时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.200000,0.232541,0.378514,0.207970,0.210974,0.279641,0.566236,0.221214,0.248658
16.400000,0.232239,0.378457,0.207731,0.210965,0.279449,0.566104,0.221276,0.248666
16.600000,0.232312,0.378152,0.207898,0.210919,0.279402,0.565991,0.221108,0.248477
16.800000,0.232377,0.378165,0.207543,0.210909,0.279216,0.565891,0.221226,0.248359
17.000000,0.232251,0.378007,0.207798,0.210739,0.279108,0.565915,0.221159,0.248361
17.200000,0.232270,0.377685,0.207702,0.210813,0.278834,0.565672,0.221118,0.248194
17.400000,0.232327,0.377722,0.207741,0.210884,0.278914,0.565840,0.221148,0.248207
17.600000,0.232297,0.377506,0.207896,0.210924,0.278568,0.565664,0.221125,0.248047
17.800000,0.232335,0.377528,0.207963,0.210868,0.278424,0.565899,0.221074,0.247954
18.000000,0.232300,0.377360,0.207729,0.210758,0.278291,0.565562,0.220967,0.247766
18.200000,0.232319,0.377416,0.207768,0.210848,0.278257,0.565534,0.220948,0.247693
18.400000,0.232316,0.377252,0.207788,0.210862,0.277984,0.565445,0.220965,0.247584
18.600000,0.232308,0.377168,0.207742,0.210832,0.277783,0.565571,0.220849,0.247526
18.800000,0.232351,0.376936,0.207677,0.210857,0.277576,0.565366,0.220981,0.247483
19.000000,0.232320,0.376836,0.207928,0.210795,0.277273,0.565398,0.220866,0.247279
19.200000,0.232273,0.376587,0.207773,0.210754,0.277250,0.565246,0.220860,0.247172
19.400000,0.232237,0.376467,0.207580,0.210727,0.277169,0.564922,0.220941,0.247130
19.600000,0.232233,0.376552,0.207909,0.210740,0.276798,0.564919,0.220743,0.246937
19.800000,0.232102,0.376431,0.207717,0.210656,0.276958,0.564969,0.220522,0.246815
20.000000,0.232198,0.376190,0.207763,0.210796,0.276702,0.564923,0.220650,0.246834
20.200000,0.232053,0.376151,0.207781,0.210958,0.276347,0.564973,0.220728,0.246714
20.400000,0.232095,0.376098,0.207704,0.210620,0.276470,0.564752,0.220521,0.246627
20.600000,0.232201,0.375979,0.207554,0.210576,0.276204,0.564873,0.220680,0.246453
20.800000,0.232216,0.375955,0.207807,0.210786,0.276158,0.564580,0.220495,0.246125
21.000000,0.232186,0.375723,0.207752,0.210828,0.275823,0.564434,0.220635,0.246207
21.200000,0.232150,0.375572,0.207741,0.210536,0.275697,0.564578,0.220523,0.246208
21.400000,0.232140,0.375636,0.207809,0.210704,0.275719,0.564448,0.220373,0.246261
21.600000,0.232205,0.375382,0.207693,0.210779,0.275461,0.564504,0.220342,0.246251
21.800000,0.232229,0.375088,0.207822,0.210697,0.275342,0.564361,0.220432,0.245955
22.000000,0.232142,0.375173,0.207592,0.210819,0.275239,0.564177,0.220447,0.245948
22.200000,0.232151,0.375001,0.207757,0.210694,0.274997,0.564160,0.220346,0.245768
22.400000,0.232089,0.374766,0.207558,0.210727,0.274862,0.564185,0.220379,0.245607
22.600000,0.232112,0.374863,0.207577,0.210737,0.274694,0.564015,0.220358,0.245628
22.800000,0.231963,0.374811,0.207717,0.210723,0.274568,0.563998,0.220313,0.245410
23.000000,0.231938,0.374827,0.207638,0.210692,0.274473,0.563964,0.220408,0.245439
23.200000,0.232093,0.374583,0.207624,0.210646,0.274451,0.563834,0.220323,0.245199
23.400000,0.232028,0.374336,0.207743,0.210646,0.274138,0.563957,0.220059,0.245243
23.600000,0.231937,0.374377,0.207601,0.210532,0.273910,0.563744,0.220328,0.245093
23.800000,0.232050,0.374207,0.207573,0.210577,0.273967,0.563583,0.220107,0.245067
24.000000,0.232061,0.374022,0.207701,0.210689,0.273883,0.563667,0.220125,0.245031
24.200000,0.231954,0.373853,0.207850,0.210575,0.273669,0.563613,0.220143,0.244920
24.400000,0.232023,0.374078,0.207691,0.210640,0.273546,0.563560,0.220162,0.244896
24.600000,0.232042,0.373842,0.207659,0.210615,0.273149,0.563430,0.220065,0.244783
24.800000,0.231938,0.373626,0.207816,0.210628,0.273242,0.563479,0.220034,0.244606
25.000000,0.231935,0.373601,0.207809,0.210959,0.273057,0.563487,0.219891,0.244617
25.200000,0.231897,0.373441,0.207800,0.210655,0.272902,0.563177,0.220014,0.244539
25.400000,0.232015,0.373305,0.207741,0.210599,0.272720,0.563239,0.219957,0.244404
25.600000,0.231994,0.373377,0.207802,0.210645,0.272544,0.563237,0.219946,0.244371
25.800000,0.231969,0.373371,0.207779,0.210674,0.272400,0.562984,0.219925,0.244259
26.000000,0.232006,0.373070,0.207720,0.210574,0.272298,0.562933,0.219910,0.244120
26.200000,0.231973,0.372983,0.207528,0.210647,0.272211,0.562825,0.219900,0.244080
26.400000,0.231978,0.372838,0.207785,0.210419,0.271969,0.562891,0.219847,0.244132
26.600000,0.232045,0.372773,0.207754,0.210709,0.272027,0.562850,0.219823,0.243925
26.800000,0.232015,0.372840,0.207680,0.210584,0.271773,0.562579,0.219759,0.243803
27.000000,0.231971,0.372593,0.207798,0.210525,0.271506,0.562610,0.219793,0.243756
27.200000,0.231924,0.372568,0.207607,0.210562,0.271502,0.562491,0.219760,0.243587
27.400000,0.231910,0.372250,0.207360,0.210604,0.271336,0.562521,0.219525,0.243596
27.600000,0.231921,0.372422,0.207551,0.210611,0.271158,0.562524,0.219861,0.243523
27.800000,0.231799,0.372284,0.207659,0.210578,0.271262,0.562435,0.219799,0.243453
28.000000,0.231881,0.372134,0.207572,0.210710,0.270863,0.562392,0.219651,0.243301
28.200000,0.231878,0.371984,0.207548,0.210696,0.270842,0.562216,0.219723,0.243291
28.400000,0.231910,0.371974,0.207528,0.210421,0.270750,0.562031,0.219700,0.243037
28.600000,0.231888,0.371806,0.207628,0.210421,0.270424,0.562017,0.219436,0.243138
28.800000,0.231655,0.371838,0.207549,0.210488,0.270483,0.562040,0.219516,0.243042
29.000000,0.231822,0.371598,0.207766,0.210480,0.270233,0.562016,0.219497,0.243041
29.200000,0.231800,0.371695,0.207601,0.210513,0.270201,0.561922,0.219556,0.242915
29.400000,0.231844,0.371468,0.207816,0.210542,0.269721,0.562120,0.219560,0.242839
29.600000,0.231732,0.371355,0.207634,0.210423,0.269945,0.561858,0.219430,0.242745
29.800000,0.231825,0.371222,0.207796,0.210556,0.269804,0.561827,0.219453,0.242677
30.000000,0.231802,0.371278,0.207580,0.210484,0.269714,0.561754,0.219365,0.242594
30.200000,0.231931,0.370953,0.207623,0.210561,0.269750,0.561651,0.219150,0.242434
30.400000,0.231759,0.371028,0.207594,0.210478,0.269321,0.561583,0.219405,0.242441
30.600000,0.231919,0.370922,0.207550,0.210440,0.269462,0.561509,0.219342,0.242407
30.800000,0.232298,0.370843,0.207657,0.210428,0.269194,0.561818,0.219305,0.242209
31.000000,0.232799,0.370644,0.207543,0.210454,0.269076,0.561143,0.219289,0.242268
31.200000,0.233500,0.370762,0.207584,0.210652,0.268886,0.561258,0.219352,0.242199
31.400000,0.234736,0.370209,0.207597,0.210307,0.268738,0.561144,0.219415,0.241992
31.600000,0.235868,0.370426,0.207549,0.210668,0.268601,0.561187,0.219116,0.241948
31.800000,0.237200,0.370451,0.207737,0.210442,0.268585,0.560984,0.219284,0.242000
32.000000,0.238729,0.370284,0.207641,0.210510,0.268472,0.561183,0.219149,0.241712
32.200000,0.240342,0.370323,0.207613,0.210568,0.268352,0.560981,0.219370,0.241751
32.400000,0.242202,0.369880,0.207525,0.210524,0.268124,0.560976,0.219299,0.241558
32.600000,0.244084,0.370142,0.207699,0.210560,0.268137,0.560895,0.219371,0.241693
32.800000,0.246053,0.369777,0.207809,0.210507,0.268200,0.560939,0.219373,0.241600
33.000000,0.248004,0.369577,0.207716,0.210517,0.268030,0.560873,0.219396,0.241424
33.200000,0.250195,0.369830,0.207772,0.210671,0.267953,0.560783,0.219464,0.241403
33.400000,0.252215,0.369779,0.207633,0.210669,0.267939,0.560804,0.219549,0.241506
33.600000,0.254205,0.369641,0.207583,0.210593,0.267593,0.560706,0.219433,0.241496
33.800000,0.255898,0.369702,0.207757,0.210702,0.267941,0.560762,0.219643,0.241639
34.000000,0.257839,0.369569,0.207728,0.210698,0.267901,0.560650,0.219674,0.241401
34.200000,0.259404,0.369475,0.207562,0.210655,0.267935,0.560631,0.219700,0.241494
34.400000,0.261202,0.369582,0.207807,0.210612,0.267909,0.560609,0.219904,0.241540
34.600000,0.262723,0.369566,0.207768,0.210744,0.267897,0.560836,0.220001,0.241561
34.800000,0.264173,0.369834,0.207631,0.210757,0.268040,0.560826,0.220074,0.241560
35.000000,0.265492,0.369708,0.207778,0.211008,0.268249,0.560879,0.220165,0.241659
35.200000,0.266762,0.369465,0.207768,0.211021,0.267944,0.560854,0.220208,0.241570
35.400000,0.267795,0.369761,0.207801,0.210887,0.268197,0.560803,0.220472,0.241786
35.600000,0.268766,0.369826,0.207738,0.210776,0.268455,0.560827,0.220443,0.241894
35.800000,0.269737,0.369897,0.207748,0.210999,0.268535,0.560825,0.220421,0.241845
36.000000,0.270556,0.369751,0.207397,0.210999,0.268579,0.560874,0.220596,0.241926
36.200000,0.271342,0.370154,0.207965,0.211040,0.268728,0.560844,0.220667,0.242036
36.400000,0.272025,0.370266,0.207796,0.211118,0.268715,0.560834,0.220766,0.242135
36.600000,0.272722,0.370260,0.207553,0.210938,0.269012,0.560762,0.220835,0.242201
36.800000,0.273193,0.370541,0.207862,0.211261,0.269024,0.560930,0.220835,0.242384
37.000000,0.273844,0.370661,0.207709,0.211201,0.269464,0.560914,0.221068,0.242431
37.200000,0.274428,0.370938,0.207837,0.211419,0.269524,0.560927,0.221205,0.242518
37.400000,0.275094,0.371108,0.207899,0.211434,0.269741,0.561175,0.221220,0.242916
37.600000,0.275431,0.371372,0.207857,0.211305,0.269917,0.561017,0.221395,0.242850
37.800000,0.275868,0.371977,0.207894,0.211636,0.270165,0.561017,0.221481,0.242958
38.000000,0.276192,0.371696,0.207764,0.211386,0.270267,0.561088,0.221665,0.243107
38.200000,0.276508,0.371959,0.207947,0.211510,0.270464,0.561085,0.221734,0.243096
38.400000,0.276790,0.372165,0.207709,0.211784,0.270785,0.561116,0.221766,0.243318
38.600000,0.277214,0.372620,0.207878,0.211710,0.270889,0.561349,0.221915,0.243542
38.800000,0.277331,0.372700,0.207955,0.211687,0.271128,0.561310,0.222041,0.243657
39.000000,0.277409,0.373086,0.207596,0.211608,0.271352,0.561111,0.222088,0.243976
39.200000,0.277806,0.373242,0.207900,0.211898,0.271712,0.561314,0.222243,0.243859
39.400000,0.278009,0.373834,0.207763,0.211825,0.272031,0.561299,0.222330,0.243838
39.600000,0.278167,0.374057,0.207838,0.211884,0.272343,0.561364,0.222355,0.244151
39.800000,0.278181,0.374364,0.207926,0.212065,0.272669,0.561145,0.222607,0.244592
40.000000,0.278322,0.374479,0.207920,0.211949,0.272703,0.561462,0.222632,0.244674
40.200000,0.278600,0.374931,0.207830,0.212011,0.273265,0.561404,0.222812,0.244829
40.400000,0.278704,0.375354,0.207973,0.212003,0.273402,0.561474,0.222808,0.245001
40.600000,0.278757,0.375670,0.207976,0.212136,0.273737,0.561625,0.222816,0.245163
40.800000,0.279057,0.375898,0.207909,0.211982,0.273955,0.561552,0.223092,0.245312
41.000000,0.278985,0.376309,0.207906,0.212201,0.274058,0.561522,0.223218,0.245361
41.200000,0.279076,0.376714,0.207859,0.212128,0.274631,0.561550,0.223316,0.245791
41.400000,0.279198,0.376940,0.207982,0.212306,0.274888,0.561816,0.223470,0.245932
41.600000,0.279201,0.377387,0.207950,0.212356,0.275119,0.561677,0.223431,0.245976
41.800000,0.279284,0.377696,0.207832,0.212330,0.275281,0.561820,0.223627,0.246320
42.000000,0.279353,0.378400,0.207902,0.212505,0.275791,0.561879,0.223528,0.246556
42.200000,0.279343,0.378566,0.208015,0.212349,0.276131,0.561944,0.223886,0.246684
42.400000,0.279374,0.378935,0.208064,0.212587,0.276458,0.561889,0.223979,0.246909
42.600000,0.279450,0.379435,0.207968,0.212464,0.276763,0.561880,0.224108,0.247174
42.800000,0.279456,0.379767,0.207985,0.212601,0.276998,0.562011,0.224281,0.247487
43.000000,0.279474,0.379999,0.208007,0.212635,0.277254,0.561891,0.224193,0.247560
43.200000,0.279478,0.380597,0.208021,0.212605,0.277837,0.561929,0.224407,0.247763
43.400000,0.279397,0.380911,0.208030,0.212479,0.278135,0.562040,0.224552,0.247887
43.600000,0.279572,0.381314,0.208147,0.212596,0.278618,0.562268,0.224710,0.248207
43.800000,0.279761,0.381683,0.208425,0.212795,0.278798,0.562367,0.224792,0.248522
44.000000,0.279622,0.382376,0.208158,0.212715,0.279527,0.562142,0.224890,0.248797
44.200000,0.279645,0.382767,0.208223,0.212856,0.279585,0.562409,0.224997,0.249007
44.400000,0.279633,0.383253,0.208089,0.212812,0.280080,0.562505,0.225166,0.249304
44.600000,0.279633,0.383320,0.208221,0.212790,0.280446,0.562337,0.225070,0.249354
44.800000,0.279655,0.383982,0.208082,0.212996,0.280634,0.562569,0.225325,0.249636
45.000000,0.279690,0.384414,0.208107,0.212985,0.281215,0.562514,0.225413,0.249928
45.200000,0.279667,0.384796,0.207925,0.212936,0.281503,0.562546,0.225558,0.249938
45.400000,0.279687,0.385134,0.208009,0.212905,0.281945,0.562622,0.225827,0.250239
45.600000,0.279684,0.385858,0.208268,0.213095,0.282303,0.562785,0.225798,0.250616
45.800000,0.279543,0.386108,0.208197,0.213102,0.282452,0.562853,0.225736,0.250651
46.000000,0.279567,0.386514,0.207979,0.213119,0.283114,0.563035,0.225966,0.250923
46.200000,0.279558,0.387219,0.208024,0.213119,0.283372,0.563172,0.226030,0.251308
46.400000,0.279561,0.387461,0.207996,0.212872,0.283691,0.562935,0.226167,0.251504
46.600000,0.279664,0.387923,0.208275,0.213122,0.284116,0.562859,0.226201,0.251782
46.800000,0.279548,0.388268,0.208200,0.213147,0.284541,0.563023,0.226299,0.251936
47.000000,0.279544,0.388830,0.208125,0.213174,0.285023,0.563122,0.226533,0.252082
47.200000,0.279548,0.389237,0.207903,0.212752,0.285242,0.563129,0.226669,0.252466
47.400000,0.279645,0.389757,0.208277,0.213201,0.285704,0.562751,0.226766,0.252559
47.600000,0.279554,0.390078,0.208107,0.213168,0.285950,0.563253,0.226870,0.252864
47.800000,0.279680,0.390585,0.208041,0.213239,0.286452,0.563347,0.226787,0.253167
48.000000,0.279582,0.391055,0.208022,0.213287,0.286961,0.563436,0.227045,0.253307
48.200000,0.279657,0.391597,0.208269,0.213457,0.287268,0.563378,0.227116,0.253696
48.400000,0.279722,0.391867,0.208247,0.213365,0.287777,0.563486,0.227296,0.253958
48.600000,0.279391,0.392292,0.208010,0.213396,0.287692,0.563252,0.227108,0.254036
48.800000,0.279521,0.392734,0.207992,0.213222,0.288318,0.563370,0.227313,0.254299
49.000000,0.279352,0.393228,0.208265,0.213462,0.289137,0.563818,0.227633,0.254784
49.200000,0.279548,0.393912,0.208299,0.213624,0.289450,0.563935,0.227691,0.254985
49.400000,0.279640,0.394362,0.208101,0.213212,0.289834,0.563906,0.227811,0.255267
49.600000,0.279674,0.394768,0.208275,0.213572,0.290077,0.563949,0.227917,0.255491
49.800000,0.279635,0.395060,0.208269,0.213540,0.290644,0.564032,0.227984,0.255794
50.000000,0.279665,0.395593,0.208206,0.213739,0.291288,0.563990,0.228213,0.256069
50.200000,0.279539,0.396121,0.208191,0.213535,0.291543,0.564010,0.228326,0.256374
50.400000,0.279389,0.396490,0.208305,0.213538,0.291939,0.564237,0.228332,0.256782
50.600000,0.279422,0.397208,0.208041,0.213526,0.292312,0.564265,0.228427,0.256894
50.800000,0.279416,0.397510,0.208170,0.213671,0.292780,0.564373,0.228543,0.257195
51.000000,0.279499,0.397999,0.208405,0.213689,0.293180,0.564379,0.228294,0.257294
51.200000,0.279283,0.398219,0.208183,0.213735,0.293483,0.564309,0.228606,0.257677
51.400000,0.279325,0.398879,0.208184,0.213675,0.294020,0.564500,0.228771,0.257970
51.600000,0.279381,0.399300,0.208267,0.213530,0.294240,0.564511,0.228915,0.258135
51.800000,0.279291,0.399662,0.208298,0.213764,0.294791,0.564643,0.229024,0.258411
52.000000,0.279415,0.400186,0.208271,0.213742,0.295249,0.564534,0.229093,0.258645
52.200000,0.279360,0.400486,0.208250,0.213731,0.295461,0.564696,0.229169,0.258791
52.400000,0.279414,0.401052,0.208113,0.213727,0.295941,0.564577,0.229338,0.259037
52.600000,0.279264,0.401340,0.208270,0.214072,0.296410,0.564789,0.229394,0.259385
52.800000,0.279369,0.401892,0.208179,0.213829,0.296813,0.564810,0.229386,0.259674
53.000000,0.279474,0.402315,0.208258,0.213724,0.297259,0.564827,0.229638,0.259936
53.200000,0.279292,0.402600,0.208441,0.213723,0.297680,0.564939,0.229620,0.260275
53.400000,0.279130,0.403239,0.208316,0.213910,0.297897,0.565158,0.229761,0.260324
53.600000,0.279319,0.403480,0.208179,0.213829,0.298340,0.564986,0.229757,0.260720
53.800000,0.279257,0.404129,0.208244,0.213842,0.298762,0.564925,0.229889,0.260899
54.000000,0.279256,0.404225,0.208222,0.213901,0.299139,0.565082,0.230078,0.261222
54.200000,0.279104,0.404941,0.208301,0.213908,0.299565,0.565209,0.230144,0.261388
54.400000,0.278940,0.405198,0.208409,0.213883,0.299991,0.565370,0.230105,0.261758
54.600000,0.279365,0.405490,0.208163,0.214065,0.300385,0.565420,0.230291,0.261874
54.800000,0.279102,0.406148,0.208164,0.214056,0.300891,0.565434,0.230418,0.262182
55.000000,0.279358,0.406452,0.208235,0.213825,0.301153,0.565477,0.230437,0.262399
55.200000,0.279171,0.406662,0.208250,0.214071,0.301663,0.565504,0.230526,0.262667
55.400000,0.279059,0.407232,0.208307,0.213965,0.302100,0.565575,0.230708,0.263050
55.600000,0.279131,0.407611,0.208335,0.214027,0.302197,0.565652,0.230750,0.263091
55.800000,0.279004,0.407952,0.208335,0.214062,0.302610,0.565762,0.230828,0.263501
56.000000,0.278947,0.408382,0.208393,0.214034,0.303128,0.565909,0.230929,0.263633
56.200000,0.279227,0.408845,0.208285,0.214092,0.303627,0.565847,0.231029,0.263945
56.400000,0.278932,0.409270,0.208153,0.214053,0.303916,0.565947,0.231127,0.264193
56.600000,0.279081,0.409671,0.208420,0.213974,0.304529,0.565866,0.231310,0.264400
56.800000,0.279067,0.410116,0.208151,0.214080,0.304729,0.565898,0.231265,0.264668
57.000000,0.279022,0.410498,0.208302,0.214087,0.305030,0.565985,0.231425,0.264908
57.200000,0.279017,0.411004,0.208380,0.214171,0.305474,0.566071,0.231388,0.264974
57.400000,0.279013,0.411236,0.208396,0.214100,0.305861,0.566102,0.231565,0.265445
57.600000,0.279026,0.411669,0.208355,0.213988,0.306273,0.566352,0.231610,0.265613
57.800000,0.278931,0.411887,0.208252,0.214212,0.306767,0.565969,0.231479,0.265757
58.000000,0.278938,0.412202,0.208401,0.214066,0.306856,0.566375,0.231745,0.266064
58.200000,0.278900,0.412663,0.208421,0.214219,0.307366,0.566348,0.231670,0.266178
58.400000,0.278909,0.412975,0.208468,0.214195,0.307632,0.566422,0.231887,0.266719
58.600000,0.278759,0.413215,0.208411,0.214137,0.307938,0.566709,0.231789,0.266787
58.800000,0.278838,0.413895,0.208249,0.214096,0.308206,0.566563,0.232078,0.266938
59.000000,0.278911,0.414025,0.208339,0.214118,0.308945,0.566566,0.231994,0.267236
59.200000,0.278892,0.414480,0.208387,0.213931,0.309263,0.566793,0.232185,0.267400
59.400000,0.278724,0.414982,0.208365,0.214220,0.309540,0.566771,0.232388,0.267659
59.600000,0.278867,0.415329,0.208312,0.214209,0.309964,0.566751,0.232303,0.267873
59.800000,0.278839,0.415748,0.208576,0.214111,0.310356,0.566884,0.232191,0.268182
60.000000,0.278635,0.415832,0.208387,0.214099,0.310623,0.566949,0.232487,0.268105
60.200000,0.278646,0.416249,0.208314,0.214145,0.310991,0.566890,0.232561,0.268520
60.400000,0.278701,0.416350,0.208222,0.214193,0.311220,0.567089,0.232532,0.268536
60.600000,0.278750,0.416810,0.208418,0.214084,0.311847,0.567232,0.232686,0.268994
60.800000,0.278914,0.417083,0.208349,0.214380,0.312114,0.567181,0.232751,0.269179
61.000000,0.278633,0.417593,0.208333,0.214120,0.312481,0.567170,0.232732,0.269385
61.200000,0.278763,0.417784,0.208331,0.214377,0.312674,0.567286,0.232909,0.269520
61.400000,0.278650,0.418132,0.208312,0.214312,0.313069,0.567263,0.232889,0.269822
