时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.205163,0.321265,0.166432,0.169194,0.224176,0.629352,0.209991,0.189628
8.400000,0.205159,0.321239,0.166450,0.169327,0.224040,0.629148,0.209818,0.189541
8.600000,0.205182,0.321119,0.166392,0.169325,0.224209,0.629202,0.209647,0.189586
8.800000,0.205182,0.321071,0.166256,0.169297,0.224135,0.629201,0.209931,0.189500
9.000000,0.205154,0.320901,0.166434,0.169277,0.224034,0.629034,0.209929,0.189379
9.200000,0.205178,0.321128,0.166410,0.169278,0.223897,0.629024,0.209820,0.189546
9.400000,0.205078,0.321109,0.166432,0.169300,0.223966,0.628987,0.209951,0.189471
9.600000,0.205180,0.320964,0.166447,0.169354,0.223996,0.629059,0.209912,0.189489
9.800000,0.205196,0.321121,0.166558,0.169278,0.223752,0.629020,0.209693,0.189480
10.000000,0.205023,0.321132,0.166410,0.169295,0.223779,0.628813,0.209518,0.189379
10.200000,0.205131,0.320880,0.166386,0.169221,0.223721,0.628803,0.209704,0.189323
10.400000,0.205139,0.320776,0.166420,0.169240,0.223552,0.628668,0.209619,0.189506
10.600000,0.205117,0.320876,0.166413,0.169205,0.223583,0.628808,0.209516,0.189316
10.800000,0.205139,0.320976,0.166233,0.169266,0.223408,0.628808,0.209373,0.189267
11.000000,0.205098,0.320836,0.166379,0.169267,0.223480,0.628620,0.209361,0.189152
11.200000,0.205111,0.320803,0.166384,0.169243,0.223467,0.628380,0.209489,0.189354
11.400000,0.204970,0.320823,0.166411,0.169103,0.223408,0.628461,0.209458,0.189081
11.600000,0.205122,0.320869,0.166330,0.169293,0.223296,0.628373,0.209378,0.189197
11.800000,0.205156,0.320833,0.166393,0.169289,0.223281,0.628467,0.209211,0.189132
12.000000,0.205146,0.320817,0.166495,0.169291,0.223304,0.628388,0.209227,0.189156
12.200000,0.205154,0.320374,0.166541,0.169228,0.223040,0.628286,0.209282,0.189098
12.400000,0.205136,0.320464,0.166506,0.169241,0.223182,0.628325,0.209312,0.189152
12.600000,0.205131,0.320683,0.166572,0.169227,0.222985,0.628209,0.209263,0.189192
12.800000,0.205158,0.320470,0.166425,0.169273,0.222955,0.628159,0.209133,0.189068
13.000000,0.205109,0.320402,0.166383,0.169393,0.223058,0.627969,0.209276,0.189000
13.200000,0.205124,0.320501,0.166375,0.169340,0.222903,0.628031,0.209095,0.189019
13.400000,0.205172,0.320338,0.166456,0.169304,0.222881,0.628044,0.209100,0.188930
13.600000,0.205110,0.320711,0.166418,0.169340,0.222874,0.627757,0.209091,0.188998
13.800000,0.204977,0.320342,0.166454,0.169209,0.222693,0.628047,0.208941,0.188943
14.000000,0.205035,0.320408,0.166402,0.169360,0.222693,0.627819,0.208960,0.188938
14.200000,0.204927,0.320427,0.166394,0.169288,0.222592,0.627719,0.209003,0.188893
14.400000,0.204942,0.320321,0.166235,0.169263,0.222533,0.627723,0.209035,0.189033
14.600000,0.205036,0.320278,0.166409,0.169240,0.222523,0.627686,0.209016,0.188764
14.800000,0.205073,0.320242,0.166361,0.169264,0.222513,0.627617,0.208756,0.188829
15.000000,0.205106,0.320226,0.166354,0.169073,0.222476,0.627310,0.208863,0.188779
15.200000,0.205039,0.320195,0.166440,0.169296,0.222401,0.627492,0.208818,0.188828
15.400000,0.205196,0.319999,0.166289,0.169302,0.222396,0.627391,0.208834,0.188819
15.600000,0.205048,0.320068,0.166209,0.169076,0.222279,0.627350,0.208764,0.188616
15.800000,0.204929,0.320023,0.166316,0.169215,0.222264,0.627310,0.208626,0.188721
16.000000,0.205013,0.320129,0.166465,0.169081,0.222211,0.627182,0.208840,0.188720
16.200000,0.205048,0.320110,0.166335,0.169166,0.222052,0.627285,0.208634,0.188692
16.400000,0.205212,0.320004,0.166233,0.169361,0.222200,0.627235,0.208711,0.188648
16.600000,0.205054,0.319910,0.166371,0.169235,0.222051,0.627137,0.208465,0.188700
16.800000,0.205049,0.319917,0.166464,0.169264,0.221941,0.627161,0.208703,0.188541
17.000000,0.204989,0.319890,0.166210,0.169200,0.222005,0.627211,0.208554,0.188571
17.200000,0.205034,0.319883,0.166439,0.169193,0.221880,0.627123,0.208461,0.188500
17.400000,0.205200,0.319684,0.166209,0.169172,0.222125,0.627089,0.208706,0.188563
17.600000,0.204905,0.319765,0.166419,0.169105,0.221754,0.626959,0.208564,0.188509
17.800000,0.205040,0.319519,0.166469,0.169068,0.221795,0.626870,0.208707,0.188487
18.000000,0.204880,0.319544,0.166247,0.169256,0.221731,0.626872,0.208578,0.188500
18.200000,0.205051,0.319763,0.166374,0.169137,0.221641,0.626885,0.208558,0.188504
18.400000,0.205017,0.319611,0.166369,0.169103,0.221534,0.626381,0.208402,0.188420
18.600000,0.205011,0.319781,0.166368,0.169206,0.221425,0.626652,0.208399,0.188444
18.800000,0.204996,0.319596,0.166385,0.169172,0.221602,0.626610,0.208362,0.188316
19.000000,0.205058,0.319660,0.166176,0.169233,0.221594,0.626430,0.208309,0.188411
19.200000,0.205010,0.319621,0.166439,0.169142,0.221473,0.626559,0.208371,0.188323
19.400000,0.204850,0.319514,0.166288,0.169175,0.221286,0.626414,0.208329,0.188299
19.600000,0.205016,0.319372,0.166367,0.169153,0.221317,0.626233,0.208234,0.188439
19.800000,0.204999,0.319422,0.166343,0.169305,0.221404,0.626371,0.208181,0.188156
20.000000,0.205054,0.319640,0.166455,0.169215,0.221334,0.626482,0.208188,0.188440
20.200000,0.205025,0.319433,0.166333,0.169216,0.221167,0.626340,0.208135,0.188284
20.400000,0.204815,0.319307,0.166279,0.168985,0.221198,0.626246,0.208178,0.188265
20.600000,0.205040,0.319516,0.166364,0.169232,0.221180,0.626305,0.208110,0.188248
20.800000,0.204975,0.319355,0.166309,0.169217,0.221083,0.626209,0.207989,0.188216
21.000000,0.204994,0.319248,0.166445,0.169162,0.221012,0.626110,0.207980,0.188166
21.200000,0.205016,0.319256,0.166319,0.169172,0.221007,0.626118,0.208053,0.188123
21.400000,0.204987,0.319276,0.166171,0.169213,0.220935,0.625922,0.208187,0.187995
21.600000,0.204996,0.319168,0.166340,0.169153,0.220898,0.625836,0.208061,0.188257
21.800000,0.205028,0.319085,0.166429,0.169150,0.220791,0.625771,0.207940,0.188146
22.000000,0.205023,0.319176,0.166267,0.169175,0.220814,0.625892,0.208010,0.188105
22.200000,0.204980,0.319204,0.166422,0.169157,0.220744,0.625993,0.208125,0.188051
22.400000,0.204988,0.318829,0.166454,0.169113,0.220718,0.625812,0.207922,0.188057
22.600000,0.204836,0.319145,0.166186,0.169066,0.220789,0.625633,0.207849,0.188132
22.800000,0.204940,0.319116,0.166302,0.169140,0.220603,0.625755,0.207831,0.187838
23.000000,0.205023,0.318911,0.166299,0.169151,0.220558,0.625531,0.207843,0.187689
23.200000,0.205034,0.319206,0.166182,0.169133,0.220377,0.625684,0.207769,0.187929
23.400000,0.204989,0.318934,0.166209,0.168958,0.220347,0.625511,0.207710,0.187792
23.600000,0.205018,0.319034,0.166364,0.169088,0.220422,0.625497,0.207766,0.187913
23.800000,0.204955,0.318889,0.166348,0.169123,0.220362,0.625415,0.207760,0.187907
24.000000,0.204959,0.318925,0.166296,0.169218,0.220379,0.625452,0.207716,0.187867
24.200000,0.204958,0.318766,0.166472,0.169132,0.220365,0.625326,0.207562,0.187808
24.400000,0.204974,0.318430,0.166175,0.169096,0.220311,0.625197,0.207549,0.187814
24.600000,0.204960,0.318874,0.166355,0.169123,0.220124,0.625303,0.207692,0.187778
24.800000,0.204949,0.318705,0.166264,0.169089,0.220301,0.625187,0.207585,0.187776
25.000000,0.204980,0.318702,0.166240,0.169016,0.220109,0.625122,0.207544,0.187779
25.200000,0.204815,0.318707,0.166246,0.169076,0.220199,0.625080,0.207603,0.187828
25.400000,0.204960,0.318744,0.166382,0.169127,0.220128,0.624853,0.207496,0.187870
25.600000,0.204929,0.318693,0.166290,0.169190,0.219918,0.625142,0.207388,0.187572
25.800000,0.204938,0.318702,0.166527,0.169110,0.219943,0.625022,0.207499,0.187753
26.000000,0.204964,0.318729,0.166017,0.168960,0.219901,0.624700,0.207395,0.187663
26.200000,0.204940,0.318528,0.166305,0.169055,0.219780,0.624722,0.207450,0.187613
26.400000,0.204936,0.318466,0.166262,0.169107,0.219728,0.624697,0.207465,0.187644
26.600000,0.204784,0.318895,0.166199,0.168917,0.219804,0.624830,0.207451,0.187584
26.800000,0.204787,0.318703,0.166329,0.168949,0.219846,0.624660,0.207390,0.187576
27.000000,0.204793,0.318605,0.166171,0.169038,0.219723,0.624533,0.207345,0.187522
27.200000,0.204951,0.318487,0.166419,0.169196,0.219710,0.624529,0.207285,0.187430
27.400000,0.204947,0.318234,0.166453,0.169106,0.219471,0.624467,0.207490,0.187486
27.600000,0.204977,0.318410,0.166243,0.169209,0.219501,0.624353,0.207491,0.187647
27.800000,0.204786,0.318465,0.166346,0.169098,0.219551,0.624484,0.207317,0.187407
28.000000,0.204912,0.318338,0.166346,0.169213,0.219521,0.624320,0.207265,0.187487
28.200000,0.205008,0.318395,0.166277,0.169172,0.219523,0.624318,0.207278,0.187467
28.400000,0.205075,0.318075,0.166225,0.169138,0.219320,0.624338,0.207273,0.187472
28.600000,0.205007,0.318267,0.166212,0.169191,0.219110,0.624387,0.207062,0.187413
28.800000,0.204840,0.318220,0.166383,0.169201,0.218992,0.624122,0.207212,0.187416
29.000000,0.204805,0.318278,0.166295,0.169108,0.219222,0.624343,0.207363,0.187404
29.200000,0.204783,0.318262,0.166171,0.169054,0.219232,0.624158,0.207155,0.187338
29.400000,0.204902,0.318053,0.166273,0.169125,0.219138,0.624018,0.207191,0.187350
29.600000,0.204784,0.318286,0.166250,0.169093,0.218970,0.624050,0.207092,0.187373
29.800000,0.204782,0.318272,0.166442,0.169071,0.219016,0.623869,0.207210,0.187487
30.000000,0.204887,0.318135,0.166174,0.169038,0.219106,0.624054,0.207049,0.187364
30.200000,0.204895,0.318250,0.166124,0.168967,0.219008,0.623870,0.206872,0.187054
30.400000,0.204861,0.317977,0.166255,0.168982,0.218931,0.623663,0.207052,0.187253
30.600000,0.204841,0.318017,0.166433,0.169076,0.218928,0.623865,0.206988,0.187373
30.800000,0.205143,0.317957,0.166214,0.169051,0.218901,0.623713,0.206982,0.187251
31.000000,0.205293,0.318000,0.166443,0.169083,0.218855,0.623627,0.207003,0.187188
31.200000,0.205663,0.317773,0.166250,0.169076,0.218666,0.623751,0.206997,0.187076
31.400000,0.205731,0.317927,0.166273,0.169109,0.218705,0.623611,0.207168,0.187212
31.600000,0.206039,0.317819,0.166227,0.169025,0.218700,0.623590,0.207029,0.187103
31.800000,0.206223,0.317967,0.166577,0.169289,0.218612,0.623691,0.206919,0.187134
32.000000,0.206618,0.317783,0.166391,0.169163,0.218610,0.623334,0.207105,0.187123
32.200000,0.206764,0.317817,0.166422,0.169207,0.218607,0.623369,0.207092,0.187144
32.400000,0.207210,0.317713,0.166169,0.169083,0.218642,0.623375,0.207146,0.186964
32.600000,0.207462,0.317752,0.166448,0.168993,0.218491,0.623322,0.207065,0.186950
32.800000,0.207782,0.317701,0.166465,0.169117,0.218470,0.623453,0.207425,0.187042
33.000000,0.208069,0.317684,0.166349,0.169160,0.218476,0.623196,0.207366,0.187035
33.200000,0.208353,0.317551,0.166464,0.169138,0.218446,0.623193,0.207271,0.187206
33.400000,0.208647,0.317777,0.166342,0.169145,0.217973,0.623385,0.207385,0.187057
33.600000,0.208844,0.317509,0.166266,0.169060,0.218331,0.623245,0.207627,0.186941
33.800000,0.209190,0.317667,0.166417,0.169117,0.218328,0.623566,0.207688,0.186859
34.000000,0.209422,0.317631,0.166294,0.169129,0.218313,0.623398,0.207773,0.187028
34.200000,0.209554,0.317655,0.166412,0.169166,0.218301,0.623458,0.207892,0.187053
34.400000,0.209936,0.317550,0.166471,0.169191,0.218306,0.623473,0.207997,0.187023
34.600000,0.210149,0.317453,0.166464,0.169367,0.218304,0.623512,0.208133,0.187009
34.800000,0.210233,0.317521,0.166401,0.168995,0.218244,0.623327,0.208235,0.187014
35.000000,0.210426,0.317677,0.166435,0.169173,0.218337,0.623477,0.208396,0.187013
35.200000,0.210838,0.317521,0.166408,0.169196,0.218276,0.623580,0.208544,0.186986
35.400000,0.210828,0.317249,0.166220,0.169070,0.218257,0.623339,0.208623,0.186875
35.600000,0.211163,0.317641,0.166467,0.169292,0.218217,0.623518,0.208800,0.186957
35.800000,0.211302,0.317460,0.166566,0.169258,0.218287,0.623236,0.208880,0.186971
36.000000,0.211458,0.317531,0.166387,0.169255,0.218261,0.623372,0.208929,0.187012
36.200000,0.211487,0.317522,0.166368,0.169275,0.218099,0.623573,0.209171,0.187013
36.400000,0.211762,0.317669,0.166452,0.169314,0.218120,0.623362,0.209216,0.187017
36.600000,0.211898,0.317667,0.166078,0.169270,0.218264,0.623512,0.209364,0.187021
36.800000,0.212031,0.317520,0.166424,0.169252,0.218149,0.623490,0.209584,0.187011
37.000000,0.212099,0.317440,0.166121,0.169196,0.218275,0.623626,0.209747,0.186880
37.200000,0.212327,0.317625,0.166305,0.169335,0.218301,0.623763,0.209876,0.186923
37.400000,0.212439,0.317655,0.166469,0.169459,0.218287,0.623616,0.209873,0.186991
37.600000,0.212501,0.317700,0.166423,0.169252,0.218301,0.623820,0.210062,0.187218
37.800000,0.212652,0.317622,0.166402,0.169476,0.218196,0.623927,0.210204,0.187048
38.000000,0.212734,0.317839,0.166476,0.169439,0.218439,0.623662,0.210131,0.187276
38.200000,0.212920,0.317588,0.166462,0.169228,0.218349,0.623844,0.210491,0.187092
38.400000,0.212981,0.317747,0.166584,0.169463,0.218422,0.623689,0.210606,0.187098
38.600000,0.213007,0.317591,0.166467,0.169469,0.218393,0.623630,0.210745,0.187177
38.800000,0.213101,0.317447,0.166333,0.169381,0.218366,0.623913,0.211042,0.187135
39.000000,0.213155,0.317835,0.166419,0.169418,0.218495,0.623855,0.211176,0.187158
39.200000,0.213275,0.317777,0.166393,0.169419,0.218475,0.623899,0.211313,0.187220
39.400000,0.213175,0.317758,0.166367,0.169457,0.218619,0.623784,0.211474,0.187217
39.600000,0.213438,0.317717,0.166407,0.169466,0.218568,0.623970,0.211571,0.187208
39.800000,0.213618,0.317788,0.166329,0.169465,0.218723,0.623953,0.211919,0.187234
40.000000,0.213500,0.317961,0.166598,0.169563,0.218431,0.624011,0.211930,0.187036
40.200000,0.213585,0.317758,0.166334,0.169511,0.218695,0.623934,0.211977,0.187143
40.400000,0.213509,0.317987,0.166606,0.169557,0.218618,0.624068,0.211871,0.187287
40.600000,0.213723,0.317911,0.166618,0.169408,0.218785,0.624122,0.212298,0.187278
40.800000,0.213633,0.318283,0.166483,0.169570,0.218810,0.624183,0.212425,0.187354
41.000000,0.213820,0.317864,0.166341,0.169487,0.218926,0.624200,0.212606,0.187452
41.200000,0.213802,0.318174,0.166389,0.169626,0.218924,0.624208,0.212587,0.187501
41.400000,0.213851,0.318292,0.166605,0.169766,0.218944,0.624154,0.212843,0.187525
41.600000,0.214080,0.318119,0.166610,0.169619,0.219103,0.624453,0.213003,0.187526
41.800000,0.213794,0.318168,0.166524,0.169616,0.219008,0.624375,0.213041,0.187164
42.000000,0.214058,0.318190,0.166585,0.169614,0.219037,0.624387,0.213246,0.187491
42.200000,0.214052,0.318332,0.166599,0.169795,0.219060,0.624492,0.213363,0.187389
42.400000,0.214093,0.318444,0.166624,0.169674,0.219014,0.624361,0.213525,0.187678
42.600000,0.213990,0.318456,0.166329,0.169697,0.219371,0.624521,0.213653,0.187579
42.800000,0.214165,0.318343,0.166529,0.169572,0.219256,0.624418,0.213799,0.187554
43.000000,0.214177,0.318583,0.166481,0.169739,0.219400,0.624684,0.213910,0.187578
43.200000,0.214084,0.318691,0.166319,0.169714,0.219359,0.624664,0.214008,0.187639
43.400000,0.214257,0.318612,0.166634,0.169697,0.219400,0.624746,0.214206,0.187627
43.600000,0.214314,0.318598,0.166526,0.169734,0.219263,0.624617,0.214085,0.187779
43.800000,0.214238,0.318612,0.166270,0.169739,0.219532,0.624616,0.214378,0.187676
44.000000,0.214376,0.318635,0.166442,0.169674,0.219510,0.624744,0.214586,0.187717
44.200000,0.214351,0.318663,0.166558,0.169954,0.219592,0.624818,0.214769,0.187764
44.400000,0.214366,0.318883,0.166389,0.169824,0.219685,0.624963,0.214721,0.187807
44.600000,0.214434,0.318907,0.166674,0.169834,0.219815,0.624985,0.215046,0.187801
44.800000,0.214433,0.318865,0.166249,0.169833,0.219617,0.624957,0.215195,0.187973
45.000000,0.214484,0.318968,0.166510,0.169948,0.219774,0.664041,0.215327,0.187892
45.200000,0.214391,0.318973,0.166386,0.169793,0.219870,0.625019,0.215399,0.187883
45.400000,0.214531,0.319198,0.166555,0.169829,0.219857,0.625017,0.215558,0.187976
45.600000,0.214564,0.319124,0.166534,0.169715,0.219889,0.625031,0.215738,0.188054
45.800000,0.214605,0.319133,0.166516,0.169817,0.219886,0.625289,0.215660,0.187976
46.000000,0.214562,0.319038,0.166566,0.169932,0.220034,0.625210,0.215969,0.188001
46.200000,0.214612,0.319181,0.166547,0.169806,0.220167,0.625060,0.216043,0.188068
46.400000,0.214635,0.319291,0.166516,0.169913,0.220085,0.625254,0.216115,0.188100
46.600000,0.214625,0.319342,0.166572,0.169938,0.220265,0.625399,0.216171,0.188010
46.800000,0.214684,0.319389,0.166485,0.169992,0.220435,0.625187,0.216350,0.188127
47.000000,0.214552,0.319499,0.166498,0.170050,0.220267,0.625399,0.216507,0.188170
47.200000,0.214671,0.319370,0.166736,0.169871,0.220425,0.625380,0.216596,0.188200
47.400000,0.214734,0.319566,0.166600,0.169943,0.220472,0.625762,0.216721,0.188259
47.600000,0.214706,0.319399,0.166231,0.169893,0.220543,0.625550,0.216761,0.188189
47.800000,0.214540,0.319474,0.166503,0.169975,0.220604,0.625478,0.216890,0.188317
48.000000,0.214776,0.319392,0.166547,0.170001,0.220717,0.625714,0.217074,0.188231
48.200000,0.214749,0.319868,0.166387,0.170016,0.220718,0.625485,0.217082,0.188381
48.400000,0.214787,0.319809,0.166515,0.169981,0.220906,0.625720,0.217182,0.188409
48.600000,0.214791,0.319908,0.166475,0.169961,0.220822,0.625792,0.217403,0.188445
48.800000,0.214779,0.319853,0.166509,0.169996,0.220808,0.625884,0.217466,0.188349
49.000000,0.214779,0.319955,0.166495,0.170008,0.221075,0.625802,0.217543,0.188307
49.200000,0.214790,0.320065,0.166485,0.170054,0.221030,0.625770,0.217657,0.188522
49.400000,0.214821,0.320023,0.166448,0.170025,0.220960,0.625773,0.217769,0.188506
49.600000,0.214826,0.320001,0.166764,0.170056,0.221138,0.625961,0.217875,0.188560
49.800000,0.214705,0.319983,0.166615,0.170026,0.221397,0.625963,0.217986,0.188725
50.000000,0.214823,0.320196,0.166570,0.170090,0.221193,0.625944,0.217941,0.188642
50.200000,0.214853,0.320187,0.166592,0.170115,0.221384,0.625945,0.218130,0.188628
50.400000,0.214883,0.320296,0.166624,0.170128,0.221428,0.626090,0.218279,0.188546
50.600000,0.214873,0.320574,0.166515,0.170244,0.221530,0.626152,0.218453,0.188770
50.800000,0.214904,0.320382,0.166575,0.170099,0.221424,0.626356,0.218369,0.188798
51.000000,0.214949,0.320309,0.166624,0.169778,0.221633,0.626282,0.218611,0.188801
51.200000,0.214729,0.320425,0.166550,0.170106,0.221686,0.626323,0.218766,0.188842
51.400000,0.214868,0.320357,0.166599,0.170126,0.221849,0.626391,0.218794,0.189016
51.600000,0.214900,0.320563,0.166549,0.170090,0.221823,0.626445,0.218931,0.188866
51.800000,0.214889,0.320590,0.166539,0.170127,0.221837,0.626448,0.219098,0.188773
52.000000,0.214944,0.320699,0.166549,0.169990,0.222050,0.626485,0.219030,0.188987
52.200000,0.214984,0.320713,0.166572,0.170144,0.222054,0.626678,0.219324,0.189049
52.400000,0.214934,0.320724,0.166568,0.170209,0.222101,0.626437,0.219117,0.189003
52.600000,0.214935,0.320854,0.166541,0.170200,0.222133,0.626615,0.219391,0.189143
52.800000,0.214953,0.320843,0.166475,0.169992,0.222126,0.626540,0.219295,0.189101
53.000000,0.214962,0.320965,0.166518,0.170214,0.222251,0.626565,0.219548,0.189127
53.200000,0.214970,0.320954,0.166894,0.169840,0.222355,0.626773,0.219596,0.189129
53.400000,0.214956,0.321011,0.166597,0.170025,0.222358,0.626710,0.219609,0.189211
53.600000,0.214953,0.321003,0.166581,0.170214,0.222413,0.626871,0.219809,0.189361
53.800000,0.214958,0.321144,0.166474,0.170258,0.222586,0.626713,0.219750,0.189057
54.000000,0.215030,0.321155,0.166609,0.170223,0.221915,0.626767,0.219916,0.189304
54.200000,0.214849,0.321107,0.166523,0.170212,0.222678,0.627041,0.219914,0.189477
54.400000,0.214890,0.321260,0.166588,0.170030,0.222505,0.626922,0.220105,0.189346
54.600000,0.215019,0.321345,0.166566,0.170246,0.222718,0.626994,0.220040,0.189385
54.800000,0.214869,0.321433,0.166606,0.170172,0.222889,0.627273,0.220282,0.189426
55.000000,0.214870,0.321434,0.166605,0.170198,0.222986,0.627181,0.220215,0.189461
55.200000,0.214851,0.321443,0.166525,0.170176,0.222812,0.627115,0.220417,0.189428
55.400000,0.214890,0.321462,0.166603,0.170162,0.223033,0.627409,0.220460,0.189363
55.600000,0.215011,0.321382,0.166581,0.170312,0.223054,0.627168,0.220464,0.189640
55.800000,0.214902,0.321593,0.166569,0.170275,0.223332,0.627316,0.220498,0.189583
56.000000,0.215043,0.321516,0.166653,0.170152,0.223292,0.627433,0.220726,0.189537
56.200000,0.215031,0.321522,0.166585,0.170230,0.223342,0.627611,0.220680,0.189634
56.400000,0.214883,0.321643,0.166662,0.170138,0.223247,0.627291,0.220685,0.189648
56.600000,0.215067,0.321771,0.166584,0.170245,0.223414,0.627488,0.220829,0.189740
56.800000,0.215017,0.321673,0.166512,0.170229,0.223509,0.627592,0.221070,0.189906
57.000000,0.215018,0.321935,0.166615,0.170161,0.223572,0.627426,0.221132,0.189735
57.200000,0.215139,0.321825,0.166599,0.170243,0.223692,0.627320,0.221071,0.189734
57.400000,0.215063,0.321931,0.166931,0.170306,0.223612,0.627658,0.221185,0.189877
57.600000,0.215052,0.322070,0.166498,0.170282,0.223739,0.627803,0.221186,0.189863
57.800000,0.215043,0.322034,0.166621,0.170163,0.223863,0.627673,0.221306,0.189893
58.000000,0.215101,0.321963,0.166576,0.170277,0.223904,0.627810,0.221453,0.189956
58.200000,0.215058,0.321975,0.166734,0.170356,0.223961,0.627883,0.221543,0.189829
58.400000,0.215072,0.322140,0.166330,0.170325,0.224030,0.627797,0.221673,0.190027
58.600000,0.215094,0.322310,0.166613,0.170153,0.224033,0.627942,0.221658,0.190103
58.800000,0.215118,0.322189,0.166708,0.170372,0.224096,0.627918,0.221768,0.190017
59.000000,0.215079,0.322395,0.166722,0.170269,0.224214,0.628137,0.221570,0.190083
59.200000,0.215097,0.322392,0.166610,0.170364,0.224332,0.628038,0.221861,0.190110
59.400000,0.215041,0.322209,0.166665,0.170409,0.224446,0.627982,0.221871,0.190148
59.600000,0.215031,0.322417,0.166542,0.170379,0.224385,0.628098,0.221990,0.190135
59.800000,0.215052,0.322437,0.166646,0.170209,0.224509,0.628302,0.221916,0.190125
60.000000,0.215095,0.322571,0.166690,0.170290,0.224547,0.628493,0.221902,0.190262
60.200000,0.215083,0.322513,0.166577,0.170417,0.224586,0.628328,0.222160,0.190274
60.400000,0.214922,0.322523,0.166567,0.170358,0.224640,0.628265,0.222315,0.190291
60.600000,0.215080,0.322627,0.166617,0.170440,0.224634,0.628412,0.222296,0.190372
60.800000,0.215065,0.322610,0.166637,0.170329,0.224832,0.628419,0.222452,0.190375
61.000000,0.215011,0.322773,0.166566,0.170389,0.224810,0.628415,0.222392,0.190411
61.200000,0.215072,0.322768,0.166714,0.170362,0.224798,0.628541,0.222396,0.190460
61.400000,0.215106,0.322930,0.166614,0.170380,0.224990,0.628537,0.222449,0.190327
