时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.600000,0.235536,0.385894,0.214218,0.218740,0.290495,0.575385,0.230705,0.257984
17.800000,0.235456,0.385693,0.214297,0.218561,0.290351,0.575167,0.230620,0.257823
18.000000,0.235559,0.385665,0.214129,0.218729,0.290175,0.575262,0.230627,0.257642
18.200000,0.235502,0.385523,0.214035,0.218691,0.289950,0.575104,0.230696,0.257671
18.400000,0.235500,0.385335,0.214120,0.218931,0.289780,0.575194,0.230698,0.257621
18.600000,0.235525,0.385007,0.214203,0.218744,0.289671,0.574980,0.230584,0.257485
18.800000,0.235488,0.385183,0.214090,0.218840,0.289538,0.575153,0.230497,0.257400
19.000000,0.235590,0.385044,0.213998,0.218588,0.289392,0.574818,0.230321,0.257193
19.200000,0.235353,0.384893,0.214036,0.218763,0.289257,0.574921,0.230281,0.256959
19.400000,0.235451,0.384777,0.214113,0.218711,0.288985,0.574890,0.230404,0.256978
19.600000,0.235443,0.384741,0.214105,0.218662,0.288780,0.574779,0.230337,0.256891
19.800000,0.235590,0.384619,0.214096,0.218652,0.288644,0.574416,0.230169,0.256764
20.000000,0.235363,0.384490,0.214175,0.218860,0.288333,0.574592,0.230326,0.256655
20.200000,0.235447,0.384511,0.214096,0.218580,0.288391,0.574533,0.230401,0.256518
20.400000,0.235424,0.384175,0.214232,0.218709,0.288207,0.574461,0.230128,0.256532
20.600000,0.235429,0.383930,0.214191,0.218653,0.288016,0.574390,0.230191,0.256395
20.800000,0.235416,0.383806,0.214129,0.218583,0.287691,0.574372,0.230171,0.256281
21.000000,0.235349,0.383784,0.214059,0.218665,0.287657,0.574147,0.230159,0.256222
21.200000,0.235344,0.383553,0.213956,0.218406,0.287413,0.574059,0.230079,0.256023
21.400000,0.235403,0.383666,0.214149,0.218644,0.287310,0.574159,0.230059,0.255950
21.600000,0.235371,0.383458,0.214189,0.218535,0.287222,0.574323,0.230055,0.255934
21.800000,0.235314,0.383336,0.213999,0.218631,0.287070,0.574038,0.230030,0.255747
22.000000,0.235440,0.383187,0.213940,0.218782,0.287009,0.574014,0.229969,0.255623
22.200000,0.235189,0.383214,0.214126,0.218633,0.286665,0.573757,0.229946,0.255483
22.400000,0.235347,0.383108,0.214083,0.218644,0.286447,0.573800,0.229993,0.255544
22.600000,0.235333,0.382952,0.214149,0.218552,0.286526,0.573934,0.229915,0.255430
22.800000,0.235282,0.382764,0.214167,0.218739,0.286328,0.573816,0.229865,0.255324
23.000000,0.235438,0.382630,0.214049,0.218553,0.286047,0.573736,0.229841,0.255383
23.200000,0.235289,0.382674,0.214142,0.218132,0.285996,0.573732,0.229837,0.255200
23.400000,0.235289,0.382450,0.214089,0.218651,0.285746,0.573547,0.229796,0.255032
23.600000,0.235153,0.382488,0.213988,0.218504,0.285677,0.573391,0.229656,0.255090
23.800000,0.235211,0.382277,0.214167,0.218585,0.285598,0.573536,0.229771,0.254937
24.000000,0.235271,0.382192,0.214123,0.218570,0.285215,0.573385,0.229742,0.254787
24.200000,0.235247,0.382211,0.214024,0.218626,0.285043,0.573337,0.229653,0.254685
24.400000,0.235264,0.382176,0.214218,0.218636,0.285179,0.573297,0.229512,0.254433
24.600000,0.235196,0.381743,0.213934,0.218608,0.284874,0.573056,0.229252,0.254445
24.800000,0.235301,0.381778,0.214167,0.218621,0.284790,0.573328,0.229629,0.254433
25.000000,0.235228,0.381729,0.214142,0.218565,0.284478,0.573013,0.229794,0.254391
25.200000,0.235271,0.381534,0.214210,0.218647,0.284479,0.573000,0.229542,0.254267
25.400000,0.235226,0.381388,0.214134,0.218620,0.284273,0.572844,0.229403,0.254079
25.600000,0.235255,0.381469,0.214207,0.218489,0.284205,0.572895,0.229619,0.254200
25.800000,0.235198,0.381225,0.214116,0.218583,0.283996,0.572901,0.229349,0.254005
26.000000,0.235221,0.381097,0.213943,0.218734,0.284042,0.572679,0.229440,0.254051
26.200000,0.235139,0.381042,0.214094,0.218486,0.283773,0.572913,0.229457,0.253692
26.400000,0.234843,0.380922,0.214097,0.218513,0.283519,0.572582,0.229419,0.253710
26.600000,0.235152,0.380848,0.214153,0.218545,0.283420,0.572617,0.229481,0.253701
26.800000,0.235112,0.380772,0.213968,0.218409,0.283287,0.572736,0.229371,0.253564
27.000000,0.235269,0.380687,0.214152,0.218586,0.283294,0.572575,0.229359,0.253596
27.200000,0.235070,0.380546,0.214014,0.218382,0.282980,0.572432,0.229210,0.253325
27.400000,0.234985,0.380290,0.214230,0.218439,0.282867,0.572345,0.229241,0.253252
27.600000,0.235164,0.380291,0.213941,0.218493,0.282453,0.572278,0.229202,0.252994
27.800000,0.235137,0.380180,0.214213,0.218554,0.282453,0.572295,0.229337,0.253118
28.000000,0.235117,0.379924,0.214208,0.218646,0.282524,0.572118,0.229075,0.253034
28.200000,0.235118,0.380214,0.214037,0.218477,0.282413,0.572040,0.229309,0.252929
28.400000,0.235065,0.379888,0.214207,0.218385,0.282220,0.571953,0.229145,0.252834
28.600000,0.234986,0.379846,0.214075,0.218365,0.282089,0.571999,0.229117,0.252821
28.800000,0.235136,0.379735,0.213867,0.218452,0.281872,0.571824,0.229108,0.252538
29.000000,0.235004,0.379742,0.213962,0.218458,0.281808,0.571881,0.229048,0.252588
29.200000,0.235101,0.379605,0.214062,0.218641,0.281788,0.571771,0.228969,0.252405
29.400000,0.235055,0.379446,0.214211,0.218461,0.281385,0.571685,0.229142,0.252471
29.600000,0.235049,0.379409,0.214175,0.218248,0.281357,0.571667,0.228994,0.252312
29.800000,0.235031,0.379229,0.214041,0.218422,0.281108,0.571438,0.229020,0.252333
30.000000,0.235041,0.379054,0.214042,0.218444,0.281174,0.571493,0.228988,0.252134
30.200000,0.235091,0.379255,0.213837,0.218443,0.281028,0.571302,0.229027,0.252067
30.400000,0.235031,0.379074,0.214116,0.218458,0.280591,0.571227,0.228874,0.252050
30.600000,0.235204,0.378942,0.213965,0.218458,0.280712,0.571241,0.228773,0.251921
30.800000,0.235538,0.378702,0.213951,0.218208,0.280557,0.571439,0.228779,0.251818
31.000000,0.236037,0.378639,0.213934,0.218458,0.280458,0.571036,0.228461,0.251808
31.200000,0.236757,0.378486,0.214022,0.218217,0.280257,0.571046,0.228684,0.251736
31.400000,0.237764,0.378149,0.214304,0.218488,0.280042,0.571043,0.228806,0.251757
31.600000,0.238927,0.378321,0.214193,0.218455,0.279998,0.570842,0.228830,0.251501
31.800000,0.240318,0.378326,0.213978,0.218411,0.279881,0.570840,0.228780,0.251407
32.000000,0.241975,0.378123,0.214136,0.218413,0.279774,0.570982,0.228817,0.251352
32.200000,0.243714,0.378036,0.214167,0.218583,0.279676,0.570951,0.228690,0.251167
32.400000,0.245590,0.378006,0.214213,0.218459,0.279510,0.570850,0.228730,0.251265
32.600000,0.247509,0.377843,0.214231,0.218565,0.279459,0.570838,0.228943,0.251195
32.800000,0.249693,0.377761,0.213931,0.218616,0.279267,0.570795,0.229009,0.251139
33.000000,0.252009,0.377734,0.214187,0.218645,0.279451,0.570977,0.229006,0.251086
33.200000,0.254178,0.377646,0.214082,0.218525,0.279295,0.570782,0.229073,0.251059
33.400000,0.256205,0.377373,0.214096,0.218555,0.279290,0.570690,0.229258,0.251155
33.600000,0.258465,0.377681,0.214177,0.218610,0.279318,0.570700,0.229331,0.251108
33.800000,0.260361,0.377663,0.214182,0.218486,0.279388,0.570818,0.229420,0.251151
34.000000,0.262311,0.377586,0.214223,0.218622,0.279284,0.570697,0.229536,0.251137
34.200000,0.264255,0.377660,0.214218,0.218666,0.279178,0.570817,0.229643,0.251156
34.400000,0.265777,0.377563,0.214136,0.218706,0.279319,0.570671,0.229520,0.251215
34.600000,0.267522,0.377730,0.214382,0.218896,0.279453,0.570775,0.229663,0.251144
34.800000,0.269034,0.377750,0.214213,0.218853,0.279455,0.570779,0.230073,0.251230
35.000000,0.270245,0.377685,0.214207,0.218877,0.279426,0.570809,0.229967,0.251301
35.200000,0.271651,0.377829,0.214381,0.218910,0.279661,0.570896,0.230194,0.251438
35.400000,0.272703,0.377973,0.213993,0.218949,0.279800,0.570794,0.230308,0.251408
35.600000,0.273698,0.378106,0.214338,0.218931,0.279938,0.570769,0.230401,0.251699
35.800000,0.274529,0.378171,0.214114,0.219100,0.279945,0.570732,0.230448,0.251613
36.000000,0.275297,0.378450,0.214263,0.219255,0.280302,0.570715,0.230613,0.251618
36.200000,0.276172,0.378556,0.214261,0.219162,0.280622,0.570949,0.230731,0.251824
36.400000,0.276898,0.378621,0.214177,0.219147,0.280475,0.570850,0.230821,0.251980
36.600000,0.277526,0.378967,0.214297,0.219143,0.280599,0.570851,0.230962,0.252081
36.800000,0.278082,0.379074,0.214265,0.219277,0.280821,0.571008,0.231157,0.252157
37.000000,0.278590,0.379325,0.214241,0.219326,0.281014,0.571048,0.231160,0.252370
37.200000,0.278942,0.379411,0.214309,0.219296,0.281271,0.571088,0.231450,0.252457
37.400000,0.279638,0.379943,0.214245,0.219474,0.281452,0.571134,0.231407,0.252643
37.600000,0.279992,0.380111,0.214259,0.219570,0.281683,0.571261,0.231583,0.252832
37.800000,0.280161,0.380284,0.214283,0.219439,0.281528,0.571112,0.231730,0.252921
38.000000,0.280657,0.380705,0.214167,0.219651,0.282120,0.571146,0.231820,0.253056
38.200000,0.280967,0.380724,0.214366,0.219640,0.282402,0.571242,0.231961,0.253269
38.400000,0.281078,0.381048,0.214385,0.219430,0.282545,0.571178,0.232005,0.253415
38.600000,0.281462,0.381201,0.213969,0.219695,0.282856,0.571299,0.232134,0.253578
38.800000,0.281526,0.381834,0.214524,0.219844,0.283139,0.571401,0.232331,0.253803
39.000000,0.281550,0.382113,0.214258,0.219975,0.283425,0.571322,0.232402,0.253915
39.200000,0.282090,0.382654,0.214451,0.219765,0.283532,0.571300,0.232400,0.254135
39.400000,0.282207,0.382720,0.214312,0.219913,0.283988,0.571545,0.232400,0.254229
39.600000,0.282356,0.383236,0.214360,0.219891,0.283991,0.571652,0.232799,0.254481
39.800000,0.282468,0.383577,0.214363,0.220115,0.284426,0.571464,0.232905,0.254820
40.000000,0.282608,0.383852,0.214145,0.219986,0.284827,0.571572,0.232880,0.254777
40.200000,0.282606,0.384274,0.214251,0.220171,0.285046,0.571742,0.233102,0.255126
40.400000,0.282745,0.384799,0.214272,0.220067,0.285453,0.571746,0.233441,0.255250
40.600000,0.282965,0.385110,0.214276,0.220195,0.285733,0.571860,0.233271,0.255445
40.800000,0.283025,0.385301,0.214398,0.220223,0.286018,0.571873,0.233517,0.255684
41.000000,0.282965,0.385519,0.214446,0.220032,0.286199,0.571905,0.233621,0.255930
41.200000,0.283186,0.386114,0.214257,0.220461,0.286691,0.571844,0.233749,0.256063
41.400000,0.283099,0.386583,0.214257,0.220362,0.286939,0.571839,0.233855,0.256265
41.600000,0.283355,0.387040,0.214592,0.220434,0.287238,0.572035,0.234064,0.256377
41.800000,0.283335,0.387374,0.214490,0.220396,0.287511,0.572095,0.233958,0.256729
42.000000,0.283217,0.387585,0.214292,0.220589,0.287968,0.572136,0.234176,0.256920
42.200000,0.283422,0.388283,0.214473,0.220630,0.288497,0.572096,0.195340,0.257034
42.400000,0.283476,0.388519,0.214406,0.220500,0.288696,0.572199,0.234448,0.257398
42.600000,0.283436,0.389090,0.214408,0.220512,0.289089,0.572234,0.234586,0.257598
42.800000,0.283468,0.389158,0.214303,0.220646,0.289364,0.572493,0.234687,0.257999
43.000000,0.283359,0.390119,0.214478,0.220771,0.289722,0.572392,0.234717,0.258116
43.200000,0.283541,0.390492,0.214626,0.220757,0.290077,0.572494,0.235106,0.258375
43.400000,0.283371,0.390807,0.214518,0.220781,0.290509,0.572531,0.235093,0.258601
43.600000,0.283634,0.391288,0.214661,0.220904,0.290706,0.572532,0.235215,0.259066
43.800000,0.283553,0.391966,0.214492,0.220872,0.291390,0.572702,0.235339,0.259186
44.000000,0.283571,0.392368,0.214423,0.221050,0.291773,0.572744,0.235523,0.259429
44.200000,0.283574,0.392770,0.214469,0.220907,0.292123,0.572710,0.235535,0.259672
44.400000,0.283502,0.393368,0.214393,0.220810,0.292482,0.572708,0.235701,0.259997
44.600000,0.283380,0.393694,0.214655,0.221049,0.292950,0.572771,0.235806,0.260021
44.800000,0.283583,0.394264,0.214390,0.221177,0.293018,0.573023,0.235939,0.260460
45.000000,0.283588,0.394535,0.214412,0.221059,0.293865,0.573080,0.236202,0.260620
45.200000,0.283619,0.395172,0.214669,0.221142,0.294007,0.572969,0.236143,0.260780
45.400000,0.283610,0.395626,0.214418,0.220996,0.294434,0.573040,0.236279,0.261014
45.600000,0.283586,0.396064,0.214668,0.221112,0.294797,0.573250,0.236397,0.261351
45.800000,0.283566,0.396454,0.214471,0.221208,0.295027,0.573255,0.236462,0.261679
46.000000,0.283551,0.396923,0.214496,0.221244,0.295416,0.573273,0.236592,0.261841
46.200000,0.283554,0.397552,0.214577,0.221104,0.295731,0.573412,0.236778,0.262132
46.400000,0.283544,0.397921,0.214577,0.221235,0.296385,0.573428,0.236701,0.262342
46.600000,0.283356,0.398485,0.214628,0.221261,0.296773,0.573552,0.236836,0.262708
46.800000,0.283609,0.398783,0.214596,0.221378,0.297165,0.573559,0.237038,0.262775
47.000000,0.283606,0.399285,0.214397,0.221344,0.297528,0.573716,0.237119,0.262960
47.200000,0.283586,0.399740,0.214562,0.221303,0.297757,0.573720,0.237225,0.263598
47.400000,0.283634,0.400228,0.214579,0.221357,0.298282,0.573720,0.237361,0.263611
47.600000,0.283588,0.400694,0.214546,0.221306,0.298700,0.573738,0.237473,0.263855
47.800000,0.283540,0.401085,0.214589,0.221520,0.299137,0.573738,0.237492,0.264196
48.000000,0.283430,0.401428,0.214425,0.221354,0.299287,0.573841,0.237609,0.264374
48.200000,0.283521,0.402014,0.214646,0.221437,0.299933,0.573957,0.237744,0.264695
48.400000,0.283452,0.402475,0.214237,0.221518,0.300242,0.574049,0.238029,0.264966
48.600000,0.283475,0.403042,0.214665,0.221524,0.300879,0.574090,0.237959,0.265182
48.800000,0.283138,0.403511,0.214604,0.221621,0.301104,0.574064,0.238100,0.265473
49.000000,0.283507,0.403925,0.214641,0.221525,0.301374,0.574297,0.238150,0.265539
49.200000,0.283456,0.404397,0.214387,0.221319,0.301676,0.574228,0.238282,0.265932
49.400000,0.283505,0.404627,0.214645,0.221555,0.302522,0.574203,0.238361,0.266226
49.600000,0.283390,0.405270,0.214667,0.221410,0.302771,0.574468,0.238484,0.266472
49.800000,0.283387,0.405817,0.214579,0.221538,0.303151,0.574461,0.238717,0.266766
50.000000,0.283321,0.406340,0.214541,0.221598,0.303488,0.574532,0.238757,0.267022
50.200000,0.283320,0.406711,0.214630,0.221609,0.303993,0.574609,0.238773,0.267249
50.400000,0.283331,0.406964,0.214551,0.221661,0.304486,0.574795,0.239058,0.267589
50.600000,0.283237,0.407656,0.214577,0.221814,0.304974,0.574761,0.238956,0.267844
50.800000,0.283361,0.408148,0.214605,0.221797,0.305431,0.574800,0.239030,0.267958
51.000000,0.283206,0.408478,0.214670,0.221843,0.305697,0.574753,0.239218,0.268334
51.200000,0.283281,0.409020,0.214571,0.221770,0.306132,0.574940,0.239312,0.268661
51.400000,0.283352,0.409069,0.214510,0.221553,0.306515,0.574876,0.239316,0.268815
51.600000,0.283300,0.409874,0.214732,0.221788,0.306758,0.574977,0.239466,0.269139
51.800000,0.283272,0.410481,0.214628,0.221865,0.307319,0.574996,0.239433,0.269386
52.000000,0.283312,0.410754,0.214787,0.221800,0.307754,0.575147,0.239465,0.269627
52.200000,0.283291,0.411269,0.214661,0.221851,0.308104,0.575239,0.239806,0.269805
52.400000,0.283295,0.411634,0.214772,0.221639,0.308595,0.575373,0.239788,0.270218
52.600000,0.283252,0.412216,0.214703,0.221937,0.308946,0.575348,0.239954,0.270289
52.800000,0.283139,0.412597,0.214754,0.221811,0.309328,0.575436,0.240073,0.270710
53.000000,0.283234,0.412905,0.214824,0.221845,0.309622,0.575484,0.240029,0.270891
53.200000,0.283232,0.413374,0.214565,0.221712,0.310196,0.575449,0.240229,0.271260
53.400000,0.283227,0.414119,0.214674,0.221886,0.310484,0.575677,0.240431,0.271532
53.600000,0.283189,0.414403,0.214596,0.221759,0.311021,0.575596,0.240439,0.271742
53.800000,0.283094,0.414788,0.214552,0.221907,0.311444,0.575585,0.240539,0.272204
54.000000,0.283200,0.415235,0.214584,0.222037,0.311838,0.575852,0.240577,0.272100
54.200000,0.283133,0.415590,0.214544,0.221986,0.312204,0.575740,0.240690,0.272543
54.400000,0.283160,0.416034,0.214658,0.221999,0.312538,0.575873,0.240728,0.272804
54.600000,0.283153,0.416458,0.214633,0.221873,0.313087,0.575976,0.240634,0.273016
54.800000,0.282902,0.416727,0.214604,0.221959,0.313311,0.576143,0.240889,0.273346
55.000000,0.283129,0.417392,0.214669,0.222065,0.313789,0.576102,0.240968,0.273658
55.200000,0.283075,0.417697,0.214830,0.221885,0.314248,0.576174,0.241034,0.273795
55.400000,0.283126,0.418125,0.214760,0.221875,0.314564,0.576252,0.241030,0.273898
55.600000,0.283119,0.418472,0.214648,0.222034,0.315150,0.576303,0.241393,0.274348
55.800000,0.283093,0.419096,0.214725,0.222085,0.315287,0.576378,0.241450,0.274566
56.000000,0.282912,0.419571,0.214762,0.221909,0.315768,0.576370,0.241405,0.274860
56.200000,0.282934,0.420013,0.214668,0.222077,0.316340,0.576422,0.241497,0.274998
56.400000,0.283093,0.420408,0.214910,0.222271,0.316858,0.576490,0.241596,0.275553
56.600000,0.282958,0.420964,0.214783,0.222129,0.317125,0.576720,0.241836,0.275713
56.800000,0.282995,0.421104,0.214548,0.222057,0.317409,0.576624,0.241842,0.275956
57.000000,0.282905,0.421531,0.214716,0.222157,0.317907,0.576763,0.241429,0.276150
57.200000,0.282908,0.421898,0.214734,0.222051,0.318208,0.576838,0.241938,0.276413
57.400000,0.283039,0.422349,0.214828,0.222018,0.318744,0.576889,0.242044,0.276609
57.600000,0.283033,0.422571,0.214552,0.222178,0.318865,0.576695,0.242037,0.276905
57.800000,0.283039,0.423001,0.214771,0.222312,0.319418,0.577041,0.242150,0.277132
58.000000,0.282990,0.423532,0.214769,0.222240,0.319727,0.577101,0.242021,0.277337
58.200000,0.282964,0.423749,0.214748,0.222229,0.320251,0.577105,0.242178,0.277636
58.400000,0.283019,0.424332,0.214763,0.222210,0.320472,0.577123,0.242406,0.277903
58.600000,0.283015,0.424756,0.214947,0.222260,0.321015,0.576955,0.242491,0.278144
58.800000,0.282997,0.425040,0.214776,0.222243,0.321235,0.577327,0.242537,0.278224
59.000000,0.282778,0.425315,0.214914,0.222199,0.321783,0.577356,0.242566,0.278589
59.200000,0.282795,0.425695,0.214738,0.222202,0.322042,0.577471,0.242655,0.278830
59.400000,0.283002,0.426135,0.214909,0.222255,0.322496,0.577421,0.242671,0.279231
59.600000,0.282912,0.426490,0.214745,0.222296,0.323011,0.577275,0.242651,0.279286
59.800000,0.282959,0.426959,0.214757,0.222257,0.323218,0.577463,0.242842,0.279531
60.000000,0.283021,0.427281,0.214762,0.222251,0.323549,0.577412,0.242914,0.279801
60.200000,0.282959,0.427669,0.214729,0.222330,0.323953,0.577790,0.243014,0.280037
60.400000,0.282912,0.428022,0.214736,0.222296,0.324242,0.577757,0.242937,0.280253
60.600000,0.282962,0.428252,0.214828,0.222327,0.324534,0.577824,0.243143,0.280433
60.800000,0.282917,0.428616,0.214818,0.222351,0.324889,0.577989,0.242929,0.280693
61.000000,0.282891,0.428962,0.214834,0.222343,0.325463,0.577872,0.243325,0.280806
61.200000,0.282854,0.429531,0.214833,0.222348,0.325723,0.578120,0.243291,0.280985
61.400000,0.282826,0.429542,0.214772,0.222204,0.326054,0.577897,0.243235,0.281312
