时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.232565,0.379822,0.207803,0.210949,0.281422,0.572041,0.222129,0.249549
15.000000,0.232660,0.379414,0.207411,0.210933,0.281362,0.572048,0.221804,0.249553
15.200000,0.232658,0.379549,0.207761,0.210972,0.281190,0.571908,0.221993,0.249451
15.400000,0.232642,0.379401,0.207726,0.211020,0.280863,0.571767,0.221937,0.249226
15.600000,0.232507,0.379226,0.207739,0.210946,0.280904,0.571813,0.221855,0.249253
15.800000,0.232582,0.379288,0.207858,0.210899,0.280545,0.571778,0.221750,0.249069
16.000000,0.232629,0.379151,0.207800,0.210976,0.280366,0.571647,0.221840,0.249112
16.200000,0.232648,0.378920,0.207792,0.210954,0.280035,0.571590,0.221699,0.248928
16.400000,0.232545,0.378952,0.207790,0.210849,0.279863,0.571386,0.221584,0.248824
16.600000,0.232599,0.378290,0.207793,0.210937,0.279721,0.571495,0.221695,0.248705
16.800000,0.232606,0.378631,0.207537,0.210781,0.279648,0.571479,0.221698,0.248692
17.000000,0.232556,0.378326,0.207884,0.211002,0.279573,0.571404,0.221655,0.248432
17.200000,0.232537,0.378352,0.207588,0.210972,0.279331,0.571204,0.221444,0.248495
17.400000,0.232414,0.378370,0.207923,0.210931,0.279170,0.571241,0.221676,0.248386
17.600000,0.232511,0.378186,0.207692,0.210758,0.279044,0.571054,0.221535,0.248240
17.800000,0.232542,0.378016,0.207703,0.210878,0.278810,0.570874,0.221425,0.248080
18.000000,0.232393,0.377832,0.207772,0.210919,0.278686,0.571005,0.221469,0.247842
18.200000,0.232519,0.377660,0.207884,0.210891,0.278747,0.571050,0.221437,0.247982
18.400000,0.232459,0.377607,0.207700,0.210997,0.278391,0.570938,0.221252,0.247952
18.600000,0.232466,0.377594,0.207840,0.210587,0.278239,0.570749,0.221323,0.247732
18.800000,0.232494,0.377313,0.207723,0.210816,0.278037,0.570734,0.221274,0.247596
19.000000,0.232501,0.377328,0.207771,0.210838,0.277938,0.570787,0.221314,0.247406
19.200000,0.232450,0.376884,0.207686,0.210866,0.277718,0.570799,0.221257,0.247358
19.400000,0.232458,0.376903,0.207799,0.210961,0.277572,0.570536,0.221250,0.247341
19.600000,0.232459,0.376971,0.207803,0.210807,0.277294,0.570573,0.221102,0.247125
19.800000,0.232298,0.376840,0.207706,0.210750,0.277213,0.570380,0.221162,0.247161
20.000000,0.232372,0.376693,0.207781,0.210849,0.276977,0.570398,0.221065,0.246929
20.200000,0.232429,0.376570,0.207987,0.210830,0.276936,0.570363,0.221251,0.246902
20.400000,0.232251,0.376629,0.207757,0.210963,0.276749,0.570240,0.220919,0.246781
20.600000,0.232416,0.376366,0.207605,0.210808,0.276635,0.569643,0.220982,0.246868
20.800000,0.232257,0.376262,0.207976,0.210785,0.276351,0.570206,0.221050,0.246640
21.000000,0.232377,0.376236,0.207769,0.210874,0.276330,0.570159,0.220999,0.246528
21.200000,0.232365,0.376037,0.207766,0.210832,0.276146,0.570087,0.220811,0.246457
21.400000,0.232247,0.375897,0.207541,0.210583,0.276100,0.569959,0.220817,0.246345
21.600000,0.232480,0.375680,0.207754,0.210840,0.275968,0.569822,0.220944,0.246151
21.800000,0.232372,0.375640,0.207717,0.210788,0.275851,0.569937,0.220892,0.246264
22.000000,0.232312,0.375634,0.207782,0.210766,0.275566,0.569896,0.220717,0.246123
22.200000,0.232345,0.375484,0.207766,0.211019,0.275533,0.569568,0.220693,0.246169
22.400000,0.232338,0.375385,0.207910,0.210801,0.275133,0.569710,0.220662,0.245724
22.600000,0.232330,0.375259,0.207605,0.210809,0.275127,0.569587,0.220834,0.245807
22.800000,0.232323,0.375222,0.207784,0.210869,0.274989,0.569620,0.220775,0.245745
23.000000,0.232303,0.374921,0.207763,0.210563,0.274953,0.569553,0.220671,0.245658
23.200000,0.232291,0.374910,0.207679,0.210794,0.274755,0.569329,0.220720,0.245540
23.400000,0.232232,0.374896,0.207588,0.210612,0.274473,0.569433,0.220497,0.245476
23.600000,0.232226,0.374779,0.207652,0.210824,0.274343,0.569424,0.220591,0.245416
23.800000,0.232250,0.374813,0.207722,0.210619,0.274317,0.569196,0.220613,0.245311
24.000000,0.232216,0.374525,0.207767,0.210698,0.274168,0.568727,0.220525,0.245238
24.200000,0.232284,0.374385,0.207693,0.210698,0.273964,0.569000,0.220406,0.245147
24.400000,0.232093,0.374337,0.207712,0.210864,0.273789,0.568897,0.220517,0.245162
24.600000,0.232097,0.374183,0.207546,0.210688,0.273641,0.568813,0.220455,0.244926
24.800000,0.232214,0.374004,0.207731,0.210659,0.273439,0.568932,0.220477,0.244870
25.000000,0.232237,0.373886,0.207721,0.210745,0.273193,0.568828,0.220395,0.244599
25.200000,0.232202,0.373925,0.207720,0.210674,0.273176,0.568724,0.220192,0.244682
25.400000,0.232182,0.373789,0.207695,0.210831,0.273059,0.568690,0.220420,0.244474
25.600000,0.232149,0.373235,0.207570,0.210576,0.272957,0.568659,0.220243,0.244519
25.800000,0.232257,0.373563,0.207469,0.210636,0.272708,0.568391,0.220419,0.244547
26.000000,0.231987,0.373433,0.207781,0.210623,0.272612,0.568459,0.220270,0.244373
26.200000,0.232168,0.373322,0.207711,0.210706,0.272476,0.568401,0.220399,0.244215
26.400000,0.231981,0.373178,0.207660,0.210635,0.272481,0.568396,0.220284,0.244151
26.600000,0.232121,0.373141,0.207689,0.210521,0.272210,0.568281,0.220245,0.244070
26.800000,0.232142,0.373033,0.207531,0.210556,0.272188,0.568298,0.220144,0.243874
27.000000,0.232152,0.373012,0.207701,0.210689,0.271948,0.568187,0.220315,0.243898
27.200000,0.232096,0.372897,0.207597,0.210632,0.271818,0.568029,0.220141,0.243875
27.400000,0.232124,0.372788,0.207576,0.210617,0.271758,0.567936,0.220149,0.243732
27.600000,0.231805,0.372654,0.207806,0.210586,0.271521,0.567954,0.220118,0.243706
27.800000,0.232238,0.372441,0.207780,0.210664,0.271392,0.567923,0.219783,0.243616
28.000000,0.232073,0.372366,0.207574,0.210626,0.271363,0.567964,0.220067,0.243570
28.200000,0.231963,0.372606,0.207739,0.210713,0.271210,0.567806,0.219898,0.243449
28.400000,0.232087,0.372222,0.207820,0.210603,0.271039,0.567740,0.220000,0.243323
28.600000,0.231942,0.372168,0.207828,0.210665,0.271056,0.567747,0.219992,0.243349
28.800000,0.232193,0.372085,0.207691,0.210598,0.270760,0.567557,0.219947,0.243220
29.000000,0.232063,0.372009,0.207601,0.210459,0.270583,0.567602,0.219993,0.242922
29.200000,0.232058,0.371967,0.207693,0.210580,0.270529,0.567549,0.219977,0.243055
29.400000,0.231937,0.371908,0.207592,0.210578,0.270277,0.567379,0.220028,0.242934
29.600000,0.232062,0.371728,0.207655,0.210718,0.270247,0.567342,0.219844,0.243058
29.800000,0.232060,0.371615,0.207758,0.210486,0.269942,0.567345,0.219800,0.242899
30.000000,0.231985,0.371462,0.207675,0.210574,0.270160,0.567176,0.220066,0.242763
30.200000,0.232042,0.371497,0.207408,0.210511,0.269840,0.567182,0.219760,0.242662
30.400000,0.232029,0.371369,0.207792,0.210456,0.269684,0.567175,0.219792,0.242662
30.600000,0.232185,0.371333,0.207767,0.210496,0.269517,0.567075,0.219788,0.242561
30.800000,0.232530,0.371133,0.207683,0.210540,0.269514,0.567070,0.219579,0.242415
31.000000,0.233023,0.371106,0.207710,0.210548,0.269374,0.566798,0.219737,0.242373
31.200000,0.234060,0.370866,0.207453,0.210444,0.269079,0.566811,0.219464,0.242195
31.400000,0.234918,0.370855,0.207695,0.210546,0.268843,0.566722,0.219694,0.242114
31.600000,0.236031,0.370775,0.207524,0.210610,0.268886,0.566694,0.219655,0.242085
31.800000,0.237384,0.370641,0.207541,0.210447,0.268503,0.566779,0.219657,0.242024
32.000000,0.238851,0.370591,0.207704,0.210528,0.268636,0.566593,0.219684,0.241864
32.200000,0.240594,0.370604,0.207786,0.210438,0.268611,0.566595,0.219723,0.241982
32.400000,0.242373,0.370332,0.207668,0.210705,0.268546,0.566613,0.219472,0.241801
32.600000,0.244400,0.370350,0.207747,0.210692,0.268397,0.566434,0.219601,0.241954
32.800000,0.246309,0.370255,0.207464,0.210614,0.268348,0.566641,0.219751,0.241739
33.000000,0.248394,0.370302,0.207746,0.210583,0.268222,0.566493,0.219790,0.241595
33.200000,0.250276,0.370146,0.207716,0.210658,0.268226,0.566524,0.219821,0.241556
33.400000,0.252425,0.370166,0.207709,0.210667,0.268151,0.566347,0.219876,0.241636
33.600000,0.254449,0.369965,0.207678,0.210703,0.268143,0.566292,0.219988,0.241605
33.800000,0.256402,0.370162,0.207818,0.210661,0.268008,0.566659,0.220032,0.241659
34.000000,0.258319,0.369962,0.207759,0.210572,0.267950,0.566325,0.220268,0.241640
34.200000,0.260055,0.369918,0.207675,0.210720,0.267948,0.566446,0.220067,0.241646
34.400000,0.261738,0.369769,0.207800,0.210866,0.268136,0.566323,0.220252,0.241702
34.600000,0.263393,0.369914,0.207760,0.210800,0.268025,0.566365,0.220330,0.241794
34.800000,0.264891,0.369797,0.207722,0.210863,0.268117,0.566288,0.220428,0.241762
35.000000,0.266269,0.370010,0.207717,0.211019,0.268347,0.566313,0.220579,0.241835
35.200000,0.267554,0.370101,0.207795,0.211009,0.268280,0.566155,0.220642,0.241750
35.400000,0.268639,0.370135,0.207785,0.211112,0.268470,0.566320,0.220703,0.241986
35.600000,0.269513,0.370303,0.207471,0.210987,0.268593,0.566324,0.220802,0.241920
35.800000,0.270630,0.370302,0.207901,0.210940,0.268719,0.566427,0.220916,0.242022
36.000000,0.271500,0.369943,0.207890,0.211039,0.268711,0.566524,0.221064,0.242236
36.200000,0.272343,0.370427,0.207953,0.211219,0.268869,0.566412,0.221061,0.242244
36.400000,0.272906,0.370509,0.207898,0.211169,0.269060,0.566415,0.221372,0.242189
36.600000,0.273874,0.370885,0.207939,0.211287,0.269253,0.566496,0.221263,0.242420
36.800000,0.274094,0.370984,0.207881,0.211207,0.269475,0.566707,0.221375,0.242572
37.000000,0.274905,0.370946,0.207855,0.211213,0.269601,0.566546,0.221469,0.242646
37.200000,0.275701,0.371388,0.207909,0.211433,0.269632,0.566410,0.221686,0.242878
37.400000,0.275965,0.371429,0.208028,0.211505,0.269793,0.566655,0.221848,0.242853
37.600000,0.276409,0.371844,0.207695,0.211638,0.270214,0.566659,0.221851,0.242795
37.800000,0.276818,0.371854,0.207750,0.211624,0.270251,0.566397,0.221831,0.243058
38.000000,0.277250,0.372175,0.207709,0.211763,0.270593,0.566680,0.222049,0.243251
38.200000,0.277598,0.372305,0.207780,0.211764,0.270945,0.566744,0.222114,0.243471
38.400000,0.277938,0.372759,0.207825,0.211683,0.271117,0.566777,0.222240,0.243574
38.600000,0.278058,0.373064,0.208114,0.211745,0.271446,0.566614,0.222353,0.243690
38.800000,0.278452,0.373126,0.207710,0.211868,0.271460,0.566804,0.222482,0.243942
39.000000,0.278683,0.373517,0.207945,0.211830,0.271884,0.566967,0.222752,0.244136
39.200000,0.278770,0.373694,0.207942,0.211922,0.271935,0.566844,0.222665,0.244184
39.400000,0.279166,0.374057,0.207931,0.211809,0.272107,0.566810,0.222651,0.244363
39.600000,0.279338,0.374306,0.207713,0.211759,0.272673,0.566896,0.222927,0.244481
39.800000,0.279657,0.374479,0.208230,0.212089,0.272985,0.567027,0.223013,0.244531
40.000000,0.279645,0.375034,0.208023,0.212242,0.272983,0.566936,0.223185,0.244823
40.200000,0.279771,0.375241,0.207999,0.212103,0.273402,0.566962,0.223143,0.245000
40.400000,0.279989,0.375767,0.207967,0.212111,0.273599,0.567079,0.223382,0.245047
40.600000,0.280063,0.376092,0.207951,0.212188,0.273865,0.567294,0.223475,0.245379
40.800000,0.280021,0.376446,0.208032,0.212286,0.274389,0.567178,0.223664,0.245610
41.000000,0.280204,0.376689,0.208112,0.212290,0.274513,0.567110,0.223599,0.245926
41.200000,0.280184,0.377150,0.207535,0.212328,0.274876,0.567188,0.223830,0.245912
41.400000,0.280423,0.377365,0.207983,0.212458,0.275393,0.567244,0.223910,0.246134
41.600000,0.280583,0.378091,0.208120,0.212407,0.275576,0.567310,0.223903,0.246561
41.800000,0.280618,0.378336,0.208085,0.212624,0.275982,0.567438,0.224143,0.246605
42.000000,0.280470,0.378851,0.207995,0.212521,0.276216,0.567541,0.224285,0.246690
42.200000,0.280499,0.379139,0.208056,0.212666,0.276652,0.567567,0.224385,0.246888
42.400000,0.280728,0.379484,0.208026,0.212581,0.276924,0.567507,0.224473,0.247274
42.600000,0.280635,0.380002,0.208074,0.212556,0.277167,0.567746,0.224533,0.247448
42.800000,0.280622,0.380369,0.208281,0.212778,0.277632,0.567488,0.224725,0.247535
43.000000,0.280838,0.380724,0.208030,0.212511,0.277596,0.567911,0.224852,0.247812
43.200000,0.280811,0.381309,0.208247,0.212775,0.278416,0.567820,0.224919,0.247831
43.400000,0.280898,0.381478,0.208104,0.212731,0.278675,0.567836,0.224814,0.248291
43.600000,0.280909,0.381973,0.208188,0.212854,0.279132,0.567871,0.225356,0.248634
43.800000,0.280858,0.382542,0.208110,0.212984,0.279494,0.567795,0.225307,0.248753
44.000000,0.280922,0.383021,0.208111,0.212946,0.279967,0.567951,0.225594,0.249051
44.200000,0.280895,0.383365,0.208094,0.212867,0.280177,0.568007,0.225543,0.249205
44.400000,0.280861,0.384049,0.208012,0.212999,0.280689,0.568191,0.225664,0.249606
44.600000,0.280876,0.384232,0.207880,0.212982,0.281035,0.568001,0.225683,0.249752
44.800000,0.280929,0.384873,0.208123,0.212874,0.281508,0.568186,0.225844,0.250074
45.000000,0.280951,0.385286,0.208006,0.213219,0.281926,0.568264,0.226022,0.250329
45.200000,0.280780,0.385810,0.208229,0.213020,0.282184,0.568262,0.226082,0.250630
45.400000,0.280970,0.386061,0.208157,0.213149,0.282591,0.568273,0.226266,0.250834
45.600000,0.280764,0.386511,0.208095,0.213079,0.282781,0.568375,0.226340,0.251030
45.800000,0.280948,0.387037,0.208161,0.213308,0.283325,0.568291,0.226555,0.251164
46.000000,0.280789,0.387332,0.208180,0.213169,0.283801,0.568401,0.226470,0.251291
46.200000,0.280916,0.388176,0.208082,0.213302,0.284183,0.568572,0.226645,0.251904
46.400000,0.280830,0.388598,0.208219,0.213409,0.284286,0.568552,0.226792,0.252040
46.600000,0.280894,0.389078,0.208039,0.213463,0.284983,0.568569,0.226806,0.252082
46.800000,0.280942,0.389139,0.208013,0.213372,0.285223,0.568658,0.227007,0.252425
47.000000,0.280981,0.389820,0.208174,0.213446,0.285551,0.568805,0.227067,0.252581
47.200000,0.281029,0.390182,0.208160,0.213353,0.286288,0.568858,0.227255,0.252993
47.400000,0.280762,0.390741,0.208160,0.213435,0.286413,0.568964,0.227273,0.253268
47.600000,0.280796,0.391218,0.208267,0.213439,0.286872,0.568969,0.227205,0.253320
47.800000,0.280828,0.391604,0.208195,0.213339,0.287326,0.568857,0.227366,0.253663
48.000000,0.280825,0.392085,0.208250,0.213456,0.287679,0.568871,0.227587,0.253981
48.200000,0.280872,0.392616,0.208179,0.213365,0.288011,0.569223,0.227714,0.254214
48.400000,0.280862,0.392969,0.208013,0.213352,0.288472,0.569115,0.227805,0.254546
48.600000,0.280626,0.393437,0.208198,0.213594,0.288476,0.569264,0.227924,0.254812
48.800000,0.280615,0.393933,0.208247,0.213531,0.289446,0.569218,0.228053,0.254999
49.000000,0.280628,0.394536,0.208049,0.213567,0.289781,0.569419,0.228271,0.255325
49.200000,0.280758,0.395176,0.208124,0.213320,0.290048,0.569484,0.228227,0.255712
49.400000,0.280703,0.395280,0.208179,0.213512,0.290632,0.569389,0.228276,0.255811
49.600000,0.280692,0.395761,0.208209,0.213342,0.291078,0.569362,0.228283,0.256011
49.800000,0.280709,0.396125,0.208258,0.213628,0.291579,0.569412,0.228483,0.256243
50.000000,0.280667,0.396797,0.208604,0.213749,0.291916,0.569721,0.228697,0.256660
50.200000,0.280761,0.397238,0.208189,0.213743,0.292496,0.569907,0.228769,0.256893
50.400000,0.280592,0.397766,0.208272,0.213711,0.292777,0.569870,0.228775,0.256989
50.600000,0.280581,0.398210,0.208210,0.213637,0.293024,0.569853,0.229077,0.257560
50.800000,0.280744,0.398657,0.208217,0.213782,0.293671,0.569925,0.228936,0.257835
51.000000,0.280564,0.399077,0.208134,0.213702,0.294010,0.569984,0.229201,0.257922
51.200000,0.280550,0.399554,0.208201,0.213848,0.294052,0.570089,0.229241,0.258209
51.400000,0.280448,0.400029,0.208268,0.213628,0.294669,0.570141,0.229349,0.258389
51.600000,0.280488,0.400458,0.208277,0.213780,0.295222,0.570130,0.229560,0.258539
51.800000,0.280488,0.400952,0.208249,0.213578,0.295695,0.570226,0.229543,0.258796
52.000000,0.280514,0.401434,0.208101,0.213712,0.296028,0.570262,0.229539,0.259156
52.200000,0.280592,0.401905,0.208170,0.213957,0.296388,0.569584,0.229765,0.259489
52.400000,0.280454,0.402303,0.208210,0.213803,0.296990,0.570284,0.229859,0.259783
52.600000,0.280556,0.402752,0.208323,0.213870,0.297288,0.570419,0.229952,0.260128
52.800000,0.280312,0.402999,0.208302,0.214025,0.297725,0.570327,0.230069,0.260239
53.000000,0.280304,0.403727,0.208226,0.214005,0.298222,0.570602,0.230000,0.260518
53.200000,0.280503,0.404147,0.208585,0.213966,0.298620,0.570579,0.230330,0.260755
53.400000,0.280477,0.404414,0.208374,0.213956,0.299020,0.570681,0.230342,0.261037
53.600000,0.280407,0.404708,0.208259,0.214043,0.299458,0.570726,0.230520,0.261290
53.800000,0.280432,0.405144,0.208280,0.213971,0.299804,0.570816,0.230534,0.261593
54.000000,0.280433,0.405666,0.208215,0.214013,0.300291,0.570827,0.230592,0.261971
54.200000,0.280400,0.406123,0.208155,0.214021,0.300668,0.570906,0.230684,0.261992
54.400000,0.280401,0.406429,0.208288,0.214030,0.300917,0.570902,0.230814,0.262191
54.600000,0.280257,0.407019,0.208299,0.214017,0.301496,0.570915,0.230923,0.262691
54.800000,0.280428,0.407373,0.208223,0.213800,0.302005,0.571028,0.230919,0.262824
55.000000,0.280415,0.407965,0.208344,0.214089,0.302258,0.571166,0.231067,0.263104
55.200000,0.280378,0.408384,0.208370,0.214160,0.302676,0.571279,0.231073,0.263386
55.400000,0.280173,0.408684,0.208417,0.213952,0.303264,0.571296,0.231262,0.263634
55.600000,0.280304,0.408947,0.208149,0.214044,0.303571,0.571414,0.231270,0.263829
55.800000,0.280286,0.409579,0.208410,0.214107,0.303897,0.571408,0.231451,0.264108
56.000000,0.280182,0.409915,0.208443,0.214317,0.304323,0.571539,0.231556,0.264305
56.200000,0.280224,0.410342,0.208151,0.214232,0.304785,0.571538,0.231483,0.264661
56.400000,0.280203,0.410712,0.208296,0.214197,0.305219,0.571526,0.231708,0.264929
56.600000,0.280211,0.411304,0.208299,0.214160,0.305591,0.571656,0.231757,0.265047
56.800000,0.280198,0.411678,0.208145,0.214353,0.305949,0.571823,0.231875,0.265434
57.000000,0.280141,0.412066,0.208554,0.214098,0.306522,0.571852,0.232008,0.265529
57.200000,0.280303,0.412558,0.208291,0.214345,0.306699,0.571961,0.232018,0.265911
57.400000,0.280021,0.412841,0.208381,0.214502,0.307232,0.571951,0.232090,0.266131
57.600000,0.280051,0.413355,0.208270,0.214129,0.307578,0.572047,0.232183,0.266359
57.800000,0.280075,0.413805,0.208308,0.214165,0.307930,0.572200,0.232294,0.266689
58.000000,0.280141,0.414076,0.208283,0.214134,0.308301,0.571768,0.232239,0.266785
58.200000,0.279915,0.414193,0.208355,0.214357,0.308706,0.572198,0.232402,0.267099
58.400000,0.279741,0.414664,0.208326,0.214351,0.309104,0.572352,0.232502,0.267262
58.600000,0.279728,0.415057,0.208220,0.214329,0.309491,0.572109,0.232541,0.267605
58.800000,0.279987,0.415511,0.208381,0.214295,0.309682,0.572299,0.232635,0.267817
59.000000,0.279992,0.415871,0.208415,0.214205,0.310084,0.572343,0.232722,0.268039
59.200000,0.279989,0.416206,0.208370,0.214298,0.310667,0.572507,0.232809,0.268128
59.400000,0.279961,0.416672,0.208335,0.214353,0.310829,0.572490,0.232884,0.268536
59.600000,0.279921,0.416997,0.208355,0.214360,0.311140,0.572628,0.232964,0.268708
59.800000,0.279781,0.417239,0.208293,0.214255,0.311784,0.572494,0.232862,0.268974
60.000000,0.279889,0.417712,0.208337,0.214315,0.312190,0.572519,0.233027,0.269290
60.200000,0.279928,0.418065,0.208366,0.214268,0.312386,0.572763,0.233290,0.269267
60.400000,0.279875,0.418432,0.208392,0.214375,0.312874,0.572958,0.233268,0.269716
60.600000,0.279887,0.418749,0.208304,0.214373,0.313169,0.572894,0.233432,0.269844
60.800000,0.279919,0.419096,0.208237,0.214270,0.313588,0.573026,0.233321,0.269988
61.000000,0.279807,0.419484,0.208336,0.214451,0.313739,0.573108,0.233526,0.270161
61.200000,0.279949,0.419831,0.208516,0.214355,0.314354,0.573022,0.233482,0.270549
61.400000,0.279781,0.420072,0.208405,0.214277,0.314541,0.572869,0.233555,0.270749
