时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209013,0.373439,0.168582,0.179876,0.354055,0.579460,0.190665,0.305414
0.400000,0.208679,0.372813,0.168282,0.179377,0.352578,0.578922,0.190294,0.304411
0.600000,0.208716,0.372638,0.168437,0.179235,0.351955,0.579193,0.190201,0.303832
0.800000,0.208687,0.372317,0.168322,0.179300,0.351204,0.578798,0.190080,0.303406
1.000000,0.208640,0.372237,0.168215,0.179182,0.350356,0.578694,0.189734,0.302776
1.200000,0.208454,0.371724,0.168167,0.179209,0.349781,0.578547,0.189798,0.302370
1.400000,0.208548,0.371276,0.168437,0.179007,0.349215,0.578507,0.189632,0.301788
1.600000,0.208514,0.370877,0.168220,0.179085,0.348399,0.578287,0.189490,0.301300
1.800000,0.208548,0.370801,0.168030,0.179001,0.347887,0.578203,0.189391,0.300846
2.000000,0.208527,0.370334,0.168250,0.179091,0.347005,0.577931,0.189247,0.300329
2.200000,0.208430,0.370119,0.168012,0.178897,0.346326,0.577977,0.189110,0.299964
2.400000,0.208382,0.369715,0.168168,0.178875,0.345652,0.577743,0.188794,0.299176
2.600000,0.208346,0.369300,0.168126,0.178738,0.344849,0.577485,0.188839,0.298712
2.800000,0.208370,0.369182,0.168052,0.178775,0.344387,0.577406,0.188622,0.298287
3.000000,0.208396,0.369095,0.168012,0.178657,0.343592,0.577411,0.188553,0.297932
3.200000,0.208291,0.368464,0.167913,0.178455,0.342690,0.577128,0.188391,0.297198
3.400000,0.208269,0.368328,0.168061,0.178574,0.342113,0.576999,0.188257,0.296844
3.600000,0.208259,0.368056,0.167988,0.178469,0.341588,0.576822,0.187989,0.296296
3.800000,0.208174,0.367668,0.167928,0.178236,0.340809,0.576665,0.187846,0.295856
4.000000,0.208177,0.367499,0.167934,0.178350,0.340445,0.576505,0.187923,0.295329
4.200000,0.208180,0.367267,0.168080,0.178255,0.339803,0.576574,0.187672,0.294935
4.400000,0.207999,0.366784,0.167916,0.178081,0.338981,0.576293,0.187613,0.294369
4.600000,0.208253,0.366624,0.167906,0.178287,0.338361,0.576251,0.187514,0.293896
4.800000,0.208107,0.366304,0.167872,0.178115,0.337729,0.576034,0.187464,0.293464
5.000000,0.208063,0.366050,0.167844,0.178056,0.337198,0.575886,0.187093,0.292957
5.200000,0.208045,0.365635,0.167841,0.178025,0.336595,0.575781,0.187129,0.292567
5.400000,0.207999,0.365319,0.167797,0.177861,0.335867,0.575579,0.187023,0.292158
5.600000,0.207967,0.365272,0.167729,0.177796,0.335189,0.575428,0.186873,0.291742
5.800000,0.207917,0.364690,0.167704,0.177823,0.334537,0.575325,0.186642,0.291149
6.000000,0.207868,0.364654,0.167832,0.177841,0.333964,0.575244,0.186616,0.290546
6.200000,0.207838,0.364255,0.167845,0.177735,0.333535,0.574884,0.186504,0.290098
6.400000,0.207917,0.364171,0.167846,0.177709,0.332632,0.574962,0.186458,0.289806
6.600000,0.207878,0.363764,0.167659,0.177580,0.331608,0.574711,0.186029,0.289013
6.800000,0.207799,0.363542,0.167602,0.177587,0.331330,0.574578,0.186112,0.288802
7.000000,0.207788,0.363255,0.167616,0.177502,0.330517,0.574231,0.185927,0.288178
7.200000,0.207775,0.362779,0.167417,0.177458,0.329976,0.574044,0.185828,0.287728
7.400000,0.207717,0.362694,0.167599,0.177388,0.329472,0.574334,0.185749,0.287439
7.600000,0.207743,0.361970,0.167431,0.177318,0.329115,0.574000,0.185633,0.287033
7.800000,0.207703,0.361958,0.167602,0.177337,0.328507,0.573983,0.185533,0.286651
