时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
32.000000,0.302264,0.371336,0.159674,0.174030,0.366578,0.596863,0.188246,0.318043
32.200000,0.318658,0.372102,0.160003,0.174686,0.368978,0.596966,0.189205,0.319965
32.400000,0.334014,0.372960,0.160176,0.175379,0.372394,0.596665,0.189968,0.322386
32.600000,0.347780,0.374373,0.160816,0.176418,0.376378,0.596834,0.191124,0.325384
32.800000,0.360118,0.376343,0.161175,0.177721,0.381383,0.597313,0.192211,0.328884
33.000000,0.371326,0.379028,0.161999,0.179361,0.386850,0.597532,0.193445,0.332823
33.200000,0.380989,0.382038,0.162832,0.181422,0.392954,0.597697,0.194598,0.337250
33.400000,0.389531,0.385807,0.164005,0.183447,0.399646,0.598096,0.196404,0.342350
33.600000,0.396847,0.389932,0.165068,0.185804,0.406797,0.598181,0.197904,0.347623
33.800000,0.403140,0.394905,0.166219,0.188226,0.414386,0.598646,0.199474,0.353132
34.000000,0.408706,0.400455,0.167369,0.191029,0.422330,0.598918,0.201175,0.359270
34.200000,0.413310,0.406421,0.168744,0.193681,0.430727,0.599305,0.202975,0.365515
34.400000,0.417704,0.412944,0.170047,0.196979,0.439386,0.599542,0.204797,0.372024
34.600000,0.421180,0.419787,0.171285,0.200195,0.448356,0.599994,0.206476,0.378932
34.800000,0.424148,0.426955,0.172725,0.203674,0.457344,0.600426,0.208380,0.385954
35.000000,0.426640,0.435253,0.173850,0.207122,0.466901,0.600796,0.210221,0.393081
35.200000,0.428985,0.444268,0.175400,0.210961,0.476863,0.601156,0.212188,0.400764
35.400000,0.430639,0.452712,0.176561,0.214444,0.486289,0.601744,0.213791,0.407909
35.600000,0.432095,0.461676,0.177844,0.217905,0.495861,0.601854,0.215638,0.415083
35.800000,0.433315,0.470932,0.179157,0.221618,0.505735,0.602183,0.217561,0.422657
36.000000,0.434355,0.481101,0.180417,0.225094,0.515755,0.602791,0.219176,0.430361
36.200000,0.434923,0.491083,0.181699,0.228801,0.526148,0.602927,0.220863,0.438322
36.400000,0.435723,0.501576,0.182881,0.232404,0.536882,0.603452,0.222491,0.446037
36.600000,0.436138,0.512633,0.184125,0.236284,0.547663,0.603768,0.224309,0.454487
36.800000,0.436677,0.523692,0.185248,0.239767,0.558841,0.604227,0.225986,0.462846
37.000000,0.436961,0.534984,0.186468,0.243434,0.570192,0.604463,0.227881,0.471721
37.200000,0.437194,0.548242,0.188029,0.247749,0.583611,0.604947,0.229997,0.482481
37.400000,0.437598,0.564003,0.189582,0.252532,0.598593,0.605427,0.231965,0.493308
37.600000,0.437685,0.576264,0.190616,0.256170,0.610342,0.605782,0.233715,0.502434
37.800000,0.437886,0.588455,0.192100,0.259809,0.622470,0.606026,0.235442,0.511707
38.000000,0.437869,0.600460,0.192909,0.263313,0.634588,0.606285,0.237120,0.521059
38.200000,0.437977,0.612626,0.194113,0.266637,0.646897,0.606753,0.238928,0.530657
38.400000,0.438035,0.624812,0.195164,0.270492,0.659067,0.607087,0.240549,0.540263
38.600000,0.437918,0.637019,0.196382,0.273967,0.671547,0.607327,0.242078,0.549793
38.800000,0.438011,0.648867,0.197555,0.277444,0.683807,0.607672,0.243560,0.559630
39.000000,0.437914,0.660564,0.198554,0.280966,0.696496,0.608136,0.245016,0.569605
39.200000,0.438007,0.672513,0.199853,0.284480,0.708773,0.608499,0.246824,0.579490
39.400000,0.437875,0.683991,0.200765,0.287826,0.721278,0.608563,0.248527,0.589228
39.600000,0.437899,0.695193,0.201792,0.291162,0.733560,0.609291,0.250131,0.598983
39.800000,0.437721,0.706217,0.202929,0.294431,0.745781,0.609382,0.251698,0.608851
40.000000,0.437465,0.717098,0.203790,0.297824,0.758041,0.609476,0.253223,0.618718
40.200000,0.437205,0.727624,0.204813,0.301144,0.770373,0.610080,0.254778,0.628794
40.400000,0.436938,0.737857,0.205702,0.304401,0.782552,0.610221,0.256285,0.638714
40.600000,0.436758,0.748064,0.206617,0.307639,0.794500,0.610646,0.257820,0.648559
40.800000,0.436657,0.757614,0.207762,0.310868,0.806556,0.610884,0.259324,0.658146
41.000000,0.436486,0.767316,0.208645,0.313896,0.818238,0.611119,0.260758,0.667961
41.200000,0.436384,0.776236,0.209580,0.317096,0.829849,0.611757,0.262188,0.677519
41.400000,0.436235,0.784810,0.210547,0.320066,0.841128,0.611751,0.263754,0.687019
41.600000,0.436101,0.793330,0.211394,0.323058,0.852639,0.612049,0.265168,0.696521
41.800000,0.436018,0.801491,0.211976,0.326039,0.863598,0.612220,0.266500,0.705728
42.000000,0.436094,0.809220,0.212868,0.328867,0.874290,0.612491,0.267949,0.714869
42.200000,0.435915,0.816907,0.213800,0.332106,0.884886,0.612868,0.269297,0.723852
42.400000,0.435728,0.823690,0.214580,0.334722,0.895531,0.613030,0.270617,0.732779
42.600000,0.435643,0.830659,0.215442,0.337656,0.905553,0.613555,0.272054,0.741606
42.800000,0.435233,0.837515,0.216106,0.340135,0.915822,0.613616,0.273111,0.750300
43.000000,0.435366,0.843660,0.216928,0.342979,0.925497,0.613793,0.274577,0.758823
43.200000,0.435190,0.849708,0.217519,0.345668,0.934931,0.614108,0.275930,0.767121
43.400000,0.435092,0.855683,0.218240,0.348321,0.944669,0.614402,0.277169,0.775252
43.600000,0.434892,0.861236,0.219083,0.351043,0.954526,0.614720,0.278547,0.784645
43.800000,0.434597,0.868577,0.220164,0.354329,0.966293,0.614826,0.280203,0.794637
44.000000,0.434420,0.873571,0.220681,0.356888,0.974976,0.614954,0.281224,0.802391
44.200000,0.434386,0.878440,0.221350,0.359309,0.983286,0.615510,0.282519,0.809844
44.400000,0.434142,0.882959,0.221977,0.361669,0.991643,0.615737,0.283786,0.817357
44.600000,0.434175,0.887495,0.222601,0.364175,0.999661,0.616093,0.284932,0.824498
44.800000,0.434064,0.891789,0.223359,0.366368,1.007134,0.616097,0.286179,0.831571
45.000000,0.433918,0.895552,0.223609,0.368608,1.014903,0.616360,0.287319,0.838465
45.200000,0.433841,0.899390,0.224372,0.371038,1.021997,0.616532,0.288290,0.845058
45.400000,0.433846,0.903278,0.224944,0.373232,1.029149,0.616837,0.289271,0.851714
45.600000,0.433737,0.906778,0.225532,0.375658,1.036219,0.617147,0.290400,0.858153
45.800000,0.433534,0.910338,0.226158,0.377573,1.042920,0.617340,0.291522,0.864412
46.000000,0.433410,0.913445,0.226550,0.379639,1.049494,0.617579,0.292378,0.870720
46.200000,0.433216,0.916458,0.227135,0.381621,1.055876,0.617677,0.293515,0.876621
46.400000,0.433050,0.919622,0.227447,0.383831,1.061719,0.617837,0.294618,0.882446
46.600000,0.433003,0.922446,0.228156,0.385892,1.067995,0.618234,0.295698,0.888312
46.800000,0.432848,0.925403,0.228582,0.387787,1.073750,0.618296,0.296559,0.893941
47.000000,0.432694,0.928086,0.229132,0.389733,1.079312,0.618604,0.297434,0.899432
47.200000,0.432486,0.930534,0.229544,0.391414,1.084798,0.618912,0.298609,0.904418
47.400000,0.432428,0.933039,0.230020,0.393484,1.090451,0.618931,0.299474,0.909822
47.600000,0.432236,0.935303,0.230441,0.395098,1.095315,0.619116,0.300441,0.914865
47.800000,0.432189,0.937777,0.231013,0.397055,1.100528,0.619382,0.301292,0.919930
48.000000,0.431837,0.939921,0.231303,0.398954,1.105409,0.619612,0.302266,0.924665
48.200000,0.431698,0.941821,0.231714,0.400619,1.109840,0.619694,0.303023,0.928815
48.400000,0.431821,0.944213,0.232093,0.402237,1.114438,0.619913,0.303918,0.933716
48.600000,0.431504,0.945875,0.232412,0.403914,1.119105,0.620220,0.304589,0.938147
48.800000,0.431365,0.947900,0.232901,0.405633,1.123411,0.620374,0.305628,0.942679
49.000000,0.430852,0.949381,0.233282,0.407366,1.127765,0.620431,0.306364,0.946907
49.200000,0.430951,0.951313,0.233567,0.408853,1.131840,0.620632,0.307213,0.950912
49.400000,0.430847,0.953110,0.233924,0.410513,1.135712,0.620985,0.307859,0.955044
49.600000,0.430654,0.954635,0.195319,0.412228,1.139716,0.621205,0.308782,0.958792
49.800000,0.430734,0.956122,0.234614,0.413626,1.143480,0.621198,0.309549,0.962629
50.000000,0.430440,0.957990,0.235061,0.415232,1.147605,0.621621,0.310473,0.967006
50.200000,0.430393,0.959323,0.235497,0.416924,1.151317,0.621663,0.310981,0.970513
50.400000,0.430219,0.960823,0.235891,0.418375,1.154745,0.621849,0.311988,0.974128
50.600000,0.430167,0.962240,0.235974,0.419925,1.158143,0.621960,0.312671,0.977769
50.800000,0.429907,0.963299,0.236409,0.421333,1.161634,0.622313,0.313391,0.981114
51.000000,0.429726,0.964790,0.236590,0.422671,1.164628,0.622436,0.314094,0.984319
51.200000,0.429748,0.965749,0.237005,0.424104,1.167650,0.622844,0.314773,0.987321
51.400000,0.429680,0.967120,0.237326,0.425377,1.170815,0.622951,0.315603,0.990948
51.600000,0.429416,0.967919,0.237479,0.426719,1.173802,0.623162,0.316228,0.993922
51.800000,0.429558,0.969250,0.237899,0.428102,1.176781,0.623089,0.316786,0.996842
52.000000,0.429365,0.970211,0.238140,0.429246,1.179623,0.623220,0.317430,0.999723
52.200000,0.429220,0.971325,0.238411,0.430735,1.182395,0.623555,0.318172,1.002648
52.400000,0.429013,0.972246,0.238694,0.431961,1.184921,0.623772,0.318652,1.005297
52.600000,0.428895,0.973442,0.238931,0.432923,1.187396,0.623921,0.319424,1.007945
52.800000,0.428852,0.974174,0.239109,0.434409,1.190111,0.624076,0.319951,1.010708
53.000000,0.428556,0.974816,0.239334,0.435489,1.192407,0.624199,0.320584,1.013186
53.200000,0.428567,0.975902,0.239706,0.436672,1.195143,0.624412,0.321171,1.015834
53.400000,0.428366,0.976771,0.239896,0.437944,1.197478,0.624430,0.321670,1.018248
53.600000,0.428181,0.977439,0.240028,0.439017,1.199383,0.624644,0.322385,1.020694
53.800000,0.428161,0.978168,0.240322,0.439913,1.201508,0.624840,0.322762,1.022596
54.000000,0.428079,0.979146,0.240544,0.441158,1.203913,0.625104,0.323386,1.025294
54.200000,0.428212,0.979659,0.240790,0.442279,1.205925,0.625279,0.323982,1.027463
54.400000,0.428077,0.980369,0.241032,0.443341,1.208058,0.625351,0.324497,1.029647
54.600000,0.427992,0.980887,0.241109,0.444453,1.209867,0.625538,0.324900,1.031522
54.800000,0.427997,0.981743,0.241457,0.445414,1.212247,0.625628,0.325547,1.034014
55.000000,0.427902,0.982087,0.241748,0.446366,1.213879,0.625852,0.325946,1.035914
55.200000,0.427748,0.982942,0.241928,0.447790,1.215878,0.625966,0.326415,1.037954
55.400000,0.427736,0.983300,0.242075,0.448592,1.217632,0.626150,0.326911,1.039792
55.600000,0.427727,0.983929,0.242196,0.449418,1.219453,0.626240,0.327591,1.041715
55.800000,0.427828,0.984579,0.242324,0.450706,1.221398,0.626472,0.328019,1.043692
56.000000,0.427808,0.985095,0.242760,0.451590,1.223245,0.626809,0.328592,1.045561
56.200000,0.427688,0.985523,0.242856,0.452707,1.225127,0.626746,0.328828,1.047521
56.400000,0.427558,0.986028,0.242935,0.453492,1.226669,0.627000,0.329514,1.049363
56.600000,0.427703,0.986703,0.243209,0.454572,1.228365,0.627132,0.330037,1.050968
56.800000,0.427563,0.987302,0.243579,0.455386,1.229918,0.627280,0.330405,1.052814
57.000000,0.427459,0.987688,0.243582,0.456351,1.231629,0.627359,0.330675,1.054340
57.200000,0.427358,0.988203,0.243720,0.457200,1.233096,0.627459,0.331124,1.055998
57.400000,0.427301,0.988624,0.243763,0.458021,1.234618,0.627777,0.331831,1.057617
57.600000,0.427128,0.989125,0.243992,0.459029,1.236144,0.627900,0.332074,1.059232
57.800000,0.426828,0.989447,0.244160,0.459769,1.237430,0.628011,0.332435,1.060547
58.000000,0.426683,0.989767,0.244332,0.460785,1.238952,0.628188,0.332860,1.062135
58.200000,0.426686,0.990195,0.244575,0.461280,1.240077,0.628131,0.333155,1.063393
58.400000,0.426771,0.990737,0.244635,0.462240,1.241392,0.628457,0.333499,1.064858
58.600000,0.426562,0.991084,0.244879,0.462981,1.242406,0.628660,0.333902,1.066206
58.800000,0.426467,0.991174,0.245042,0.463663,1.243922,0.628716,0.334299,1.067515
59.000000,0.426459,0.991576,0.245228,0.464512,1.245405,0.628879,0.334658,1.068848
59.200000,0.426379,0.991677,0.245253,0.465261,1.246474,0.628949,0.335068,1.070141
59.400000,0.426182,0.992313,0.245244,0.466090,1.247838,0.628844,0.335355,1.071530
59.600000,0.426179,0.992735,0.245647,0.466899,1.248753,0.629382,0.335754,1.072775
59.800000,0.426170,0.992828,0.245669,0.467367,1.249723,0.629148,0.336099,1.073913
60.000000,0.426003,0.993161,0.245847,0.468155,1.251104,0.629476,0.336258,1.075096
60.200000,0.425929,0.993102,0.245683,0.468778,1.252259,0.629795,0.336728,1.076262
60.400000,0.425821,0.993577,0.246062,0.469796,1.253076,0.629815,0.337048,1.077314
60.600000,0.425720,0.993868,0.246222,0.470568,1.254527,0.630078,0.337222,1.078440
60.800000,0.425645,0.994153,0.246304,0.471224,1.255198,0.630089,0.337788,1.079850
61.000000,0.425535,0.994426,0.246581,0.471807,1.256504,0.630246,0.338025,1.080943
61.200000,0.425432,0.994910,0.246622,0.472437,1.257592,0.630462,0.338237,1.082094
61.400000,0.425330,0.994961,0.246731,0.473240,1.258279,0.630595,0.338630,1.083038
