时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.213983,0.463305,0.186031,0.176272,0.462909,0.852646,0.262553,0.336102
7.400000,0.214215,0.462953,0.186124,0.176362,0.462101,0.852181,0.262285,0.335590
7.600000,0.214230,0.462534,0.185955,0.176386,0.461665,0.851938,0.262193,0.335117
7.800000,0.214024,0.462234,0.185999,0.176165,0.460888,0.851556,0.261935,0.334744
8.000000,0.214061,0.462087,0.185940,0.176281,0.460570,0.851317,0.261747,0.334255
8.200000,0.214060,0.461872,0.185872,0.176124,0.459983,0.851337,0.261555,0.333759
8.400000,0.214039,0.461217,0.185844,0.175970,0.459412,0.850947,0.261608,0.333297
8.600000,0.213975,0.461201,0.185928,0.176213,0.458916,0.850605,0.261472,0.332845
8.800000,0.214006,0.460907,0.185765,0.176212,0.458154,0.850605,0.261314,0.332449
9.000000,0.213962,0.460458,0.185764,0.176183,0.457511,0.850082,0.261329,0.331958
9.200000,0.213903,0.460321,0.185609,0.176157,0.457096,0.850064,0.260899,0.331528
9.400000,0.213633,0.459678,0.185652,0.176125,0.456631,0.849731,0.260800,0.331093
9.600000,0.213788,0.459793,0.185782,0.176206,0.456072,0.849474,0.260644,0.330907
9.800000,0.213902,0.459479,0.185418,0.176163,0.455613,0.849188,0.260545,0.330339
10.000000,0.213852,0.459251,0.185519,0.176235,0.454881,0.848829,0.260457,0.329601
10.200000,0.213839,0.458940,0.185550,0.176145,0.454299,0.848795,0.260205,0.329337
10.400000,0.213845,0.458431,0.185175,0.176079,0.453823,0.848458,0.260022,0.328953
10.600000,0.213840,0.458312,0.185322,0.175951,0.453394,0.848502,0.259915,0.328416
10.800000,0.213898,0.457972,0.185354,0.176052,0.452804,0.848030,0.259985,0.328102
11.000000,0.213653,0.457501,0.184910,0.176016,0.452394,0.847646,0.259647,0.327680
11.200000,0.213796,0.457366,0.185178,0.175852,0.451652,0.847446,0.259202,0.327312
11.400000,0.213718,0.457180,0.185118,0.176035,0.451189,0.847242,0.259371,0.326911
11.600000,0.213854,0.456927,0.184997,0.175805,0.451195,0.847046,0.259201,0.326440
11.800000,0.213663,0.456742,0.184975,0.175954,0.450428,0.846763,0.259199,0.326000
12.000000,0.213624,0.456536,0.185158,0.176015,0.449741,0.846488,0.258877,0.325691
12.200000,0.213676,0.456020,0.185080,0.176070,0.448936,0.846142,0.258662,0.324981
12.400000,0.213493,0.455774,0.184805,0.175893,0.448446,0.845956,0.258542,0.324464
12.600000,0.213673,0.455408,0.184836,0.175926,0.447908,0.845897,0.258353,0.324213
12.800000,0.213498,0.455213,0.184852,0.175858,0.447446,0.845640,0.258240,0.323867
13.000000,0.213491,0.455038,0.184888,0.175724,0.447058,0.845469,0.258257,0.323504
13.200000,0.213478,0.455014,0.184663,0.175922,0.446602,0.845068,0.257902,0.323054
13.400000,0.213622,0.454673,0.184587,0.175846,0.446116,0.845015,0.257970,0.322774
13.600000,0.213599,0.454191,0.184749,0.175826,0.445557,0.844724,0.257928,0.322448
13.800000,0.213502,0.453863,0.184526,0.175875,0.445206,0.844458,0.257691,0.322066
14.000000,0.213591,0.453795,0.184601,0.175819,0.444766,0.844275,0.257537,0.321698
14.200000,0.213397,0.453535,0.184559,0.175825,0.444443,0.844097,0.257320,0.321494
14.400000,0.213469,0.453152,0.184353,0.175722,0.443772,0.843656,0.257229,0.321042
14.600000,0.213552,0.453082,0.184442,0.175821,0.443524,0.843787,0.257146,0.320679
14.800000,0.213467,0.452935,0.184337,0.175846,0.443040,0.843227,0.257040,0.320349
15.000000,0.213465,0.452594,0.184219,0.175675,0.442519,0.843129,0.256859,0.319830
15.200000,0.213438,0.452468,0.184324,0.175694,0.442056,0.842840,0.256802,0.319602
15.400000,0.213339,0.452091,0.184410,0.175743,0.441711,0.842727,0.256653,0.319297
15.600000,0.213427,0.452040,0.184284,0.175867,0.441221,0.842400,0.256382,0.318770
15.800000,0.213323,0.451778,0.184236,0.175691,0.440886,0.842245,0.256484,0.318742
16.000000,0.213449,0.451561,0.184196,0.175599,0.440393,0.842037,0.256283,0.318201
16.200000,0.213404,0.451445,0.184123,0.175711,0.439769,0.841569,0.256183,0.317937
16.400000,0.213403,0.451111,0.183728,0.175769,0.439504,0.841507,0.255869,0.317432
16.600000,0.213193,0.450855,0.184053,0.175592,0.439072,0.841226,0.255839,0.317280
16.800000,0.213203,0.450468,0.183971,0.175670,0.438800,0.841382,0.255789,0.316825
17.000000,0.213335,0.450498,0.183945,0.175776,0.438114,0.840806,0.255601,0.316545
17.200000,0.213462,0.450221,0.183777,0.175625,0.437794,0.840666,0.255466,0.316271
17.400000,0.213330,0.450097,0.183855,0.175521,0.437353,0.840555,0.255542,0.315786
17.600000,0.213261,0.449770,0.183864,0.175717,0.436881,0.840086,0.255330,0.315608
17.800000,0.213174,0.449555,0.183800,0.175526,0.436624,0.840004,0.255080,0.315332
18.000000,0.213241,0.449222,0.183774,0.175524,0.436157,0.839734,0.255096,0.314890
18.200000,0.213265,0.449109,0.183736,0.175595,0.435746,0.839560,0.254823,0.314611
18.400000,0.213292,0.449023,0.183651,0.175633,0.435423,0.839461,0.254883,0.314221
18.600000,0.213228,0.448607,0.183461,0.175662,0.434784,0.839012,0.254558,0.313847
18.800000,0.213218,0.448433,0.183606,0.175533,0.434370,0.838811,0.254577,0.313510
19.000000,0.213197,0.448300,0.183433,0.175533,0.434033,0.838492,0.254259,0.313245
19.200000,0.213226,0.448116,0.183434,0.175503,0.433638,0.838439,0.254225,0.312862
19.400000,0.213092,0.447622,0.183282,0.175434,0.433120,0.838162,0.254067,0.312591
19.600000,0.213158,0.447618,0.183440,0.175399,0.432851,0.837964,0.254220,0.312281
19.800000,0.213001,0.447381,0.183555,0.175501,0.432292,0.837812,0.254201,0.312123
20.000000,0.213152,0.447109,0.183271,0.175560,0.432056,0.837360,0.253918,0.311651
20.200000,0.213121,0.446894,0.183280,0.175399,0.431624,0.837246,0.253906,0.311399
20.400000,0.213128,0.446640,0.183337,0.175431,0.431401,0.837188,0.253595,0.310996
20.600000,0.213141,0.446593,0.183339,0.175595,0.430828,0.836933,0.253559,0.310733
20.800000,0.213084,0.446622,0.183124,0.175475,0.430536,0.836545,0.253532,0.310440
21.000000,0.213076,0.446122,0.183137,0.175467,0.430273,0.836202,0.253404,0.310189
21.200000,0.213113,0.446000,0.183133,0.175303,0.429546,0.835988,0.253236,0.309618
21.400000,0.213077,0.445848,0.183250,0.175415,0.429460,0.836118,0.253271,0.309504
21.600000,0.213048,0.445620,0.183081,0.175370,0.429043,0.835733,0.253372,0.309233
21.800000,0.213013,0.445439,0.183021,0.175424,0.428497,0.835556,0.252900,0.308947
22.000000,0.212714,0.445170,0.182883,0.175374,0.428201,0.835394,0.252864,0.308642
22.200000,0.212708,0.444996,0.182803,0.175403,0.428000,0.835257,0.252695,0.308512
22.400000,0.212980,0.445352,0.182911,0.175196,0.427476,0.834689,0.252602,0.308049
22.600000,0.212980,0.444768,0.182930,0.175037,0.427232,0.834882,0.252404,0.307853
22.800000,0.212977,0.444332,0.182778,0.175392,0.426745,0.834271,0.252377,0.307526
23.000000,0.212963,0.444088,0.182832,0.175300,0.426446,0.834334,0.252306,0.307368
23.200000,0.212954,0.443952,0.182917,0.175323,0.426360,0.833962,0.252201,0.306954
23.400000,0.212969,0.443838,0.182668,0.175276,0.425819,0.833745,0.252216,0.306473
23.600000,0.212913,0.443827,0.182533,0.175281,0.425271,0.833729,0.252042,0.306271
23.800000,0.212722,0.443363,0.182508,0.175242,0.425088,0.833266,0.251920,0.306063
24.000000,0.212891,0.443154,0.182642,0.175398,0.424661,0.833175,0.251702,0.305869
24.200000,0.212895,0.443227,0.182470,0.175261,0.424269,0.832860,0.251674,0.305553
24.400000,0.212735,0.442839,0.182242,0.175212,0.423904,0.832800,0.251606,0.305284
24.600000,0.212856,0.442889,0.182475,0.175089,0.423471,0.832620,0.251396,0.304943
24.800000,0.212905,0.442584,0.182403,0.175310,0.423427,0.832407,0.251420,0.304666
25.000000,0.212820,0.442461,0.182492,0.175311,0.422846,0.832202,0.251313,0.304388
25.200000,0.212800,0.442153,0.182405,0.175256,0.422597,0.831998,0.251062,0.304117
25.400000,0.212644,0.441789,0.182282,0.175052,0.422115,0.831600,0.251063,0.303822
25.600000,0.212792,0.441792,0.182321,0.175285,0.421810,0.831470,0.250952,0.303581
25.800000,0.212815,0.441561,0.182313,0.175262,0.421572,0.831257,0.250760,0.303295
26.000000,0.212805,0.441496,0.182453,0.175157,0.421283,0.830940,0.250848,0.302956
26.200000,0.212792,0.441292,0.182151,0.175135,0.420740,0.830819,0.250701,0.302746
26.400000,0.212775,0.440874,0.182341,0.175166,0.420495,0.830557,0.250585,0.302447
26.600000,0.212744,0.440742,0.181966,0.174813,0.420160,0.830252,0.250482,0.302216
26.800000,0.212737,0.440721,0.182076,0.175133,0.419917,0.830177,0.250386,0.301858
27.000000,0.212557,0.440561,0.182157,0.175099,0.419372,0.829936,0.250381,0.301704
27.200000,0.212582,0.440497,0.182184,0.175074,0.419214,0.829731,0.250163,0.301475
27.400000,0.212691,0.440504,0.181915,0.175287,0.418719,0.829499,0.250031,0.301099
27.600000,0.212700,0.440032,0.182027,0.175141,0.418694,0.829212,0.249995,0.300860
27.800000,0.212730,0.439839,0.182020,0.174916,0.418295,0.829271,0.249869,0.300511
28.000000,0.212646,0.439639,0.181899,0.175113,0.417894,0.828850,0.249886,0.300374
28.200000,0.212556,0.439454,0.181943,0.175138,0.417668,0.828835,0.249671,0.300270
28.400000,0.212677,0.439357,0.181962,0.174956,0.417240,0.828481,0.249611,0.299954
28.600000,0.212660,0.439240,0.181779,0.175164,0.417017,0.828276,0.249515,0.299704
28.800000,0.212565,0.439068,0.181811,0.174602,0.416653,0.827966,0.249422,0.299441
29.000000,0.212637,0.438889,0.181780,0.175144,0.416338,0.827838,0.249476,0.299162
29.200000,0.212582,0.438834,0.181615,0.175012,0.416082,0.827828,0.249298,0.298953
29.400000,0.212635,0.438610,0.181638,0.175306,0.415728,0.827558,0.249180,0.298691
29.600000,0.212581,0.438513,0.181659,0.174991,0.415406,0.827289,0.249101,0.298612
29.800000,0.212564,0.438274,0.181620,0.175104,0.414963,0.827062,0.248948,0.298179
30.000000,0.212280,0.438134,0.181600,0.174766,0.414794,0.826833,0.248778,0.298000
30.200000,0.212558,0.437856,0.181569,0.174975,0.414158,0.826385,0.248663,0.297738
30.400000,0.212543,0.437504,0.180963,0.174969,0.414138,0.826643,0.248730,0.297439
30.600000,0.212841,0.437371,0.181534,0.175138,0.413765,0.825996,0.248629,0.297240
30.800000,0.213394,0.437336,0.181521,0.175026,0.413646,0.825840,0.248534,0.296785
31.000000,0.214655,0.437270,0.181482,0.174963,0.412926,0.825754,0.248526,0.296733
31.200000,0.216151,0.436980,0.181541,0.174987,0.412699,0.825592,0.248456,0.296605
31.400000,0.217919,0.436950,0.181198,0.174925,0.412738,0.825499,0.248480,0.296267
31.600000,0.220361,0.436804,0.181344,0.174926,0.412431,0.825308,0.248361,0.295854
31.800000,0.223324,0.436600,0.181432,0.174874,0.412242,0.824992,0.248707,0.295929
32.000000,0.226550,0.436429,0.181561,0.175161,0.411835,0.824884,0.248814,0.295727
32.200000,0.230129,0.436442,0.181283,0.175083,0.412040,0.824801,0.248891,0.295602
32.400000,0.233894,0.436318,0.181477,0.175475,0.412002,0.824663,0.249376,0.295597
32.600000,0.237606,0.436274,0.181398,0.175217,0.412158,0.824286,0.249636,0.295634
32.800000,0.241307,0.436357,0.181469,0.175291,0.412344,0.824429,0.250151,0.295658
33.000000,0.245305,0.436427,0.181699,0.175387,0.412734,0.824648,0.250592,0.295842
33.200000,0.248773,0.436564,0.181650,0.175569,0.413333,0.824477,0.251030,0.295875
33.400000,0.252193,0.436840,0.181587,0.175667,0.413727,0.824348,0.251690,0.296185
33.600000,0.255281,0.437149,0.181699,0.175900,0.414223,0.824170,0.252372,0.296465
33.800000,0.258426,0.437611,0.181822,0.176040,0.415123,0.824240,0.252689,0.296719
34.000000,0.261248,0.438025,0.181753,0.176116,0.415995,0.824233,0.253688,0.297306
34.200000,0.263830,0.438644,0.181803,0.176313,0.416912,0.824140,0.254075,0.297810
34.400000,0.266005,0.439341,0.181850,0.176501,0.418060,0.824359,0.254722,0.298342
34.600000,0.268165,0.440075,0.182035,0.176668,0.419167,0.824413,0.255509,0.298998
34.800000,0.270301,0.441422,0.182073,0.176841,0.420355,0.824428,0.256129,0.299752
35.000000,0.272109,0.442370,0.182129,0.177044,0.421837,0.824360,0.256680,0.300449
35.200000,0.273745,0.443702,0.182136,0.177253,0.423394,0.824561,0.257448,0.301313
35.400000,0.275083,0.444816,0.182253,0.177337,0.424914,0.824308,0.258170,0.302143
35.600000,0.276376,0.446188,0.182286,0.177568,0.426336,0.824381,0.258836,0.303185
35.800000,0.277469,0.447772,0.182357,0.177805,0.428045,0.824686,0.259488,0.303824
36.000000,0.278519,0.449314,0.182333,0.177982,0.429776,0.824640,0.260205,0.305173
36.200000,0.279470,0.451140,0.182570,0.178071,0.431611,0.824455,0.260916,0.306033
36.400000,0.280194,0.452870,0.182588,0.178264,0.433352,0.824708,0.261495,0.307050
36.600000,0.280932,0.454544,0.182568,0.178458,0.435436,0.824919,0.262162,0.308358
36.800000,0.281864,0.456635,0.182771,0.178748,0.437509,0.824989,0.262916,0.309624
37.000000,0.282636,0.459367,0.182698,0.178912,0.440641,0.824907,0.263804,0.311170
37.200000,0.283288,0.461604,0.182679,0.178856,0.442506,0.825131,0.264372,0.312621
37.400000,0.283698,0.463882,0.182881,0.179254,0.445048,0.825102,0.265126,0.313940
37.600000,0.284179,0.466280,0.182825,0.179279,0.447184,0.825240,0.265819,0.315276
37.800000,0.284632,0.468586,0.182973,0.179464,0.449399,0.825480,0.266544,0.316954
38.000000,0.284923,0.470981,0.183024,0.179601,0.452090,0.825449,0.267032,0.318316
38.200000,0.285255,0.473569,0.183017,0.179676,0.454356,0.825370,0.267644,0.319737
38.400000,0.285552,0.475946,0.183164,0.179766,0.456873,0.825732,0.268484,0.321436
38.600000,0.285780,0.479109,0.183238,0.179928,0.459356,0.825656,0.269138,0.323010
38.800000,0.285820,0.481234,0.183246,0.180031,0.461600,0.825396,0.269761,0.324439
39.000000,0.286044,0.483867,0.183141,0.180009,0.464301,0.825549,0.270202,0.326222
39.200000,0.286320,0.486708,0.183561,0.180125,0.466791,0.825423,0.270697,0.327714
39.400000,0.286492,0.489467,0.183245,0.180249,0.469493,0.825422,0.271349,0.329497
39.600000,0.286589,0.492253,0.183504,0.180219,0.472148,0.825687,0.272104,0.331293
39.800000,0.286673,0.495224,0.183463,0.180803,0.474908,0.825951,0.272661,0.333093
40.000000,0.286857,0.498173,0.183501,0.180587,0.477680,0.826017,0.273268,0.334902
40.200000,0.286981,0.500850,0.183417,0.180624,0.480443,0.826129,0.273628,0.336576
40.400000,0.287089,0.503722,0.183823,0.180731,0.483226,0.826061,0.274468,0.338661
40.600000,0.287095,0.506870,0.183700,0.180741,0.486040,0.826340,0.275080,0.340526
40.800000,0.287131,0.509495,0.183789,0.180671,0.488822,0.826480,0.275598,0.342421
41.000000,0.287223,0.512865,0.183826,0.181015,0.491814,0.826668,0.276283,0.344479
41.200000,0.287135,0.515617,0.183953,0.181012,0.494819,0.826738,0.276826,0.346499
41.400000,0.287222,0.518863,0.183965,0.180976,0.497826,0.826981,0.277514,0.348384
41.600000,0.287237,0.521843,0.184019,0.181217,0.500542,0.827077,0.278120,0.350481
41.800000,0.287264,0.524702,0.184127,0.181084,0.503642,0.827148,0.278570,0.352347
42.000000,0.287255,0.527639,0.184273,0.181215,0.506389,0.827274,0.279092,0.354552
42.200000,0.287253,0.530414,0.183959,0.181354,0.509421,0.827493,0.279684,0.356575
42.400000,0.287268,0.533345,0.184462,0.181395,0.512275,0.827512,0.280190,0.358478
42.600000,0.287395,0.536171,0.184335,0.181526,0.515183,0.827587,0.280525,0.360438
42.800000,0.287315,0.538980,0.184433,0.181464,0.518132,0.827875,0.281179,0.362754
43.000000,0.287263,0.541614,0.184463,0.181625,0.520988,0.827919,0.281714,0.364786
43.200000,0.287241,0.545142,0.184535,0.181597,0.524379,0.828219,0.282419,0.367345
43.400000,0.287299,0.548673,0.184622,0.181449,0.528011,0.828334,0.282770,0.369825
43.600000,0.287041,0.551269,0.184736,0.181821,0.531018,0.828481,0.283452,0.371842
43.800000,0.287180,0.554144,0.184695,0.181795,0.533812,0.828751,0.283836,0.373956
44.000000,0.287185,0.556753,0.184513,0.181928,0.536818,0.828672,0.284566,0.376092
44.200000,0.287149,0.559476,0.184894,0.181887,0.539597,0.828981,0.284975,0.378136
44.400000,0.287080,0.561881,0.184681,0.182033,0.542563,0.828883,0.285367,0.380136
44.600000,0.286756,0.564274,0.184836,0.182029,0.545452,0.829307,0.285913,0.382345
44.800000,0.287031,0.567069,0.184914,0.181763,0.548110,0.829326,0.286329,0.384387
45.000000,0.286997,0.569570,0.185196,0.182107,0.550968,0.829453,0.286624,0.386475
45.200000,0.286814,0.571801,0.185034,0.182107,0.553976,0.829479,0.287272,0.388725
45.400000,0.286979,0.574371,0.185050,0.182038,0.556765,0.829790,0.287675,0.390750
45.600000,0.286903,0.576832,0.185201,0.182050,0.559515,0.829878,0.288141,0.392624
45.800000,0.286967,0.579083,0.185370,0.182317,0.562137,0.829922,0.288507,0.394728
46.000000,0.286843,0.581463,0.185255,0.182307,0.564770,0.830074,0.288935,0.396803
46.200000,0.286840,0.583769,0.185245,0.182335,0.567392,0.830330,0.289245,0.398817
46.400000,0.286616,0.624851,0.185351,0.182366,0.570141,0.830518,0.289673,0.400707
46.600000,0.286806,0.588092,0.185404,0.182435,0.572856,0.830600,0.290107,0.402936
46.800000,0.286710,0.590261,0.185446,0.182348,0.575517,0.830603,0.290526,0.404778
47.000000,0.286613,0.592259,0.185640,0.182446,0.578430,0.830769,0.290915,0.406787
47.200000,0.286625,0.594466,0.185626,0.182449,0.580607,0.831013,0.291277,0.408818
47.400000,0.286698,0.596408,0.185598,0.182595,0.583215,0.831258,0.291715,0.410907
47.600000,0.286505,0.598516,0.185802,0.182583,0.624902,0.831359,0.291902,0.412723
47.800000,0.286511,0.600410,0.185581,0.182644,0.588263,0.831354,0.292454,0.414589
48.000000,0.286121,0.602180,0.185815,0.182536,0.590678,0.831553,0.292733,0.416428
48.200000,0.286102,0.604035,0.185577,0.182755,0.593221,0.831657,0.293022,0.418504
48.400000,0.286392,0.605798,0.185765,0.182626,0.595639,0.831853,0.293395,0.420167
48.600000,0.286109,0.607471,0.185977,0.182745,0.598068,0.831890,0.293747,0.421922
48.800000,0.286239,0.609365,0.185926,0.182627,0.600581,0.832247,0.294092,0.423932
49.000000,0.286118,0.610566,0.185866,0.182731,0.602796,0.832170,0.294441,0.425766
49.200000,0.286131,0.612757,0.185727,0.182558,0.605124,0.832476,0.294694,0.427460
49.400000,0.286082,0.614100,0.186031,0.182517,0.607392,0.832405,0.294855,0.429236
49.600000,0.285880,0.616049,0.186113,0.182651,0.610083,0.832823,0.295512,0.431646
49.800000,0.285810,0.617925,0.186268,0.182738,0.612405,0.832917,0.295745,0.433338
50.000000,0.285920,0.619398,0.186184,0.182923,0.614475,0.832893,0.296042,0.435093
50.200000,0.285913,0.620680,0.186107,0.182714,0.616846,0.833206,0.296359,0.436828
50.400000,0.285889,0.622608,0.186429,0.182884,0.618932,0.833272,0.296614,0.438494
50.600000,0.285704,0.623866,0.186374,0.182939,0.621152,0.833525,0.297065,0.440112
50.800000,0.285649,0.625020,0.186455,0.182884,0.623053,0.833697,0.297143,0.441855
51.000000,0.285631,0.626553,0.186522,0.182930,0.625223,0.833764,0.297673,0.443311
51.200000,0.285760,0.628007,0.186521,0.182841,0.627301,0.833714,0.297568,0.445053
51.400000,0.285659,0.629070,0.186485,0.182698,0.629283,0.833967,0.298106,0.446743
51.600000,0.285683,0.630400,0.186654,0.182816,0.631194,0.834198,0.298004,0.448295
51.800000,0.285620,0.631759,0.186657,0.183148,0.633240,0.834259,0.298678,0.450010
52.000000,0.285561,0.632938,0.186640,0.182778,0.634897,0.834367,0.298840,0.451225
52.200000,0.285616,0.634075,0.186870,0.183057,0.637137,0.834581,0.299038,0.453099
52.400000,0.285539,0.635229,0.186775,0.183052,0.638947,0.834714,0.299349,0.454439
52.600000,0.285432,0.636380,0.186843,0.182987,0.641010,0.834931,0.299560,0.455980
52.800000,0.285435,0.637413,0.186920,0.183067,0.642772,0.835200,0.299703,0.457558
53.000000,0.285375,0.638576,0.187025,0.183080,0.644495,0.835366,0.300000,0.458846
53.200000,0.285434,0.639542,0.187001,0.183122,0.646072,0.835211,0.300249,0.460423
53.400000,0.285201,0.640735,0.187009,0.183109,0.647801,0.835467,0.300549,0.461745
53.600000,0.285308,0.641703,0.186929,0.183135,0.649691,0.835632,0.300782,0.463215
53.800000,0.285278,0.642680,0.187011,0.183139,0.651452,0.835868,0.300968,0.464678
54.000000,0.285064,0.643408,0.187129,0.183013,0.652930,0.835873,0.301077,0.466083
54.200000,0.285229,0.644413,0.187108,0.183203,0.654678,0.835911,0.301219,0.467472
54.400000,0.285051,0.645422,0.187171,0.183238,0.656366,0.836255,0.301597,0.468744
54.600000,0.285073,0.646260,0.187125,0.183011,0.657753,0.836330,0.301670,0.469883
54.800000,0.285092,0.647023,0.187319,0.183146,0.659627,0.836376,0.301904,0.471288
55.000000,0.285177,0.648077,0.187350,0.182984,0.661103,0.836459,0.302242,0.472655
55.200000,0.284986,0.648860,0.187119,0.183110,0.662625,0.836691,0.302327,0.473716
55.400000,0.285022,0.649775,0.187429,0.183337,0.663970,0.836851,0.302556,0.475056
55.600000,0.284953,0.650504,0.187507,0.183311,0.665507,0.836965,0.302872,0.476451
55.800000,0.284950,0.651497,0.187398,0.183293,0.667108,0.837219,0.303004,0.478022
56.000000,0.284765,0.652147,0.187593,0.183195,0.668604,0.837101,0.302975,0.479101
56.200000,0.284917,0.652991,0.187606,0.183319,0.670152,0.837267,0.302999,0.480303
56.400000,0.284734,0.653792,0.187548,0.183353,0.671436,0.837416,0.303606,0.481457
56.600000,0.284871,0.654365,0.187782,0.183380,0.672642,0.837665,0.303685,0.482639
56.800000,0.284839,0.655325,0.187709,0.183330,0.673990,0.837768,0.303558,0.483805
57.000000,0.284827,0.655713,0.187787,0.183300,0.675698,0.837941,0.303979,0.484793
57.200000,0.284693,0.656477,0.187735,0.183129,0.676655,0.838047,0.304163,0.485990
57.400000,0.284826,0.656951,0.187583,0.183414,0.678030,0.838464,0.304347,0.487007
57.600000,0.284661,0.657545,0.187756,0.183264,0.679140,0.838359,0.304415,0.488113
57.800000,0.284728,0.658169,0.187910,0.183281,0.680141,0.838609,0.304610,0.489153
58.000000,0.284719,0.658919,0.187984,0.183296,0.681487,0.838666,0.304644,0.490187
58.200000,0.284681,0.659387,0.188057,0.183538,0.682724,0.838655,0.304871,0.490997
58.400000,0.284663,0.659940,0.188134,0.183335,0.683880,0.838835,0.304872,0.492137
58.600000,0.284668,0.660592,0.188053,0.183426,0.685061,0.838999,0.305149,0.492977
58.800000,0.284626,0.661084,0.188126,0.183354,0.686074,0.839041,0.305260,0.493790
59.000000,0.284474,0.661578,0.188218,0.183302,0.687224,0.839324,0.305381,0.494986
59.200000,0.284439,0.662192,0.188264,0.183485,0.688186,0.839326,0.305443,0.495740
59.400000,0.284575,0.662584,0.188209,0.183428,0.689197,0.839411,0.305433,0.496830
59.600000,0.284545,0.663123,0.188251,0.183646,0.690411,0.839545,0.305901,0.497840
59.800000,0.284376,0.663808,0.188143,0.183455,0.691546,0.839728,0.305866,0.498673
60.000000,0.284443,0.664246,0.188141,0.183512,0.692419,0.839943,0.305994,0.499596
60.200000,0.284516,0.664665,0.188362,0.183898,0.693325,0.839939,0.306237,0.500438
60.400000,0.284307,0.665123,0.188511,0.183525,0.694192,0.840007,0.306262,0.501326
60.600000,0.284481,0.665851,0.188392,0.183537,0.695336,0.840244,0.306268,0.502034
60.800000,0.284390,0.665831,0.188469,0.183499,0.696148,0.840398,0.306618,0.503189
61.000000,0.284322,0.666366,0.188493,0.183541,0.697300,0.840582,0.306610,0.503957
61.200000,0.284293,0.666911,0.188527,0.183693,0.697916,0.840463,0.306517,0.504597
61.400000,0.284295,0.667018,0.188463,0.183686,0.699002,0.840739,0.306816,0.505387
