时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.185575,0.351490,0.112128,0.123521,0.354732,0.550144,0.155718,0.288805
9.600000,0.185574,0.350954,0.112152,0.123333,0.353766,0.550004,0.155389,0.288075
9.800000,0.185513,0.350720,0.112224,0.123406,0.352534,0.549824,0.155218,0.287231
10.000000,0.185497,0.350401,0.112106,0.123366,0.351435,0.549460,0.154734,0.286262
10.200000,0.185445,0.349988,0.111958,0.123234,0.350431,0.549429,0.154575,0.285739
10.400000,0.185421,0.349489,0.111921,0.123315,0.349385,0.549149,0.154317,0.284784
10.600000,0.185337,0.349198,0.111997,0.122986,0.348238,0.548772,0.154005,0.284126
10.800000,0.185202,0.348871,0.111966,0.122854,0.347286,0.548511,0.153757,0.283244
11.000000,0.185299,0.348663,0.111953,0.123073,0.346209,0.548197,0.153362,0.282742
11.200000,0.185297,0.348222,0.111928,0.122872,0.345265,0.547932,0.153346,0.281708
11.400000,0.185383,0.347818,0.111923,0.122809,0.344189,0.547648,0.153180,0.281038
11.600000,0.185196,0.347369,0.111699,0.122793,0.343124,0.547249,0.152509,0.280386
11.800000,0.185146,0.347013,0.111977,0.122808,0.342202,0.547131,0.152570,0.279818
12.000000,0.185151,0.346694,0.111245,0.122600,0.341179,0.546641,0.151981,0.278742
12.200000,0.184798,0.346097,0.111687,0.122498,0.339717,0.546130,0.151526,0.277900
12.400000,0.184847,0.345838,0.111680,0.122517,0.338602,0.546019,0.151448,0.276974
12.600000,0.185016,0.345509,0.111555,0.122467,0.337580,0.545924,0.151284,0.276459
12.800000,0.184994,0.345110,0.111648,0.122144,0.336731,0.545528,0.150970,0.275764
13.000000,0.184817,0.344706,0.111753,0.122303,0.335701,0.545305,0.150650,0.275033
13.200000,0.184848,0.344508,0.111595,0.121977,0.335051,0.544877,0.150558,0.274363
13.400000,0.184892,0.344098,0.111608,0.122217,0.333945,0.544571,0.150417,0.273781
13.600000,0.184869,0.343921,0.111590,0.122222,0.333337,0.544518,0.150095,0.273188
13.800000,0.184856,0.343537,0.111659,0.122035,0.332304,0.544130,0.149860,0.272826
14.000000,0.184641,0.343409,0.111586,0.122058,0.331529,0.544035,0.149744,0.272213
14.200000,0.184637,0.343010,0.111396,0.121920,0.330769,0.543758,0.149444,0.271355
14.400000,0.184749,0.342747,0.111663,0.121813,0.329781,0.543426,0.149208,0.270925
14.600000,0.184762,0.342486,0.111437,0.121827,0.329142,0.543088,0.149016,0.270322
14.800000,0.184727,0.342215,0.111393,0.121751,0.328264,0.542933,0.148672,0.269752
15.000000,0.184510,0.341946,0.111515,0.121726,0.327184,0.542622,0.148637,0.269207
15.200000,0.184646,0.341508,0.111508,0.121893,0.326554,0.542517,0.148321,0.268632
15.400000,0.184500,0.341303,0.111530,0.121578,0.325879,0.542388,0.148312,0.268052
15.600000,0.184556,0.341021,0.111521,0.121478,0.325117,0.541847,0.147870,0.267441
15.800000,0.184643,0.340635,0.111533,0.121439,0.324299,0.541747,0.147820,0.266898
16.000000,0.184546,0.340424,0.111384,0.121393,0.323560,0.541422,0.147665,0.266377
16.200000,0.184355,0.340242,0.111472,0.121338,0.322846,0.541182,0.147378,0.265774
16.400000,0.184327,0.339893,0.111448,0.121221,0.322040,0.540783,0.147224,0.265071
16.600000,0.184457,0.339607,0.111248,0.121316,0.321317,0.540621,0.146983,0.264612
16.800000,0.184408,0.339165,0.111264,0.121244,0.320186,0.540375,0.146933,0.264003
17.000000,0.184402,0.339021,0.111294,0.121164,0.319802,0.540109,0.146605,0.263590
17.200000,0.184388,0.338646,0.111389,0.121054,0.319058,0.539931,0.146391,0.263193
17.400000,0.184182,0.338516,0.111266,0.121020,0.318146,0.539608,0.146227,0.262523
17.600000,0.184287,0.338381,0.111274,0.121033,0.317562,0.539312,0.145892,0.262036
17.800000,0.184255,0.337997,0.111314,0.120959,0.316654,0.538959,0.145862,0.261419
18.000000,0.184252,0.337741,0.111105,0.120980,0.316128,0.538892,0.145710,0.260988
18.200000,0.184184,0.337280,0.111135,0.120980,0.315316,0.538598,0.145504,0.260366
18.400000,0.184198,0.337200,0.111150,0.120895,0.314672,0.538219,0.145308,0.259939
18.600000,0.184148,0.336889,0.111215,0.120767,0.314021,0.537924,0.145194,0.259347
18.800000,0.184129,0.336663,0.111160,0.120742,0.313132,0.537817,0.144911,0.258789
19.000000,0.184111,0.336376,0.111278,0.120738,0.312462,0.537456,0.144690,0.258361
19.200000,0.184093,0.336019,0.111132,0.120572,0.311742,0.537277,0.144397,0.257926
19.400000,0.184100,0.335959,0.111106,0.120689,0.311275,0.537005,0.144647,0.257536
19.600000,0.183874,0.335489,0.110946,0.120317,0.310501,0.536682,0.144178,0.256841
19.800000,0.183985,0.335313,0.111144,0.120556,0.309618,0.536414,0.144094,0.256392
20.000000,0.183835,0.334980,0.111209,0.120402,0.309125,0.536283,0.143935,0.255957
20.200000,0.183964,0.334886,0.111233,0.120441,0.308483,0.535982,0.144036,0.255502
20.400000,0.183915,0.334606,0.111191,0.120457,0.307801,0.535745,0.143595,0.255011
20.600000,0.183905,0.334355,0.110995,0.120245,0.307258,0.535553,0.143394,0.254579
20.800000,0.183905,0.334265,0.111073,0.120485,0.306470,0.535339,0.143315,0.254101
21.000000,0.183849,0.333568,0.111033,0.120344,0.305852,0.535018,0.143234,0.253462
21.200000,0.183719,0.333693,0.110948,0.120249,0.305038,0.534573,0.142908,0.253214
21.400000,0.183830,0.333331,0.111025,0.120099,0.304430,0.534515,0.142778,0.252769
21.600000,0.183786,0.333108,0.111038,0.120153,0.303938,0.534352,0.142568,0.252254
21.800000,0.183767,0.332851,0.111082,0.120099,0.303271,0.533851,0.142369,0.251771
22.000000,0.183595,0.332710,0.110907,0.120066,0.302618,0.533725,0.142340,0.251345
22.200000,0.183691,0.332428,0.110786,0.120034,0.301985,0.533448,0.142076,0.250922
22.400000,0.183705,0.332233,0.110862,0.120173,0.301503,0.533201,0.142176,0.250498
22.600000,0.183639,0.331899,0.110812,0.119964,0.300757,0.532956,0.141829,0.249950
22.800000,0.183671,0.331821,0.111082,0.120049,0.300301,0.532605,0.141639,0.249621
23.000000,0.183651,0.331481,0.110839,0.119874,0.299470,0.532247,0.141564,0.249159
23.200000,0.183424,0.331349,0.110832,0.119813,0.299003,0.532025,0.141463,0.248727
23.400000,0.183563,0.331113,0.110810,0.119803,0.298494,0.531969,0.141416,0.248290
23.600000,0.183532,0.330660,0.110824,0.119770,0.297982,0.531616,0.141286,0.247936
23.800000,0.183509,0.330641,0.110822,0.119718,0.297360,0.531406,0.141011,0.247536
24.000000,0.183521,0.330204,0.110765,0.119668,0.296822,0.530938,0.140731,0.246964
24.200000,0.183414,0.330097,0.110672,0.119628,0.296131,0.530939,0.140777,0.246635
24.400000,0.183477,0.329834,0.110756,0.119659,0.295611,0.530457,0.140616,0.246371
24.600000,0.183436,0.329684,0.110704,0.119752,0.295089,0.530379,0.140473,0.245857
24.800000,0.183427,0.329467,0.110729,0.119596,0.294387,0.530242,0.140361,0.245470
25.000000,0.183405,0.329208,0.110491,0.119540,0.293862,0.529736,0.140157,0.245027
25.200000,0.183370,0.329102,0.110741,0.119461,0.293174,0.529433,0.140122,0.244463
25.400000,0.183385,0.328732,0.110698,0.119335,0.292762,0.529411,0.139788,0.244141
25.600000,0.183355,0.328659,0.110676,0.119416,0.292262,0.529009,0.139514,0.243803
25.800000,0.183342,0.328460,0.110680,0.119379,0.291877,0.528811,0.139674,0.243276
26.000000,0.183156,0.328292,0.110745,0.119300,0.291040,0.528492,0.139554,0.243033
26.200000,0.183137,0.327798,0.110679,0.119280,0.290648,0.528398,0.139492,0.242672
26.400000,0.183244,0.327773,0.110586,0.119302,0.290101,0.528103,0.139358,0.242435
26.600000,0.183244,0.327731,0.110751,0.119346,0.289329,0.527673,0.139192,0.242033
26.800000,0.183158,0.327297,0.110615,0.119127,0.288976,0.527432,0.138953,0.241457
27.000000,0.183196,0.327091,0.110502,0.119162,0.288658,0.527355,0.139037,0.241136
27.200000,0.183137,0.326828,0.110573,0.119248,0.288020,0.526997,0.138853,0.240895
27.400000,0.183139,0.326710,0.110552,0.118979,0.287517,0.526778,0.138616,0.240379
27.600000,0.183148,0.326405,0.110660,0.118965,0.287064,0.526443,0.138583,0.239926
27.800000,0.182974,0.326353,0.110518,0.118973,0.286480,0.526187,0.138459,0.239638
28.000000,0.183044,0.326129,0.110551,0.118944,0.285990,0.525980,0.138369,0.239268
28.200000,0.183029,0.325950,0.110551,0.118973,0.285348,0.525776,0.138279,0.238805
28.400000,0.183164,0.325626,0.110580,0.118960,0.285137,0.525496,0.138192,0.238629
28.600000,0.182999,0.325531,0.110510,0.118899,0.284578,0.525228,0.138029,0.238277
28.800000,0.182919,0.325334,0.110565,0.118869,0.283922,0.525006,0.137888,0.237900
29.000000,0.182945,0.325024,0.110512,0.118846,0.283420,0.524869,0.137846,0.237557
29.200000,0.182941,0.324914,0.110348,0.118737,0.282949,0.524573,0.137761,0.237183
29.400000,0.182912,0.324723,0.110323,0.118700,0.282623,0.524326,0.137744,0.236883
29.600000,0.182872,0.324578,0.110397,0.118598,0.282279,0.524055,0.137498,0.236533
29.800000,0.182823,0.324387,0.110479,0.118673,0.281729,0.523723,0.137369,0.236257
30.000000,0.182887,0.324184,0.110387,0.118663,0.281239,0.523644,0.137315,0.235836
30.200000,0.182914,0.323853,0.110226,0.118814,0.280720,0.523318,0.137174,0.235305
30.400000,0.182852,0.323841,0.110413,0.118600,0.280270,0.522778,0.137087,0.235165
30.600000,0.183837,0.323774,0.110387,0.118664,0.279812,0.522673,0.136960,0.234730
30.800000,0.188624,0.323460,0.110354,0.118408,0.279262,0.522366,0.136781,0.234398
31.000000,0.197930,0.323296,0.110431,0.118543,0.279037,0.522183,0.136836,0.234253
31.200000,0.218799,0.323061,0.110430,0.118659,0.278711,0.522150,0.136914,0.234112
31.400000,0.237458,0.322968,0.110083,0.118700,0.278931,0.521846,0.137067,0.234283
31.600000,0.258416,0.322886,0.110376,0.118861,0.279742,0.521831,0.137627,0.234693
31.800000,0.279213,0.323082,0.110601,0.118892,0.281101,0.521886,0.138104,0.235839
32.000000,0.299069,0.323709,0.110866,0.119777,0.283193,0.521803,0.139076,0.237379
32.200000,0.317238,0.324270,0.110992,0.120291,0.286271,0.521988,0.140146,0.239367
32.400000,0.333610,0.325607,0.111349,0.121260,0.289681,0.522187,0.141367,0.241718
32.600000,0.348059,0.327289,0.111769,0.122523,0.294034,0.522409,0.142679,0.245007
32.800000,0.361149,0.329549,0.112411,0.123972,0.299227,0.522718,0.144424,0.248536
33.000000,0.372030,0.332192,0.113372,0.125729,0.304988,0.522862,0.146177,0.252433
33.200000,0.381758,0.335707,0.114246,0.127595,0.311181,0.523298,0.148131,0.256928
33.400000,0.390185,0.339951,0.115399,0.129822,0.317952,0.523660,0.150079,0.261814
33.600000,0.397231,0.344471,0.116637,0.132086,0.325061,0.524100,0.152088,0.266862
33.800000,0.403211,0.349542,0.117860,0.134360,0.332780,0.524333,0.154052,0.272447
34.000000,0.408196,0.355187,0.119246,0.137146,0.340446,0.524827,0.156237,0.278189
34.200000,0.412651,0.361356,0.120654,0.139738,0.348603,0.525228,0.158365,0.284295
34.400000,0.416178,0.367783,0.122015,0.142612,0.357006,0.525519,0.160539,0.290804
34.600000,0.419170,0.374429,0.123461,0.145540,0.365620,0.526117,0.162743,0.297223
34.800000,0.421657,0.382423,0.124948,0.148575,0.374299,0.526722,0.164828,0.303892
35.000000,0.423743,0.351563,0.126268,0.151559,0.383564,0.527110,0.167177,0.310743
35.200000,0.425528,0.399117,0.127812,0.155129,0.392931,0.527554,0.169505,0.317941
35.400000,0.426746,0.407355,0.129337,0.158247,0.401471,0.527892,0.171570,0.324492
35.600000,0.427682,0.416000,0.130627,0.161383,0.410684,0.528262,0.173736,0.331394
35.800000,0.428579,0.425131,0.131964,0.164700,0.420040,0.528854,0.175769,0.338263
36.000000,0.429313,0.434588,0.133351,0.167927,0.429087,0.528942,0.177628,0.345282
36.200000,0.429754,0.444701,0.134673,0.171149,0.438675,0.529729,0.180039,0.352595
36.400000,0.430009,0.454894,0.136020,0.174507,0.448324,0.529873,0.181754,0.359897
36.600000,0.430375,0.465599,0.137303,0.177708,0.458468,0.530278,0.183746,0.367423
36.800000,0.430477,0.476543,0.138575,0.181096,0.429813,0.530931,0.185857,0.375171
37.000000,0.430463,0.487810,0.139934,0.184348,0.479097,0.531284,0.187872,0.382717
37.200000,0.430563,0.499973,0.141349,0.187949,0.490863,0.531706,0.190348,0.392184
37.400000,0.430343,0.514723,0.142839,0.191994,0.504270,0.532528,0.192572,0.402061
37.600000,0.430105,0.526546,0.144288,0.195140,0.515052,0.532676,0.194610,0.410252
37.800000,0.429796,0.538217,0.145265,0.198318,0.525966,0.533168,0.196472,0.418546
38.000000,0.429500,0.550008,0.146555,0.201468,0.536901,0.533302,0.198268,0.427002
38.200000,0.429207,0.561974,0.147568,0.204615,0.547827,0.533895,0.200208,0.435333
38.400000,0.428642,0.573648,0.148906,0.207482,0.559177,0.534324,0.202072,0.444073
38.600000,0.428354,0.584909,0.149855,0.210438,0.570151,0.534771,0.203843,0.452623
38.800000,0.427893,0.596726,0.151047,0.213461,0.581478,0.535115,0.205551,0.461404
39.000000,0.427472,0.608061,0.152037,0.216346,0.592630,0.535280,0.207356,0.470021
39.200000,0.426936,0.618997,0.153109,0.219018,0.603741,0.535756,0.209116,0.478951
39.400000,0.426383,0.630002,0.153964,0.221843,0.614862,0.536061,0.210791,0.487227
39.600000,0.425729,0.640646,0.155119,0.224425,0.625889,0.536562,0.212551,0.496066
39.800000,0.425378,0.651184,0.156149,0.227146,0.636889,0.536615,0.213942,0.505004
40.000000,0.424912,0.661401,0.156959,0.229615,0.647640,0.537002,0.215676,0.513493
40.200000,0.424537,0.671386,0.157917,0.232108,0.658755,0.537618,0.217574,0.522370
40.400000,0.424336,0.681335,0.158889,0.234784,0.669599,0.538175,0.218906,0.530992
40.600000,0.423727,0.690987,0.159689,0.237200,0.680580,0.538188,0.220518,0.539637
40.800000,0.423485,0.699948,0.160611,0.239549,0.691066,0.538700,0.221955,0.548297
41.000000,0.423041,0.708907,0.161392,0.241961,0.701743,0.538977,0.223488,0.556867
41.200000,0.422819,0.717499,0.162209,0.244252,0.712245,0.539327,0.224991,0.565194
41.400000,0.422509,0.725988,0.162905,0.246335,0.722417,0.539587,0.226412,0.573631
41.600000,0.422064,0.733803,0.163794,0.248454,0.732703,0.540256,0.227934,0.581871
41.800000,0.421841,0.741359,0.164577,0.250582,0.742545,0.540429,0.229257,0.590013
42.000000,0.421321,0.748469,0.165198,0.252824,0.752352,0.540807,0.230618,0.598018
42.200000,0.421087,0.755711,0.166063,0.254714,0.762084,0.541303,0.231828,0.606023
42.400000,0.420703,0.762424,0.166742,0.256796,0.771635,0.541509,0.233231,0.613996
42.600000,0.420318,0.768917,0.167359,0.258389,0.780854,0.541895,0.234634,0.621521
42.800000,0.419909,0.774956,0.168140,0.260594,0.790091,0.542251,0.235850,0.629250
43.000000,0.419616,0.780898,0.168527,0.262319,0.798984,0.542240,0.237092,0.636820
43.200000,0.419287,0.786294,0.169083,0.264074,0.807673,0.542539,0.238303,0.644088
43.400000,0.419077,0.791786,0.169748,0.265791,0.816395,0.542769,0.239284,0.651161
43.600000,0.418735,0.797413,0.170475,0.267646,0.825714,0.543453,0.240872,0.659528
43.800000,0.418256,0.803752,0.171126,0.269683,0.836369,0.543620,0.242261,0.668258
44.000000,0.418130,0.808389,0.171738,0.271310,0.844342,0.543940,0.243515,0.675128
44.200000,0.418068,0.812702,0.172362,0.272945,0.852334,0.544207,0.244725,0.681784
44.400000,0.417908,0.816864,0.172860,0.274460,0.860111,0.544477,0.245531,0.688462
44.600000,0.417762,0.820696,0.173469,0.275935,0.867537,0.544994,0.246676,0.694985
44.800000,0.417330,0.824730,0.173669,0.277425,0.875059,0.545293,0.247731,0.701159
45.000000,0.417454,0.828144,0.174295,0.278731,0.882014,0.545542,0.248809,0.707545
45.200000,0.417275,0.831850,0.174839,0.280214,0.889143,0.545656,0.249803,0.713639
45.400000,0.417100,0.835032,0.175263,0.281385,0.896004,0.546213,0.250760,0.719522
45.600000,0.416988,0.838255,0.175694,0.282768,0.902790,0.546266,0.251471,0.725430
45.800000,0.416955,0.841481,0.176151,0.284106,0.909408,0.546735,0.252653,0.731089
46.000000,0.416681,0.844290,0.176321,0.285376,0.915700,0.546951,0.253449,0.736900
46.200000,0.416433,0.847036,0.176857,0.286589,0.921955,0.547282,0.254476,0.742377
46.400000,0.416336,0.849639,0.177501,0.287877,0.928317,0.547512,0.255286,0.747849
46.600000,0.415992,0.852224,0.177806,0.288979,0.934029,0.547814,0.256265,0.753070
46.800000,0.415840,0.854398,0.178116,0.290140,0.939565,0.548067,0.257034,0.758276
47.000000,0.415691,0.856975,0.178667,0.291298,0.945679,0.548449,0.257959,0.763295
47.200000,0.415575,0.859246,0.178908,0.292463,0.950984,0.548508,0.258774,0.768315
47.400000,0.415421,0.861520,0.179262,0.293536,0.956493,0.548950,0.259702,0.773434
47.600000,0.415112,0.863391,0.179623,0.294529,0.961619,0.549300,0.260427,0.778024
47.800000,0.414810,0.865494,0.179995,0.295687,0.966723,0.549475,0.261186,0.782775
48.000000,0.414569,0.867389,0.180334,0.296569,0.971604,0.549685,0.261931,0.787091
48.200000,0.414301,0.869203,0.180655,0.297589,0.976438,0.550067,0.262645,0.791475
48.400000,0.414091,0.870937,0.180709,0.298483,0.981278,0.550263,0.263426,0.795640
48.600000,0.413757,0.872734,0.181249,0.299419,0.985829,0.550564,0.264122,0.800154
48.800000,0.413576,0.874165,0.181486,0.300158,0.990234,0.550786,0.264846,0.803992
49.000000,0.413377,0.875729,0.181872,0.301201,0.994635,0.550927,0.265613,0.808114
49.200000,0.413024,0.877006,0.182142,0.302011,0.998833,0.551310,0.266179,0.812126
49.400000,0.413021,0.878321,0.182276,0.302922,1.002795,0.551556,0.266811,0.815975
49.600000,0.412841,0.879672,0.182507,0.303732,1.007016,0.551829,0.267636,0.819735
49.800000,0.412689,0.881192,0.182846,0.304570,1.010866,0.551936,0.268232,0.823237
50.000000,0.412434,0.882481,0.183106,0.305613,1.015564,0.552306,0.268828,0.827608
50.200000,0.412217,0.883503,0.183301,0.306216,1.019215,0.552538,0.269365,0.831248
50.400000,0.411999,0.884737,0.183846,0.307022,1.022763,0.552743,0.270076,0.834574
50.600000,0.412021,0.885816,0.183906,0.307804,1.026318,0.553115,0.270562,0.838065
50.800000,0.411938,0.886921,0.184209,0.308468,1.029856,0.553323,0.271274,0.841321
51.000000,0.411698,0.888019,0.184427,0.309180,1.033195,0.553487,0.271709,0.844652
51.200000,0.411696,0.889100,0.184683,0.309949,1.036803,0.553817,0.272328,0.847691
51.400000,0.411681,0.890030,0.185077,0.310521,1.039767,0.554156,0.272856,0.850882
51.600000,0.411527,0.890833,0.185169,0.311330,1.042850,0.554330,0.273503,0.853824
51.800000,0.411297,0.891677,0.185337,0.312001,1.046256,0.554619,0.273966,0.856778
52.000000,0.411124,0.892380,0.185672,0.312604,1.048973,0.554743,0.274382,0.859604
52.200000,0.410950,0.893384,0.185818,0.313379,1.052004,0.555173,0.274993,0.862644
52.400000,0.410766,0.894124,0.186018,0.313890,1.054643,0.555323,0.275486,0.865177
52.600000,0.410554,0.894894,0.186158,0.314635,1.057720,0.555648,0.275887,0.867808
52.800000,0.410234,0.895637,0.186573,0.315126,1.060184,0.555831,0.276491,0.870491
53.000000,0.409925,0.896289,0.186384,0.315560,1.062917,0.556078,0.276840,0.872953
53.200000,0.409599,0.896899,0.186909,0.316266,1.065403,0.556089,0.277393,0.875275
53.400000,0.409529,0.897627,0.186956,0.316694,1.068043,0.556566,0.277796,0.877862
53.600000,0.409263,0.898338,0.187088,0.317249,1.070297,0.556709,0.278212,0.880277
53.800000,0.409094,0.898703,0.187236,0.317718,1.072836,0.556874,0.278603,0.882431
54.000000,0.408918,0.899240,0.187433,0.318222,1.075068,0.557105,0.278939,0.884555
54.200000,0.408753,0.899735,0.187611,0.318785,1.077014,0.557305,0.279472,0.886930
54.400000,0.408711,0.900130,0.187792,0.319302,1.079134,0.557703,0.279961,0.889096
54.600000,0.408529,0.900852,0.187906,0.319797,1.081603,0.557982,0.280216,0.891030
54.800000,0.408342,0.901135,0.187988,0.320193,1.083612,0.557864,0.280457,0.893077
55.000000,0.408223,0.901338,0.188211,0.320509,1.085453,0.558464,0.281048,0.895181
55.200000,0.408084,0.901972,0.188385,0.320934,1.087566,0.558650,0.281263,0.896949
55.400000,0.408164,0.902659,0.188475,0.321219,1.089477,0.558755,0.281670,0.898735
55.600000,0.407898,0.902566,0.188542,0.321910,1.091247,0.559040,0.282038,0.900701
55.800000,0.407859,0.902911,0.188779,0.322273,1.093232,0.559316,0.282552,0.902305
56.000000,0.407645,0.903437,0.188957,0.322635,1.095013,0.559534,0.282881,0.904672
56.200000,0.407598,0.903847,0.189108,0.323200,1.097545,0.559635,0.283054,0.906814
56.400000,0.407428,0.904088,0.189358,0.323736,1.099491,0.560122,0.283597,0.908237
56.600000,0.407576,0.904428,0.189446,0.323980,1.100840,0.560241,0.283667,0.909887
56.800000,0.407535,0.904450,0.189235,0.324550,1.102308,0.560349,0.284106,0.911649
57.000000,0.407540,0.904915,0.189530,0.324590,1.104122,0.560557,0.284424,0.913239
57.200000,0.407464,0.905404,0.189769,0.325052,1.105780,0.560871,0.284774,0.914772
57.400000,0.407499,0.905416,0.189948,0.325495,1.107071,0.561131,0.284743,0.916255
57.600000,0.407524,0.905423,0.190066,0.325853,1.108726,0.561314,0.285250,0.917734
57.800000,0.407468,0.905854,0.190051,0.326345,1.110280,0.561578,0.285521,0.919090
58.000000,0.407320,0.906153,0.190145,0.326569,1.111521,0.561804,0.285810,0.920424
58.200000,0.407354,0.906470,0.190446,0.326848,1.112985,0.561923,0.286157,0.922192
58.400000,0.407367,0.906611,0.190435,0.327351,1.114482,0.562267,0.286108,0.923599
58.600000,0.407341,0.906746,0.190656,0.327637,1.115635,0.562283,0.286654,0.924809
58.800000,0.407035,0.907067,0.190784,0.327984,1.117237,0.562459,0.286983,0.926002
59.000000,0.407209,0.907266,0.190845,0.328288,1.118366,0.562667,0.287078,0.927318
59.200000,0.406999,0.907573,0.190989,0.328825,1.119772,0.563021,0.287197,0.928758
59.400000,0.407088,0.907960,0.191156,0.329055,1.121167,0.562929,0.287605,0.930038
59.600000,0.406804,0.907955,0.191242,0.329341,1.122188,0.563482,0.287817,0.931274
59.800000,0.406714,0.908067,0.191355,0.329467,1.123547,0.563725,0.288065,0.932378
60.000000,0.406773,0.908460,0.191481,0.330020,1.124631,0.563937,0.288219,0.933383
60.200000,0.406475,0.908733,0.191575,0.330091,1.125948,0.564261,0.288464,0.934661
60.400000,0.406375,0.908931,0.191683,0.330411,1.127155,0.564192,0.288596,0.935841
60.600000,0.406089,0.909236,0.191824,0.330880,1.128124,0.564355,0.288858,0.936900
60.800000,0.405782,0.909166,0.191881,0.331016,1.129371,0.564709,0.289040,0.938001
61.000000,0.405602,0.909440,0.191941,0.331404,1.130091,0.564853,0.289105,0.938895
61.200000,0.405529,0.909510,0.191965,0.331614,1.131197,0.565119,0.289317,0.940205
61.400000,0.405251,0.909585,0.192250,0.332031,1.132175,0.565052,0.289487,0.941000
