时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.206009,0.357792,0.165148,0.173063,0.312244,0.527003,0.180240,0.274842
5.600000,0.206006,0.357625,0.165180,0.173154,0.311720,0.526765,0.180123,0.274625
5.800000,0.205862,0.357326,0.165115,0.172963,0.311253,0.526839,0.179947,0.274150
6.000000,0.205976,0.357192,0.165146,0.172960,0.310736,0.526624,0.179987,0.273657
6.200000,0.205761,0.356869,0.165114,0.172800,0.310309,0.526520,0.179752,0.312398
6.400000,0.205976,0.356763,0.165191,0.173004,0.309898,0.526164,0.179669,0.273027
6.600000,0.205914,0.356435,0.165201,0.172775,0.309210,0.526124,0.179621,0.272635
6.800000,0.205696,0.356032,0.164966,0.172811,0.308788,0.526082,0.179604,0.272220
7.000000,0.205697,0.355983,0.165132,0.172589,0.308136,0.525959,0.179459,0.271770
7.200000,0.205717,0.355443,0.164982,0.172616,0.307863,0.525737,0.179386,0.271556
7.400000,0.205804,0.355676,0.165088,0.172634,0.307358,0.525752,0.179440,0.271168
7.600000,0.205661,0.355074,0.164965,0.172625,0.307016,0.525656,0.179005,0.270993
7.800000,0.205807,0.355113,0.165080,0.172601,0.306680,0.525564,0.179194,0.270568
8.000000,0.205768,0.354870,0.165022,0.172571,0.305948,0.525305,0.179105,0.270265
8.200000,0.205722,0.354670,0.164826,0.172729,0.305517,0.525284,0.178842,0.269957
8.400000,0.205820,0.354346,0.165095,0.172380,0.305277,0.525200,0.178741,0.269644
8.600000,0.205678,0.354227,0.164711,0.172576,0.304837,0.524775,0.178574,0.269239
8.800000,0.205616,0.354005,0.164806,0.172465,0.304421,0.524906,0.178593,0.268979
9.000000,0.205631,0.353820,0.164981,0.172292,0.304101,0.524612,0.178645,0.268687
9.200000,0.205459,0.353678,0.164902,0.172288,0.303631,0.524452,0.178542,0.268369
9.400000,0.205554,0.353335,0.165039,0.172276,0.303083,0.524491,0.178503,0.268049
9.600000,0.205414,0.353193,0.164936,0.172233,0.302764,0.524366,0.178439,0.267728
9.800000,0.205684,0.352952,0.165061,0.172343,0.302329,0.524090,0.178310,0.267345
10.000000,0.205506,0.352820,0.164931,0.172376,0.301939,0.524164,0.178291,0.267162
10.200000,0.205491,0.352598,0.164897,0.172248,0.301529,0.524052,0.178190,0.266996
10.400000,0.205466,0.352379,0.164861,0.172182,0.301149,0.523931,0.177957,0.266491
10.600000,0.205443,0.352196,0.164848,0.172119,0.300674,0.523746,0.177920,0.266255
10.800000,0.205445,0.351870,0.164855,0.172058,0.300390,0.523741,0.178066,0.265808
11.000000,0.205413,0.351901,0.164841,0.172084,0.300105,0.523675,0.177876,0.265530
11.200000,0.205384,0.351808,0.164688,0.172021,0.299548,0.523416,0.177799,0.265306
11.400000,0.205387,0.351417,0.164916,0.171833,0.299208,0.523366,0.177797,0.265034
11.600000,0.205380,0.351153,0.164683,0.171984,0.298697,0.523309,0.177672,0.264761
11.800000,0.205308,0.351126,0.164807,0.171900,0.298341,0.522971,0.177567,0.264479
12.000000,0.205274,0.350815,0.164929,0.171934,0.297964,0.523038,0.177531,0.264275
12.200000,0.205305,0.350748,0.164677,0.171866,0.297623,0.522865,0.177440,0.263858
12.400000,0.205272,0.350577,0.164853,0.171685,0.297195,0.522623,0.177332,0.263584
12.600000,0.205261,0.350394,0.165238,0.171787,0.296795,0.522512,0.177324,0.263220
12.800000,0.205295,0.350305,0.164671,0.171737,0.296444,0.522326,0.177179,0.263001
13.000000,0.205166,0.349785,0.164681,0.171727,0.296164,0.522357,0.177293,0.262669
13.200000,0.205227,0.349940,0.164672,0.171787,0.295776,0.522180,0.177140,0.262509
13.400000,0.205089,0.349866,0.164674,0.171680,0.295418,0.522307,0.177072,0.262179
13.600000,0.205198,0.349572,0.164690,0.171862,0.295197,0.522083,0.176992,0.261882
13.800000,0.205168,0.349292,0.164727,0.171690,0.294752,0.521875,0.176903,0.261569
14.000000,0.205130,0.349213,0.164746,0.171594,0.294428,0.521789,0.176928,0.261460
14.200000,0.205143,0.349035,0.164544,0.171611,0.294146,0.521685,0.176821,0.261245
14.400000,0.205115,0.349100,0.164742,0.171521,0.293881,0.521607,0.176762,0.260854
14.600000,0.205091,0.348347,0.164728,0.171521,0.293356,0.521419,0.176553,0.260819
14.800000,0.205132,0.348622,0.164615,0.171390,0.293163,0.521352,0.176306,0.260540
15.000000,0.204936,0.348331,0.164728,0.171606,0.292813,0.521172,0.176535,0.260283
15.200000,0.204936,0.348305,0.164658,0.171633,0.292436,0.521208,0.176492,0.259962
15.400000,0.204948,0.348142,0.164893,0.171485,0.292185,0.521035,0.176483,0.259726
15.600000,0.204996,0.347616,0.164741,0.171392,0.291914,0.520870,0.176352,0.259486
15.800000,0.205019,0.347750,0.164741,0.171400,0.291471,0.520774,0.176330,0.259303
16.000000,0.205004,0.347501,0.164784,0.171347,0.290989,0.520694,0.176358,0.258981
16.200000,0.204977,0.347322,0.164555,0.171231,0.290881,0.520529,0.176189,0.258892
16.400000,0.204992,0.347572,0.164639,0.171059,0.290285,0.520389,0.176092,0.258342
16.600000,0.204970,0.347519,0.164611,0.171303,0.290207,0.520274,0.176122,0.258315
16.800000,0.204972,0.347251,0.164551,0.171305,0.289910,0.520238,0.176059,0.258076
17.000000,0.204931,0.346899,0.164579,0.171270,0.289502,0.520127,0.176002,0.257792
17.200000,0.204783,0.346701,0.164601,0.171339,0.289213,0.519873,0.175900,0.257626
17.400000,0.205068,0.346593,0.164632,0.171182,0.288965,0.520103,0.175914,0.257313
17.600000,0.204781,0.346497,0.164506,0.171195,0.288549,0.519727,0.175807,0.257126
17.800000,0.204746,0.346291,0.164632,0.171167,0.288488,0.519729,0.175802,0.256818
18.000000,0.204816,0.346132,0.164558,0.171061,0.288091,0.519412,0.175723,0.256529
18.200000,0.204924,0.345995,0.164508,0.171131,0.287755,0.519345,0.175691,0.256583
18.400000,0.204790,0.345823,0.164351,0.171090,0.287403,0.519266,0.175481,0.256259
18.600000,0.204859,0.345614,0.164523,0.171036,0.287136,0.519251,0.175573,0.255992
18.800000,0.204774,0.345551,0.164379,0.170944,0.286992,0.518872,0.175567,0.255871
19.000000,0.204643,0.345435,0.164583,0.170931,0.286480,0.518873,0.175447,0.255524
19.200000,0.204635,0.345166,0.164601,0.171134,0.286222,0.518951,0.175427,0.255362
19.400000,0.204642,0.345074,0.164691,0.170987,0.285876,0.518592,0.175185,0.255106
19.600000,0.204739,0.344972,0.164518,0.170923,0.285582,0.518531,0.175294,0.254870
19.800000,0.204762,0.344831,0.164099,0.170865,0.285304,0.518580,0.175172,0.254613
20.000000,0.204698,0.344690,0.164590,0.170783,0.284939,0.518416,0.175274,0.254372
20.200000,0.204709,0.344523,0.164338,0.170746,0.284597,0.518337,0.175144,0.254326
20.400000,0.204691,0.344387,0.164379,0.170868,0.284351,0.518231,0.175072,0.253988
20.600000,0.204672,0.344317,0.164433,0.170832,0.284193,0.518091,0.175048,0.253781
20.800000,0.204698,0.344197,0.164474,0.170746,0.283840,0.517885,0.175113,0.253508
21.000000,0.204650,0.344003,0.164638,0.170760,0.283577,0.518009,0.175030,0.253296
21.200000,0.204588,0.343784,0.164397,0.170618,0.283315,0.517722,0.174943,0.253090
21.400000,0.204479,0.343548,0.164238,0.170662,0.282815,0.517671,0.174966,0.252857
21.600000,0.204586,0.343550,0.164385,0.170558,0.282670,0.517507,0.174840,0.252641
21.800000,0.204506,0.343577,0.164477,0.170625,0.282465,0.517494,0.174654,0.252413
22.000000,0.204572,0.343352,0.164441,0.170625,0.282142,0.517290,0.174695,0.252311
22.200000,0.204576,0.343302,0.164054,0.170630,0.281715,0.517363,0.174691,0.252225
22.400000,0.204669,0.342923,0.164413,0.170442,0.281650,0.517185,0.174617,0.251868
22.600000,0.204554,0.342979,0.164344,0.170532,0.281356,0.517046,0.174582,0.251673
22.800000,0.204491,0.342860,0.164434,0.170560,0.281215,0.517244,0.174546,0.251422
23.000000,0.204487,0.342607,0.164369,0.170661,0.280667,0.516882,0.174521,0.251250
23.200000,0.204418,0.342485,0.164475,0.170559,0.280181,0.516638,0.174556,0.250965
23.400000,0.204449,0.342497,0.164201,0.170562,0.280374,0.516601,0.174301,0.250744
23.600000,0.204313,0.342310,0.164343,0.170524,0.279728,0.516415,0.174285,0.250652
23.800000,0.204445,0.342236,0.164436,0.170445,0.279776,0.516498,0.174180,0.250446
24.000000,0.204330,0.341994,0.164451,0.170453,0.279463,0.516350,0.174315,0.250104
24.200000,0.204403,0.341797,0.164334,0.170326,0.279189,0.515984,0.174231,0.250073
24.400000,0.204407,0.341708,0.164297,0.170413,0.279005,0.516040,0.174207,0.249919
24.600000,0.204409,0.341612,0.164285,0.170385,0.278788,0.516031,0.174138,0.249680
24.800000,0.204394,0.341600,0.164196,0.170409,0.278599,0.516025,0.174106,0.249605
25.000000,0.204370,0.341454,0.164326,0.170372,0.278264,0.515744,0.174072,0.249472
25.200000,0.204407,0.341475,0.164397,0.170407,0.277957,0.515634,0.174152,0.249079
25.400000,0.204341,0.341042,0.164450,0.170311,0.277593,0.515307,0.173982,0.248858
25.600000,0.204370,0.340933,0.164086,0.170426,0.277505,0.515481,0.173895,0.248595
25.800000,0.204356,0.341040,0.164238,0.170380,0.277136,0.515390,0.173904,0.248481
26.000000,0.204195,0.340866,0.164304,0.170158,0.276936,0.515151,0.173886,0.248368
26.200000,0.204141,0.340602,0.164322,0.170553,0.276511,0.515009,0.173686,0.247973
26.400000,0.204289,0.340426,0.164384,0.170269,0.276449,0.514933,0.173895,0.247979
26.600000,0.204188,0.340405,0.164034,0.169992,0.276110,0.514910,0.173669,0.247754
26.800000,0.204273,0.340673,0.164334,0.170113,0.275735,0.514650,0.173795,0.247589
27.000000,0.204272,0.340166,0.163998,0.170047,0.275632,0.514656,0.173497,0.247071
27.200000,0.204230,0.340078,0.164223,0.170147,0.275335,0.514655,0.173700,0.247226
27.400000,0.204280,0.339910,0.164219,0.170012,0.275186,0.514470,0.173543,0.247116
27.600000,0.204242,0.339916,0.164276,0.170242,0.274820,0.514346,0.173627,0.246865
27.800000,0.204228,0.339741,0.164093,0.169895,0.274524,0.514231,0.173462,0.246639
28.000000,0.204200,0.339628,0.164258,0.169992,0.274438,0.514219,0.173478,0.246491
28.200000,0.204040,0.339518,0.164068,0.170035,0.274150,0.513994,0.173353,0.246227
28.400000,0.204102,0.339440,0.164316,0.170059,0.274012,0.513623,0.173360,0.246247
28.600000,0.204029,0.339301,0.164045,0.169897,0.234540,0.513659,0.173383,0.245976
28.800000,0.204135,0.339137,0.164043,0.169833,0.234405,0.513486,0.173449,0.245691
29.000000,0.204309,0.339229,0.164211,0.170012,0.273203,0.513570,0.173330,0.245602
29.200000,0.204151,0.338764,0.164125,0.169913,0.273084,0.513313,0.173315,0.245398
29.400000,0.204114,0.338715,0.164223,0.170065,0.272765,0.513337,0.173097,0.245276
29.600000,0.204104,0.338781,0.164166,0.169842,0.272544,0.513410,0.173202,0.245096
29.800000,0.203965,0.338640,0.164211,0.170113,0.272275,0.513056,0.173115,0.244891
30.000000,0.204147,0.338548,0.164279,0.169936,0.271958,0.512911,0.173248,0.244697
30.200000,0.204078,0.338405,0.163903,0.169920,0.272011,0.512875,0.172895,0.244340
30.400000,0.204106,0.338265,0.164090,0.169882,0.271652,0.512711,0.173155,0.244390
30.600000,0.204237,0.338264,0.164160,0.169888,0.271449,0.512700,0.172905,0.244375
30.800000,0.204788,0.338059,0.164116,0.169961,0.271185,0.512555,0.172938,0.244029
31.000000,0.205830,0.338003,0.164184,0.169973,0.270597,0.512640,0.172991,0.243978
31.200000,0.207495,0.337868,0.164229,0.169721,0.270792,0.512538,0.172738,0.243726
31.400000,0.210103,0.337719,0.164045,0.169806,0.270424,0.512365,0.172938,0.243492
31.600000,0.212899,0.337786,0.164171,0.169821,0.270343,0.512102,0.172932,0.243524
31.800000,0.216644,0.337405,0.164287,0.169902,0.270016,0.512128,0.172957,0.243132
32.000000,0.220875,0.337521,0.164164,0.169812,0.270218,0.512177,0.173032,0.243105
32.200000,0.225648,0.337468,0.164132,0.169861,0.270088,0.511904,0.173010,0.243259
32.400000,0.230708,0.337522,0.164337,0.170074,0.270382,0.512032,0.173012,0.243288
32.600000,0.236040,0.337247,0.164217,0.169975,0.270448,0.512077,0.173222,0.243399
32.800000,0.241079,0.337242,0.164282,0.169966,0.270549,0.511918,0.173342,0.243540
33.000000,0.246204,0.337469,0.164298,0.170050,0.271083,0.511791,0.173622,0.243778
33.200000,0.250571,0.337454,0.164310,0.170127,0.271419,0.511741,0.173522,0.244035
33.400000,0.255186,0.337843,0.164297,0.170260,0.272014,0.512076,0.173856,0.244390
33.600000,0.259196,0.338264,0.164364,0.170442,0.272568,0.511788,0.174158,0.244883
33.800000,0.262899,0.338551,0.164487,0.170580,0.273324,0.511887,0.174316,0.245333
34.000000,0.266216,0.338911,0.164585,0.170538,0.274111,0.511940,0.174641,0.245851
34.200000,0.269030,0.339477,0.164632,0.170925,0.274981,0.511858,0.174933,0.246424
34.400000,0.271897,0.340081,0.164551,0.171065,0.275970,0.512048,0.175169,0.247154
34.600000,0.274170,0.340607,0.164728,0.171247,0.277054,0.511883,0.175475,0.247656
34.800000,0.276260,0.341377,0.164615,0.171547,0.278136,0.512027,0.175920,0.248666
35.000000,0.278027,0.342189,0.164688,0.171939,0.279517,0.512166,0.176208,0.249358
35.200000,0.279879,0.343263,0.164931,0.171974,0.280693,0.512253,0.176523,0.250291
35.400000,0.281341,0.344164,0.164873,0.172315,0.281885,0.512348,0.176807,0.251144
35.600000,0.282459,0.345157,0.165027,0.172696,0.283161,0.512231,0.177016,0.251969
35.800000,0.283362,0.346141,0.165090,0.173152,0.284566,0.512365,0.177563,0.252861
36.000000,0.284460,0.347152,0.165240,0.173100,0.285898,0.512369,0.177817,0.253902
36.200000,0.285290,0.348404,0.165294,0.173606,0.287371,0.512688,0.178191,0.254946
36.400000,0.285922,0.349617,0.165393,0.173870,0.288752,0.512414,0.178452,0.255923
36.600000,0.286638,0.351231,0.165287,0.174223,0.290423,0.512844,0.178914,0.257084
36.800000,0.287236,0.352349,0.165439,0.174271,0.292050,0.512823,0.179274,0.258174
37.000000,0.287721,0.353895,0.165658,0.174854,0.293492,0.512826,0.179740,0.259370
37.200000,0.288102,0.355266,0.165714,0.175314,0.295419,0.512772,0.180017,0.260537
37.400000,0.288528,0.356965,0.165733,0.175666,0.297191,0.513097,0.180322,0.261844
37.600000,0.288925,0.359206,0.165877,0.176026,0.299429,0.513106,0.180904,0.263576
37.800000,0.289202,0.360828,0.166166,0.176397,0.301210,0.513215,0.181321,0.264911
38.000000,0.289409,0.362672,0.166301,0.176684,0.303109,0.513386,0.181701,0.266283
38.200000,0.289568,0.364180,0.166351,0.177056,0.304984,0.513376,0.182087,0.267596
38.400000,0.289910,0.365843,0.166350,0.177246,0.306705,0.513572,0.182359,0.268995
38.600000,0.289787,0.367597,0.166875,0.177680,0.308791,0.513666,0.182675,0.270437
38.800000,0.289988,0.369557,0.166960,0.177925,0.310558,0.513728,0.183244,0.271668
39.000000,0.290185,0.371262,0.166794,0.178316,0.312448,0.513613,0.183571,0.273239
39.200000,0.290016,0.373364,0.167033,0.178566,0.314360,0.513889,0.184106,0.274684
39.400000,0.289966,0.375121,0.167103,0.178943,0.316354,0.513817,0.184406,0.276324
39.600000,0.290137,0.376945,0.167190,0.179101,0.318179,0.514026,0.184718,0.277578
39.800000,0.290015,0.378666,0.167351,0.179412,0.320409,0.514028,0.185128,0.279145
40.000000,0.290215,0.380712,0.167531,0.179645,0.322535,0.514298,0.185494,0.280791
40.200000,0.290220,0.382600,0.167653,0.180090,0.324446,0.514120,0.185816,0.282390
40.400000,0.290039,0.384461,0.167766,0.180457,0.326571,0.514451,0.186420,0.283821
40.600000,0.289940,0.386556,0.167736,0.180697,0.328725,0.514615,0.186611,0.285559
40.800000,0.289769,0.388369,0.167869,0.180941,0.330837,0.514577,0.186974,0.287107
41.000000,0.289852,0.390417,0.168080,0.181258,0.332797,0.514816,0.187488,0.288776
41.200000,0.289817,0.392345,0.168338,0.181428,0.335013,0.514701,0.187711,0.290369
41.400000,0.289642,0.394430,0.168406,0.181772,0.337208,0.514963,0.188097,0.291967
41.600000,0.289732,0.396136,0.168490,0.181996,0.339187,0.515067,0.188562,0.293449
41.800000,0.289663,0.398037,0.168583,0.182040,0.341321,0.515124,0.188872,0.295202
42.000000,0.289578,0.400057,0.168636,0.182526,0.343398,0.515289,0.189230,0.296865
42.200000,0.289537,0.401794,0.168836,0.182759,0.345442,0.515335,0.189530,0.298498
42.400000,0.289358,0.403867,0.168934,0.182955,0.347579,0.515477,0.189866,0.299868
42.600000,0.289319,0.405716,0.169123,0.183173,0.349589,0.515621,0.190336,0.301926
42.800000,0.289227,0.407383,0.169144,0.183482,0.312545,0.515705,0.190665,0.303380
43.000000,0.289161,0.409353,0.169225,0.183657,0.353702,0.515859,0.190903,0.305073
43.200000,0.289140,0.410966,0.169413,0.184246,0.355800,0.515958,0.191293,0.306664
43.400000,0.288874,0.412884,0.169445,0.184106,0.357627,0.515865,0.191776,0.308308
43.600000,0.288897,0.414448,0.169632,0.184181,0.359781,0.516073,0.192072,0.309885
43.800000,0.288827,0.416272,0.169870,0.184586,0.361850,0.516360,0.192550,0.311849
44.000000,0.288700,0.418777,0.169803,0.184798,0.364642,0.516392,0.192944,0.313870
44.200000,0.288605,0.420449,0.169907,0.185003,0.366696,0.516638,0.193028,0.315337
44.400000,0.288465,0.422030,0.170203,0.185126,0.368638,0.516517,0.193748,0.317026
44.600000,0.288347,0.423636,0.170112,0.185331,0.370521,0.516799,0.193948,0.318596
44.800000,0.288278,0.425385,0.170155,0.185539,0.372297,0.516889,0.194098,0.320079
45.000000,0.288097,0.426991,0.170282,0.185742,0.374447,0.517012,0.194622,0.321692
45.200000,0.288152,0.428546,0.170535,0.185912,0.376351,0.517128,0.194927,0.323141
45.400000,0.288155,0.430115,0.170583,0.186049,0.378091,0.517160,0.195238,0.324788
45.600000,0.287933,0.431521,0.170528,0.186240,0.380082,0.517342,0.195486,0.326059
45.800000,0.287851,0.433186,0.170658,0.186407,0.381873,0.517598,0.195820,0.327621
46.000000,0.287723,0.434691,0.170877,0.186230,0.383701,0.517464,0.196223,0.329400
46.200000,0.287485,0.435947,0.170850,0.186688,0.385565,0.517646,0.196438,0.330721
46.400000,0.287507,0.437618,0.170783,0.186859,0.387296,0.517834,0.196589,0.332055
46.600000,0.287392,0.438921,0.170799,0.187062,0.389033,0.518034,0.196980,0.333418
46.800000,0.287236,0.440303,0.171070,0.187166,0.390858,0.518065,0.197359,0.335048
47.000000,0.287282,0.441651,0.171112,0.187242,0.392540,0.518292,0.197582,0.336340
47.200000,0.287244,0.443043,0.171160,0.187507,0.394222,0.518302,0.197711,0.337706
47.400000,0.287075,0.444207,0.171154,0.187387,0.396024,0.518431,0.198072,0.339137
47.600000,0.286993,0.445641,0.171267,0.187604,0.397531,0.518526,0.198452,0.340508
47.800000,0.286670,0.446833,0.171433,0.187774,0.399174,0.518526,0.198549,0.341840
48.000000,0.286837,0.448158,0.171374,0.187926,0.400944,0.518830,0.199031,0.343089
48.200000,0.286779,0.449434,0.171376,0.188041,0.402402,0.518862,0.199231,0.344482
48.400000,0.286694,0.450634,0.171459,0.188234,0.404168,0.519034,0.199294,0.345527
48.600000,0.286430,0.451738,0.171575,0.188283,0.405710,0.519163,0.199810,0.347102
48.800000,0.286518,0.453001,0.171661,0.188358,0.407010,0.519230,0.200018,0.348325
49.000000,0.286416,0.453990,0.171771,0.188531,0.408746,0.519396,0.200200,0.349516
49.200000,0.286391,0.455131,0.171794,0.188448,0.410287,0.519511,0.200593,0.350726
49.400000,0.286290,0.456282,0.171942,0.188706,0.411740,0.519509,0.200766,0.352131
49.600000,0.286197,0.457905,0.171875,0.188831,0.413252,0.519674,0.201158,0.353221
49.800000,0.286197,0.458586,0.171956,0.188806,0.414674,0.519881,0.201306,0.354374
50.000000,0.285935,0.459471,0.171944,0.188908,0.415814,0.519852,0.201288,0.355458
50.200000,0.285977,0.460759,0.172116,0.189101,0.417922,0.519952,0.201820,0.356929
50.400000,0.285750,0.461931,0.171979,0.189337,0.419260,0.520232,0.202093,0.358157
50.600000,0.285806,0.463003,0.172130,0.189362,0.420757,0.520411,0.202302,0.359274
50.800000,0.285505,0.463818,0.172253,0.189400,0.422042,0.520377,0.202616,0.360324
51.000000,0.285627,0.464791,0.172260,0.189405,0.423214,0.520533,0.202685,0.361578
51.200000,0.285593,0.465984,0.172264,0.189649,0.424722,0.520595,0.202915,0.362651
51.400000,0.285477,0.466878,0.172223,0.189606,0.426403,0.520905,0.203109,0.363725
51.600000,0.285411,0.467696,0.172314,0.189777,0.427392,0.520922,0.203360,0.364795
51.800000,0.285233,0.468683,0.172114,0.189534,0.428423,0.520665,0.203514,0.365656
52.000000,0.285139,0.469394,0.172259,0.189700,0.430012,0.520800,0.203617,0.366667
52.200000,0.284909,0.470661,0.172405,0.189903,0.431656,0.520937,0.203930,0.368229
52.400000,0.285178,0.471785,0.172564,0.190236,0.433160,0.521259,0.204401,0.369338
52.600000,0.285088,0.472541,0.172689,0.190285,0.434269,0.521411,0.204343,0.370467
52.800000,0.284922,0.473470,0.172532,0.190154,0.435594,0.521594,0.204681,0.371344
53.000000,0.284959,0.474169,0.173149,0.190361,0.436709,0.521760,0.204858,0.372345
53.200000,0.284833,0.474926,0.172721,0.190204,0.437661,0.521594,0.205001,0.373111
53.400000,0.284820,0.475618,0.172858,0.190632,0.438961,0.521858,0.205370,0.374197
53.600000,0.284685,0.476682,0.172833,0.190516,0.440075,0.522095,0.205420,0.375066
53.800000,0.284440,0.477185,0.172820,0.190711,0.441191,0.522151,0.205500,0.375906
54.000000,0.284512,0.477982,0.172817,0.190669,0.442267,0.522212,0.205726,0.376743
54.200000,0.284281,0.478774,0.172954,0.190797,0.443198,0.522428,0.205940,0.377783
54.400000,0.284328,0.479403,0.172921,0.190882,0.444346,0.522490,0.206078,0.378598
54.600000,0.284377,0.480055,0.172962,0.190918,0.445473,0.522571,0.206165,0.379438
54.800000,0.284199,0.480663,0.173013,0.190958,0.446466,0.522564,0.206319,0.380312
55.000000,0.284106,0.481277,0.172897,0.191041,0.447543,0.522695,0.206603,0.381133
55.200000,0.284015,0.482062,0.173093,0.191106,0.448558,0.522820,0.206754,0.382061
55.400000,0.283940,0.482770,0.173129,0.191183,0.449497,0.523064,0.206890,0.382724
55.600000,0.283680,0.483209,0.173063,0.191302,0.450566,0.523097,0.206949,0.383586
55.800000,0.283446,0.483911,0.173123,0.191252,0.451434,0.523275,0.207201,0.384262
56.000000,0.283511,0.484345,0.173290,0.191341,0.452341,0.523354,0.207351,0.385044
56.200000,0.283632,0.485131,0.173191,0.191356,0.453475,0.523642,0.207629,0.385945
56.400000,0.283505,0.485770,0.173256,0.191429,0.454267,0.523669,0.207648,0.386621
56.600000,0.283322,0.486222,0.173230,0.191550,0.455236,0.523582,0.207733,0.387127
56.800000,0.283351,0.486777,0.173240,0.191558,0.456183,0.523693,0.207761,0.387899
57.000000,0.283310,0.487416,0.173370,0.191365,0.457096,0.523841,0.208157,0.388768
57.200000,0.283086,0.487530,0.173258,0.191559,0.457877,0.524047,0.208159,0.389398
57.400000,0.283195,0.488333,0.173230,0.191659,0.458534,0.524123,0.208145,0.389876
57.600000,0.283086,0.488826,0.173216,0.191721,0.459576,0.524155,0.208419,0.390697
57.800000,0.282980,0.489501,0.173247,0.191662,0.460392,0.524213,0.208302,0.391271
58.000000,0.282933,0.489754,0.173334,0.191823,0.460970,0.524326,0.208694,0.392104
58.200000,0.282894,0.490261,0.173432,0.192065,0.461920,0.524678,0.208747,0.392662
58.400000,0.282755,0.490795,0.173237,0.192077,0.462821,0.524625,0.209042,0.393498
58.600000,0.282801,0.491281,0.173341,0.191799,0.463513,0.524724,0.209019,0.393981
58.800000,0.282790,0.491501,0.173385,0.192081,0.464320,0.524779,0.209187,0.394533
59.000000,0.282643,0.492001,0.173614,0.192101,0.464957,0.525155,0.209291,0.395117
59.200000,0.282446,0.492355,0.173592,0.192169,0.465800,0.525174,0.209382,0.395734
59.400000,0.282497,0.492958,0.173428,0.192236,0.466668,0.525203,0.209637,0.396318
59.600000,0.282463,0.493270,0.173610,0.192224,0.467321,0.525224,0.209590,0.396879
59.800000,0.282468,0.493636,0.173563,0.192236,0.467879,0.525399,0.209572,0.397438
60.000000,0.282410,0.494126,0.173569,0.192245,0.468453,0.525547,0.209960,0.398007
60.200000,0.282366,0.494534,0.173531,0.192412,0.469272,0.525636,0.209951,0.398445
60.400000,0.282197,0.494884,0.173628,0.192321,0.470057,0.525745,0.210039,0.399132
60.600000,0.282205,0.495197,0.173616,0.192362,0.470694,0.525810,0.210095,0.399773
60.800000,0.282202,0.495736,0.173696,0.192383,0.471081,0.526011,0.210225,0.400106
61.000000,0.282179,0.496013,0.173579,0.192278,0.472235,0.526221,0.210282,0.400683
61.200000,0.282121,0.496463,0.173758,0.192875,0.472632,0.526151,0.210412,0.401245
61.400000,0.282044,0.496579,0.173711,0.192477,0.473386,0.526267,0.210481,0.401707
