时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.203802,0.358288,0.176833,0.178500,0.323125,0.780766,0.308248,0.242825
10.600000,0.203877,0.358315,0.176820,0.178498,0.323046,0.780911,0.308145,0.242646
10.800000,0.203729,0.358336,0.176826,0.178455,0.322886,0.780490,0.308090,0.242367
11.000000,0.203860,0.358382,0.176641,0.178416,0.322739,0.780594,0.308265,0.242463
11.200000,0.203562,0.358400,0.176753,0.178287,0.322681,0.780537,0.308372,0.242347
11.400000,0.203850,0.358270,0.176713,0.178438,0.322699,0.780612,0.308088,0.242551
11.600000,0.203707,0.358185,0.176810,0.178264,0.322639,0.780564,0.308198,0.242252
11.800000,0.203826,0.358245,0.176748,0.178289,0.322654,0.780341,0.308187,0.242378
12.000000,0.203811,0.358001,0.176659,0.178309,0.322315,0.780308,0.308131,0.242309
12.200000,0.203822,0.358009,0.176633,0.178334,0.322309,0.780305,0.308134,0.242076
12.400000,0.203829,0.357927,0.176647,0.178437,0.322198,0.779919,0.307956,0.242029
12.600000,0.203888,0.357894,0.176660,0.178248,0.322136,0.780266,0.308009,0.242159
12.800000,0.203829,0.357934,0.176577,0.178279,0.321838,0.780125,0.308009,0.241889
13.000000,0.203800,0.357458,0.176577,0.178289,0.321892,0.779933,0.308182,0.242000
13.200000,0.203834,0.357804,0.176421,0.178263,0.321814,0.780075,0.307960,0.241880
13.400000,0.203656,0.357627,0.176554,0.178345,0.321882,0.779992,0.307819,0.241747
13.600000,0.203816,0.357562,0.176588,0.178232,0.321516,0.780001,0.307947,0.241802
13.800000,0.203813,0.357761,0.176446,0.178298,0.321503,0.780016,0.307891,0.241734
14.000000,0.203828,0.357550,0.176191,0.178230,0.321451,0.779796,0.307874,0.241549
14.200000,0.203819,0.357451,0.176635,0.178359,0.321285,0.779756,0.307917,0.241651
14.400000,0.203821,0.357466,0.176466,0.178374,0.321284,0.779798,0.307893,0.241579
14.600000,0.203826,0.357360,0.176667,0.178269,0.321208,0.779787,0.307861,0.241395
14.800000,0.203843,0.357470,0.176490,0.178331,0.321142,0.779822,0.307831,0.241512
15.000000,0.203833,0.357379,0.176351,0.178478,0.321057,0.779668,0.307704,0.241456
15.200000,0.203838,0.357344,0.176510,0.178309,0.321044,0.779851,0.307838,0.241194
15.400000,0.203856,0.357235,0.176484,0.178409,0.320875,0.779671,0.307661,0.241379
15.600000,0.203834,0.357125,0.176436,0.178505,0.320490,0.779553,0.307747,0.241321
15.800000,0.203816,0.357056,0.176274,0.178500,0.320700,0.779460,0.307775,0.241323
16.000000,0.203835,0.357124,0.176406,0.178441,0.320588,0.779317,0.307737,0.241190
16.200000,0.203705,0.356985,0.176475,0.178484,0.320575,0.779570,0.307666,0.241137
16.400000,0.203805,0.356928,0.176457,0.178337,0.320429,0.779236,0.307621,0.241049
16.600000,0.203775,0.357052,0.176324,0.178320,0.320149,0.779162,0.307614,0.240966
16.800000,0.203818,0.356743,0.176533,0.178326,0.320107,0.779243,0.307564,0.240816
17.000000,0.203840,0.356787,0.176383,0.178373,0.320088,0.779051,0.307465,0.240856
17.200000,0.203751,0.356700,0.176333,0.178292,0.319830,0.778871,0.307415,0.240586
17.400000,0.203804,0.356606,0.176112,0.178518,0.319709,0.778700,0.307465,0.240761
17.600000,0.203784,0.356619,0.176362,0.178483,0.319780,0.778906,0.307375,0.240613
17.800000,0.203793,0.356321,0.176095,0.178289,0.319647,0.778911,0.307370,0.240482
18.000000,0.203799,0.356521,0.176356,0.178303,0.319560,0.778546,0.307391,0.240532
18.200000,0.203648,0.356451,0.176108,0.178335,0.319432,0.778554,0.307419,0.240477
18.400000,0.203832,0.356209,0.176229,0.178248,0.319499,0.778536,0.307261,0.240440
18.600000,0.203758,0.356413,0.176179,0.178342,0.319292,0.778371,0.307162,0.240473
18.800000,0.203809,0.356361,0.176037,0.178396,0.319182,0.778381,0.307242,0.240259
19.000000,0.203850,0.356378,0.176346,0.178347,0.319092,0.778463,0.307276,0.240259
19.200000,0.203761,0.356178,0.176361,0.178309,0.318928,0.778400,0.307205,0.240109
19.400000,0.203779,0.356264,0.176071,0.178304,0.318664,0.778241,0.307180,0.240084
19.600000,0.203769,0.356090,0.176030,0.178328,0.318577,0.778152,0.307024,0.239939
19.800000,0.203765,0.355885,0.176080,0.178200,0.318418,0.778052,0.307076,0.239961
20.000000,0.203780,0.355558,0.175996,0.178263,0.318308,0.777938,0.307232,0.239862
20.200000,0.203773,0.355878,0.176194,0.178282,0.318236,0.777845,0.306856,0.239930
20.400000,0.203781,0.355902,0.176069,0.178368,0.318441,0.777826,0.307068,0.239791
20.600000,0.203762,0.356081,0.176036,0.178104,0.318009,0.777691,0.306919,0.239564
20.800000,0.203807,0.355700,0.176067,0.178168,0.317885,0.777707,0.306908,0.239438
21.000000,0.203766,0.355736,0.176055,0.178237,0.317898,0.777470,0.306892,0.239552
21.200000,0.203779,0.355629,0.175992,0.178243,0.317835,0.777677,0.306842,0.239528
21.400000,0.203721,0.355436,0.175982,0.178093,0.317583,0.777706,0.306807,0.239337
21.600000,0.203760,0.355482,0.175990,0.178165,0.317562,0.777419,0.306804,0.239380
21.800000,0.203752,0.355325,0.175849,0.178154,0.317420,0.777166,0.306622,0.239280
22.000000,0.203555,0.355464,0.175912,0.178140,0.317423,0.777230,0.306799,0.239383
22.200000,0.203748,0.355206,0.175784,0.178195,0.317325,0.777050,0.306585,0.239189
22.400000,0.203780,0.355300,0.175924,0.178317,0.317206,0.777065,0.306686,0.239137
22.600000,0.203756,0.355301,0.175924,0.178204,0.317127,0.776995,0.306677,0.238961
22.800000,0.203765,0.355330,0.175855,0.178337,0.317066,0.776935,0.306589,0.239005
23.000000,0.203856,0.355044,0.175658,0.178325,0.316916,0.776848,0.306510,0.238826
23.200000,0.203666,0.355142,0.175657,0.178174,0.316786,0.776851,0.306515,0.238878
23.400000,0.203587,0.355210,0.175757,0.178184,0.316712,0.776807,0.306429,0.238769
23.600000,0.203688,0.354959,0.175661,0.178135,0.316482,0.776612,0.306100,0.238742
23.800000,0.203844,0.354789,0.175684,0.178092,0.316601,0.776433,0.306336,0.238666
24.000000,0.203670,0.354860,0.175674,0.178149,0.316433,0.776239,0.306279,0.238400
24.200000,0.203648,0.354860,0.175368,0.178149,0.316280,0.776333,0.306307,0.238497
24.400000,0.203703,0.354735,0.175730,0.178209,0.316288,0.776067,0.306178,0.238367
24.600000,0.203726,0.354653,0.175760,0.178129,0.316036,0.776329,0.306275,0.238398
24.800000,0.203575,0.354705,0.175643,0.178109,0.315852,0.776109,0.306180,0.238479
25.000000,0.203596,0.354739,0.175537,0.177923,0.315923,0.775911,0.306205,0.238242
25.200000,0.203695,0.354747,0.175757,0.178158,0.315611,0.775892,0.306214,0.238317
25.400000,0.203697,0.354484,0.175511,0.178164,0.315650,0.775870,0.306088,0.238048
25.600000,0.203679,0.354438,0.175215,0.178025,0.315544,0.775710,0.305907,0.238109
25.800000,0.203606,0.354227,0.175561,0.178090,0.315543,0.775670,0.305998,0.238125
26.000000,0.203677,0.354285,0.175568,0.177951,0.315211,0.775415,0.305935,0.237934
26.200000,0.203701,0.354186,0.175519,0.178179,0.314969,0.775539,0.305912,0.237893
26.400000,0.203630,0.354188,0.175592,0.178118,0.315031,0.775323,0.305907,0.237803
26.600000,0.203694,0.354155,0.175505,0.177678,0.314906,0.775397,0.305888,0.237648
26.800000,0.203644,0.353946,0.175608,0.178040,0.314924,0.775202,0.305820,0.237677
27.000000,0.203668,0.354014,0.175453,0.178040,0.314655,0.775210,0.305783,0.237670
27.200000,0.203583,0.353949,0.175341,0.177923,0.314472,0.775068,0.305738,0.237490
27.400000,0.203668,0.353491,0.175152,0.177976,0.314632,0.775117,0.305744,0.237522
27.600000,0.203677,0.353832,0.175470,0.178033,0.314512,0.774901,0.305756,0.237420
27.800000,0.203561,0.353851,0.175442,0.177977,0.314384,0.774714,0.305672,0.237349
28.000000,0.203682,0.353775,0.175104,0.178022,0.314029,0.774736,0.305493,0.237341
28.200000,0.203667,0.353743,0.175335,0.178053,0.314305,0.774543,0.305589,0.237383
28.400000,0.203695,0.353582,0.175353,0.178002,0.314227,0.774641,0.305564,0.237193
28.600000,0.203650,0.353588,0.175359,0.177945,0.313915,0.774648,0.305606,0.237212
28.800000,0.203677,0.353266,0.175139,0.178126,0.313877,0.774315,0.305511,0.237197
29.000000,0.203664,0.353005,0.175227,0.177782,0.313780,0.774303,0.305470,0.236897
29.200000,0.203649,0.353307,0.175270,0.177954,0.313593,0.774256,0.305333,0.236944
29.400000,0.203628,0.353354,0.175250,0.178045,0.313704,0.774139,0.305381,0.236918
29.600000,0.203622,0.353313,0.175210,0.178144,0.313500,0.774187,0.305204,0.236887
29.800000,0.203637,0.353327,0.175377,0.177980,0.313413,0.774143,0.305371,0.236667
30.000000,0.203680,0.353373,0.175201,0.177975,0.313178,0.773991,0.305278,0.236754
30.200000,0.203652,0.353272,0.174869,0.177919,0.313257,0.773926,0.305092,0.236529
30.400000,0.203663,0.353199,0.175098,0.178022,0.313105,0.773922,0.305083,0.236604
30.600000,0.203753,0.353063,0.174916,0.177800,0.312987,0.773720,0.305064,0.236396
30.800000,0.203910,0.353215,0.175121,0.177770,0.312952,0.773866,0.305149,0.236502
31.000000,0.204139,0.352818,0.175322,0.177822,0.312847,0.773658,0.305185,0.236369
31.200000,0.204253,0.352914,0.175126,0.178049,0.312699,0.773451,0.305324,0.236481
31.400000,0.204585,0.352935,0.175231,0.177791,0.312679,0.773360,0.305308,0.236118
31.600000,0.204848,0.352850,0.175127,0.177889,0.312455,0.773256,0.305470,0.236053
31.800000,0.204942,0.352773,0.175006,0.177861,0.312413,0.773221,0.305486,0.236175
32.000000,0.205279,0.352567,0.175323,0.177918,0.312215,0.773434,0.305630,0.235981
32.200000,0.205752,0.352597,0.175102,0.177817,0.312125,0.773016,0.305812,0.235926
32.400000,0.206015,0.352541,0.175078,0.177809,0.312082,0.772998,0.306059,0.235964
32.600000,0.206291,0.352504,0.175161,0.177820,0.311978,0.772935,0.306321,0.235755
32.800000,0.206525,0.352430,0.175154,0.177906,0.311865,0.772827,0.306540,0.235642
33.000000,0.206894,0.352413,0.175118,0.177866,0.311819,0.772795,0.306928,0.235888
33.200000,0.207073,0.352321,0.175169,0.177899,0.311723,0.772540,0.307089,0.235703
33.400000,0.207487,0.352225,0.175066,0.177738,0.311675,0.772626,0.307570,0.235509
33.600000,0.207721,0.352183,0.175023,0.177946,0.311627,0.772505,0.307946,0.235734
33.800000,0.207953,0.352064,0.175086,0.177898,0.311533,0.772753,0.308456,0.235590
34.000000,0.208377,0.352150,0.175143,0.177980,0.311489,0.772656,0.308769,0.235577
34.200000,0.208563,0.352147,0.175138,0.178069,0.311533,0.772606,0.309244,0.235525
34.400000,0.208817,0.351988,0.175108,0.177960,0.311456,0.772613,0.309678,0.235519
34.600000,0.208921,0.351895,0.175035,0.177767,0.311553,0.772651,0.310166,0.235496
34.800000,0.209322,0.352071,0.175189,0.178037,0.311619,0.772587,0.310606,0.235548
35.000000,0.209537,0.352154,0.175141,0.178030,0.311704,0.772528,0.311061,0.235490
35.200000,0.209779,0.352125,0.175120,0.177935,0.311305,0.772588,0.311804,0.235460
35.400000,0.209835,0.352040,0.175083,0.178081,0.311714,0.772507,0.312177,0.235667
35.600000,0.210199,0.352115,0.175176,0.178099,0.311865,0.772722,0.312648,0.235545
35.800000,0.210336,0.351951,0.175238,0.178020,0.311732,0.772631,0.313079,0.235258
36.000000,0.210344,0.351920,0.174897,0.177999,0.311683,0.772461,0.313486,0.235183
36.200000,0.210530,0.351865,0.175078,0.177986,0.311595,0.772547,0.314019,0.235348
36.400000,0.210902,0.352277,0.175305,0.178167,0.311978,0.772775,0.314828,0.235556
36.600000,0.211034,0.352473,0.175271,0.178216,0.312004,0.772969,0.315148,0.235630
36.800000,0.211067,0.352295,0.175272,0.178335,0.312251,0.772823,0.315676,0.235676
37.000000,0.211394,0.352723,0.175207,0.178330,0.311960,0.772532,0.316222,0.235630
37.200000,0.211480,0.352412,0.175207,0.178329,0.312089,0.772851,0.316798,0.235711
37.400000,0.211614,0.352542,0.175359,0.178472,0.312475,0.772924,0.317430,0.235859
37.600000,0.211680,0.352368,0.175175,0.178301,0.312522,0.772790,0.318118,0.235800
37.800000,0.211891,0.352759,0.175232,0.178332,0.312511,0.772906,0.318514,0.235750
38.000000,0.211999,0.352694,0.174791,0.178251,0.312599,0.772923,0.319017,0.235640
38.200000,0.212246,0.352853,0.175291,0.178437,0.312923,0.772985,0.319390,0.235942
38.400000,0.212220,0.352641,0.175304,0.178669,0.312819,0.772706,0.319980,0.235902
38.600000,0.212120,0.352933,0.175267,0.178511,0.312933,0.772981,0.320333,0.235912
38.800000,0.212360,0.352862,0.175410,0.178377,0.313044,0.773192,0.320762,0.236027
39.000000,0.212477,0.352945,0.175170,0.178539,0.313322,0.773195,0.321379,0.236210
39.200000,0.212406,0.353277,0.175023,0.178520,0.313437,0.773172,0.321875,0.236253
39.400000,0.212591,0.353248,0.175283,0.178831,0.313441,0.773177,0.322362,0.236245
39.600000,0.212729,0.353174,0.175194,0.178427,0.313759,0.773163,0.322799,0.236384
39.800000,0.212803,0.353498,0.175182,0.178615,0.313757,0.773360,0.323218,0.236478
40.000000,0.212567,0.353399,0.175455,0.178522,0.314108,0.773435,0.323805,0.236517
40.200000,0.212919,0.353625,0.175269,0.178561,0.314328,0.773492,0.324376,0.236591
40.400000,0.212957,0.353758,0.175223,0.178630,0.314182,0.773285,0.324594,0.236617
40.600000,0.213084,0.353671,0.175070,0.178700,0.314538,0.773490,0.325215,0.236763
40.800000,0.213105,0.354101,0.175220,0.178672,0.314719,0.773665,0.325750,0.236875
41.000000,0.213143,0.354092,0.175287,0.178782,0.314865,0.773546,0.326083,0.236818
41.200000,0.213063,0.354244,0.175189,0.178633,0.314972,0.773635,0.326462,0.237114
41.400000,0.213273,0.354402,0.175219,0.178781,0.315137,0.773770,0.326959,0.237106
41.600000,0.213285,0.354523,0.175450,0.178682,0.315298,0.773632,0.327335,0.237262
41.800000,0.213451,0.354546,0.175385,0.178790,0.315502,0.773854,0.327856,0.237254
42.000000,0.213441,0.354788,0.175274,0.178691,0.315688,0.773854,0.328106,0.237289
42.200000,0.213436,0.354767,0.175463,0.178748,0.315841,0.773866,0.328527,0.237387
42.400000,0.213526,0.354947,0.175266,0.179126,0.316031,0.773956,0.329121,0.237557
42.600000,0.213530,0.354923,0.175473,0.178975,0.316160,0.773792,0.329579,0.237556
42.800000,0.213534,0.355316,0.175434,0.178868,0.316333,0.774008,0.329759,0.237683
43.000000,0.213599,0.355269,0.175473,0.178852,0.316553,0.774099,0.330437,0.237758
43.200000,0.213481,0.355454,0.175460,0.178892,0.316672,0.774023,0.330530,0.237759
43.400000,0.213686,0.355589,0.175418,0.179059,0.316871,0.773998,0.330890,0.237748
43.600000,0.213701,0.355573,0.175362,0.178974,0.317212,0.774198,0.331357,0.237967
43.800000,0.213758,0.355819,0.175396,0.178935,0.317314,0.774328,0.331706,0.238022
44.000000,0.213733,0.356274,0.175357,0.178864,0.317388,0.774170,0.332331,0.238244
44.200000,0.213781,0.356383,0.175400,0.179050,0.317598,0.774362,0.332373,0.238313
44.400000,0.213914,0.356424,0.175335,0.179047,0.317771,0.774263,0.332807,0.238356
44.600000,0.213872,0.356458,0.175241,0.178877,0.318017,0.774362,0.333389,0.238503
44.800000,0.213663,0.356538,0.175330,0.178863,0.318154,0.774102,0.333593,0.238537
45.000000,0.213898,0.356510,0.175324,0.179034,0.318354,0.774491,0.333925,0.238788
45.200000,0.213888,0.356682,0.175380,0.179038,0.318465,0.774349,0.334283,0.238740
45.400000,0.213883,0.357012,0.175362,0.179279,0.318726,0.774310,0.334563,0.238678
45.600000,0.213913,0.356930,0.175383,0.179226,0.318870,0.774360,0.334927,0.238866
45.800000,0.214069,0.357123,0.175231,0.179136,0.319002,0.774341,0.335117,0.238994
46.000000,0.213960,0.357266,0.175439,0.179129,0.319082,0.774380,0.335383,0.239045
46.200000,0.213791,0.357392,0.175024,0.179128,0.319267,0.774253,0.335577,0.238978
46.400000,0.213950,0.357264,0.175289,0.179083,0.319371,0.774223,0.335991,0.238976
46.600000,0.213803,0.357521,0.175174,0.179093,0.319752,0.774103,0.336199,0.239220
46.800000,0.213949,0.357435,0.175272,0.179076,0.319717,0.773941,0.336438,0.239294
47.000000,0.213910,0.357876,0.175226,0.179099,0.319683,0.773816,0.336550,0.239292
47.200000,0.213909,0.357813,0.175219,0.179060,0.320026,0.773790,0.336904,0.239387
47.400000,0.213892,0.357890,0.175265,0.179079,0.320191,0.773969,0.337126,0.239534
47.600000,0.213975,0.357682,0.175313,0.179096,0.320362,0.773929,0.337223,0.239679
47.800000,0.213991,0.357999,0.175153,0.179112,0.320355,0.773847,0.337510,0.239803
48.000000,0.213815,0.358137,0.175251,0.178989,0.320521,0.774075,0.337818,0.239737
48.200000,0.213974,0.358178,0.175241,0.179116,0.320787,0.774114,0.338075,0.239834
48.400000,0.213986,0.358705,0.175272,0.179080,0.321003,0.774208,0.338199,0.239943
48.600000,0.214000,0.358483,0.175297,0.179026,0.321098,0.774189,0.338543,0.240052
48.800000,0.214011,0.358689,0.175281,0.178993,0.321232,0.774130,0.338562,0.240062
49.000000,0.214012,0.358782,0.175318,0.179126,0.321471,0.773979,0.338767,0.240043
49.200000,0.213990,0.358757,0.175262,0.179142,0.321643,0.774012,0.339082,0.240198
49.400000,0.214046,0.359041,0.175440,0.179165,0.321851,0.774348,0.339292,0.240442
49.600000,0.214073,0.359083,0.175459,0.179247,0.322094,0.774620,0.339662,0.240473
49.800000,0.214062,0.359399,0.175300,0.179335,0.322312,0.774283,0.339816,0.240546
50.000000,0.214124,0.359532,0.175250,0.178951,0.322182,0.774425,0.340010,0.240781
50.200000,0.214069,0.359623,0.175228,0.179182,0.322505,0.774499,0.340212,0.240642
50.400000,0.214095,0.359545,0.175456,0.179172,0.322626,0.774403,0.340423,0.240818
50.600000,0.214035,0.359753,0.175177,0.179286,0.322803,0.774231,0.340527,0.240819
50.800000,0.213939,0.359905,0.175214,0.179162,0.322906,0.774270,0.340796,0.241028
51.000000,0.214210,0.360056,0.175217,0.178837,0.323188,0.774308,0.340998,0.241017
51.200000,0.213931,0.360186,0.175187,0.179389,0.323186,0.774322,0.341185,0.241150
51.400000,0.213998,0.360403,0.175396,0.179220,0.323627,0.774373,0.341228,0.241230
51.600000,0.214087,0.360488,0.175234,0.179234,0.323785,0.774529,0.341414,0.241272
51.800000,0.213952,0.360685,0.175305,0.179282,0.323867,0.774421,0.341598,0.241243
52.000000,0.213938,0.360813,0.175172,0.179237,0.323883,0.774583,0.341665,0.241535
52.200000,0.214079,0.360718,0.175214,0.179213,0.324181,0.774233,0.341852,0.241559
52.400000,0.213804,0.360743,0.175290,0.179175,0.324395,0.774124,0.341987,0.241607
52.600000,0.213966,0.360998,0.175205,0.179264,0.324492,0.774413,0.341980,0.241790
52.800000,0.214134,0.360912,0.175233,0.179257,0.324689,0.774377,0.342234,0.241807
53.000000,0.214078,0.361116,0.175244,0.179139,0.324806,0.774278,0.342231,0.241815
53.200000,0.213941,0.361099,0.175265,0.179216,0.324904,0.774290,0.342410,0.241911
53.400000,0.214068,0.361284,0.175072,0.179243,0.324993,0.774109,0.342419,0.241997
53.600000,0.214054,0.361401,0.175235,0.179170,0.325152,0.773996,0.342572,0.242093
53.800000,0.214074,0.361413,0.175272,0.179282,0.325313,0.774080,0.342893,0.242187
54.000000,0.213986,0.361491,0.175203,0.179015,0.325401,0.774113,0.342860,0.242119
54.200000,0.214026,0.361671,0.175120,0.179205,0.325762,0.774109,0.343081,0.242307
54.400000,0.213943,0.361887,0.175181,0.179088,0.325633,0.774256,0.343182,0.242342
54.600000,0.214226,0.362049,0.175304,0.179321,0.326023,0.774330,0.343317,0.242574
54.800000,0.214068,0.361977,0.175313,0.179177,0.326056,0.774213,0.343449,0.242499
55.000000,0.213987,0.362090,0.175272,0.179416,0.326111,0.774097,0.343426,0.242542
55.200000,0.213950,0.362231,0.175435,0.179417,0.326363,0.774444,0.343619,0.242735
55.400000,0.213949,0.362357,0.175273,0.179142,0.326424,0.774206,0.343667,0.242793
55.600000,0.213934,0.362521,0.175371,0.179249,0.326740,0.774253,0.343747,0.242890
55.800000,0.214037,0.362610,0.175286,0.179224,0.326838,0.774288,0.343885,0.242954
56.000000,0.214038,0.362613,0.175077,0.179214,0.326851,0.774379,0.343992,0.242922
56.200000,0.214067,0.362639,0.175297,0.179142,0.327253,0.774288,0.343987,0.243225
56.400000,0.214018,0.362719,0.175090,0.179211,0.327253,0.774065,0.344217,0.243195
56.600000,0.214025,0.362838,0.175198,0.179189,0.327315,0.773949,0.344031,0.243127
56.800000,0.214015,0.362985,0.175042,0.179018,0.327330,0.773823,0.344138,0.243186
57.000000,0.213999,0.362997,0.175070,0.179055,0.327426,0.773705,0.344024,0.243186
57.200000,0.213791,0.362923,0.174870,0.179051,0.327364,0.773555,0.343848,0.243130
57.400000,0.214009,0.362887,0.175086,0.179049,0.327470,0.773360,0.344064,0.243366
57.600000,0.213966,0.363175,0.175184,0.179251,0.328022,0.774037,0.344321,0.243470
57.800000,0.213826,0.362870,0.174878,0.178979,0.327513,0.772645,0.343638,0.243162
58.000000,0.213863,0.363177,0.174800,0.178886,0.327514,0.772416,0.343721,0.243220
58.200000,0.213774,0.363297,0.175098,0.178854,0.327814,0.772829,0.343927,0.243226
58.400000,0.213838,0.363301,0.174909,0.178921,0.327862,0.772583,0.344079,0.243483
58.600000,0.213808,0.363219,0.174978,0.179120,0.328041,0.772404,0.343854,0.243429
58.800000,0.213681,0.363032,0.174735,0.178680,0.327457,0.771557,0.343468,0.243119
59.000000,0.213729,0.363277,0.174754,0.178635,0.327572,0.770981,0.343627,0.243149
59.200000,0.213594,0.363297,0.174567,0.178456,0.327303,0.770872,0.343064,0.242921
59.400000,0.213674,0.363278,0.174807,0.178761,0.327731,0.771546,0.343592,0.243101
59.600000,0.213598,0.363217,0.174473,0.178548,0.327674,0.770722,0.343349,0.243182
59.800000,0.213332,0.363125,0.174645,0.178573,0.327374,0.769833,0.342580,0.242919
60.000000,0.213361,0.362805,0.174521,0.178437,0.327261,0.769793,0.342295,0.242652
60.200000,0.213176,0.362805,0.174420,0.178323,0.327078,0.769094,0.342225,0.242539
60.400000,0.213155,0.363125,0.174545,0.178383,0.327297,0.769958,0.342545,0.242883
60.600000,0.213295,0.362920,0.174297,0.178155,0.326729,0.768562,0.341846,0.242464
60.800000,0.213114,0.362625,0.174243,0.178050,0.326517,0.767575,0.341542,0.242302
61.000000,0.213053,0.362442,0.173994,0.177850,0.325924,0.766606,0.340752,0.241978
61.200000,0.211951,0.360193,0.172452,0.175933,0.321831,0.757161,0.336928,0.240002
61.400000,0.213770,0.363837,0.175234,0.179027,0.328823,0.772835,0.343402,0.243827
