时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.165730,0.291529,0.082442,0.087420,0.210400,0.396519,0.105215,0.166308
16.000000,0.165846,0.291465,0.082496,0.087556,0.210249,0.396496,0.104995,0.165901
16.200000,0.165850,0.291382,0.082468,0.087371,0.209743,0.396256,0.104868,0.165665
16.400000,0.165743,0.291110,0.082427,0.087332,0.209238,0.395962,0.104950,0.165315
16.600000,0.165736,0.290898,0.082434,0.087367,0.208767,0.395858,0.104736,0.165004
16.800000,0.165749,0.290384,0.082480,0.087314,0.208491,0.395794,0.104684,0.164828
17.000000,0.165594,0.290441,0.082514,0.087425,0.208057,0.395373,0.104561,0.164513
17.200000,0.165685,0.290245,0.082515,0.087414,0.207648,0.395355,0.104460,0.164267
17.400000,0.165744,0.290127,0.082590,0.087284,0.207339,0.395201,0.104237,0.163984
17.600000,0.165641,0.289892,0.082431,0.087253,0.206834,0.394962,0.104125,0.163709
17.800000,0.165644,0.289684,0.082414,0.087168,0.206526,0.394850,0.104100,0.163555
18.000000,0.165611,0.289522,0.082216,0.087227,0.205965,0.394557,0.104026,0.163160
18.200000,0.165552,0.289328,0.082446,0.087219,0.205687,0.394574,0.103916,0.162925
18.400000,0.165516,0.288935,0.082446,0.087270,0.205172,0.394266,0.103773,0.162703
18.600000,0.165525,0.288985,0.082328,0.087162,0.204786,0.394132,0.103726,0.162436
18.800000,0.165463,0.288826,0.082421,0.087207,0.204573,0.393829,0.103614,0.162150
19.000000,0.165472,0.288433,0.082403,0.087259,0.203999,0.393560,0.103320,0.161869
19.200000,0.165270,0.288309,0.082495,0.087076,0.203813,0.393463,0.103415,0.161527
19.400000,0.165373,0.288109,0.082369,0.087109,0.203259,0.393254,0.103286,0.161258
19.600000,0.165381,0.288063,0.082366,0.087014,0.202894,0.392950,0.103225,0.160836
19.800000,0.165366,0.287767,0.082511,0.087097,0.202368,0.392811,0.103119,0.160812
20.000000,0.165296,0.287444,0.082374,0.087112,0.202122,0.392670,0.103135,0.160517
20.200000,0.165303,0.287449,0.082468,0.087061,0.201837,0.392478,0.102932,0.160328
20.400000,0.165129,0.287274,0.082496,0.087049,0.201417,0.392594,0.102761,0.160008
20.600000,0.165115,0.287008,0.082259,0.087015,0.201080,0.392246,0.102791,0.159783
20.800000,0.165215,0.286832,0.082337,0.087090,0.200703,0.391961,0.102674,0.159502
21.000000,0.165393,0.286695,0.082514,0.087006,0.200433,0.391776,0.102630,0.159243
21.200000,0.165170,0.286525,0.082543,0.086869,0.200008,0.391632,0.102393,0.159078
21.400000,0.165182,0.286312,0.082330,0.087089,0.199609,0.391501,0.102260,0.158830
21.600000,0.164822,0.286180,0.082332,0.086969,0.199318,0.391312,0.102305,0.158639
21.800000,0.165061,0.285811,0.082343,0.086826,0.198940,0.391050,0.102184,0.158312
22.000000,0.165095,0.285873,0.082301,0.086826,0.198535,0.390976,0.102177,0.158086
22.200000,0.165069,0.285594,0.082262,0.087088,0.198236,0.390670,0.101853,0.157860
22.400000,0.165088,0.285370,0.082241,0.086915,0.197912,0.351613,0.101797,0.157766
22.600000,0.165057,0.285124,0.082387,0.086880,0.197471,0.390434,0.102065,0.157439
22.800000,0.165049,0.285182,0.082342,0.086857,0.197293,0.390211,0.101880,0.157310
23.000000,0.165032,0.285003,0.082321,0.086862,0.196872,0.390081,0.101659,0.156976
23.200000,0.165015,0.284735,0.082325,0.086950,0.196483,0.390035,0.101653,0.156735
23.400000,0.164996,0.284717,0.082300,0.086943,0.196235,0.389822,0.101543,0.156545
23.600000,0.164652,0.284372,0.082096,0.086564,0.195695,0.389279,0.101415,0.156098
23.800000,0.164544,0.284128,0.081963,0.086899,0.195423,0.389001,0.101224,0.155793
24.000000,0.164897,0.284198,0.082245,0.086774,0.195139,0.389088,0.101429,0.155742
24.200000,0.164843,0.283871,0.082310,0.086764,0.194789,0.389012,0.101401,0.155494
24.400000,0.164956,0.283679,0.082299,0.086722,0.194519,0.388669,0.101161,0.155239
24.600000,0.164818,0.283584,0.082284,0.086795,0.194199,0.388609,0.101129,0.155140
24.800000,0.164864,0.283492,0.082389,0.086796,0.193868,0.388405,0.101134,0.154887
25.000000,0.164877,0.283352,0.082222,0.086590,0.193366,0.388086,0.100964,0.154720
25.200000,0.164943,0.283033,0.082122,0.086781,0.193158,0.387800,0.100778,0.154507
25.400000,0.164769,0.282984,0.082160,0.086726,0.192781,0.387822,0.100762,0.154236
25.600000,0.164747,0.282610,0.082300,0.086617,0.192497,0.387469,0.100588,0.153840
25.800000,0.164714,0.282676,0.082214,0.086774,0.192232,0.387480,0.100428,0.153753
26.000000,0.164729,0.282202,0.082391,0.086623,0.191939,0.387194,0.100405,0.153570
26.200000,0.164707,0.282245,0.082259,0.086630,0.191568,0.387086,0.100489,0.153351
26.400000,0.164781,0.282248,0.082123,0.086590,0.191442,0.386904,0.100427,0.153318
26.600000,0.164620,0.281959,0.082354,0.086641,0.190966,0.386689,0.100295,0.152944
26.800000,0.164620,0.281905,0.082408,0.086626,0.190862,0.386475,0.100396,0.152789
27.000000,0.164632,0.281724,0.082245,0.086556,0.190238,0.386500,0.100123,0.152441
27.200000,0.164571,0.281550,0.082194,0.086638,0.190244,0.386248,0.100160,0.152364
27.400000,0.164374,0.281463,0.082169,0.086384,0.189773,0.386108,0.100093,0.152181
27.600000,0.164530,0.281258,0.082185,0.086499,0.189598,0.385813,0.099975,0.152069
27.800000,0.164364,0.281323,0.082192,0.086456,0.189251,0.385653,0.100045,0.151761
28.000000,0.164617,0.280806,0.082183,0.086534,0.188839,0.385394,0.099854,0.151661
28.200000,0.164632,0.280800,0.082228,0.086505,0.188689,0.385312,0.099823,0.151269
28.400000,0.164441,0.280614,0.082108,0.086569,0.188310,0.385135,0.099795,0.151171
28.600000,0.164449,0.280518,0.082146,0.086483,0.188127,0.384952,0.099646,0.150998
28.800000,0.164384,0.280352,0.082160,0.086479,0.187972,0.384707,0.099577,0.150899
29.000000,0.164221,0.280404,0.082178,0.086427,0.187411,0.384583,0.099590,0.150676
29.200000,0.164387,0.279933,0.082359,0.086487,0.187276,0.384473,0.099537,0.150421
29.400000,0.164366,0.279982,0.082216,0.086398,0.186972,0.384225,0.099407,0.150247
29.600000,0.164348,0.279820,0.082207,0.086261,0.186536,0.384074,0.099341,0.150075
29.800000,0.164439,0.279779,0.082116,0.086389,0.186536,0.384042,0.099186,0.149937
30.000000,0.164119,0.279551,0.082204,0.086422,0.186161,0.383649,0.099247,0.149724
30.200000,0.164189,0.279400,0.082021,0.086406,0.185841,0.383555,0.099010,0.149311
30.400000,0.164284,0.279267,0.082211,0.086372,0.185639,0.383313,0.099176,0.149373
30.600000,0.164638,0.279107,0.082113,0.086270,0.185334,0.383282,0.099074,0.149146
30.800000,0.166414,0.278968,0.081991,0.086219,0.184995,0.383148,0.099062,0.148903
31.000000,0.169701,0.278926,0.082123,0.086229,0.184807,0.382869,0.099054,0.148769
31.200000,0.176825,0.278721,0.082124,0.086437,0.184587,0.382617,0.098988,0.148476
31.400000,0.184188,0.278593,0.081838,0.086247,0.184477,0.382513,0.099004,0.148603
31.600000,0.193579,0.278345,0.082171,0.086367,0.184445,0.382267,0.098944,0.148476
31.800000,0.204152,0.278586,0.082326,0.086505,0.184611,0.382384,0.099266,0.148751
32.000000,0.215121,0.278584,0.082152,0.086365,0.184847,0.382347,0.099632,0.148923
32.200000,0.226455,0.278462,0.082350,0.086775,0.185252,0.382331,0.099913,0.148964
32.400000,0.237312,0.278621,0.082337,0.086809,0.185784,0.382107,0.100332,0.149517
32.600000,0.247473,0.278683,0.082351,0.087070,0.186612,0.382384,0.100821,0.150077
32.800000,0.256708,0.279189,0.082439,0.087205,0.187534,0.382260,0.101354,0.150625
33.000000,0.265560,0.279575,0.082248,0.087706,0.188893,0.382280,0.102105,0.151460
33.200000,0.273175,0.280237,0.082421,0.087960,0.190411,0.382265,0.102713,0.152144
33.400000,0.279875,0.281064,0.082837,0.088496,0.191882,0.382461,0.103657,0.153224
33.600000,0.286229,0.282020,0.082788,0.088933,0.193619,0.382663,0.104570,0.154284
33.800000,0.291557,0.283081,0.082991,0.089190,0.195612,0.382539,0.105376,0.155565
34.000000,0.296180,0.284556,0.083062,0.089875,0.197686,0.382716,0.106202,0.156947
34.200000,0.300441,0.285898,0.083311,0.090729,0.199801,0.382847,0.107293,0.158345
34.400000,0.304149,0.287504,0.083387,0.091045,0.202118,0.383053,0.108266,0.159810
34.600000,0.307272,0.289332,0.083553,0.091951,0.204763,0.383273,0.109309,0.161513
34.800000,0.309935,0.290994,0.083627,0.092722,0.206995,0.383301,0.110343,0.163229
35.000000,0.312430,0.293175,0.084037,0.093409,0.209811,0.383368,0.111511,0.165085
35.200000,0.314528,0.295617,0.084171,0.094086,0.212684,0.383609,0.112439,0.166931
35.400000,0.316071,0.297672,0.084401,0.094691,0.215196,0.383792,0.113506,0.168723
35.600000,0.317757,0.299713,0.084545,0.095502,0.218231,0.383992,0.114484,0.170628
35.800000,0.319008,0.302124,0.084790,0.096072,0.220854,0.384141,0.115461,0.172600
36.000000,0.320121,0.304725,0.085267,0.096601,0.223976,0.384491,0.116444,0.174607
36.200000,0.321196,0.307189,0.085432,0.097434,0.226928,0.384638,0.117639,0.176845
36.400000,0.321868,0.309951,0.085651,0.097992,0.230163,0.384821,0.118653,0.178670
36.600000,0.322554,0.312696,0.085779,0.098655,0.233123,0.384778,0.119661,0.180995
36.800000,0.323069,0.315461,0.086201,0.099288,0.236277,0.384855,0.120714,0.183133
37.000000,0.323515,0.318406,0.086440,0.099922,0.239498,0.385379,0.121743,0.185479
37.200000,0.324220,0.321731,0.086730,0.100586,0.243372,0.385453,0.123133,0.188255
37.400000,0.324693,0.325480,0.086995,0.101299,0.247421,0.385833,0.124233,0.191206
37.600000,0.324894,0.329136,0.087082,0.101925,0.251050,0.385943,0.125428,0.193656
37.800000,0.325422,0.332417,0.087478,0.102394,0.254688,0.386099,0.126520,0.196176
38.000000,0.325372,0.335609,0.087747,0.103009,0.258093,0.386378,0.127493,0.198537
38.200000,0.325729,0.338795,0.088261,0.103623,0.261354,0.386560,0.128557,0.201161
38.400000,0.325901,0.341851,0.088259,0.104037,0.264722,0.386686,0.129506,0.203650
38.600000,0.325988,0.345020,0.088453,0.104667,0.268239,0.386940,0.130579,0.206209
38.800000,0.326145,0.348449,0.088959,0.104916,0.271496,0.387105,0.131471,0.208699
39.000000,0.326129,0.351652,0.089220,0.105549,0.274932,0.387244,0.132397,0.211104
39.200000,0.326354,0.354987,0.089303,0.105992,0.278191,0.387573,0.133429,0.213617
39.400000,0.326410,0.358138,0.089681,0.106386,0.281634,0.387433,0.134260,0.216142
39.600000,0.326477,0.361517,0.089856,0.106775,0.284944,0.387743,0.135325,0.218597
39.800000,0.326527,0.364840,0.090045,0.107226,0.288128,0.387935,0.136403,0.221248
40.000000,0.326565,0.368055,0.090303,0.107614,0.291656,0.388241,0.137114,0.223462
40.200000,0.326558,0.371187,0.090232,0.107737,0.295061,0.388422,0.137951,0.225998
40.400000,0.326673,0.374960,0.090721,0.108302,0.298314,0.388640,0.138992,0.228431
40.600000,0.326520,0.378144,0.090945,0.108684,0.301760,0.388885,0.139932,0.231129
40.800000,0.326392,0.381610,0.090983,0.109101,0.305158,0.389034,0.140888,0.233514
41.000000,0.326483,0.384913,0.091472,0.109530,0.308520,0.389112,0.141734,0.236131
41.200000,0.326459,0.388070,0.091602,0.109733,0.311678,0.389316,0.142581,0.238602
41.400000,0.326498,0.391439,0.091813,0.110220,0.314869,0.389411,0.143423,0.241018
41.600000,0.326394,0.394657,0.092149,0.110520,0.318075,0.389743,0.144318,0.243495
41.800000,0.326238,0.397812,0.092226,0.110828,0.321406,0.389794,0.144852,0.245698
42.000000,0.326462,0.401332,0.092192,0.111122,0.324655,0.390068,0.145878,0.248345
42.200000,0.326517,0.404549,0.092735,0.111404,0.327981,0.390394,0.146805,0.250803
42.400000,0.326347,0.407845,0.092911,0.111839,0.331080,0.390621,0.147807,0.253050
42.600000,0.326086,0.411201,0.092967,0.112156,0.333896,0.390683,0.148502,0.255543
42.800000,0.326082,0.414203,0.093084,0.112323,0.337098,0.390849,0.149111,0.257829
43.000000,0.326172,0.417400,0.093479,0.112604,0.340331,0.391145,0.150080,0.260009
43.200000,0.326210,0.420396,0.093571,0.112873,0.343249,0.391271,0.150762,0.262300
43.400000,0.326026,0.423442,0.093775,0.113140,0.346254,0.391436,0.151382,0.264738
43.600000,0.326019,0.426759,0.093853,0.113221,0.349391,0.391640,0.152351,0.267005
43.800000,0.325981,0.430237,0.094156,0.113820,0.352884,0.391867,0.153341,0.269669
44.000000,0.325804,0.433525,0.094435,0.114056,0.356134,0.392073,0.153915,0.271919
44.200000,0.325799,0.436482,0.094551,0.114102,0.358975,0.392291,0.154672,0.273963
44.400000,0.325692,0.439555,0.094840,0.114419,0.361885,0.392548,0.155208,0.276087
44.600000,0.325654,0.442345,0.094896,0.114461,0.364621,0.392701,0.156078,0.278347
44.800000,0.325579,0.445228,0.094972,0.114855,0.367761,0.392796,0.156695,0.280433
45.000000,0.325502,0.447869,0.095209,0.115070,0.370273,0.393038,0.157379,0.282350
45.200000,0.325509,0.450876,0.095282,0.115123,0.373050,0.393212,0.157970,0.284550
45.400000,0.325503,0.453524,0.095457,0.115494,0.375697,0.393506,0.158622,0.286531
45.600000,0.325378,0.456238,0.095792,0.115601,0.378417,0.393516,0.159172,0.288419
45.800000,0.325351,0.459286,0.095685,0.115953,0.381270,0.393688,0.159767,0.290585
46.000000,0.325384,0.461575,0.095892,0.115995,0.384000,0.393837,0.160447,0.292383
46.200000,0.325367,0.464320,0.096278,0.116252,0.386564,0.394086,0.161277,0.294400
46.400000,0.325410,0.466816,0.096172,0.116356,0.389010,0.394258,0.161728,0.296449
46.600000,0.325168,0.469416,0.096204,0.116354,0.391811,0.394546,0.162307,0.298303
46.800000,0.325273,0.471824,0.096449,0.116628,0.394348,0.394629,0.162863,0.300006
47.000000,0.325297,0.474446,0.096514,0.116758,0.397028,0.394724,0.163511,0.302017
47.200000,0.325199,0.476734,0.096772,0.116882,0.399532,0.395010,0.163980,0.303881
47.400000,0.325226,0.479271,0.096808,0.117139,0.402021,0.395169,0.164552,0.305744
47.600000,0.325164,0.481544,0.097020,0.117291,0.404509,0.395437,0.165240,0.307342
47.800000,0.325133,0.483800,0.097055,0.117460,0.406840,0.395511,0.165475,0.309153
48.000000,0.325013,0.486032,0.097102,0.117594,0.409544,0.395578,0.166047,0.311083
48.200000,0.325053,0.488320,0.097209,0.117806,0.411786,0.395942,0.166591,0.312814
48.400000,0.325070,0.490505,0.097368,0.118001,0.413998,0.396081,0.166958,0.314611
48.600000,0.324860,0.492654,0.097569,0.118014,0.416633,0.396195,0.167645,0.316210
48.800000,0.325108,0.494788,0.097591,0.118255,0.419010,0.396281,0.168086,0.318008
49.000000,0.325003,0.496872,0.097750,0.118286,0.421246,0.396513,0.168623,0.319811
49.200000,0.325106,0.499024,0.097888,0.118421,0.423507,0.396840,0.168905,0.321340
49.400000,0.324998,0.500851,0.098031,0.118451,0.425791,0.396815,0.169482,0.323150
49.600000,0.324983,0.502738,0.097989,0.118831,0.428083,0.397001,0.169850,0.324572
49.800000,0.324881,0.504775,0.098118,0.118848,0.430010,0.397245,0.170562,0.326117
50.000000,0.324924,0.506690,0.098392,0.118869,0.432510,0.397357,0.170862,0.327790
50.200000,0.324760,0.509167,0.098315,0.119126,0.434905,0.397614,0.171394,0.329794
50.400000,0.324691,0.510958,0.098522,0.119222,0.437564,0.397678,0.171875,0.331423
50.600000,0.324799,0.512543,0.098675,0.119370,0.439730,0.398052,0.172130,0.332999
50.800000,0.324675,0.514678,0.098873,0.119559,0.442001,0.398192,0.172659,0.334553
51.000000,0.324450,0.516226,0.098854,0.119581,0.443910,0.398369,0.173113,0.336133
51.200000,0.324358,0.517660,0.098941,0.119635,0.446153,0.398496,0.173475,0.337594
51.400000,0.324426,0.519706,0.098943,0.119843,0.448273,0.398659,0.173848,0.339103
51.600000,0.324239,0.521131,0.098922,0.119913,0.450261,0.398719,0.174170,0.340459
51.800000,0.324113,0.522787,0.099328,0.119939,0.452344,0.398857,0.174623,0.341966
52.000000,0.324165,0.524354,0.099125,0.119867,0.454295,0.399088,0.174939,0.343354
52.200000,0.324069,0.526052,0.099233,0.120200,0.456287,0.399230,0.175382,0.344906
52.400000,0.323893,0.527383,0.099341,0.120380,0.458235,0.399341,0.175651,0.346261
52.600000,0.323767,0.528808,0.099432,0.120268,0.460312,0.399537,0.176186,0.347608
52.800000,0.323749,0.530534,0.099553,0.120640,0.462114,0.399916,0.176513,0.349094
53.000000,0.323505,0.531727,0.099677,0.120642,0.463793,0.400040,0.176743,0.350438
53.200000,0.323573,0.533189,0.099642,0.120721,0.466068,0.400114,0.177065,0.351776
53.400000,0.323457,0.534290,0.099891,0.120781,0.467899,0.400307,0.177404,0.353058
53.600000,0.323416,0.535733,0.100076,0.120673,0.469764,0.400429,0.177752,0.354320
53.800000,0.323198,0.536819,0.099995,0.120954,0.471610,0.400712,0.178164,0.355738
54.000000,0.323194,0.538301,0.099959,0.121070,0.473093,0.400916,0.178335,0.356979
54.200000,0.323293,0.539308,0.100210,0.121102,0.475076,0.400886,0.178661,0.358268
54.400000,0.323216,0.540377,0.100197,0.121124,0.476908,0.401087,0.178871,0.359436
54.600000,0.323172,0.541657,0.100275,0.121292,0.478420,0.401164,0.179204,0.360566
54.800000,0.323116,0.542653,0.100287,0.121371,0.480113,0.401343,0.179572,0.362019
55.000000,0.323058,0.543789,0.100266,0.121413,0.481821,0.401613,0.179784,0.363106
55.200000,0.323130,0.544871,0.100533,0.121489,0.483826,0.401675,0.180144,0.364527
55.400000,0.322901,0.545813,0.100428,0.121427,0.485191,0.401936,0.180507,0.365520
55.600000,0.322919,0.546975,0.100766,0.121657,0.487027,0.401962,0.180464,0.366505
55.800000,0.322886,0.547872,0.100594,0.121729,0.488700,0.402228,0.180861,0.367801
56.000000,0.322967,0.548871,0.100726,0.121707,0.490195,0.402353,0.181159,0.368807
56.200000,0.323018,0.549824,0.100974,0.121802,0.491796,0.402671,0.181475,0.370210
56.400000,0.322879,0.551056,0.100733,0.121833,0.493701,0.402693,0.181732,0.371620
56.600000,0.322936,0.552020,0.101001,0.121980,0.495424,0.402876,0.181999,0.372738
56.800000,0.322913,0.552940,0.100996,0.122110,0.496700,0.403039,0.182337,0.373802
57.000000,0.322838,0.553663,0.101118,0.122320,0.498346,0.403158,0.182635,0.374826
57.200000,0.322778,0.554504,0.101129,0.122346,0.499803,0.403424,0.182533,0.375848
57.400000,0.322848,0.555168,0.101198,0.122251,0.501448,0.403580,0.182886,0.376896
57.600000,0.322582,0.556175,0.101303,0.122485,0.502694,0.403712,0.183125,0.377929
57.800000,0.322708,0.556899,0.101352,0.122395,0.504186,0.403800,0.183319,0.378966
58.000000,0.322596,0.557698,0.101370,0.122392,0.505540,0.403943,0.183580,0.380009
58.200000,0.322464,0.558288,0.101344,0.122455,0.506778,0.404022,0.183637,0.380989
58.400000,0.322465,0.559053,0.101385,0.122546,0.508417,0.404225,0.183976,0.381789
58.600000,0.322398,0.559706,0.101357,0.122706,0.509712,0.404353,0.184032,0.382869
58.800000,0.322411,0.560518,0.101491,0.122769,0.510999,0.404561,0.184404,0.383880
59.000000,0.322233,0.561149,0.101757,0.122769,0.512199,0.404665,0.184479,0.384922
59.200000,0.322218,0.561838,0.101656,0.122915,0.513693,0.404560,0.184730,0.385691
59.400000,0.322062,0.562512,0.101746,0.122913,0.514939,0.404962,0.184903,0.386626
59.600000,0.322089,0.562918,0.101824,0.123026,0.516115,0.405273,0.185136,0.387508
59.800000,0.321909,0.563577,0.101650,0.123068,0.517128,0.405122,0.185342,0.388357
60.000000,0.321699,0.564404,0.101903,0.123006,0.518707,0.405505,0.185524,0.389296
60.200000,0.321710,0.564755,0.101804,0.123153,0.519773,0.405504,0.185683,0.390140
60.400000,0.321621,0.565288,0.101825,0.123284,0.521192,0.405581,0.185703,0.390970
60.600000,0.321392,0.566034,0.101993,0.123163,0.522010,0.405760,0.186119,0.391924
60.800000,0.321462,0.566431,0.101988,0.123246,0.523418,0.406007,0.186295,0.392572
61.000000,0.321413,0.566925,0.101929,0.123346,0.524779,0.406180,0.186389,0.393383
61.200000,0.321404,0.567510,0.102167,0.123295,0.525956,0.406432,0.186489,0.394299
61.400000,0.321347,0.568109,0.101846,0.123328,0.526944,0.406488,0.186731,0.395191
