时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.203457,0.355713,0.159647,0.166947,0.309169,0.526052,0.175502,0.272139
9.200000,0.203457,0.355544,0.159873,0.166931,0.308644,0.526099,0.175359,0.271726
9.400000,0.203479,0.355349,0.159770,0.166900,0.308133,0.526065,0.175267,0.271426
9.600000,0.203442,0.354938,0.159668,0.166852,0.307684,0.525926,0.175079,0.271148
9.800000,0.203263,0.354805,0.159626,0.166781,0.307015,0.525766,0.175048,0.270661
10.000000,0.203531,0.354523,0.159693,0.166739,0.306622,0.525547,0.175048,0.270299
10.200000,0.203344,0.354551,0.159881,0.166820,0.306169,0.525448,0.175000,0.269979
10.400000,0.203352,0.354208,0.159729,0.166706,0.305679,0.525087,0.174562,0.269492
10.600000,0.203304,0.353906,0.159720,0.166714,0.304926,0.525118,0.174672,0.269294
10.800000,0.203304,0.353555,0.159796,0.166671,0.304787,0.525010,0.174608,0.268729
11.000000,0.203259,0.353442,0.159757,0.166746,0.304284,0.524869,0.174412,0.268424
11.200000,0.203283,0.353368,0.159791,0.166766,0.303838,0.524695,0.174527,0.268222
11.400000,0.203173,0.353038,0.159711,0.166556,0.303425,0.524719,0.174372,0.267856
11.600000,0.203244,0.352681,0.159733,0.166581,0.302925,0.524437,0.174486,0.267596
11.800000,0.203123,0.352526,0.159730,0.166450,0.302336,0.523995,0.174119,0.267033
12.000000,0.203145,0.352627,0.159530,0.166597,0.302094,0.524000,0.174145,0.266843
12.200000,0.203142,0.352199,0.159601,0.166381,0.301644,0.523834,0.173988,0.266297
12.400000,0.203115,0.351879,0.159457,0.166388,0.300963,0.523796,0.174159,0.266173
12.600000,0.203148,0.351816,0.159684,0.166363,0.300558,0.523616,0.173950,0.265731
12.800000,0.203189,0.351970,0.159711,0.166305,0.300131,0.523462,0.173734,0.265424
13.000000,0.202965,0.351387,0.159521,0.166273,0.299729,0.523357,0.173796,0.265136
13.200000,0.203006,0.351179,0.159594,0.166298,0.299153,0.523185,0.173526,0.264786
13.400000,0.203061,0.350968,0.159510,0.166271,0.298933,0.523114,0.173540,0.264577
13.600000,0.203062,0.350794,0.159581,0.166171,0.298470,0.522867,0.173430,0.264170
13.800000,0.202981,0.350504,0.159577,0.166188,0.298145,0.522760,0.173188,0.263974
14.000000,0.203001,0.350407,0.159513,0.165899,0.297640,0.522747,0.173189,0.263616
14.200000,0.202990,0.350205,0.159314,0.166028,0.297304,0.522543,0.173234,0.263218
14.400000,0.203094,0.349916,0.159658,0.166051,0.296842,0.522457,0.173095,0.263065
14.600000,0.202986,0.349799,0.159519,0.166019,0.296429,0.522215,0.173110,0.262877
14.800000,0.202928,0.349443,0.159435,0.165877,0.296201,0.522085,0.173088,0.262311
15.000000,0.202805,0.349196,0.159424,0.165886,0.295748,0.521928,0.172982,0.262151
15.200000,0.202861,0.349135,0.159445,0.165914,0.295273,0.521821,0.172831,0.261837
15.400000,0.202923,0.349262,0.159379,0.166075,0.294994,0.521832,0.172820,0.261635
15.600000,0.202827,0.348918,0.159428,0.165737,0.294577,0.521609,0.172783,0.261323
15.800000,0.202926,0.348861,0.159594,0.165771,0.294322,0.521491,0.172786,0.261091
16.000000,0.202854,0.348605,0.159429,0.165777,0.293736,0.521475,0.172728,0.260884
16.200000,0.202836,0.348469,0.159417,0.165803,0.293455,0.521123,0.172443,0.260463
16.400000,0.202836,0.348280,0.159322,0.165808,0.293069,0.520802,0.172560,0.260191
16.600000,0.202937,0.348138,0.159332,0.165787,0.292556,0.520953,0.172507,0.259988
16.800000,0.202802,0.347981,0.159283,0.165730,0.292259,0.520931,0.172347,0.259836
17.000000,0.202745,0.347633,0.159303,0.165581,0.291997,0.520668,0.172283,0.259393
17.200000,0.202596,0.347594,0.159197,0.165643,0.291492,0.520549,0.172260,0.258951
17.400000,0.202742,0.347422,0.159305,0.165643,0.291224,0.520461,0.172197,0.258836
17.600000,0.202706,0.347192,0.159210,0.165649,0.290889,0.520269,0.172119,0.258575
17.800000,0.202724,0.347067,0.159339,0.165648,0.290448,0.520057,0.171865,0.258477
18.000000,0.202683,0.346884,0.159453,0.165671,0.290169,0.520051,0.172002,0.258060
18.200000,0.202690,0.346769,0.159332,0.165691,0.289765,0.519775,0.171931,0.257853
18.400000,0.202677,0.346460,0.159209,0.165551,0.289370,0.519672,0.171852,0.257484
18.600000,0.202633,0.346366,0.159256,0.165509,0.289103,0.519505,0.171742,0.257251
18.800000,0.202675,0.346285,0.159364,0.165408,0.288780,0.519458,0.172018,0.257004
19.000000,0.202603,0.346162,0.159272,0.165698,0.288134,0.519366,0.171811,0.256605
19.200000,0.202594,0.345828,0.159154,0.165272,0.287811,0.519129,0.171551,0.256268
19.400000,0.202733,0.345569,0.159270,0.165411,0.287747,0.519039,0.171544,0.256112
19.600000,0.202560,0.345511,0.159237,0.165387,0.287258,0.518913,0.171490,0.255861
19.800000,0.202581,0.345399,0.159238,0.165427,0.286761,0.518663,0.171453,0.255506
20.000000,0.202547,0.345018,0.159209,0.165269,0.286632,0.518584,0.171357,0.255368
20.200000,0.202506,0.345050,0.159255,0.165260,0.286152,0.518442,0.171330,0.255078
20.400000,0.202349,0.344715,0.159267,0.165311,0.285947,0.518484,0.171244,0.254826
20.600000,0.202336,0.344809,0.159203,0.165305,0.285520,0.518304,0.171212,0.254427
20.800000,0.202464,0.344446,0.159218,0.165396,0.285426,0.517929,0.171159,0.254403
21.000000,0.202338,0.344434,0.159279,0.165356,0.284984,0.518087,0.171140,0.254209
21.200000,0.202461,0.344346,0.159084,0.165344,0.284484,0.517737,0.171062,0.253804
21.400000,0.202428,0.344223,0.159039,0.165102,0.284147,0.517680,0.170946,0.253493
21.600000,0.202447,0.343993,0.159209,0.165218,0.284026,0.517491,0.171030,0.253417
21.800000,0.202414,0.343864,0.158996,0.165216,0.283614,0.517327,0.170748,0.253270
22.000000,0.202417,0.343775,0.158819,0.165207,0.283331,0.517302,0.170761,0.253008
22.200000,0.202382,0.343567,0.159112,0.165116,0.283020,0.517151,0.170603,0.252549
22.400000,0.202341,0.343359,0.159020,0.165091,0.282600,0.516970,0.170705,0.252399
22.600000,0.202206,0.343186,0.159074,0.165144,0.282145,0.516829,0.170737,0.252149
22.800000,0.202330,0.343063,0.159151,0.165021,0.281715,0.516793,0.170596,0.252008
23.000000,0.202202,0.342875,0.159274,0.164948,0.281744,0.516639,0.170446,0.251692
23.200000,0.202138,0.342878,0.159038,0.165077,0.281461,0.516538,0.170562,0.251535
23.400000,0.202286,0.342692,0.158974,0.164969,0.281097,0.516385,0.170499,0.251262
23.600000,0.202183,0.342477,0.159134,0.165058,0.280907,0.516309,0.170440,0.251061
23.800000,0.202304,0.342397,0.159084,0.164888,0.280504,0.516056,0.170190,0.250726
24.000000,0.202261,0.342227,0.159076,0.164903,0.280262,0.516039,0.170433,0.250633
24.200000,0.202257,0.342148,0.158974,0.164806,0.280029,0.516051,0.170346,0.250531
24.400000,0.202206,0.342037,0.159199,0.164723,0.279633,0.515742,0.170149,0.250157
24.600000,0.202056,0.341647,0.159014,0.164904,0.279293,0.515628,0.170168,0.250081
24.800000,0.202203,0.341529,0.159091,0.164941,0.279070,0.515304,0.170023,0.249738
25.000000,0.202299,0.341563,0.159114,0.164806,0.278761,0.515364,0.170286,0.249546
25.200000,0.202054,0.341347,0.158882,0.164793,0.278173,0.515038,0.169971,0.249152
25.400000,0.202057,0.341044,0.158852,0.164888,0.277878,0.514908,0.169836,0.248917
25.600000,0.202115,0.341098,0.158852,0.164912,0.277789,0.514877,0.169964,0.248808
25.800000,0.202225,0.340877,0.159121,0.164694,0.277923,0.514804,0.169889,0.248538
26.000000,0.202163,0.340592,0.159138,0.164666,0.277200,0.514484,0.169693,0.248311
26.200000,0.202129,0.340698,0.158910,0.164703,0.276940,0.514638,0.169806,0.248173
26.400000,0.202075,0.340329,0.158814,0.164502,0.276561,0.514145,0.169716,0.247926
26.600000,0.202098,0.340326,0.158851,0.164769,0.276294,0.514214,0.169787,0.247657
26.800000,0.202110,0.340204,0.159070,0.164582,0.276060,0.514166,0.169642,0.247292
27.000000,0.202084,0.339989,0.159088,0.164583,0.275743,0.513997,0.169632,0.247293
27.200000,0.202046,0.339951,0.158851,0.164604,0.275493,0.513823,0.169500,0.246912
27.400000,0.202065,0.339932,0.158703,0.164597,0.275227,0.513824,0.169391,0.246757
27.600000,0.202003,0.339646,0.158910,0.164514,0.274933,0.513516,0.169458,0.246594
27.800000,0.201943,0.339537,0.158930,0.164522,0.274686,0.513372,0.169513,0.246495
28.000000,0.202123,0.339479,0.158880,0.164357,0.274656,0.513296,0.169246,0.246165
28.200000,0.201954,0.339308,0.158907,0.164613,0.274109,0.513187,0.169276,0.246031
28.400000,0.201975,0.339174,0.158874,0.164382,0.273842,0.513105,0.169355,0.245849
28.600000,0.201823,0.338830,0.158836,0.164421,0.273401,0.512956,0.169234,0.245463
28.800000,0.201945,0.338952,0.158855,0.164447,0.273235,0.512561,0.169184,0.245493
29.000000,0.201930,0.338754,0.158818,0.164378,0.273120,0.512655,0.169007,0.245070
29.200000,0.201904,0.338655,0.158852,0.164404,0.272812,0.512428,0.169122,0.245050
29.400000,0.201993,0.338533,0.158885,0.164376,0.272452,0.512291,0.169107,0.244817
29.600000,0.202019,0.338585,0.158837,0.164391,0.272206,0.512370,0.168985,0.244670
29.800000,0.201897,0.338402,0.158707,0.164328,0.271918,0.512099,0.169175,0.244566
30.000000,0.201862,0.338167,0.158758,0.164229,0.271667,0.511972,0.169019,0.244213
30.200000,0.201862,0.337835,0.158560,0.164279,0.271387,0.511808,0.168913,0.243932
30.400000,0.201859,0.337920,0.158939,0.164393,0.271285,0.511918,0.168937,0.243854
30.600000,0.201739,0.337782,0.158705,0.164189,0.270871,0.511559,0.168741,0.243565
30.800000,0.202830,0.337625,0.158791,0.164225,0.270492,0.511454,0.168883,0.243393
31.000000,0.204275,0.337479,0.158756,0.164167,0.270097,0.511348,0.168625,0.243105
31.200000,0.206655,0.337448,0.158929,0.164213,0.269952,0.511264,0.168651,0.242984
31.400000,0.209523,0.337299,0.158803,0.164232,0.269756,0.511046,0.168716,0.242838
31.600000,0.213680,0.337094,0.158758,0.164322,0.269836,0.510892,0.168735,0.242897
31.800000,0.218298,0.336856,0.158752,0.164036,0.269571,0.510757,0.168695,0.242561
32.000000,0.223931,0.337036,0.158990,0.164409,0.269710,0.511019,0.168675,0.242664
32.200000,0.229943,0.336977,0.158842,0.164475,0.269695,0.510776,0.168996,0.242704
32.400000,0.236316,0.336763,0.158921,0.164375,0.269837,0.510632,0.169045,0.242818
32.600000,0.242667,0.336982,0.158970,0.164350,0.270155,0.510970,0.169120,0.242965
32.800000,0.249046,0.337023,0.159076,0.164563,0.270392,0.510822,0.169455,0.243325
33.000000,0.254968,0.337074,0.159127,0.164707,0.271006,0.510774,0.169659,0.243618
33.200000,0.260419,0.337250,0.159035,0.164795,0.271753,0.510873,0.169881,0.244003
33.400000,0.265420,0.337821,0.159114,0.164977,0.272472,0.510749,0.170286,0.244465
33.600000,0.270109,0.338177,0.159026,0.165123,0.273371,0.510873,0.170664,0.245076
33.800000,0.274243,0.338611,0.159280,0.165334,0.274372,0.510998,0.170818,0.245785
34.000000,0.277965,0.339230,0.159281,0.165619,0.275430,0.510880,0.171198,0.246533
34.200000,0.281205,0.339877,0.159358,0.165960,0.276721,0.511004,0.171646,0.247372
34.400000,0.284140,0.340788,0.159344,0.166201,0.278004,0.511137,0.171974,0.248313
34.600000,0.286636,0.341863,0.159490,0.166530,0.279518,0.511229,0.172281,0.249243
34.800000,0.289030,0.342929,0.159630,0.166953,0.280818,0.511311,0.172870,0.250315
35.000000,0.291061,0.343982,0.159675,0.167260,0.282445,0.511321,0.173123,0.251352
35.200000,0.292832,0.345298,0.159817,0.167634,0.284135,0.511438,0.173740,0.252616
35.400000,0.294493,0.346666,0.159999,0.168002,0.286078,0.511360,0.174133,0.253819
35.600000,0.295622,0.348008,0.160257,0.168441,0.287729,0.511562,0.174572,0.255056
35.800000,0.296722,0.349416,0.160089,0.168785,0.289552,0.512018,0.174772,0.256203
36.000000,0.297616,0.350949,0.160277,0.169164,0.291393,0.511616,0.175451,0.257601
36.200000,0.298464,0.352566,0.160612,0.169668,0.293180,0.511787,0.176049,0.259072
36.400000,0.299202,0.354027,0.160565,0.170059,0.295380,0.512002,0.176325,0.260461
36.600000,0.299845,0.355947,0.160764,0.170578,0.297526,0.511996,0.176997,0.261991
36.800000,0.300348,0.357615,0.160944,0.171043,0.299494,0.512217,0.177448,0.263632
37.000000,0.300854,0.359649,0.161203,0.171146,0.301647,0.512164,0.177907,0.265030
37.200000,0.301346,0.361573,0.161768,0.171950,0.303983,0.512405,0.178339,0.266794
37.400000,0.301943,0.364466,0.161648,0.172285,0.307032,0.512583,0.178946,0.269145
37.600000,0.302252,0.366603,0.161675,0.172582,0.309599,0.512755,0.179482,0.270693
37.800000,0.302419,0.368734,0.161949,0.173146,0.311856,0.512847,0.179928,0.272408
38.000000,0.302637,0.371087,0.162150,0.173621,0.314296,0.512899,0.180438,0.274297
38.200000,0.302756,0.373169,0.162488,0.173730,0.316659,0.513089,0.180882,0.276310
38.400000,0.303025,0.375356,0.162420,0.174376,0.318931,0.513063,0.181294,0.277886
38.600000,0.303161,0.377419,0.162718,0.174730,0.321567,0.513331,0.181744,0.279846
38.800000,0.303310,0.379868,0.162931,0.175132,0.324077,0.513437,0.182209,0.281678
39.000000,0.303329,0.382242,0.162817,0.175458,0.326543,0.513552,0.182753,0.283483
39.200000,0.303381,0.384906,0.163288,0.175899,0.329161,0.513500,0.183117,0.285497
39.400000,0.303779,0.387213,0.163494,0.176379,0.331653,0.513837,0.183835,0.287517
39.600000,0.303513,0.389572,0.163653,0.176689,0.334327,0.513902,0.184087,0.289429
39.800000,0.303680,0.391802,0.163984,0.177097,0.336925,0.514011,0.184736,0.291724
40.000000,0.303530,0.394489,0.164065,0.177212,0.339653,0.514359,0.185209,0.293428
40.200000,0.303505,0.396767,0.164307,0.177469,0.342267,0.514335,0.185668,0.295636
40.400000,0.303612,0.399399,0.164415,0.177890,0.344833,0.514454,0.186164,0.297753
40.600000,0.303602,0.401843,0.164587,0.178262,0.347627,0.514743,0.186679,0.299873
40.800000,0.303612,0.404279,0.165061,0.178557,0.350268,0.514801,0.187032,0.302028
41.000000,0.303347,0.406948,0.165020,0.178974,0.352997,0.514928,0.187542,0.304257
41.200000,0.303399,0.409148,0.165088,0.179251,0.355961,0.515045,0.188026,0.306231
41.400000,0.303319,0.411609,0.165449,0.179587,0.358377,0.515224,0.188479,0.308347
41.600000,0.303174,0.414086,0.165654,0.179892,0.361015,0.515186,0.189003,0.310443
41.800000,0.303146,0.416589,0.165824,0.180088,0.363888,0.515491,0.189412,0.312619
42.000000,0.303022,0.418894,0.165952,0.180399,0.366284,0.515313,0.189950,0.314667
42.200000,0.302954,0.421439,0.166121,0.180619,0.368873,0.515680,0.190169,0.316694
42.400000,0.302923,0.423843,0.166298,0.181120,0.371305,0.515823,0.190756,0.318890
42.600000,0.302829,0.425875,0.166397,0.181150,0.374219,0.516033,0.191193,0.320949
42.800000,0.302709,0.428480,0.166650,0.181503,0.376743,0.516095,0.191765,0.323147
43.000000,0.302572,0.430858,0.166686,0.181730,0.379388,0.516124,0.192071,0.325143
43.200000,0.302441,0.433248,0.166852,0.181938,0.381848,0.516446,0.192338,0.327234
43.400000,0.302513,0.435634,0.167030,0.182455,0.384508,0.516498,0.192862,0.329210
43.600000,0.302486,0.437842,0.167113,0.182596,0.387161,0.516697,0.193444,0.331487
43.800000,0.302329,0.441082,0.167319,0.182933,0.390646,0.516990,0.193957,0.334289
44.000000,0.302218,0.443317,0.167586,0.182984,0.393153,0.516973,0.194379,0.336226
44.200000,0.302219,0.445313,0.167405,0.183288,0.395568,0.517234,0.194740,0.338188
44.400000,0.301844,0.447666,0.167910,0.183479,0.397843,0.517272,0.194870,0.340229
44.600000,0.301973,0.449544,0.167993,0.183567,0.400386,0.517281,0.195476,0.342215
44.800000,0.301855,0.451734,0.168149,0.183942,0.402731,0.517532,0.195920,0.344169
45.000000,0.301890,0.453816,0.168274,0.184107,0.405250,0.517728,0.196311,0.346067
45.200000,0.301542,0.455836,0.168458,0.184184,0.407464,0.517870,0.196653,0.347752
45.400000,0.301654,0.458008,0.168420,0.184624,0.409817,0.517553,0.197061,0.349731
45.600000,0.301601,0.460177,0.168686,0.184765,0.412431,0.518171,0.197363,0.351798
45.800000,0.301515,0.461978,0.168634,0.184678,0.414438,0.518226,0.197826,0.353638
46.000000,0.301432,0.463876,0.168767,0.184992,0.416783,0.518425,0.198157,0.355512
46.200000,0.301355,0.466047,0.168933,0.185045,0.418896,0.518544,0.198460,0.357300
46.400000,0.301217,0.467730,0.169081,0.185297,0.421085,0.518718,0.198810,0.359014
46.600000,0.301250,0.469716,0.169255,0.185671,0.423282,0.518699,0.199175,0.360719
46.800000,0.301059,0.471341,0.169271,0.185674,0.425528,0.519068,0.199494,0.362645
47.000000,0.301124,0.473327,0.169396,0.185765,0.427668,0.519075,0.199783,0.364333
47.200000,0.301111,0.475290,0.169452,0.185967,0.429530,0.519201,0.200175,0.366203
47.400000,0.301054,0.477081,0.169644,0.186220,0.431689,0.519372,0.200473,0.367664
47.600000,0.300844,0.478600,0.169773,0.186163,0.433911,0.519359,0.200760,0.369363
47.800000,0.300964,0.480607,0.169513,0.186315,0.435809,0.519659,0.201126,0.371246
48.000000,0.300969,0.482315,0.169976,0.186574,0.438075,0.519882,0.201483,0.372660
48.200000,0.300888,0.483757,0.170020,0.186712,0.439763,0.520045,0.201635,0.374158
48.400000,0.300762,0.485426,0.170134,0.186864,0.441976,0.520053,0.202053,0.375946
48.600000,0.300774,0.486965,0.170187,0.186901,0.443936,0.520122,0.202277,0.377539
48.800000,0.300854,0.488696,0.170395,0.187104,0.445836,0.520291,0.202688,0.379129
49.000000,0.300772,0.490401,0.170583,0.187325,0.447792,0.520533,0.202852,0.380725
49.200000,0.300717,0.491822,0.170566,0.187231,0.449761,0.520549,0.203218,0.382093
49.400000,0.300678,0.493400,0.170664,0.187420,0.451630,0.520822,0.203486,0.383713
49.600000,0.300583,0.494993,0.170669,0.187631,0.453430,0.520844,0.203758,0.385175
49.800000,0.300446,0.496313,0.170618,0.187575,0.455223,0.521014,0.203881,0.386704
50.000000,0.300464,0.498121,0.170836,0.187924,0.457609,0.521172,0.204413,0.388520
50.200000,0.300395,0.499509,0.170831,0.187991,0.459287,0.521152,0.204507,0.390012
50.400000,0.300359,0.501021,0.170966,0.187999,0.461044,0.521383,0.204906,0.391353
50.600000,0.300282,0.502383,0.170903,0.188161,0.462896,0.521611,0.205010,0.392622
50.800000,0.300203,0.503759,0.171058,0.188265,0.464487,0.521776,0.205238,0.394180
51.000000,0.300001,0.505130,0.171065,0.188431,0.466375,0.521789,0.205767,0.395651
51.200000,0.300064,0.506405,0.171475,0.188538,0.468101,0.521875,0.205920,0.397173
51.400000,0.299881,0.507985,0.171475,0.188713,0.469736,0.522286,0.206016,0.398338
51.600000,0.299853,0.509179,0.171627,0.188711,0.471475,0.522167,0.206355,0.399652
51.800000,0.299892,0.510385,0.171568,0.188795,0.472750,0.522541,0.206503,0.400947
52.000000,0.299664,0.511428,0.171655,0.188873,0.474653,0.522311,0.206901,0.402261
52.200000,0.299732,0.512769,0.171804,0.188935,0.476340,0.522763,0.207036,0.403549
52.400000,0.299642,0.513986,0.171734,0.189208,0.477961,0.522667,0.207315,0.404854
52.600000,0.299642,0.514923,0.171861,0.189159,0.479468,0.522802,0.207438,0.406167
52.800000,0.299626,0.516341,0.171750,0.189309,0.481155,0.523080,0.207675,0.407488
53.000000,0.299469,0.517288,0.171863,0.189348,0.482713,0.523302,0.207954,0.408647
53.200000,0.299432,0.518624,0.171898,0.189500,0.484017,0.523427,0.207847,0.409809
53.400000,0.299283,0.519660,0.172088,0.189431,0.485832,0.523513,0.208325,0.410972
53.600000,0.299188,0.520334,0.171644,0.189592,0.487253,0.523488,0.208291,0.412157
53.800000,0.299127,0.521450,0.172191,0.189587,0.488714,0.523810,0.208716,0.413300
54.000000,0.299025,0.522775,0.172327,0.189779,0.490198,0.523921,0.208982,0.414411
54.200000,0.298892,0.523747,0.172142,0.189889,0.491591,0.524190,0.208946,0.415527
54.400000,0.298623,0.524764,0.172536,0.189896,0.492935,0.524051,0.209268,0.416712
54.600000,0.298641,0.525576,0.172390,0.190019,0.494267,0.524145,0.209482,0.417666
54.800000,0.298512,0.526635,0.172411,0.190030,0.495723,0.524374,0.209640,0.418885
55.000000,0.298423,0.527775,0.172399,0.190002,0.497257,0.524458,0.209792,0.419835
55.200000,0.298449,0.528553,0.172551,0.190257,0.498512,0.524678,0.209841,0.421031
55.400000,0.298307,0.529228,0.172596,0.190297,0.499931,0.524900,0.210177,0.422022
55.600000,0.298033,0.530158,0.172567,0.190374,0.501177,0.524945,0.210336,0.423014
55.800000,0.297961,0.531097,0.172601,0.190581,0.502560,0.524954,0.210457,0.423921
56.000000,0.297706,0.532036,0.172741,0.190517,0.503894,0.525281,0.210670,0.425229
56.200000,0.297552,0.533089,0.172919,0.190531,0.505419,0.525249,0.210738,0.426396
56.400000,0.297647,0.533903,0.172803,0.190831,0.506787,0.525597,0.210975,0.427292
56.600000,0.297517,0.534440,0.172802,0.190694,0.508040,0.525588,0.211157,0.428269
56.800000,0.297482,0.535139,0.172825,0.190604,0.509151,0.525801,0.211294,0.429215
57.000000,0.297436,0.535898,0.172939,0.190786,0.510336,0.525678,0.211260,0.430006
57.200000,0.297419,0.536776,0.173029,0.190834,0.511406,0.526048,0.211778,0.431022
57.400000,0.297372,0.537295,0.172884,0.190998,0.512571,0.526013,0.211719,0.431825
57.600000,0.297346,0.538124,0.173134,0.190972,0.513768,0.526206,0.211853,0.432766
57.800000,0.297307,0.538768,0.172908,0.190974,0.514895,0.526385,0.211973,0.433673
58.000000,0.297243,0.539286,0.172979,0.191101,0.516200,0.526498,0.212006,0.434534
58.200000,0.297356,0.540239,0.173056,0.191196,0.517135,0.526657,0.212238,0.435430
58.400000,0.297056,0.540580,0.173326,0.191044,0.518273,0.526802,0.212373,0.436292
58.600000,0.297083,0.541127,0.173113,0.191051,0.519256,0.526825,0.212453,0.437011
58.800000,0.297049,0.541697,0.173079,0.191284,0.520420,0.527033,0.212559,0.437766
59.000000,0.296993,0.542167,0.173159,0.191324,0.521525,0.527085,0.212596,0.438606
59.200000,0.296790,0.542858,0.173061,0.191486,0.522447,0.527268,0.212815,0.439367
59.400000,0.296739,0.543602,0.173339,0.191399,0.523517,0.527420,0.212936,0.440069
59.600000,0.296715,0.544024,0.173292,0.191440,0.524479,0.527526,0.213044,0.440919
59.800000,0.296692,0.544629,0.173488,0.191631,0.525398,0.527498,0.213145,0.441629
60.000000,0.296540,0.544913,0.173461,0.191544,0.526474,0.527749,0.213274,0.442494
60.200000,0.296501,0.545691,0.173425,0.191611,0.527431,0.528237,0.213444,0.443224
60.400000,0.296368,0.546184,0.173445,0.191933,0.528445,0.528071,0.213609,0.443957
60.600000,0.296451,0.546452,0.173343,0.191684,0.529270,0.528248,0.213591,0.444645
60.800000,0.296418,0.547070,0.173385,0.191758,0.530266,0.528119,0.213630,0.445390
61.000000,0.296378,0.547239,0.173379,0.191742,0.531145,0.528358,0.213730,0.446013
61.200000,0.296283,0.548034,0.173444,0.191921,0.532315,0.528434,0.213819,0.446631
61.400000,0.296233,0.548458,0.173427,0.191826,0.533055,0.528477,0.213823,0.447497
