时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.052398,0.364794,0.153797,0.189675,0.370219,0.424852,0.194111,0.314785
6.000000,0.052368,0.364332,0.153729,0.189444,0.369310,0.424884,0.194014,0.314053
6.200000,0.052398,0.363923,0.153930,0.189233,0.368273,0.424780,0.193649,0.313335
6.400000,0.052416,0.363681,0.153837,0.189138,0.367442,0.424722,0.193663,0.312564
6.600000,0.052487,0.363119,0.153412,0.188930,0.366261,0.424584,0.193445,0.311710
6.800000,0.052316,0.362809,0.153780,0.188739,0.365501,0.424507,0.193458,0.311086
7.000000,0.052299,0.362471,0.153728,0.188627,0.364837,0.424389,0.193132,0.310433
7.200000,0.052320,0.362021,0.153511,0.188368,0.363863,0.424249,0.192987,0.309659
7.400000,0.052304,0.361918,0.153629,0.188099,0.363077,0.424296,0.192863,0.309238
7.600000,0.052311,0.361160,0.153796,0.188012,0.362209,0.424356,0.192710,0.308708
7.800000,0.052314,0.361158,0.153533,0.187925,0.361480,0.424413,0.192592,0.307826
8.000000,0.052221,0.360566,0.153603,0.187586,0.360577,0.424259,0.192267,0.306991
8.200000,0.052242,0.360456,0.153259,0.187463,0.359813,0.424199,0.192109,0.306770
8.400000,0.052218,0.360295,0.153484,0.187451,0.359073,0.424262,0.192083,0.306031
8.600000,0.052291,0.359813,0.153351,0.187354,0.358216,0.424067,0.192053,0.305485
8.800000,0.052268,0.359617,0.153641,0.187175,0.357613,0.424253,0.191531,0.305035
9.000000,0.052253,0.359317,0.153441,0.187066,0.356826,0.424168,0.191743,0.304269
9.200000,0.052238,0.358873,0.153389,0.186911,0.356084,0.423943,0.191504,0.303864
9.400000,0.052207,0.358704,0.153428,0.186759,0.355341,0.423987,0.191420,0.303226
9.600000,0.052331,0.358294,0.153286,0.186453,0.354464,0.423769,0.191349,0.302699
9.800000,0.052209,0.358036,0.153226,0.186213,0.353856,0.423738,0.190958,0.302166
10.000000,0.052333,0.357660,0.153211,0.186048,0.353032,0.423662,0.191022,0.301573
10.200000,0.052337,0.357382,0.153226,0.185865,0.352350,0.423749,0.190851,0.301047
10.400000,0.052204,0.357356,0.153319,0.185768,0.351538,0.423691,0.190746,0.300494
10.600000,0.052118,0.357038,0.153146,0.185569,0.350763,0.423610,0.190686,0.299858
10.800000,0.052324,0.356511,0.153102,0.185409,0.350089,0.423675,0.190499,0.299369
11.000000,0.052131,0.356247,0.153235,0.185384,0.349331,0.423559,0.190387,0.298795
11.200000,0.052152,0.356066,0.153048,0.185311,0.348767,0.423511,0.190040,0.298460
11.400000,0.052133,0.355741,0.153262,0.184963,0.347906,0.423576,0.190025,0.297784
11.600000,0.052140,0.355660,0.153276,0.184990,0.347016,0.423498,0.189921,0.297277
11.800000,0.052286,0.355154,0.153341,0.184863,0.346618,0.423461,0.189787,0.296754
12.000000,0.052077,0.355001,0.152964,0.184517,0.345771,0.423389,0.189563,0.295878
12.200000,0.052117,0.354914,0.153058,0.184394,0.345445,0.423324,0.189368,0.295692
12.400000,0.051956,0.354609,0.153080,0.184360,0.344689,0.423411,0.189363,0.295211
12.600000,0.052094,0.354081,0.152947,0.184028,0.343680,0.423277,0.189112,0.294509
12.800000,0.052081,0.353788,0.152920,0.184171,0.343261,0.423185,0.189106,0.294098
13.000000,0.052152,0.353733,0.152946,0.184010,0.342471,0.423127,0.188980,0.293461
13.200000,0.052074,0.353434,0.153037,0.183961,0.341939,0.423228,0.188775,0.293018
13.400000,0.052056,0.352943,0.152990,0.183572,0.341333,0.423007,0.188715,0.292689
13.600000,0.052083,0.352826,0.152825,0.183581,0.340842,0.423125,0.188736,0.292199
13.800000,0.052052,0.352860,0.153041,0.183452,0.339987,0.422999,0.188569,0.291734
14.000000,0.052184,0.352562,0.152866,0.183363,0.339360,0.422981,0.188403,0.291358
14.200000,0.052180,0.352175,0.152875,0.183205,0.339025,0.422862,0.188186,0.290883
14.400000,0.052029,0.351991,0.152987,0.182995,0.338309,0.422978,0.188284,0.290510
14.600000,0.052029,0.351839,0.152842,0.183089,0.337685,0.422835,0.188037,0.289951
14.800000,0.052015,0.312616,0.152798,0.182873,0.337015,0.422846,0.187942,0.289559
15.000000,0.052004,0.351353,0.152881,0.182681,0.336498,0.422685,0.187778,0.289208
15.200000,0.051981,0.350909,0.152634,0.182638,0.335891,0.422789,0.187581,0.288547
15.400000,0.051998,0.350945,0.152884,0.182642,0.335296,0.422742,0.187410,0.288243
15.600000,0.051951,0.350577,0.152783,0.182230,0.334877,0.422665,0.187426,0.287641
15.800000,0.052001,0.350588,0.152816,0.182277,0.334199,0.422671,0.187316,0.287436
16.000000,0.051938,0.350159,0.152624,0.182103,0.333598,0.422614,0.187209,0.286964
16.200000,0.052061,0.350027,0.152855,0.181958,0.333153,0.422604,0.187171,0.286527
16.400000,0.051947,0.349660,0.152510,0.181751,0.332556,0.422493,0.186860,0.286191
16.600000,0.051937,0.349516,0.152633,0.181700,0.331895,0.422327,0.186827,0.285555
16.800000,0.051906,0.349228,0.152724,0.181640,0.331570,0.422485,0.186911,0.285234
17.000000,0.051927,0.349112,0.152543,0.181443,0.330890,0.422431,0.186627,0.284750
17.200000,0.051885,0.348664,0.152735,0.181301,0.330387,0.422247,0.186521,0.284573
17.400000,0.051739,0.348578,0.152622,0.181376,0.329931,0.422350,0.186452,0.284116
17.600000,0.051890,0.348392,0.152625,0.181271,0.329315,0.422388,0.186440,0.283700
17.800000,0.052025,0.348086,0.152584,0.181083,0.328826,0.422338,0.186098,0.283248
18.000000,0.052017,0.347993,0.152518,0.181066,0.328338,0.422283,0.186145,0.282878
18.200000,0.051799,0.347624,0.152617,0.180957,0.327811,0.422237,0.185964,0.282550
18.400000,0.051873,0.347500,0.152630,0.180824,0.327317,0.422341,0.185916,0.282069
18.600000,0.051831,0.347279,0.152580,0.180661,0.326719,0.422092,0.185815,0.281747
18.800000,0.051904,0.347267,0.152582,0.180622,0.326296,0.422127,0.185562,0.281318
19.000000,0.051789,0.346962,0.152385,0.180397,0.325658,0.422044,0.185516,0.280540
19.200000,0.051827,0.346633,0.152365,0.180272,0.324888,0.421945,0.185271,0.280349
19.400000,0.051839,0.346513,0.152537,0.180069,0.324483,0.421998,0.185350,0.279959
19.600000,0.051841,0.346298,0.152386,0.180143,0.323967,0.421798,0.185177,0.279618
19.800000,0.051842,0.346099,0.152319,0.179999,0.323523,0.421779,0.185168,0.279088
20.000000,0.051810,0.345941,0.152416,0.180042,0.323070,0.421795,0.184959,0.278850
20.200000,0.051798,0.345678,0.152388,0.179752,0.322505,0.421709,0.184878,0.278488
20.400000,0.051796,0.345316,0.152408,0.179688,0.322209,0.421793,0.184751,0.278089
20.600000,0.051789,0.345397,0.152363,0.179492,0.321605,0.421692,0.184672,0.277800
20.800000,0.051789,0.345059,0.152308,0.179490,0.321026,0.421552,0.184535,0.277393
21.000000,0.051783,0.344914,0.152343,0.179224,0.320581,0.421676,0.184340,0.277007
21.200000,0.051788,0.344750,0.152431,0.179175,0.320118,0.421611,0.184233,0.276520
21.400000,0.051751,0.344432,0.152313,0.179273,0.319626,0.421541,0.184240,0.276279
21.600000,0.051775,0.344358,0.152264,0.179037,0.318947,0.421579,0.184116,0.275965
21.800000,0.051591,0.344147,0.152427,0.178846,0.318904,0.421599,0.184165,0.275545
22.000000,0.051761,0.344002,0.152169,0.178847,0.318279,0.421570,0.183893,0.275260
22.200000,0.051763,0.343665,0.152373,0.178802,0.317766,0.421392,0.183724,0.274947
22.400000,0.051781,0.343397,0.152225,0.178540,0.317258,0.421309,0.183802,0.274524
22.600000,0.051754,0.343365,0.152232,0.178571,0.316867,0.421179,0.183601,0.274030
22.800000,0.051877,0.343265,0.152184,0.178441,0.316502,0.421154,0.183507,0.274014
23.000000,0.051745,0.342888,0.152150,0.178506,0.315862,0.421204,0.183501,0.273567
23.200000,0.051739,0.342787,0.151995,0.178304,0.315459,0.421276,0.183314,0.272989
23.400000,0.051865,0.342742,0.152194,0.178116,0.315067,0.421230,0.183403,0.272782
23.600000,0.051877,0.342337,0.152164,0.178109,0.314586,0.421215,0.183187,0.272429
23.800000,0.051801,0.342324,0.152000,0.178057,0.313876,0.421079,0.182990,0.272111
24.000000,0.051708,0.342107,0.152044,0.177891,0.313634,0.421110,0.182813,0.271866
24.200000,0.051854,0.341809,0.152108,0.177842,0.313245,0.420974,0.182841,0.271336
24.400000,0.051575,0.341656,0.152041,0.177721,0.312774,0.420928,0.182938,0.271011
24.600000,0.051708,0.341603,0.151978,0.177604,0.312206,0.421039,0.182683,0.270819
24.800000,0.051838,0.341479,0.152017,0.177553,0.311822,0.420961,0.182419,0.270411
25.000000,0.051717,0.341374,0.152012,0.177598,0.311579,0.420967,0.182487,0.270186
25.200000,0.051677,0.341067,0.152120,0.177482,0.311099,0.420924,0.182406,0.269678
25.400000,0.051677,0.340758,0.151850,0.177227,0.310497,0.420771,0.182264,0.269415
25.600000,0.051688,0.340693,0.152130,0.177127,0.310012,0.420595,0.182129,0.269054
25.800000,0.051663,0.340457,0.151975,0.177094,0.309538,0.420606,0.181918,0.268711
26.000000,0.051669,0.340329,0.151877,0.176932,0.309216,0.420679,0.182110,0.268391
26.200000,0.051652,0.340086,0.151833,0.176874,0.308714,0.420680,0.181854,0.268014
26.400000,0.051645,0.339950,0.151914,0.176806,0.308368,0.420554,0.181775,0.267778
26.600000,0.051656,0.339682,0.151902,0.176652,0.307810,0.420454,0.181681,0.267456
26.800000,0.051603,0.339760,0.151970,0.176601,0.307547,0.420386,0.181714,0.267134
27.000000,0.051613,0.339441,0.151866,0.176558,0.307063,0.420428,0.181519,0.266908
27.200000,0.051613,0.339232,0.151840,0.176405,0.306721,0.420484,0.181277,0.266557
27.400000,0.051638,0.339103,0.151918,0.176516,0.306308,0.420523,0.181366,0.266236
27.600000,0.051468,0.338476,0.151540,0.176235,0.305672,0.419982,0.181078,0.265669
27.800000,0.051417,0.338575,0.151821,0.175953,0.305191,0.420219,0.181105,0.265199
28.000000,0.051562,0.338242,0.151737,0.176100,0.304828,0.420200,0.180981,0.265066
28.200000,0.051452,0.338547,0.151960,0.175983,0.304488,0.420080,0.180948,0.264858
28.400000,0.051607,0.338208,0.151746,0.175939,0.304238,0.420157,0.180920,0.264445
28.600000,0.051433,0.338013,0.151813,0.175697,0.303662,0.420131,0.180767,0.264276
28.800000,0.051708,0.337853,0.151721,0.175670,0.303263,0.420041,0.180565,0.263954
29.000000,0.051461,0.337554,0.151747,0.175741,0.302802,0.420011,0.180652,0.263732
29.200000,0.051717,0.337403,0.151728,0.175688,0.302692,0.420041,0.180423,0.263414
29.400000,0.051723,0.337412,0.151689,0.175517,0.302141,0.419982,0.180383,0.263104
29.600000,0.051563,0.337318,0.151696,0.175343,0.301948,0.419716,0.180345,0.262826
29.800000,0.051554,0.337101,0.151767,0.175352,0.301494,0.419853,0.180280,0.262584
30.000000,0.051563,0.337039,0.151540,0.175301,0.301093,0.419815,0.180336,0.262246
30.200000,0.051552,0.336802,0.151669,0.175176,0.300692,0.419651,0.179937,0.261756
30.400000,0.051515,0.336854,0.151684,0.175095,0.300324,0.419807,0.179980,0.261644
30.600000,0.051422,0.336670,0.151525,0.175165,0.299864,0.419734,0.179939,0.261487
30.800000,0.051750,0.336597,0.151542,0.175010,0.299411,0.419630,0.180041,0.261157
31.000000,0.051903,0.336229,0.151526,0.174783,0.299122,0.419588,0.179841,0.261054
31.200000,0.052524,0.336047,0.151531,0.174820,0.298817,0.419520,0.179660,0.260615
31.400000,0.053596,0.335956,0.151653,0.174801,0.298495,0.419764,0.179623,0.260420
31.600000,0.054584,0.335709,0.151546,0.174819,0.298458,0.419579,0.179483,0.260232
31.800000,0.055856,0.335822,0.151661,0.174859,0.298380,0.419592,0.179472,0.260306
32.000000,0.057511,0.335667,0.151669,0.174787,0.298888,0.419370,0.179496,0.260565
32.200000,0.058980,0.335561,0.151787,0.174742,0.299370,0.419524,0.179495,0.260984
32.400000,0.060456,0.335962,0.151675,0.174983,0.300368,0.419408,0.179381,0.261644
32.600000,0.061899,0.336181,0.151736,0.175304,0.301811,0.419427,0.179484,0.262566
32.800000,0.063308,0.336715,0.151811,0.175579,0.303496,0.419341,0.179281,0.263716
33.000000,0.064568,0.337360,0.151765,0.175896,0.305458,0.419583,0.179451,0.265049
33.200000,0.065888,0.338438,0.152010,0.176253,0.307975,0.419555,0.179691,0.266799
33.400000,0.067014,0.339516,0.152051,0.177013,0.310681,0.419581,0.179606,0.269083
33.600000,0.067968,0.340942,0.152123,0.177478,0.314095,0.419394,0.179890,0.271215
33.800000,0.068832,0.342767,0.152180,0.178421,0.317742,0.419328,0.180089,0.273601
34.000000,0.069619,0.345398,0.152293,0.179271,0.321631,0.419469,0.180106,0.276561
34.200000,0.070476,0.347983,0.152538,0.180133,0.325881,0.419356,0.180287,0.279615
34.400000,0.071079,0.351399,0.152982,0.181001,0.330479,0.419556,0.180427,0.283008
34.600000,0.071628,0.354969,0.153054,0.182328,0.335226,0.419546,0.180604,0.286387
34.800000,0.072093,0.358887,0.153371,0.183216,0.340232,0.419581,0.180677,0.289919
35.000000,0.072483,0.363485,0.153724,0.184412,0.345557,0.419616,0.180989,0.294035
35.200000,0.072864,0.368500,0.154191,0.185578,0.350988,0.419701,0.181133,0.298196
35.400000,0.073324,0.373607,0.154449,0.186894,0.356435,0.419497,0.181375,0.302197
35.600000,0.073500,0.379105,0.154768,0.188006,0.361856,0.419536,0.181463,0.306306
35.800000,0.073628,0.384913,0.154887,0.189332,0.367432,0.419722,0.181778,0.310817
36.000000,0.073928,0.390887,0.155260,0.190434,0.373250,0.419641,0.181915,0.315234
36.200000,0.074147,0.397290,0.155668,0.191554,0.379221,0.419918,0.182077,0.319575
36.400000,0.074422,0.403792,0.155796,0.192908,0.385151,0.419870,0.182431,0.324400
36.600000,0.074386,0.410745,0.195190,0.194219,0.391365,0.419854,0.182496,0.329177
36.800000,0.074369,0.417770,0.156640,0.234244,0.397577,0.419970,0.182813,0.334118
37.000000,0.074652,0.424904,0.156912,0.196541,0.403878,0.419927,0.183187,0.339106
37.200000,0.074729,0.432177,0.157021,0.197796,0.410292,0.419936,0.183321,0.344157
37.400000,0.074856,0.439853,0.157512,0.199317,0.417446,0.420076,0.183610,0.350241
37.600000,0.074865,0.451347,0.158026,0.200973,0.426725,0.420023,0.183939,0.357394
37.800000,0.074855,0.458963,0.158107,0.202255,0.433376,0.420225,0.184111,0.362885
38.000000,0.074954,0.466499,0.158490,0.203298,0.439935,0.420265,0.184476,0.368310
38.200000,0.074999,0.473968,0.158727,0.204580,0.446586,0.420354,0.184672,0.373669
38.400000,0.075046,0.481525,0.158992,0.205759,0.452884,0.420359,0.184739,0.378973
38.600000,0.075023,0.488874,0.159270,0.207037,0.459414,0.420458,0.185230,0.384284
38.800000,0.075042,0.495973,0.159314,0.208079,0.465936,0.420275,0.185322,0.389574
39.000000,0.074990,0.503163,0.159911,0.209240,0.472400,0.420458,0.185677,0.394833
39.200000,0.074993,0.510422,0.159926,0.210221,0.478745,0.420673,0.185922,0.400174
39.400000,0.074793,0.517576,0.160229,0.211526,0.485070,0.420689,0.186175,0.405513
39.600000,0.075069,0.524376,0.160297,0.212577,0.491251,0.420835,0.186424,0.410637
39.800000,0.074914,0.531394,0.160693,0.213703,0.497450,0.420798,0.186760,0.415937
40.000000,0.074745,0.538208,0.160829,0.214763,0.503713,0.420692,0.186881,0.421186
40.200000,0.074869,0.545186,0.160871,0.215890,0.509960,0.420793,0.187198,0.426178
40.400000,0.074773,0.552041,0.161367,0.216915,0.516273,0.420948,0.187409,0.431539
40.600000,0.074868,0.558232,0.161454,0.218042,0.522528,0.421096,0.187821,0.436637
40.800000,0.074817,0.564656,0.161865,0.218982,0.528641,0.421137,0.187947,0.441727
41.000000,0.074775,0.570979,0.162122,0.220142,0.534747,0.420877,0.188263,0.446810
41.200000,0.074763,0.577125,0.162209,0.221172,0.540676,0.421283,0.188466,0.451696
41.400000,0.074916,0.582899,0.162271,0.222017,0.546653,0.421194,0.188524,0.456467
41.600000,0.074729,0.588963,0.162734,0.223204,0.552622,0.421345,0.189127,0.461497
41.800000,0.074644,0.594484,0.162813,0.224282,0.558320,0.421454,0.189347,0.466267
42.000000,0.074722,0.599958,0.162846,0.224965,0.564168,0.421386,0.189576,0.470949
42.200000,0.074747,0.605304,0.163205,0.226225,0.569910,0.421746,0.189895,0.475501
42.400000,0.074640,0.610645,0.163559,0.227174,0.575503,0.421605,0.189984,0.479953
42.600000,0.074620,0.615426,0.163563,0.228047,0.581146,0.421681,0.190344,0.484601
42.800000,0.074549,0.620291,0.163686,0.228900,0.586674,0.421624,0.190580,0.488935
43.000000,0.074577,0.624856,0.163887,0.229930,0.592027,0.421792,0.190823,0.493385
43.200000,0.074377,0.629575,0.164043,0.230830,0.597417,0.421994,0.191100,0.497437
43.400000,0.074524,0.633938,0.164257,0.231591,0.602785,0.421886,0.191382,0.501850
43.600000,0.074584,0.638138,0.164474,0.232605,0.608244,0.421923,0.191760,0.505977
43.800000,0.074364,0.642603,0.164610,0.233591,0.613673,0.422102,0.191949,0.510637
44.000000,0.074418,0.648177,0.164683,0.234734,0.620880,0.421977,0.192131,0.515851
44.200000,0.074420,0.652233,0.164901,0.235567,0.626160,0.422192,0.192549,0.519911
44.400000,0.074174,0.655707,0.165215,0.236444,0.631015,0.422252,0.192816,0.523713
44.600000,0.074306,0.659088,0.165220,0.237337,0.635758,0.422285,0.193157,0.527499
44.800000,0.074164,0.662525,0.165401,0.238141,0.640637,0.422404,0.193285,0.531298
45.000000,0.074292,0.665711,0.165436,0.238842,0.645509,0.422630,0.193492,0.534833
45.200000,0.074208,0.668788,0.165408,0.239602,0.650056,0.422481,0.193811,0.538518
45.400000,0.074248,0.671599,0.165625,0.240501,0.654484,0.422524,0.193981,0.541883
45.600000,0.074108,0.674479,0.165834,0.241253,0.659071,0.422649,0.194167,0.545393
45.800000,0.074120,0.677196,0.165938,0.241913,0.663496,0.422791,0.194400,0.548900
46.000000,0.074096,0.679717,0.165907,0.242905,0.667741,0.422805,0.194798,0.552173
46.200000,0.074054,0.682236,0.166017,0.243487,0.672062,0.422867,0.194934,0.555373
46.400000,0.074034,0.684489,0.166292,0.244258,0.676287,0.423038,0.195172,0.558561
46.600000,0.073869,0.686713,0.166384,0.244785,0.680249,0.423085,0.195732,0.561625
46.800000,0.073991,0.688748,0.166607,0.245700,0.684341,0.423080,0.195834,0.564691
47.000000,0.073968,0.690832,0.166593,0.246442,0.688194,0.423077,0.196093,0.567659
47.200000,0.073996,0.692617,0.166667,0.246903,0.692080,0.423268,0.196349,0.570415
47.400000,0.073949,0.694442,0.166761,0.247662,0.695673,0.423133,0.196505,0.573283
47.600000,0.073928,0.696146,0.166866,0.248521,0.699275,0.423300,0.196773,0.576065
47.800000,0.073972,0.697897,0.167069,0.249066,0.703011,0.423416,0.197024,0.578950
48.000000,0.073994,0.699233,0.166861,0.249776,0.706473,0.423434,0.197248,0.581641
48.200000,0.073895,0.700915,0.167130,0.250353,0.709850,0.423551,0.197523,0.584355
48.400000,0.073835,0.702074,0.167123,0.251066,0.713441,0.423432,0.197787,0.586912
48.600000,0.073816,0.703285,0.167127,0.251640,0.716908,0.423642,0.197993,0.589412
48.800000,0.073813,0.705060,0.167254,0.252325,0.719918,0.423706,0.198250,0.591811
49.000000,0.073770,0.706226,0.167441,0.253096,0.723158,0.423789,0.198503,0.594120
49.200000,0.073714,0.707473,0.167393,0.253541,0.726464,0.423966,0.198746,0.596726
49.400000,0.073746,0.708335,0.167455,0.254108,0.729273,0.423791,0.198868,0.598934
49.600000,0.073760,0.709426,0.167791,0.254759,0.732294,0.423821,0.199145,0.601167
49.800000,0.073553,0.710600,0.167579,0.255285,0.735169,0.424025,0.199473,0.603386
50.000000,0.073694,0.711464,0.167753,0.255874,0.738220,0.424058,0.199732,0.605494
50.200000,0.073634,0.712510,0.167621,0.256583,0.741451,0.424219,0.199909,0.608288
50.400000,0.073680,0.713300,0.167919,0.257254,0.744417,0.424218,0.200249,0.610305
50.600000,0.073609,0.714077,0.167880,0.257730,0.746797,0.424408,0.200308,0.612384
50.800000,0.073580,0.714833,0.168062,0.258269,0.749551,0.424433,0.200719,0.614252
51.000000,0.073599,0.715447,0.168000,0.258898,0.751988,0.424483,0.200946,0.616297
51.200000,0.073587,0.716040,0.168236,0.259364,0.754461,0.424414,0.201207,0.618069
51.400000,0.073529,0.716452,0.168199,0.259789,0.756466,0.424517,0.201309,0.619553
51.600000,0.073403,0.717145,0.168330,0.260351,0.759240,0.424746,0.201714,0.621569
51.800000,0.073552,0.717658,0.168164,0.261204,0.761208,0.424680,0.201749,0.623437
52.000000,0.073512,0.718229,0.168547,0.261481,0.763403,0.424734,0.202103,0.663948
52.200000,0.073425,0.718612,0.168492,0.262040,0.765670,0.424765,0.202464,0.626752
52.400000,0.073408,0.718986,0.168512,0.262542,0.767698,0.424815,0.202589,0.628381
52.600000,0.073268,0.719302,0.168651,0.263007,0.769645,0.424979,0.202733,0.629874
52.800000,0.073364,0.719621,0.168687,0.263586,0.771667,0.424979,0.202948,0.631348
53.000000,0.073360,0.720014,0.168657,0.263988,0.773730,0.425262,0.203211,0.632844
53.200000,0.073373,0.720292,0.168686,0.264465,0.775356,0.425231,0.203288,0.634257
53.400000,0.073348,0.720337,0.168858,0.264929,0.777040,0.425238,0.203480,0.635415
53.600000,0.073321,0.720615,0.168878,0.265635,0.778838,0.425163,0.203747,0.636973
53.800000,0.073313,0.720998,0.168620,0.265908,0.780613,0.425388,0.204054,0.638187
54.000000,0.073313,0.721141,0.168964,0.266438,0.782181,0.425284,0.204217,0.639488
54.200000,0.073331,0.721331,0.168781,0.266833,0.783838,0.425614,0.204479,0.640479
54.400000,0.073385,0.721395,0.168945,0.267329,0.785510,0.425613,0.204700,0.641963
54.600000,0.073366,0.721576,0.168840,0.267869,0.786969,0.425525,0.204785,0.643111
54.800000,0.073189,0.721366,0.168957,0.268199,0.788231,0.425678,0.204950,0.644131
55.000000,0.073092,0.721705,0.169196,0.268649,0.789711,0.425721,0.205292,0.645194
55.200000,0.073252,0.722022,0.168929,0.269019,0.791285,0.425728,0.205660,0.646429
55.400000,0.073281,0.721883,0.169089,0.269500,0.792499,0.425949,0.205769,0.647457
55.600000,0.073385,0.721977,0.169089,0.269886,0.794010,0.426000,0.205989,0.648509
55.800000,0.073216,0.722160,0.169271,0.270355,0.794970,0.425874,0.206217,0.649340
56.000000,0.073144,0.722002,0.169318,0.270963,0.796390,0.426145,0.206395,0.650202
56.200000,0.073182,0.722078,0.169140,0.271298,0.797587,0.426263,0.206607,0.651114
56.400000,0.073113,0.722332,0.169228,0.271752,0.798959,0.426292,0.206801,0.652394
56.600000,0.072944,0.722100,0.169432,0.271996,0.800008,0.426450,0.207039,0.653221
56.800000,0.073156,0.722288,0.169393,0.272672,0.801110,0.426406,0.207171,0.654128
57.000000,0.073151,0.722220,0.169420,0.272819,0.802165,0.426452,0.207486,0.654853
57.200000,0.073057,0.722424,0.169498,0.273263,0.803158,0.426360,0.207667,0.655664
57.400000,0.073103,0.722121,0.169374,0.273507,0.804263,0.426595,0.207827,0.656401
57.600000,0.073070,0.722025,0.169553,0.273900,0.805074,0.426726,0.208038,0.657062
57.800000,0.073069,0.722156,0.169430,0.274218,0.806150,0.426748,0.208128,0.657748
58.000000,0.073027,0.722004,0.169584,0.274723,0.807030,0.426657,0.208368,0.658366
58.200000,0.073025,0.721662,0.169570,0.275066,0.807757,0.426745,0.208713,0.659064
58.400000,0.072995,0.721813,0.169551,0.275353,0.808830,0.426952,0.208817,0.659822
58.600000,0.072992,0.721775,0.169761,0.275849,0.809490,0.427034,0.208943,0.660439
58.800000,0.072979,0.721710,0.169800,0.276151,0.810207,0.427024,0.208942,0.660955
59.000000,0.073015,0.721433,0.169556,0.276418,0.811290,0.426968,0.209245,0.661552
59.200000,0.072818,0.720922,0.169708,0.276663,0.811832,0.427145,0.209504,0.662186
59.400000,0.073060,0.721214,0.169955,0.277168,0.812435,0.427215,0.209703,0.662588
59.600000,0.072787,0.721083,0.169970,0.277514,0.813063,0.427352,0.209844,0.663156
59.800000,0.072913,0.720717,0.169978,0.277787,0.813817,0.427460,0.210037,0.663894
60.000000,0.072930,0.720764,0.169710,0.278059,0.814499,0.427297,0.210230,0.664095
60.200000,0.072912,0.720137,0.169883,0.278404,0.815000,0.427421,0.210392,0.664540
60.400000,0.072898,0.720605,0.169866,0.278817,0.815655,0.427535,0.210717,0.665220
60.600000,0.072867,0.720652,0.169995,0.279190,0.816345,0.427513,0.210742,0.665645
60.800000,0.072833,0.720338,0.169906,0.279452,0.816948,0.427638,0.211036,0.666028
61.000000,0.072847,0.720270,0.169942,0.279544,0.817448,0.427661,0.211237,0.666464
61.200000,0.072798,0.720171,0.170103,0.280057,0.817798,0.427757,0.211352,0.666771
61.400000,0.072879,0.719972,0.169929,0.280346,0.818334,0.427796,0.211530,0.667170
