时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.236889,0.401080,0.214515,0.219684,0.311326,0.580614,0.235269,0.271047
0.400000,0.236728,0.400804,0.214460,0.219688,0.311189,0.580643,0.234996,0.270812
0.600000,0.236711,0.400578,0.214388,0.219691,0.310868,0.580480,0.234877,0.270632
0.800000,0.236658,0.400525,0.214495,0.219657,0.310622,0.580419,0.234957,0.270451
1.000000,0.236517,0.400125,0.214536,0.219578,0.310223,0.580350,0.234746,0.270103
1.200000,0.236568,0.400029,0.214357,0.219628,0.310199,0.580387,0.234807,0.270083
1.400000,0.236527,0.399852,0.214456,0.219721,0.309827,0.580358,0.234829,0.269986
1.600000,0.236620,0.399355,0.214281,0.219615,0.309496,0.580300,0.234673,0.269817
1.800000,0.236580,0.399448,0.214467,0.219548,0.309204,0.580263,0.234563,0.269697
2.000000,0.236567,0.399213,0.214261,0.219725,0.309075,0.579996,0.234411,0.269395
2.200000,0.236573,0.399001,0.214341,0.219592,0.308767,0.580047,0.234376,0.269215
2.400000,0.236548,0.398946,0.214264,0.219596,0.308477,0.579923,0.234495,0.269063
2.600000,0.236506,0.398607,0.214257,0.219442,0.308094,0.579677,0.273340,0.268991
2.800000,0.236540,0.398393,0.214393,0.219551,0.307919,0.579861,0.195341,0.268756
3.000000,0.236368,0.398248,0.214358,0.219528,0.307329,0.579805,0.234363,0.268654
3.200000,0.236408,0.398027,0.214289,0.219490,0.307351,0.579559,0.234257,0.268465
3.400000,0.236490,0.397578,0.214524,0.219496,0.307176,0.579610,0.234225,0.268369
3.600000,0.236448,0.397754,0.214292,0.219580,0.306957,0.579659,0.234161,0.268158
3.800000,0.236470,0.397376,0.214238,0.219497,0.306587,0.579628,0.234127,0.268025
4.000000,0.236403,0.397070,0.214498,0.219475,0.306455,0.579588,0.233942,0.267897
4.200000,0.236412,0.397033,0.214371,0.219448,0.306140,0.579465,0.234001,0.267728
4.400000,0.236413,0.396863,0.214350,0.219191,0.305920,0.579142,0.233626,0.267471
4.600000,0.236412,0.396651,0.214416,0.219572,0.305665,0.579309,0.233853,0.267446
4.800000,0.236431,0.396544,0.214515,0.219556,0.305597,0.579373,0.234020,0.267286
5.000000,0.236375,0.396393,0.214394,0.219471,0.305312,0.579344,0.233853,0.267034
5.200000,0.236209,0.396099,0.214534,0.219499,0.304942,0.579041,0.233738,0.266908
5.400000,0.236331,0.395877,0.214237,0.219284,0.304586,0.579034,0.233654,0.266578
5.600000,0.236286,0.395960,0.214471,0.219282,0.304277,0.578870,0.233588,0.266433
5.800000,0.236269,0.395621,0.214236,0.219525,0.304167,0.578885,0.233588,0.266455
6.000000,0.236277,0.395422,0.214263,0.219286,0.304024,0.578880,0.233536,0.266330
6.200000,0.236318,0.395114,0.214459,0.219445,0.303682,0.578644,0.233497,0.266152
6.400000,0.236332,0.395026,0.214484,0.219287,0.303512,0.578623,0.233678,0.266054
6.600000,0.236207,0.394846,0.214341,0.219339,0.303236,0.578545,0.233388,0.265942
6.800000,0.236083,0.394663,0.214267,0.219331,0.302762,0.578573,0.233388,0.265528
7.000000,0.236201,0.394472,0.214301,0.219323,0.302494,0.578271,0.233290,0.265486
7.200000,0.236245,0.394434,0.214289,0.219420,0.302487,0.578451,0.233254,0.265330
7.400000,0.236178,0.394083,0.214248,0.219215,0.302218,0.578293,0.233256,0.265179
7.600000,0.236204,0.393847,0.214343,0.219325,0.301696,0.578240,0.233116,0.265023
7.800000,0.236176,0.393770,0.214167,0.219174,0.301796,0.578263,0.233153,0.264891
8.000000,0.236195,0.393407,0.214354,0.219149,0.301316,0.578120,0.233089,0.264292
8.200000,0.236165,0.393373,0.214374,0.219215,0.301076,0.577983,0.232881,0.264574
8.400000,0.235997,0.393347,0.214358,0.219158,0.301005,0.577926,0.232956,0.264462
8.600000,0.236176,0.393217,0.214348,0.219331,0.300753,0.577759,0.232934,0.264139
8.800000,0.236163,0.392840,0.214252,0.219217,0.300532,0.577734,0.232976,0.264000
9.000000,0.236136,0.392713,0.214372,0.219382,0.300435,0.577785,0.232958,0.264143
9.200000,0.236119,0.392574,0.214375,0.219158,0.300137,0.577694,0.232722,0.263878
9.400000,0.236132,0.392329,0.214291,0.219229,0.299763,0.577548,0.232753,0.263712
9.600000,0.236097,0.392283,0.214245,0.219179,0.299628,0.577564,0.232564,0.263654
9.800000,0.236124,0.392025,0.214342,0.219266,0.299408,0.577535,0.232667,0.263459
10.000000,0.236083,0.392011,0.214130,0.219192,0.299159,0.577490,0.232610,0.263477
10.200000,0.235931,0.391756,0.214217,0.219116,0.299058,0.577352,0.232623,0.263321
10.400000,0.236060,0.391612,0.214441,0.219215,0.298752,0.577301,0.232402,0.263156
10.600000,0.235933,0.391489,0.214301,0.219150,0.298364,0.577182,0.232474,0.262922
10.800000,0.235937,0.391244,0.214331,0.219266,0.298331,0.577201,0.232472,0.262631
11.000000,0.235944,0.391222,0.214143,0.218993,0.298155,0.577054,0.232348,0.262754
11.200000,0.236156,0.390840,0.214354,0.219027,0.297902,0.577053,0.232103,0.262495
11.400000,0.235975,0.390802,0.214357,0.219233,0.297615,0.576973,0.232278,0.262409
11.600000,0.236020,0.429567,0.214513,0.219209,0.297454,0.577053,0.232275,0.262205
11.800000,0.235978,0.390602,0.214338,0.219186,0.297289,0.576888,0.232210,0.262145
12.000000,0.235947,0.390413,0.214337,0.219113,0.297066,0.576846,0.232324,0.261986
12.200000,0.235961,0.390036,0.214337,0.219170,0.296884,0.576640,0.232175,0.261735
12.400000,0.235964,0.390135,0.214253,0.219001,0.296491,0.576695,0.232176,0.261721
12.600000,0.235943,0.389943,0.214288,0.219133,0.296449,0.576686,0.231969,0.261760
12.800000,0.235884,0.389857,0.214281,0.219173,0.296091,0.576623,0.231968,0.261420
13.000000,0.235782,0.389583,0.214329,0.219138,0.295744,0.576626,0.232016,0.261283
13.200000,0.235767,0.389470,0.214303,0.218985,0.295749,0.576348,0.231997,0.261229
13.400000,0.235845,0.389362,0.214241,0.218892,0.295517,0.576358,0.231990,0.261121
13.600000,0.235840,0.389214,0.214257,0.219048,0.295287,0.576217,0.231848,0.260968
13.800000,0.235853,0.388857,0.214427,0.218976,0.295113,0.576064,0.231816,0.260893
14.000000,0.235823,0.388745,0.214461,0.219035,0.294982,0.576170,0.231903,0.260713
14.200000,0.235794,0.388783,0.214270,0.219234,0.294950,0.575982,0.231779,0.260650
14.400000,0.235810,0.388510,0.214266,0.219064,0.294549,0.575869,0.231737,0.260491
14.600000,0.235775,0.388494,0.214294,0.218971,0.294365,0.575978,0.231667,0.260379
14.800000,0.235817,0.388200,0.214279,0.219238,0.294222,0.575902,0.231698,0.260441
15.000000,0.235785,0.388044,0.214293,0.218964,0.293973,0.575750,0.231519,0.260124
15.200000,0.235788,0.387903,0.214275,0.218899,0.294002,0.575865,0.231606,0.260056
15.400000,0.235777,0.387927,0.214318,0.219077,0.293858,0.575622,0.231606,0.259938
15.600000,0.235769,0.387944,0.214347,0.218925,0.293565,0.575714,0.231606,0.259800
