时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.800000,0.217945,0.391751,0.163562,0.172690,0.394351,0.611455,0.208018,0.300102
12.000000,0.217766,0.391434,0.163707,0.172635,0.392998,0.611566,0.208123,0.299372
12.200000,0.217875,0.391202,0.163691,0.172704,0.391614,0.611411,0.207806,0.298348
12.400000,0.217849,0.390796,0.163835,0.172490,0.390374,0.611276,0.207542,0.297676
12.600000,0.217815,0.390315,0.163540,0.172566,0.388672,0.611103,0.207269,0.296620
12.800000,0.217634,0.390000,0.163509,0.172357,0.387520,0.610890,0.207204,0.295752
13.000000,0.217740,0.389707,0.163602,0.172386,0.386051,0.610697,0.206757,0.295075
13.200000,0.217671,0.389264,0.163619,0.172395,0.385028,0.610728,0.206674,0.294298
13.400000,0.217623,0.388919,0.163481,0.172374,0.383992,0.610391,0.206396,0.293542
13.600000,0.217658,0.388497,0.163513,0.172333,0.382965,0.610373,0.206375,0.292739
13.800000,0.217619,0.388376,0.163478,0.172268,0.381671,0.610188,0.205933,0.291728
14.000000,0.217454,0.388033,0.163313,0.172058,0.380700,0.610069,0.205925,0.291388
14.200000,0.217550,0.387702,0.163434,0.172210,0.379589,0.610031,0.205759,0.290529
14.400000,0.217585,0.387451,0.163488,0.172093,0.378661,0.610042,0.205532,0.289799
14.600000,0.217493,0.387164,0.163523,0.172229,0.377452,0.609893,0.205321,0.289215
14.800000,0.217487,0.386797,0.163283,0.171974,0.376167,0.609603,0.205144,0.288537
15.000000,0.217478,0.386496,0.163414,0.172111,0.375245,0.609324,0.205026,0.287663
15.200000,0.217458,0.386288,0.163404,0.171950,0.374239,0.609346,0.204852,0.287047
15.400000,0.217396,0.385864,0.163171,0.171943,0.373116,0.609283,0.204610,0.286298
15.600000,0.217381,0.385448,0.163289,0.171938,0.372105,0.609018,0.204369,0.285671
15.800000,0.217306,0.385265,0.163251,0.171958,0.371001,0.608957,0.204189,0.285118
16.000000,0.217351,0.384970,0.163391,0.171880,0.370017,0.608900,0.204131,0.284441
16.200000,0.217280,0.384817,0.163481,0.171849,0.369046,0.608664,0.203590,0.283795
16.400000,0.217258,0.384357,0.163420,0.171781,0.367967,0.608471,0.203810,0.283161
16.600000,0.217277,0.384131,0.163394,0.171753,0.367121,0.608416,0.203570,0.282520
16.800000,0.217201,0.383738,0.163411,0.171772,0.366073,0.608178,0.203490,0.281791
17.000000,0.217172,0.383386,0.163324,0.171704,0.365109,0.608156,0.203118,0.281286
17.200000,0.217170,0.382957,0.163349,0.171693,0.363925,0.607970,0.203190,0.280517
17.400000,0.217150,0.382775,0.163321,0.171524,0.363008,0.607834,0.202808,0.280149
17.600000,0.217019,0.382628,0.163306,0.171602,0.362097,0.607813,0.202687,0.279288
17.800000,0.217109,0.382420,0.163418,0.171539,0.361225,0.607836,0.202528,0.278851
18.000000,0.217032,0.381928,0.163218,0.171654,0.360398,0.607510,0.202345,0.278251
18.200000,0.217056,0.381644,0.163333,0.171518,0.359454,0.607402,0.202315,0.277434
18.400000,0.217023,0.381547,0.163146,0.171480,0.358449,0.607247,0.202099,0.277098
18.600000,0.216947,0.381029,0.163194,0.171435,0.357444,0.607091,0.202094,0.276621
18.800000,0.217110,0.381119,0.163361,0.171481,0.356450,0.607137,0.201852,0.275759
19.000000,0.216895,0.380503,0.163145,0.171224,0.355260,0.606914,0.201607,0.275115
19.200000,0.216914,0.380243,0.163374,0.171493,0.354434,0.606809,0.201566,0.274503
19.400000,0.216692,0.379901,0.163395,0.171287,0.353561,0.606394,0.201070,0.273901
19.600000,0.216968,0.379742,0.163210,0.171314,0.352775,0.606322,0.200960,0.312465
19.800000,0.216814,0.379378,0.163042,0.171258,0.351874,0.606335,0.200962,0.272875
20.000000,0.216782,0.379087,0.163192,0.171157,0.350988,0.606147,0.200759,0.272343
20.200000,0.216580,0.378969,0.163255,0.171210,0.350125,0.606084,0.200804,0.271736
20.400000,0.216740,0.378597,0.163206,0.171064,0.349351,0.605780,0.200540,0.271190
20.600000,0.216719,0.378445,0.163037,0.171064,0.348654,0.605915,0.200369,0.270759
20.800000,0.216659,0.378144,0.163029,0.171087,0.347599,0.605104,0.200151,0.270199
21.000000,0.216530,0.377852,0.163227,0.171114,0.346903,0.605573,0.200135,0.269719
21.200000,0.216649,0.377743,0.163025,0.171051,0.346072,0.605383,0.199943,0.269235
21.400000,0.216631,0.377551,0.163125,0.171110,0.345172,0.605238,0.199848,0.268559
21.600000,0.216620,0.376763,0.163174,0.170909,0.344501,0.605049,0.199715,0.268099
21.800000,0.216523,0.376740,0.163053,0.171035,0.343646,0.604828,0.199518,0.267692
22.000000,0.216550,0.376668,0.163022,0.170782,0.342754,0.604768,0.199406,0.267276
22.200000,0.216570,0.376586,0.163041,0.170842,0.342050,0.604604,0.199245,0.266730
22.400000,0.216522,0.376256,0.163256,0.170888,0.341350,0.604404,0.199162,0.266416
22.600000,0.216461,0.375941,0.163106,0.171030,0.340701,0.604345,0.198873,0.265798
22.800000,0.216446,0.375743,0.163252,0.170651,0.339671,0.604199,0.198846,0.265321
23.000000,0.216464,0.375388,0.163168,0.170759,0.339125,0.604246,0.198775,0.264760
23.200000,0.216245,0.375181,0.163162,0.170875,0.338182,0.604087,0.198593,0.264374
23.400000,0.216489,0.375043,0.163085,0.170874,0.337570,0.604050,0.198365,0.263938
23.600000,0.216321,0.374625,0.163029,0.170715,0.336831,0.603731,0.198230,0.263527
23.800000,0.216326,0.374599,0.163022,0.170797,0.336071,0.603507,0.198066,0.262921
24.000000,0.216318,0.374284,0.162911,0.170685,0.335318,0.603610,0.198093,0.262468
24.200000,0.216328,0.374177,0.162985,0.170727,0.334675,0.603237,0.197921,0.262139
24.400000,0.216300,0.373936,0.163072,0.170721,0.334051,0.603161,0.197867,0.261791
24.600000,0.216243,0.373415,0.163007,0.170655,0.333350,0.603064,0.197727,0.261367
24.800000,0.216358,0.373428,0.163186,0.170732,0.332781,0.602844,0.197689,0.260912
25.000000,0.216085,0.373160,0.163033,0.170451,0.331880,0.602760,0.197522,0.260558
25.200000,0.216173,0.372893,0.163074,0.170555,0.331267,0.602443,0.197300,0.259850
25.400000,0.216163,0.372679,0.162995,0.170357,0.330542,0.602518,0.197284,0.259413
25.600000,0.216082,0.372444,0.163091,0.170341,0.329615,0.602166,0.197212,0.259002
25.800000,0.216101,0.372199,0.163085,0.170386,0.329026,0.602147,0.196846,0.258692
26.000000,0.216070,0.372003,0.163106,0.170372,0.328485,0.602168,0.196912,0.258317
26.200000,0.215951,0.371856,0.162992,0.170379,0.327881,0.601993,0.196782,0.257921
26.400000,0.216003,0.371481,0.163004,0.170272,0.327269,0.601892,0.196553,0.257710
26.600000,0.215961,0.371260,0.162959,0.170505,0.326511,0.601641,0.196565,0.257131
26.800000,0.215997,0.371125,0.162825,0.170335,0.325649,0.601556,0.196369,0.256667
27.000000,0.216003,0.370910,0.162816,0.170148,0.325254,0.601401,0.196278,0.256195
27.200000,0.216000,0.370764,0.162946,0.170297,0.324632,0.601425,0.196080,0.256007
27.400000,0.215906,0.370207,0.162900,0.170282,0.324096,0.601264,0.196101,0.255528
27.600000,0.215901,0.370075,0.162955,0.170275,0.323477,0.601055,0.196070,0.255260
27.800000,0.215900,0.369995,0.162955,0.170359,0.322660,0.601031,0.195860,0.254959
28.000000,0.215887,0.369492,0.162923,0.170167,0.322005,0.600728,0.195898,0.254452
28.200000,0.215904,0.369695,0.162899,0.170152,0.321574,0.600659,0.195743,0.254184
28.400000,0.215833,0.369374,0.162938,0.170164,0.321035,0.600542,0.195610,0.253739
28.600000,0.215845,0.369260,0.162916,0.170013,0.320429,0.600361,0.195369,0.253423
28.800000,0.215804,0.369104,0.162925,0.170140,0.319781,0.600130,0.195373,0.252869
29.000000,0.215772,0.368717,0.162883,0.170059,0.319166,0.600042,0.195243,0.252634
29.200000,0.215727,0.368663,0.162858,0.170018,0.318646,0.600056,0.234230,0.252352
29.400000,0.215730,0.368478,0.162883,0.170038,0.318098,0.599939,0.195075,0.251989
29.600000,0.215696,0.368063,0.162867,0.170051,0.317380,0.599757,0.194959,0.251315
29.800000,0.215722,0.367903,0.162977,0.170117,0.316774,0.599616,0.194773,0.251194
30.000000,0.215712,0.367663,0.162700,0.169952,0.316305,0.599472,0.194718,0.250952
30.200000,0.215600,0.367436,0.162631,0.169955,0.315659,0.599153,0.194497,0.250214
30.400000,0.215647,0.367510,0.162899,0.169954,0.315350,0.599063,0.194734,0.250322
30.600000,0.216532,0.367248,0.162933,0.169929,0.314676,0.599029,0.194530,0.249918
30.800000,0.220484,0.366963,0.162880,0.169693,0.314061,0.598791,0.194541,0.249747
31.000000,0.227578,0.366748,0.162703,0.169923,0.313635,0.598712,0.194384,0.249298
31.200000,0.240665,0.366536,0.163214,0.169905,0.312969,0.598629,0.194396,0.248872
31.400000,0.254564,0.366505,0.162761,0.169919,0.312930,0.598568,0.194161,0.248595
31.600000,0.269867,0.366266,0.162861,0.169710,0.313061,0.598546,0.194249,0.248910
31.800000,0.285386,0.366313,0.163100,0.170169,0.313505,0.598526,0.194613,0.249184
32.000000,0.300750,0.366211,0.163252,0.170357,0.314481,0.598669,0.194858,0.249418
32.200000,0.315264,0.366433,0.163347,0.170897,0.315770,0.598715,0.195428,0.250691
32.400000,0.328396,0.366709,0.163438,0.171168,0.317715,0.598974,0.196195,0.251846
32.600000,0.340634,0.367278,0.163441,0.171716,0.320580,0.599219,0.196727,0.253465
32.800000,0.351265,0.367753,0.163969,0.172287,0.323501,0.599575,0.197557,0.255342
33.000000,0.361065,0.369238,0.164640,0.173324,0.327567,0.599846,0.198234,0.257593
33.200000,0.369639,0.370782,0.165055,0.174099,0.331703,0.600216,0.199348,0.260173
33.400000,0.377147,0.372571,0.165405,0.174792,0.336582,0.600294,0.200343,0.263020
33.600000,0.383952,0.375170,0.166249,0.175918,0.341809,0.600969,0.201288,0.266171
33.800000,0.389907,0.378019,0.167062,0.176749,0.347642,0.601285,0.202533,0.269486
34.000000,0.395082,0.381604,0.167815,0.177989,0.354005,0.601740,0.203698,0.273403
34.200000,0.399494,0.385287,0.168555,0.179035,0.360655,0.602065,0.204920,0.277320
34.400000,0.403457,0.389572,0.169376,0.180286,0.367830,0.602318,0.206002,0.281668
34.600000,0.407082,0.394682,0.170338,0.181657,0.375257,0.602848,0.207369,0.285972
34.800000,0.410269,0.399886,0.171248,0.183023,0.383112,0.603222,0.208697,0.290577
35.000000,0.412610,0.405988,0.171891,0.184495,0.391220,0.603536,0.209855,0.295357
35.200000,0.415077,0.412596,0.172802,0.186122,0.399824,0.604075,0.211372,0.300550
35.400000,0.416978,0.418906,0.173839,0.187675,0.408419,0.604368,0.212595,0.305610
35.600000,0.418723,0.425909,0.174637,0.189054,0.416923,0.604860,0.213811,0.310774
35.800000,0.419995,0.433182,0.175480,0.190849,0.426121,0.605193,0.215129,0.316149
36.000000,0.421569,0.441353,0.176412,0.192381,0.435472,0.605411,0.216384,0.321698
36.200000,0.422478,0.449758,0.177166,0.193952,0.445374,0.605900,0.217671,0.327693
36.400000,0.423682,0.458676,0.178100,0.195664,0.455324,0.605934,0.218964,0.333839
36.600000,0.424280,0.468266,0.179073,0.197384,0.465839,0.606566,0.220186,0.340182
36.800000,0.424997,0.477948,0.179873,0.199010,0.476657,0.606852,0.221474,0.346896
37.000000,0.425806,0.488191,0.180802,0.200762,0.487920,0.607279,0.222785,0.353869
37.200000,0.426298,0.499644,0.181794,0.202718,0.500743,0.607721,0.224187,0.362533
37.400000,0.426651,0.514926,0.182860,0.205191,0.516157,0.607941,0.225921,0.371693
37.600000,0.427182,0.526526,0.183715,0.206977,0.528547,0.608376,0.227245,0.379643
37.800000,0.427188,0.538077,0.184696,0.208731,0.541020,0.608378,0.228474,0.387650
38.000000,0.427461,0.550603,0.185350,0.210456,0.553658,0.609094,0.229675,0.396002
38.200000,0.427578,0.563148,0.186244,0.212087,0.566858,0.609316,0.231026,0.404493
38.400000,0.427855,0.575455,0.186740,0.214071,0.579843,0.609441,0.232323,0.413192
38.600000,0.427752,0.588278,0.187963,0.215699,0.593367,0.609989,0.233720,0.422117
38.800000,0.427764,0.601273,0.188738,0.217527,0.606828,0.610374,0.234776,0.431114
39.000000,0.428002,0.614096,0.189515,0.219147,0.620502,0.610582,0.236048,0.440430
39.200000,0.427920,0.627198,0.190414,0.221013,0.634029,0.610929,0.237334,0.449550
39.400000,0.427943,0.640519,0.191102,0.222591,0.648190,0.611049,0.238559,0.459351
39.600000,0.427952,0.653561,0.191836,0.224233,0.662173,0.611395,0.239596,0.468788
39.800000,0.427752,0.666284,0.192708,0.225906,0.676252,0.611711,0.241053,0.478566
40.000000,0.427911,0.679193,0.193313,0.227512,0.690393,0.611990,0.242208,0.488330
40.200000,0.427823,0.691560,0.193966,0.229158,0.704575,0.612133,0.243490,0.498497
40.400000,0.427827,0.704818,0.194926,0.230988,0.718967,0.612462,0.244691,0.508631
40.600000,0.427688,0.717032,0.195648,0.232265,0.733134,0.612683,0.245940,0.518671
40.800000,0.427439,0.729079,0.196242,0.233926,0.747429,0.613031,0.247170,0.529136
41.000000,0.427610,0.740940,0.197078,0.235348,0.761482,0.613165,0.248319,0.539236
41.200000,0.427662,0.752559,0.197679,0.237045,0.775563,0.613535,0.249436,0.549482
41.400000,0.427460,0.763857,0.198438,0.238721,0.789569,0.613597,0.250612,0.559744
41.600000,0.427212,0.774849,0.199043,0.240059,0.803471,0.613802,0.251727,0.570059
41.800000,0.427175,0.785627,0.199878,0.241505,0.816972,0.613896,0.252749,0.580150
42.000000,0.427024,0.795918,0.200651,0.242915,0.830808,0.614211,0.254055,0.590484
42.200000,0.426881,0.805573,0.201073,0.244251,0.844154,0.614469,0.255256,0.600609
42.400000,0.426641,0.815431,0.201708,0.245810,0.857343,0.614736,0.256289,0.610663
42.600000,0.426658,0.824878,0.202286,0.247149,0.870503,0.614808,0.257312,0.620784
42.800000,0.426421,0.833888,0.202872,0.248301,0.883455,0.615181,0.258378,0.630941
43.000000,0.426295,0.842419,0.203416,0.249655,0.895873,0.615270,0.259519,0.640786
43.200000,0.426057,0.850788,0.204197,0.250949,0.908315,0.615308,0.260457,0.650536
43.400000,0.426010,0.858912,0.204728,0.252265,0.920576,0.615705,0.261663,0.660318
43.600000,0.425955,0.867468,0.205271,0.253680,0.934757,0.615904,0.263051,0.672178
43.800000,0.425603,0.876550,0.206119,0.255022,0.948501,0.616195,0.264119,0.683130
44.000000,0.425532,0.883536,0.206583,0.256199,0.959671,0.616331,0.265139,0.692681
44.200000,0.425454,0.890950,0.207350,0.257302,0.970993,0.616455,0.266015,0.701603
44.400000,0.425259,0.896778,0.207529,0.258373,0.982028,0.616668,0.267001,0.710960
44.600000,0.425052,0.903093,0.208107,0.259415,0.992590,0.616906,0.268143,0.720303
44.800000,0.424734,0.909022,0.208734,0.260715,1.003158,0.617204,0.269127,0.729261
45.000000,0.424793,0.915263,0.209188,0.261750,1.013453,0.617154,0.269975,0.738108
45.200000,0.424622,0.920656,0.209274,0.262893,1.023529,0.617471,0.271040,0.747061
45.400000,0.424479,0.926038,0.210072,0.263945,1.032875,0.617560,0.271919,0.755743
45.600000,0.424256,0.930922,0.210706,0.264725,1.042490,0.617948,0.272920,0.764127
45.800000,0.424066,0.935943,0.210918,0.265725,1.051604,0.617883,0.273634,0.772297
46.000000,0.423892,0.940685,0.211450,0.266659,1.060590,0.618021,0.274676,0.780581
46.200000,0.423755,0.944941,0.211914,0.267528,1.069132,0.618267,0.275561,0.788675
46.400000,0.423487,0.949466,0.212297,0.268481,1.077513,0.618413,0.276364,0.796430
46.600000,0.423288,0.953769,0.212609,0.269455,1.085630,0.618459,0.277306,0.804399
46.800000,0.423170,0.957741,0.213057,0.270051,1.093592,0.618568,0.278123,0.811782
47.000000,0.422844,0.961604,0.213600,0.271137,1.101105,0.618767,0.279003,0.819612
47.200000,0.422800,0.965161,0.213993,0.271781,1.108777,0.618832,0.279770,0.827164
47.400000,0.422598,0.968500,0.214353,0.272549,1.116204,0.619153,0.280717,0.834187
47.600000,0.422376,0.971964,0.214705,0.273324,1.123179,0.619223,0.281396,0.841405
47.800000,0.422330,0.975397,0.215068,0.274085,1.129986,0.619482,0.282066,0.848238
48.000000,0.422270,0.978677,0.215311,0.274854,1.136824,0.619608,0.283026,0.855377
48.200000,0.421915,0.981586,0.215812,0.275663,1.143296,0.619551,0.283693,0.862032
48.400000,0.421934,0.984698,0.216186,0.276444,1.149842,0.619781,0.284628,0.869058
48.600000,0.421668,0.987439,0.216622,0.277086,1.156110,0.619821,0.285473,0.875739
48.800000,0.421615,0.990278,0.216934,0.277838,1.162333,0.619991,0.286206,0.882368
49.000000,0.421716,0.992785,0.217013,0.278337,1.168139,0.620354,0.286803,0.888587
49.200000,0.421389,0.995100,0.217358,0.278969,1.173419,0.620394,0.287487,0.894626
49.400000,0.421091,0.997760,0.217793,0.279795,1.179429,0.620471,0.288312,0.900836
49.600000,0.420984,1.000003,0.218257,0.280309,1.184632,0.620467,0.289199,0.906757
49.800000,0.420822,1.002412,0.218406,0.281019,1.190337,0.620962,0.289763,0.913125
50.000000,0.420660,1.004869,0.218746,0.281719,1.195894,0.620836,0.290564,0.919632
50.200000,0.420365,1.006698,0.218977,0.282239,1.200715,0.620890,0.291142,0.925246
50.400000,0.420236,1.008991,0.219384,0.283134,1.205788,0.621310,0.292040,0.930795
50.600000,0.420123,1.010593,0.219613,0.283500,1.210298,0.621490,0.292516,0.936245
50.800000,0.420020,1.012390,0.219734,0.283887,1.214953,0.621497,0.293259,0.941551
51.000000,0.419910,1.014298,0.220229,0.284685,1.219529,0.621494,0.293931,0.946870
51.200000,0.419613,1.015839,0.220360,0.285071,1.223819,0.621785,0.294625,0.952063
51.400000,0.419685,1.017582,0.220655,0.285504,1.227801,0.621863,0.295079,0.956937
51.600000,0.419470,1.018953,0.221050,0.286080,1.232087,0.621812,0.295697,0.962025
51.800000,0.419374,1.020501,0.221108,0.286471,1.236013,0.622094,0.296446,0.966658
52.000000,0.419326,1.021694,0.221465,0.287088,1.239776,0.622176,0.297073,0.971512
52.200000,0.419461,1.023241,0.221818,0.287564,1.243618,0.621909,0.297641,0.975805
52.400000,0.419175,1.024261,0.221955,0.288041,1.247430,0.622290,0.298072,0.980729
52.600000,0.419380,1.025562,0.222303,0.288519,1.250667,0.622535,0.298722,0.985406
52.800000,0.419369,1.026794,0.222621,0.288959,1.254407,0.622522,0.299301,0.989761
53.000000,0.419383,1.027908,0.222677,0.289449,1.257595,0.622804,0.299944,0.994041
53.200000,0.419173,1.029256,0.223005,0.289904,1.260865,0.623005,0.300486,0.998262
53.400000,0.419238,1.030109,0.223230,0.290228,1.264088,0.623089,0.301149,1.002434
53.600000,0.419062,1.030835,0.223281,0.290607,1.267097,0.622931,0.301583,1.006362
53.800000,0.419112,1.031832,0.223603,0.291064,1.270411,0.623275,0.302042,1.010341
54.000000,0.419078,1.032965,0.223843,0.291553,1.273441,0.623459,0.302492,1.014327
54.200000,0.418987,1.033811,0.224040,0.291957,1.276001,0.623445,0.303050,1.017938
54.400000,0.418809,1.034559,0.224230,0.292252,1.279161,0.623533,0.303744,1.021803
54.600000,0.418568,1.035348,0.224382,0.292876,1.281783,0.623677,0.304165,1.025465
54.800000,0.418649,1.036349,0.224748,0.293249,1.284385,0.623863,0.304681,1.029185
55.000000,0.418445,1.037063,0.224835,0.293437,1.287150,0.623668,0.305163,1.032578
55.200000,0.418528,1.037888,0.224767,0.293912,1.250122,0.624077,0.305662,1.036081
55.400000,0.418304,1.038216,0.225170,0.294063,1.291890,0.623951,0.306144,1.039509
55.600000,0.418220,1.039164,0.225248,0.294634,1.294176,0.624108,0.306439,1.042662
55.800000,0.417953,1.039945,0.225571,0.294943,1.296739,0.624260,0.306908,1.046051
56.000000,0.418000,1.040620,0.225769,0.295418,1.299013,0.624259,0.307589,1.049718
56.200000,0.417895,1.041266,0.225955,0.295837,1.301871,0.624404,0.307964,1.053741
56.400000,0.417787,1.041876,0.226190,0.296032,1.304300,0.624607,0.308591,1.056701
56.600000,0.417714,1.042728,0.226405,0.296557,1.306040,0.624690,0.308953,1.059737
56.800000,0.417488,1.043028,0.226308,0.296773,1.308010,0.624846,0.309194,1.062556
57.000000,0.417686,1.043458,0.226728,0.297139,1.309887,0.624949,0.309828,1.065660
57.200000,0.417785,1.043873,0.226855,0.297361,1.312037,0.625115,0.310262,1.068683
57.400000,0.417672,1.044204,0.227011,0.297792,1.314148,0.625056,0.310573,1.071465
57.600000,0.417627,1.044812,0.227230,0.298026,1.315801,0.625256,0.311087,1.074136
57.800000,0.417352,1.045217,0.227318,0.298426,1.317537,0.625198,0.311450,1.076959
58.000000,0.417481,1.045902,0.227526,0.298747,1.319198,0.625491,0.311852,1.079592
58.200000,0.417249,1.046070,0.227629,0.298979,1.320713,0.625379,0.312203,1.082019
58.400000,0.417223,1.046542,0.227847,0.299282,1.322378,0.625466,0.312637,1.084623
58.600000,0.417109,1.046609,0.227925,0.299532,1.323581,0.625710,0.313101,1.087037
58.800000,0.417112,1.046826,0.228208,0.299692,1.325351,0.625815,0.313356,1.089361
59.000000,0.416939,1.047246,0.228258,0.300089,1.326799,0.626037,0.313742,1.091957
59.200000,0.417015,1.047903,0.228316,0.300330,1.328430,0.626099,0.314038,1.094454
59.400000,0.416845,1.048105,0.228501,0.300654,1.329571,0.625916,0.314467,1.096550
59.600000,0.416585,1.048156,0.228629,0.300945,1.331018,0.626208,0.314644,1.098905
59.800000,0.416484,1.048518,0.228459,0.301089,1.332379,0.626255,0.315031,1.100988
60.000000,0.416323,1.048793,0.228770,0.301399,1.333627,0.626266,0.315360,1.103216
60.200000,0.416040,1.048738,0.228981,0.301809,1.334876,0.626466,0.315813,1.105594
60.400000,0.416039,1.049228,0.229149,0.301913,1.336004,0.626380,0.315860,1.107533
60.600000,0.415825,1.049599,0.228927,0.302411,1.337420,0.626810,0.316372,1.109693
60.800000,0.415769,1.049845,0.229415,0.302485,1.338581,0.626740,0.316625,1.111455
61.000000,0.415532,1.049848,0.229618,0.302643,1.339585,0.626857,0.317080,1.113671
61.200000,0.415534,1.050048,0.229634,0.302787,1.340383,0.626543,0.317258,1.115519
61.400000,0.415279,1.050174,0.229779,0.303189,1.341345,0.627129,0.317678,1.117435
