时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210153,0.397114,0.161845,0.176185,0.403057,0.560646,0.197173,0.347301
0.400000,0.209543,0.394832,0.161451,0.175546,0.398371,0.560204,0.195814,0.343927
0.600000,0.209731,0.394661,0.161499,0.175614,0.397270,0.560148,0.195514,0.343207
0.800000,0.209789,0.394424,0.161471,0.175324,0.396535,0.559794,0.195407,0.342715
1.000000,0.209701,0.393958,0.161313,0.175324,0.395845,0.559990,0.195285,0.342017
1.200000,0.209686,0.393391,0.161439,0.175037,0.394869,0.559836,0.195009,0.341213
1.400000,0.209519,0.393221,0.161486,0.175288,0.393984,0.559742,0.194857,0.340815
1.600000,0.209641,0.392659,0.161394,0.175095,0.393189,0.559343,0.194593,0.340004
1.800000,0.209599,0.392556,0.161421,0.175115,0.392180,0.559636,0.194401,0.339479
2.000000,0.209544,0.392033,0.161170,0.174986,0.391404,0.559375,0.194293,0.338810
2.200000,0.209528,0.391938,0.161369,0.174897,0.351658,0.559502,0.194171,0.338222
2.400000,0.209469,0.391475,0.161158,0.174993,0.389682,0.559321,0.194080,0.337378
2.600000,0.209430,0.390987,0.161315,0.174879,0.388789,0.559099,0.193643,0.336763
2.800000,0.209402,0.390897,0.161223,0.175004,0.388006,0.559011,0.193608,0.336306
3.000000,0.209252,0.390444,0.161140,0.174644,0.387197,0.559017,0.193463,0.335696
3.200000,0.209329,0.390104,0.161252,0.174708,0.386302,0.558913,0.193250,0.335123
3.400000,0.209318,0.389739,0.160833,0.174709,0.385601,0.558733,0.193092,0.334535
3.600000,0.209332,0.389437,0.161021,0.174533,0.384773,0.558705,0.192968,0.333956
3.800000,0.209259,0.389249,0.161273,0.174514,0.383955,0.558556,0.192757,0.333265
4.000000,0.209267,0.389003,0.161250,0.174428,0.383255,0.558508,0.192842,0.332728
4.200000,0.209218,0.388573,0.161261,0.174356,0.382455,0.558357,0.192266,0.332103
4.400000,0.209060,0.388054,0.160848,0.174448,0.381748,0.558214,0.192153,0.331491
4.600000,0.209131,0.387871,0.161034,0.174285,0.380790,0.558062,0.192052,0.330918
4.800000,0.209091,0.387549,0.161098,0.174157,0.380002,0.558040,0.191811,0.330374
5.000000,0.208925,0.387253,0.161114,0.174005,0.379215,0.557475,0.191648,0.329661
5.200000,0.209019,0.386944,0.161043,0.174243,0.378556,0.557790,0.191526,0.329183
5.400000,0.208987,0.386548,0.161040,0.174009,0.377659,0.557803,0.191391,0.328532
5.600000,0.208983,0.386113,0.160988,0.173996,0.376942,0.557620,0.191194,0.328141
5.800000,0.208950,0.386040,0.160858,0.173789,0.376204,0.557512,0.191250,0.327343
6.000000,0.208905,0.385485,0.160929,0.173936,0.375350,0.557545,0.190952,0.326931
6.200000,0.208768,0.385262,0.160977,0.173799,0.374578,0.557254,0.190877,0.326121
6.400000,0.208830,0.384690,0.160947,0.173605,0.373716,0.557227,0.190563,0.325506
6.600000,0.208682,0.384734,0.160914,0.173721,0.373078,0.557078,0.190398,0.325124
6.800000,0.208761,0.384294,0.160875,0.173596,0.372264,0.556885,0.190225,0.324642
7.000000,0.208735,0.383971,0.160963,0.173736,0.371553,0.556930,0.190070,0.324231
7.200000,0.208718,0.383691,0.160708,0.173335,0.370844,0.556652,0.189832,0.323395
7.400000,0.208707,0.383211,0.160709,0.173469,0.370178,0.556632,0.189955,0.323167
7.600000,0.208647,0.382993,0.160754,0.173466,0.369470,0.556353,0.189653,0.322467
7.800000,0.208656,0.382638,0.160797,0.173423,0.368769,0.556452,0.189546,0.321841
8.000000,0.208585,0.382528,0.160746,0.173191,0.368194,0.556406,0.189211,0.321354
8.200000,0.208520,0.382206,0.160705,0.173323,0.367261,0.556031,0.189067,0.320907
8.400000,0.208559,0.381830,0.160710,0.173188,0.366647,0.556082,0.189191,0.320325
8.600000,0.208544,0.381377,0.160706,0.173314,0.366027,0.556029,0.188779,0.319897
8.800000,0.208494,0.381255,0.160815,0.173013,0.365438,0.555975,0.188776,0.319411
9.000000,0.208538,0.381050,0.160641,0.173053,0.364695,0.555810,0.188515,0.318933
9.200000,0.208482,0.380824,0.160692,0.173060,0.364186,0.555599,0.188748,0.318316
9.400000,0.208472,0.380476,0.160576,0.172994,0.363337,0.555579,0.188379,0.317878
9.600000,0.208319,0.379973,0.160596,0.172974,0.362783,0.555515,0.188411,0.317407
9.800000,0.208297,0.379884,0.160300,0.172823,0.362225,0.555437,0.188226,0.316806
10.000000,0.208385,0.379700,0.160604,0.173003,0.361546,0.555417,0.188010,0.316697
10.200000,0.208354,0.379437,0.160659,0.172636,0.360840,0.555224,0.187700,0.316057
10.400000,0.208367,0.379176,0.160475,0.172692,0.360107,0.554894,0.187738,0.315610
10.600000,0.208142,0.378793,0.160527,0.172672,0.359511,0.555006,0.187615,0.315130
10.800000,0.208260,0.378619,0.160832,0.172692,0.358735,0.554868,0.187410,0.314662
11.000000,0.208227,0.378238,0.160583,0.172502,0.358128,0.554736,0.187182,0.314130
11.200000,0.208184,0.377976,0.160655,0.172857,0.357639,0.554515,0.187375,0.313801
11.400000,0.208206,0.377955,0.160259,0.172389,0.357155,0.554606,0.187074,0.313211
11.600000,0.208075,0.377519,0.160505,0.172216,0.356323,0.554423,0.186840,0.312750
11.800000,0.208122,0.377578,0.160455,0.172330,0.355881,0.554285,0.186895,0.312332
12.000000,0.208120,0.377160,0.160418,0.172344,0.355156,0.554311,0.186663,0.311810
12.200000,0.208051,0.376671,0.160254,0.172284,0.354606,0.553945,0.186567,0.311410
12.400000,0.208069,0.376531,0.160472,0.172333,0.354139,0.553981,0.186492,0.310913
12.600000,0.208038,0.376357,0.160403,0.172149,0.353395,0.553812,0.186313,0.310432
12.800000,0.208023,0.376089,0.160291,0.172184,0.352685,0.553851,0.186348,0.309804
13.000000,0.207834,0.375680,0.160522,0.172077,0.352266,0.553513,0.186128,0.309664
13.200000,0.208061,0.375541,0.160406,0.172259,0.351815,0.553438,0.185929,0.309178
13.400000,0.208099,0.375352,0.160260,0.172085,0.351349,0.553438,0.185945,0.308988
13.600000,0.207996,0.375156,0.160340,0.172012,0.350620,0.553231,0.185753,0.308509
13.800000,0.208082,0.374775,0.160310,0.172005,0.350043,0.553240,0.185672,0.307968
14.000000,0.207958,0.374692,0.160332,0.171664,0.349719,0.553051,0.185618,0.307748
14.200000,0.207952,0.374726,0.160229,0.171880,0.349218,0.553069,0.185698,0.307383
14.400000,0.207973,0.374168,0.160336,0.171845,0.348597,0.552968,0.185437,0.306916
14.600000,0.207955,0.374078,0.160267,0.171952,0.348169,0.552962,0.185326,0.306733
14.800000,0.207542,0.373921,0.160278,0.171813,0.347666,0.552693,0.185201,0.306236
15.000000,0.207829,0.373603,0.160078,0.171602,0.346932,0.552619,0.185084,0.305778
15.200000,0.207923,0.373400,0.160275,0.171726,0.346785,0.552589,0.184953,0.305479
15.400000,0.207900,0.373369,0.160221,0.171565,0.346098,0.552524,0.184928,0.305114
15.600000,0.207747,0.372966,0.160083,0.171558,0.345706,0.552436,0.184832,0.304725
15.800000,0.207868,0.372687,0.160329,0.171794,0.345203,0.552356,0.184850,0.304517
16.000000,0.207691,0.372825,0.160255,0.171616,0.344703,0.552239,0.184640,0.303870
16.200000,0.207863,0.372430,0.160360,0.171745,0.344341,0.552174,0.184502,0.303642
16.400000,0.207845,0.372193,0.160161,0.170934,0.343775,0.551958,0.184414,0.303311
16.600000,0.207805,0.371955,0.160052,0.171365,0.343254,0.551801,0.184470,0.302944
16.800000,0.207776,0.371554,0.160342,0.171412,0.342829,0.551657,0.184183,0.302431
17.000000,0.207630,0.371510,0.160194,0.171435,0.342118,0.551658,0.184142,0.302224
17.200000,0.207734,0.371474,0.160096,0.171330,0.341688,0.551591,0.183893,0.301948
17.400000,0.207714,0.371282,0.160167,0.171257,0.341278,0.551551,0.183924,0.301622
17.600000,0.207706,0.370795,0.160052,0.171218,0.340791,0.551177,0.183842,0.300950
17.800000,0.207815,0.370728,0.160120,0.171056,0.340412,0.551295,0.183732,0.300856
18.000000,0.207544,0.370386,0.160084,0.171257,0.339900,0.551153,0.183619,0.300455
18.200000,0.207729,0.370195,0.160171,0.171392,0.339634,0.551131,0.183642,0.300078
18.400000,0.207620,0.369876,0.159982,0.171053,0.338885,0.550918,0.183268,0.299603
18.600000,0.207570,0.369748,0.160058,0.171348,0.338414,0.550819,0.183406,0.299329
18.800000,0.207586,0.369420,0.159962,0.171038,0.337867,0.550788,0.183087,0.299000
19.000000,0.207614,0.369507,0.159938,0.171158,0.337513,0.550725,0.183115,0.298618
19.200000,0.207570,0.369145,0.159985,0.171012,0.337060,0.550470,0.183113,0.298449
19.400000,0.207538,0.369049,0.160036,0.170954,0.336574,0.550320,0.183049,0.297933
19.600000,0.207410,0.368890,0.159937,0.170954,0.336140,0.550335,0.183072,0.297796
19.800000,0.207380,0.368522,0.159857,0.170919,0.335707,0.550104,0.182890,0.297315
20.000000,0.207496,0.368511,0.160009,0.171012,0.335383,0.550128,0.182668,0.297174
20.200000,0.207483,0.368301,0.159785,0.170873,0.334896,0.549933,0.182502,0.296543
20.400000,0.207454,0.368120,0.159982,0.170826,0.334340,0.549907,0.182794,0.296347
20.600000,0.207485,0.367987,0.159896,0.170642,0.334038,0.549802,0.182639,0.296055
