时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.206293,0.323905,0.165805,0.168028,0.217437,0.570397,0.193671,0.190554
6.400000,0.206152,0.323832,0.165799,0.167909,0.217021,0.570226,0.193753,0.190389
6.600000,0.206269,0.323866,0.165759,0.168137,0.217240,0.570318,0.193482,0.190429
6.800000,0.206283,0.323707,0.165796,0.168117,0.217052,0.570340,0.193886,0.190424
7.000000,0.206413,0.323637,0.165479,0.167856,0.216771,0.570320,0.193524,0.190326
7.200000,0.206183,0.323475,0.165857,0.168070,0.216831,0.570011,0.193535,0.190271
7.400000,0.206334,0.323386,0.165755,0.168028,0.216948,0.570179,0.193463,0.190188
7.600000,0.206152,0.323436,0.165599,0.168002,0.216606,0.570009,0.193436,0.190165
7.800000,0.206237,0.323442,0.165824,0.167862,0.216606,0.570020,0.193369,0.190126
8.000000,0.206227,0.323206,0.165755,0.167893,0.216381,0.569792,0.193050,0.190113
8.200000,0.206204,0.323142,0.165777,0.168049,0.216511,0.569798,0.193325,0.190029
8.400000,0.206216,0.323066,0.165809,0.167972,0.216301,0.569894,0.193286,0.190069
8.600000,0.206205,0.323080,0.165756,0.167989,0.216261,0.569807,0.193235,0.189993
8.800000,0.206042,0.322955,0.165778,0.167978,0.216172,0.569912,0.193211,0.189839
9.000000,0.205995,0.322972,0.165833,0.167956,0.216001,0.569611,0.193191,0.189922
9.200000,0.206280,0.322988,0.165843,0.167989,0.216131,0.569542,0.193132,0.189878
9.400000,0.206014,0.323001,0.165711,0.167963,0.216048,0.569510,0.193127,0.189699
9.600000,0.206291,0.322805,0.165728,0.167919,0.215858,0.569572,0.193079,0.189810
9.800000,0.206131,0.322600,0.165818,0.167976,0.215790,0.569527,0.192901,0.189750
10.000000,0.206000,0.322629,0.165609,0.167936,0.215667,0.569375,0.192924,0.189744
10.200000,0.206028,0.322646,0.165589,0.167938,0.215588,0.569391,0.192937,0.189555
10.400000,0.206295,0.322679,0.165823,0.167911,0.215556,0.569370,0.192920,0.189816
10.600000,0.205996,0.322562,0.165308,0.167905,0.215359,0.568855,0.192722,0.189642
10.800000,0.206106,0.322491,0.165828,0.167918,0.215412,0.569262,0.192864,0.189633
11.000000,0.206125,0.322269,0.165738,0.167863,0.215309,0.569203,0.192784,0.189415
11.200000,0.206099,0.322396,0.165693,0.167980,0.215207,0.569047,0.192593,0.189387
11.400000,0.206087,0.322558,0.165603,0.167903,0.215194,0.569014,0.192757,0.189416
11.600000,0.206064,0.322230,0.165678,0.167916,0.215006,0.568948,0.192413,0.189512
11.800000,0.206082,0.322191,0.165723,0.167896,0.214992,0.569041,0.192706,0.189282
12.000000,0.206125,0.322199,0.165740,0.167986,0.214737,0.568858,0.192572,0.189509
12.200000,0.206071,0.322216,0.165611,0.167786,0.214864,0.568831,0.192707,0.189300
12.400000,0.206074,0.322111,0.165771,0.167929,0.214651,0.568950,0.192596,0.189313
12.600000,0.206058,0.322030,0.165784,0.167789,0.214721,0.568804,0.192607,0.189269
12.800000,0.206060,0.322107,0.165775,0.167942,0.214599,0.568733,0.192476,0.189301
13.000000,0.206067,0.321948,0.165731,0.167936,0.214603,0.568755,0.192542,0.189155
13.200000,0.206098,0.321891,0.165803,0.167878,0.214475,0.568573,0.192499,0.189098
13.400000,0.205867,0.321786,0.165590,0.167953,0.214456,0.568569,0.192423,0.189160
13.600000,0.206057,0.321719,0.165845,0.167890,0.214483,0.568563,0.192315,0.188977
13.800000,0.206028,0.321437,0.165854,0.167969,0.214331,0.568500,0.192370,0.189001
14.000000,0.206028,0.321571,0.165645,0.167860,0.214114,0.568472,0.192351,0.188916
14.200000,0.205919,0.321608,0.165754,0.168005,0.214154,0.568442,0.192248,0.188764
14.400000,0.206109,0.321608,0.165759,0.167891,0.214078,0.568531,0.192328,0.188763
14.600000,0.206059,0.321432,0.165570,0.167934,0.213988,0.568456,0.192407,0.188861
14.800000,0.206011,0.321563,0.165697,0.167877,0.213979,0.568375,0.192249,0.188972
15.000000,0.206014,0.321396,0.165678,0.167933,0.213918,0.568260,0.192237,0.188814
15.200000,0.206010,0.321525,0.165733,0.167974,0.213786,0.568276,0.192176,0.188626
15.400000,0.206007,0.321434,0.165733,0.167769,0.213638,0.568132,0.192044,0.188553
15.600000,0.205857,0.321428,0.165738,0.167996,0.213546,0.568349,0.192137,0.188679
15.800000,0.206016,0.321285,0.165809,0.167877,0.213565,0.568206,0.192003,0.188509
16.000000,0.205976,0.321273,0.165572,0.167955,0.213270,0.567905,0.191967,0.188518
16.200000,0.205976,0.320901,0.165787,0.167982,0.213444,0.567990,0.192043,0.188611
16.400000,0.205913,0.320819,0.165658,0.167816,0.213028,0.567650,0.192055,0.188467
16.600000,0.205913,0.320903,0.165687,0.167906,0.213441,0.567803,0.192047,0.188513
16.800000,0.205945,0.320944,0.165653,0.167952,0.213190,0.567935,0.192096,0.188493
17.000000,0.205961,0.320976,0.165689,0.167847,0.213251,0.567859,0.192094,0.188315
17.200000,0.205957,0.321093,0.165719,0.167992,0.213240,0.567797,0.191811,0.188306
17.400000,0.205976,0.320866,0.165559,0.167885,0.213136,0.567753,0.191895,0.188422
17.600000,0.205911,0.321026,0.165665,0.167729,0.213040,0.567738,0.191858,0.188345
17.800000,0.205967,0.320740,0.165791,0.167947,0.212959,0.567626,0.191821,0.188411
18.000000,0.205914,0.320600,0.165610,0.167869,0.212567,0.567511,0.191922,0.188128
18.200000,0.205933,0.320622,0.165709,0.167711,0.212845,0.567549,0.191942,0.188283
18.400000,0.205950,0.320523,0.165709,0.167885,0.212786,0.567458,0.191663,0.188202
18.600000,0.205950,0.320450,0.165850,0.167899,0.212768,0.567554,0.191765,0.188245
18.800000,0.205917,0.320684,0.165563,0.167695,0.212602,0.567462,0.191685,0.188212
19.000000,0.205942,0.320545,0.165776,0.167881,0.212432,0.567341,0.191763,0.188255
19.200000,0.205904,0.320299,0.165598,0.167772,0.212363,0.567296,0.191512,0.188030
19.400000,0.205904,0.320541,0.165448,0.167889,0.212350,0.567191,0.191672,0.188080
19.600000,0.205920,0.320284,0.165843,0.167996,0.212365,0.567172,0.191773,0.188072
19.800000,0.205801,0.320520,0.165705,0.167772,0.212172,0.567114,0.191740,0.187842
20.000000,0.205914,0.320191,0.165705,0.167834,0.212228,0.567300,0.191590,0.188128
20.200000,0.205913,0.320140,0.165706,0.167809,0.212386,0.567078,0.191587,0.187969
20.400000,0.205885,0.320076,0.165588,0.167800,0.211946,0.567097,0.191609,0.187904
20.600000,0.205880,0.320177,0.165709,0.167901,0.212033,0.566914,0.191621,0.187854
20.800000,0.205892,0.320085,0.165469,0.167716,0.211872,0.566962,0.191487,0.187852
21.000000,0.205899,0.320036,0.165698,0.167739,0.211800,0.566903,0.191458,0.187706
21.200000,0.205730,0.320046,0.165645,0.167726,0.211861,0.566937,0.191223,0.187779
21.400000,0.205873,0.319903,0.165727,0.167694,0.211746,0.566858,0.191362,0.187711
21.600000,0.205993,0.319898,0.165681,0.167792,0.211689,0.566739,0.191370,0.187733
21.800000,0.205983,0.319830,0.165563,0.167846,0.211664,0.566860,0.191495,0.187829
22.000000,0.205697,0.319772,0.165782,0.167803,0.211747,0.566638,0.191249,0.187644
22.200000,0.205680,0.319743,0.165572,0.167697,0.211562,0.566603,0.191239,0.187548
22.400000,0.205694,0.319677,0.165741,0.167903,0.211480,0.566569,0.191241,0.187562
22.600000,0.205708,0.319697,0.165567,0.167767,0.211413,0.566510,0.191259,0.187588
22.800000,0.205741,0.319596,0.165582,0.167812,0.211482,0.566434,0.190997,0.187668
23.000000,0.205846,0.319588,0.165582,0.167789,0.211294,0.566257,0.191057,0.187538
23.200000,0.205735,0.319513,0.165502,0.167796,0.211291,0.566545,0.191101,0.187389
23.400000,0.205694,0.319454,0.165702,0.167726,0.211111,0.566363,0.191097,0.187470
23.600000,0.205975,0.319374,0.165797,0.167601,0.211008,0.566354,0.191144,0.187383
23.800000,0.205941,0.319467,0.165558,0.167800,0.211102,0.566336,0.191049,0.187192
24.000000,0.205801,0.319368,0.165656,0.167786,0.210725,0.566190,0.191060,0.187283
24.200000,0.205823,0.319341,0.165565,0.167565,0.210991,0.566172,0.191058,0.187234
24.400000,0.205813,0.319297,0.165492,0.167839,0.210871,0.566137,0.191006,0.187466
24.600000,0.205787,0.319524,0.165843,0.167784,0.210794,0.566118,0.190804,0.187338
24.800000,0.205759,0.319300,0.165587,0.167801,0.210601,0.566058,0.191024,0.187358
25.000000,0.205749,0.319121,0.165706,0.167710,0.210694,0.565804,0.190988,0.187101
25.200000,0.205757,0.319104,0.165653,0.167691,0.210692,0.565893,0.190939,0.187336
25.400000,0.205777,0.319105,0.165803,0.167776,0.210476,0.565954,0.190956,0.187209
25.600000,0.205793,0.319164,0.165668,0.167760,0.210267,0.565901,0.190833,0.187120
25.800000,0.205765,0.319032,0.165843,0.167736,0.210323,0.565804,0.190920,0.186968
26.000000,0.205759,0.318998,0.165628,0.167754,0.210395,0.565929,0.190800,0.187147
26.200000,0.205785,0.318975,0.165662,0.167801,0.210208,0.565715,0.190794,0.186893
26.400000,0.205774,0.318876,0.165733,0.167629,0.210131,0.565234,0.190769,0.187068
26.600000,0.205733,0.318788,0.165677,0.167732,0.210115,0.565515,0.190763,0.187034
26.800000,0.205655,0.318825,0.165845,0.167788,0.210264,0.565752,0.190740,0.186941
27.000000,0.205780,0.318530,0.165582,0.167823,0.210040,0.565428,0.190744,0.186791
27.200000,0.205712,0.318512,0.165610,0.167846,0.210255,0.565456,0.190763,0.186907
27.400000,0.205789,0.318681,0.165596,0.167740,0.209959,0.565420,0.190686,0.186826
27.600000,0.205725,0.318661,0.165607,0.167773,0.209958,0.565430,0.190692,0.186873
27.800000,0.205724,0.318576,0.165955,0.167689,0.209867,0.565252,0.190678,0.186813
28.000000,0.205772,0.318555,0.165626,0.167800,0.209773,0.565215,0.190688,0.186819
28.200000,0.205762,0.318471,0.165700,0.167642,0.209785,0.565339,0.190674,0.186649
28.400000,0.205733,0.318494,0.165727,0.167570,0.209665,0.565338,0.190622,0.186660
28.600000,0.205745,0.318320,0.165849,0.167754,0.209561,0.565034,0.190612,0.186740
28.800000,0.205742,0.318416,0.165620,0.167857,0.209599,0.565164,0.190513,0.186652
29.000000,0.205695,0.318362,0.165662,0.167729,0.209543,0.565054,0.190648,0.186692
29.200000,0.205706,0.318204,0.165592,0.167953,0.209512,0.564915,0.190495,0.186488
29.400000,0.205545,0.318424,0.165345,0.167736,0.209448,0.564981,0.190482,0.186465
29.600000,0.205724,0.318233,0.165821,0.167573,0.209233,0.564998,0.190460,0.186561
29.800000,0.205649,0.318022,0.165577,0.167460,0.209241,0.564815,0.190515,0.186488
30.000000,0.205735,0.318159,0.165851,0.167657,0.209618,0.564742,0.190237,0.186524
30.200000,0.205717,0.318273,0.165717,0.167727,0.209267,0.564734,0.190505,0.186169
30.400000,0.205532,0.317923,0.165457,0.167692,0.209003,0.564803,0.190418,0.186356
30.600000,0.205794,0.318097,0.165818,0.167748,0.209157,0.564846,0.190384,0.186250
30.800000,0.205978,0.317962,0.165560,0.167741,0.209144,0.564596,0.190379,0.186423
31.000000,0.206222,0.317788,0.165510,0.167924,0.208958,0.564702,0.190429,0.186396
31.200000,0.206498,0.317756,0.165803,0.167713,0.208986,0.564714,0.190358,0.186244
31.400000,0.206772,0.317715,0.165677,0.167763,0.209019,0.564548,0.190287,0.186377
31.600000,0.207328,0.317937,0.165566,0.167807,0.208811,0.564385,0.190402,0.186216
31.800000,0.207809,0.317767,0.165773,0.167775,0.208717,0.564448,0.190462,0.186294
32.000000,0.208010,0.317705,0.165688,0.167839,0.208692,0.564500,0.190072,0.186248
32.200000,0.208725,0.317835,0.165600,0.167843,0.208567,0.564475,0.190378,0.186226
32.400000,0.209267,0.317612,0.165682,0.167606,0.208470,0.564340,0.190293,0.186206
32.600000,0.209787,0.317686,0.165773,0.167845,0.208285,0.564287,0.190329,0.186180
32.800000,0.210374,0.317637,0.165787,0.167772,0.208482,0.564303,0.190524,0.186147
33.000000,0.210846,0.317355,0.165681,0.167671,0.208411,0.564212,0.190483,0.185882
33.200000,0.211428,0.317559,0.165632,0.167710,0.208558,0.564132,0.190591,0.186155
33.400000,0.212027,0.317556,0.165739,0.167739,0.208519,0.564232,0.190704,0.186145
33.600000,0.212531,0.317292,0.165637,0.167761,0.208131,0.564328,0.190735,0.186089
33.800000,0.213156,0.317305,0.165798,0.167778,0.208413,0.564299,0.190794,0.186020
34.000000,0.213480,0.317386,0.165564,0.167713,0.208324,0.564406,0.190885,0.186048
34.200000,0.214126,0.317260,0.165258,0.167819,0.208179,0.564240,0.191007,0.186054
34.400000,0.214540,0.317289,0.165490,0.167821,0.208286,0.564340,0.191062,0.186112
34.600000,0.215002,0.317367,0.165669,0.167980,0.208153,0.564197,0.191117,0.185927
34.800000,0.215626,0.317480,0.165625,0.167939,0.208267,0.564246,0.191246,0.185924
35.000000,0.216042,0.317233,0.165826,0.167872,0.208155,0.564173,0.191434,0.186106
35.200000,0.216469,0.317166,0.165915,0.167696,0.208268,0.564367,0.191478,0.186119
35.400000,0.216848,0.317331,0.165569,0.167803,0.208259,0.564135,0.191563,0.186080
35.600000,0.217234,0.317377,0.165817,0.167871,0.208290,0.564366,0.191674,0.186058
35.800000,0.217562,0.317318,0.165861,0.167936,0.208169,0.564373,0.191717,0.186157
36.000000,0.217939,0.317388,0.165654,0.167967,0.208306,0.564350,0.191836,0.186307
36.200000,0.218349,0.317430,0.165726,0.167754,0.208144,0.564528,0.191869,0.185901
36.400000,0.218654,0.317271,0.165751,0.167955,0.208380,0.564534,0.192091,0.186305
36.600000,0.218740,0.317242,0.165790,0.168114,0.208160,0.564368,0.192189,0.186297
36.800000,0.219045,0.317450,0.165699,0.168055,0.208374,0.564479,0.192135,0.186175
37.000000,0.219119,0.317551,0.165768,0.167880,0.208328,0.564352,0.192348,0.186189
37.200000,0.219544,0.317443,0.165605,0.168033,0.208112,0.564572,0.192257,0.186139
37.400000,0.219706,0.317426,0.165769,0.168108,0.208581,0.564568,0.192449,0.186217
37.600000,0.220015,0.317604,0.165812,0.168012,0.208483,0.564468,0.192786,0.186342
37.800000,0.220198,0.317563,0.165834,0.168132,0.208629,0.564562,0.192885,0.186165
38.000000,0.220389,0.317664,0.165798,0.168121,0.208566,0.564573,0.193018,0.186341
38.200000,0.220495,0.317409,0.165727,0.168002,0.208688,0.564598,0.193121,0.186338
38.400000,0.220792,0.317740,0.165769,0.168003,0.208818,0.564618,0.193071,0.186363
38.600000,0.220907,0.317779,0.165929,0.168211,0.208637,0.564497,0.193309,0.186374
38.800000,0.221025,0.317868,0.165783,0.168265,0.208831,0.564681,0.193400,0.186387
39.000000,0.221128,0.317981,0.165764,0.168126,0.208826,0.564689,0.193633,0.186452
39.200000,0.221339,0.317869,0.165774,0.168251,0.208749,0.564725,0.193593,0.186583
39.400000,0.221111,0.317857,0.165760,0.168256,0.208849,0.564616,0.193484,0.186339
39.600000,0.221314,0.318144,0.165576,0.168176,0.209020,0.564612,0.193806,0.186554
39.800000,0.221621,0.318087,0.165572,0.168281,0.209025,0.564600,0.193897,0.186557
40.000000,0.221739,0.318277,0.165653,0.168363,0.209052,0.564649,0.194143,0.186620
40.200000,0.222001,0.318276,0.165765,0.168034,0.209119,0.564616,0.194108,0.186732
40.400000,0.221983,0.318326,0.165848,0.168707,0.209129,0.564850,0.194277,0.186539
40.600000,0.221893,0.318302,0.165783,0.168405,0.209258,0.564829,0.194354,0.186733
40.800000,0.222136,0.318326,0.165793,0.168306,0.209169,0.564597,0.194480,0.186840
41.000000,0.222176,0.318523,0.165731,0.168349,0.209204,0.564998,0.194693,0.186840
41.200000,0.222312,0.318325,0.165763,0.168310,0.209417,0.564953,0.194798,0.186870
41.400000,0.222435,0.318723,0.165686,0.168583,0.209552,0.564981,0.194826,0.187060
41.600000,0.222192,0.318164,0.165834,0.168451,0.209554,0.564894,0.194802,0.187066
41.800000,0.222328,0.318818,0.165775,0.168347,0.209702,0.565077,0.195077,0.186979
42.000000,0.222538,0.318948,0.165829,0.168490,0.209703,0.565130,0.195017,0.186933
42.200000,0.222477,0.318940,0.165819,0.168542,0.209690,0.564978,0.195305,0.186946
42.400000,0.222675,0.319110,0.165804,0.168510,0.209950,0.565084,0.195370,0.187163
42.600000,0.222696,0.319172,0.165735,0.168511,0.210110,0.565143,0.195588,0.187156
42.800000,0.222735,0.319296,0.165970,0.168505,0.210074,0.565332,0.195515,0.187243
43.000000,0.222725,0.319321,0.165820,0.168593,0.210261,0.565089,0.195576,0.187308
43.200000,0.222916,0.319274,0.165812,0.168482,0.210217,0.565232,0.195801,0.187317
43.400000,0.222878,0.319451,0.165807,0.168713,0.210202,0.565471,0.196043,0.187363
43.600000,0.222874,0.319522,0.165905,0.168635,0.210308,0.565229,0.195975,0.187126
43.800000,0.222802,0.319520,0.165927,0.168713,0.210269,0.565453,0.196176,0.187499
44.000000,0.223060,0.319704,0.165927,0.168617,0.210439,0.565466,0.196307,0.187670
44.200000,0.222867,0.319875,0.165839,0.168863,0.210512,0.565477,0.196273,0.187572
44.400000,0.223038,0.319831,0.165902,0.168757,0.210788,0.565448,0.196515,0.187652
44.600000,0.223016,0.320044,0.165943,0.168684,0.210847,0.565600,0.196577,0.187691
44.800000,0.223056,0.320266,0.165715,0.168885,0.210780,0.565631,0.196727,0.187622
45.000000,0.223101,0.320167,0.165857,0.168740,0.211006,0.565577,0.196738,0.187815
45.200000,0.223136,0.320374,0.165764,0.168756,0.211107,0.565522,0.196980,0.187866
45.400000,0.223126,0.320318,0.165759,0.168751,0.211104,0.565500,0.196980,0.187912
45.600000,0.223134,0.320526,0.165724,0.168626,0.211199,0.565670,0.196858,0.187923
45.800000,0.223169,0.320538,0.165857,0.168901,0.211267,0.565494,0.197293,0.188134
46.000000,0.223172,0.320687,0.165923,0.168631,0.211278,0.565667,0.197410,0.188035
46.200000,0.223191,0.320645,0.165896,0.168800,0.211499,0.565761,0.197367,0.187988
46.400000,0.223102,0.320976,0.165881,0.168685,0.211593,0.565814,0.197497,0.187992
46.600000,0.223270,0.320784,0.165916,0.168784,0.211745,0.565935,0.197489,0.188062
46.800000,0.223233,0.321044,0.166007,0.168852,0.211645,0.565924,0.197634,0.188257
47.000000,0.223230,0.321136,0.165746,0.168849,0.211698,0.565847,0.197786,0.188158
47.200000,0.223256,0.321231,0.165851,0.168857,0.212072,0.565879,0.197758,0.188389
47.400000,0.223286,0.321351,0.166014,0.168800,0.212086,0.566099,0.197949,0.188445
47.600000,0.223303,0.321404,0.165899,0.168864,0.212171,0.566074,0.198114,0.188501
47.800000,0.223308,0.321384,0.165833,0.168788,0.212227,0.566205,0.198355,0.188723
48.000000,0.223321,0.321610,0.165844,0.169013,0.212506,0.566167,0.198325,0.188612
48.200000,0.223367,0.321875,0.165782,0.168840,0.212451,0.566365,0.198219,0.188670
48.400000,0.223337,0.321687,0.165960,0.169007,0.212561,0.566219,0.198265,0.188659
48.600000,0.223354,0.321811,0.165980,0.169035,0.212681,0.566322,0.198517,0.188811
48.800000,0.223251,0.322024,0.166013,0.168896,0.212614,0.566390,0.198549,0.188832
49.000000,0.223257,0.322066,0.165828,0.168815,0.212814,0.566117,0.198813,0.188852
49.200000,0.223427,0.322126,0.165979,0.169162,0.212932,0.566368,0.198949,0.188943
49.400000,0.223436,0.322269,0.165953,0.168977,0.212892,0.566441,0.198967,0.188975
49.600000,0.223407,0.322678,0.166013,0.169004,0.213128,0.566262,0.199007,0.189080
49.800000,0.223269,0.322607,0.165793,0.169014,0.213131,0.566545,0.198970,0.188791
50.000000,0.223437,0.322562,0.165938,0.168731,0.213181,0.566695,0.199172,0.189117
50.200000,0.223441,0.322655,0.165858,0.168928,0.213490,0.566567,0.199403,0.189186
50.400000,0.223439,0.322440,0.165719,0.169042,0.213531,0.566638,0.199315,0.189189
50.600000,0.223261,0.322939,0.166008,0.168941,0.213645,0.566681,0.199498,0.189344
50.800000,0.223421,0.322930,0.165800,0.168939,0.213918,0.566739,0.199574,0.189378
51.000000,0.223535,0.323121,0.165904,0.168918,0.213841,0.566566,0.199623,0.189469
51.200000,0.223464,0.323033,0.165933,0.169125,0.213940,0.566806,0.199836,0.189560
51.400000,0.223398,0.323383,0.165732,0.169133,0.214216,0.566790,0.199782,0.189595
51.600000,0.223476,0.323295,0.165912,0.169181,0.214196,0.566750,0.199999,0.189687
51.800000,0.223541,0.323371,0.166015,0.168861,0.214106,0.567016,0.199819,0.189731
52.000000,0.223467,0.323537,0.165942,0.169181,0.214376,0.566908,0.200088,0.189781
52.200000,0.223451,0.323504,0.165925,0.169120,0.214563,0.566806,0.200155,0.189715
52.400000,0.223452,0.323569,0.165866,0.169153,0.214531,0.566952,0.200284,0.189915
52.600000,0.223502,0.323845,0.165892,0.169179,0.214558,0.567086,0.200288,0.189927
52.800000,0.223452,0.323907,0.165896,0.169276,0.214809,0.567119,0.200499,0.189989
53.000000,0.223436,0.323983,0.165699,0.169106,0.214895,0.567140,0.200436,0.190045
53.200000,0.223327,0.324240,0.165905,0.169280,0.215037,0.566879,0.200478,0.190021
53.400000,0.223480,0.324183,0.165966,0.169192,0.214996,0.567077,0.200513,0.190182
53.600000,0.223498,0.324196,0.165972,0.169185,0.215198,0.567192,0.200718,0.190198
53.800000,0.223487,0.324311,0.165891,0.169178,0.215154,0.567223,0.200630,0.190323
54.000000,0.223485,0.324469,0.165827,0.169154,0.215500,0.567201,0.200776,0.190328
54.200000,0.223497,0.324425,0.165970,0.169191,0.215463,0.567434,0.200893,0.190401
54.400000,0.223526,0.324688,0.165916,0.169207,0.215504,0.567352,0.200987,0.190290
54.600000,0.223479,0.324743,0.165904,0.169129,0.215738,0.567440,0.201103,0.190507
54.800000,0.223579,0.324794,0.166116,0.169078,0.215881,0.567334,0.201079,0.190693
55.000000,0.223468,0.324964,0.165895,0.169093,0.215827,0.567391,0.201141,0.190632
55.200000,0.223467,0.324925,0.165839,0.169306,0.215912,0.567402,0.201261,0.190708
55.400000,0.223534,0.325126,0.165876,0.169190,0.216126,0.567499,0.201119,0.190607
55.600000,0.223489,0.325066,0.165948,0.169237,0.216367,0.567523,0.201345,0.190808
55.800000,0.223507,0.325301,0.165923,0.169218,0.216314,0.567744,0.201315,0.190810
56.000000,0.223470,0.325301,0.165882,0.169204,0.216240,0.567905,0.201437,0.190933
56.200000,0.223450,0.325456,0.165961,0.169087,0.216471,0.567637,0.201688,0.190935
56.400000,0.223534,0.325730,0.165934,0.169240,0.216588,0.567810,0.201582,0.191037
56.600000,0.223478,0.325517,0.165870,0.169323,0.216602,0.567579,0.201790,0.191155
56.800000,0.223404,0.325692,0.165992,0.169101,0.216965,0.567894,0.201854,0.191152
57.000000,0.223546,0.325851,0.165954,0.169398,0.217060,0.567929,0.201929,0.191242
57.200000,0.223690,0.325989,0.165964,0.169294,0.217082,0.567821,0.201949,0.191308
57.400000,0.223549,0.325977,0.165958,0.169343,0.217043,0.567895,0.201886,0.191210
57.600000,0.223426,0.326024,0.166000,0.169076,0.217140,0.568052,0.202010,0.191401
57.800000,0.223513,0.326248,0.165966,0.169256,0.217289,0.568017,0.202122,0.191441
58.000000,0.223515,0.326091,0.166008,0.169342,0.217347,0.568038,0.202222,0.191365
58.200000,0.223523,0.326252,0.165880,0.169148,0.217549,0.567972,0.202287,0.191552
58.400000,0.223509,0.326301,0.165962,0.169343,0.217664,0.568161,0.202347,0.191585
58.600000,0.223491,0.326374,0.165887,0.169229,0.217887,0.567948,0.202395,0.191529
58.800000,0.223408,0.326631,0.165955,0.169309,0.217752,0.568116,0.202337,0.191763
59.000000,0.223392,0.326270,0.165721,0.169225,0.217928,0.568090,0.202408,0.191802
59.200000,0.223529,0.326800,0.165887,0.169345,0.218074,0.568202,0.202360,0.191660
59.400000,0.223468,0.326959,0.165880,0.169469,0.218178,0.568037,0.202624,0.191896
59.600000,0.223531,0.326848,0.165914,0.169315,0.218451,0.568111,0.202691,0.191900
59.800000,0.223490,0.327010,0.165933,0.169287,0.218455,0.568512,0.202733,0.192022
60.000000,0.223397,0.327110,0.165931,0.169239,0.218418,0.568532,0.202657,0.191964
60.200000,0.223392,0.327215,0.165997,0.169224,0.218561,0.568451,0.202882,0.192165
60.400000,0.223427,0.327346,0.165952,0.169333,0.218560,0.568537,0.202972,0.192202
60.600000,0.223534,0.327320,0.165674,0.169374,0.218742,0.568414,0.203015,0.192189
60.800000,0.223556,0.327458,0.166077,0.169358,0.218939,0.568602,0.203018,0.192143
61.000000,0.223572,0.327564,0.166010,0.169228,0.219113,0.568993,0.203244,0.192192
61.200000,0.223416,0.327489,0.165967,0.169349,0.219106,0.568491,0.203150,0.192385
61.400000,0.223574,0.327505,0.166032,0.169364,0.219165,0.568756,0.203342,0.192519
