时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.201743,0.317912,0.157480,0.161745,0.227056,0.442410,0.168005,0.210336
9.600000,0.201747,0.317978,0.157473,0.161660,0.226935,0.442336,0.168063,0.210397
9.800000,0.201571,0.317746,0.157662,0.161701,0.226834,0.442470,0.167974,0.210145
10.000000,0.201789,0.317731,0.157341,0.161831,0.226637,0.442194,0.167960,0.210053
10.200000,0.201735,0.317593,0.157737,0.161739,0.226427,0.442054,0.167965,0.209915
10.400000,0.201706,0.317628,0.157599,0.161702,0.226225,0.441939,0.167877,0.209674
10.600000,0.201696,0.317409,0.157397,0.161711,0.226018,0.441943,0.167858,0.209613
10.800000,0.201701,0.317381,0.157520,0.161652,0.225953,0.442013,0.167741,0.209475
11.000000,0.201665,0.317081,0.157484,0.161510,0.225779,0.441848,0.167959,0.209253
11.200000,0.201430,0.317157,0.157509,0.161651,0.225328,0.441879,0.167759,0.209323
11.400000,0.201678,0.317097,0.157532,0.161617,0.225512,0.441849,0.167769,0.209124
11.600000,0.201630,0.316948,0.157489,0.161651,0.225266,0.441709,0.167564,0.208979
11.800000,0.201628,0.316818,0.157493,0.161585,0.225038,0.441657,0.167396,0.208874
12.000000,0.201673,0.316808,0.157715,0.161482,0.224894,0.441579,0.167795,0.208647
12.200000,0.201626,0.316627,0.157514,0.161557,0.224713,0.441546,0.167674,0.208686
12.400000,0.201634,0.316765,0.157602,0.161732,0.224544,0.441342,0.167652,0.208448
12.600000,0.201445,0.316471,0.157565,0.161166,0.224364,0.441325,0.167528,0.208319
12.800000,0.201530,0.316441,0.157533,0.161510,0.224223,0.441188,0.167693,0.208210
13.000000,0.201568,0.316449,0.157495,0.161446,0.223909,0.441202,0.167474,0.207856
13.200000,0.201420,0.316347,0.157503,0.161539,0.223911,0.441243,0.167480,0.207871
13.400000,0.201600,0.316258,0.157542,0.161551,0.223831,0.441253,0.167328,0.207906
13.600000,0.201420,0.316045,0.157564,0.161469,0.223563,0.440987,0.167506,0.207813
13.800000,0.201529,0.316266,0.157668,0.161575,0.223395,0.440961,0.167342,0.207801
14.000000,0.201418,0.316018,0.157318,0.161575,0.223379,0.440885,0.167504,0.207667
14.200000,0.201426,0.315967,0.157478,0.161277,0.223233,0.440933,0.167329,0.207510
14.400000,0.201476,0.315793,0.157402,0.161400,0.222970,0.440783,0.167131,0.207319
14.600000,0.201505,0.315694,0.157512,0.161297,0.222874,0.440807,0.167357,0.207227
14.800000,0.201528,0.315800,0.157495,0.161511,0.222899,0.440555,0.167273,0.207185
15.000000,0.201352,0.315566,0.157542,0.161400,0.222477,0.440547,0.167097,0.207101
15.200000,0.201454,0.315641,0.157328,0.161544,0.222468,0.440757,0.167085,0.207023
15.400000,0.201565,0.315683,0.157623,0.161364,0.222203,0.440416,0.167197,0.206862
15.600000,0.201435,0.315447,0.157477,0.161348,0.222148,0.440431,0.167125,0.206875
15.800000,0.201386,0.315275,0.157223,0.161300,0.221982,0.440247,0.167136,0.206611
16.000000,0.201411,0.315374,0.157563,0.161429,0.221975,0.440247,0.166789,0.206536
16.200000,0.201443,0.315117,0.157489,0.161332,0.221844,0.440283,0.167112,0.206594
16.400000,0.201411,0.315205,0.157378,0.161275,0.221821,0.440149,0.167026,0.206296
16.600000,0.201423,0.315201,0.157381,0.161366,0.221521,0.440206,0.167024,0.206243
16.800000,0.201255,0.315077,0.157441,0.161403,0.221314,0.440002,0.166869,0.206106
17.000000,0.201272,0.314910,0.157462,0.161429,0.221194,0.440026,0.167015,0.206062
17.200000,0.201402,0.314982,0.157594,0.161272,0.221186,0.439987,0.166938,0.205936
17.400000,0.201363,0.314933,0.157489,0.161233,0.220894,0.439965,0.166828,0.205787
17.600000,0.201377,0.314810,0.157409,0.161288,0.220785,0.439797,0.167049,0.205718
17.800000,0.201355,0.314738,0.157470,0.161147,0.220495,0.439764,0.166771,0.205540
18.000000,0.201327,0.314562,0.157403,0.161310,0.220371,0.439884,0.166892,0.205412
18.200000,0.201330,0.314500,0.157129,0.161282,0.220488,0.439713,0.166895,0.205436
18.400000,0.201303,0.314567,0.157445,0.161285,0.220245,0.439753,0.166808,0.205339
18.600000,0.201180,0.314523,0.157427,0.161179,0.220097,0.439720,0.166811,0.205110
18.800000,0.201393,0.314464,0.157368,0.161427,0.220010,0.439465,0.166844,0.205017
19.000000,0.201145,0.314426,0.157538,0.161224,0.219614,0.439286,0.166919,0.204996
19.200000,0.201370,0.314271,0.157620,0.161405,0.219435,0.439218,0.166703,0.204917
19.400000,0.201288,0.314113,0.157241,0.161271,0.219528,0.439175,0.166704,0.204832
19.600000,0.201142,0.314042,0.157459,0.161184,0.219545,0.439196,0.166679,0.204524
19.800000,0.201288,0.313879,0.157418,0.161251,0.219312,0.439171,0.166679,0.204600
20.000000,0.201114,0.314019,0.157408,0.161213,0.219105,0.439158,0.166752,0.204358
20.200000,0.201254,0.313845,0.157490,0.161172,0.218846,0.439144,0.166646,0.204449
20.400000,0.201370,0.314001,0.157455,0.161232,0.218925,0.438894,0.166609,0.204203
20.600000,0.201222,0.313780,0.157378,0.161220,0.218773,0.438851,0.166593,0.204222
20.800000,0.201213,0.313664,0.157569,0.161150,0.218648,0.438959,0.166687,0.204290
21.000000,0.201188,0.313719,0.157467,0.161173,0.218475,0.438702,0.166571,0.204147
21.200000,0.201138,0.313488,0.157351,0.161158,0.218231,0.438759,0.166478,0.203858
21.400000,0.201204,0.313415,0.157378,0.161188,0.218235,0.438836,0.166506,0.203847
21.600000,0.201195,0.313559,0.157338,0.161170,0.218165,0.438788,0.166461,0.203763
21.800000,0.201181,0.313344,0.157210,0.160993,0.217984,0.438618,0.166324,0.203659
22.000000,0.201142,0.313297,0.157366,0.161182,0.217792,0.438416,0.166450,0.203596
22.200000,0.201234,0.312982,0.157448,0.161092,0.217590,0.438411,0.166460,0.203478
22.400000,0.201193,0.313222,0.157423,0.161276,0.217645,0.438508,0.166429,0.203393
22.600000,0.201163,0.313059,0.157372,0.161093,0.217459,0.438384,0.166470,0.203308
22.800000,0.201150,0.313062,0.157439,0.161090,0.217370,0.438331,0.166386,0.203349
23.000000,0.201109,0.313052,0.157326,0.161037,0.217268,0.438247,0.166430,0.203116
23.200000,0.200965,0.312812,0.157307,0.161202,0.217033,0.438088,0.166204,0.203029
23.400000,0.201077,0.312710,0.157391,0.161085,0.217061,0.438156,0.166280,0.202965
23.600000,0.201063,0.312829,0.157389,0.160996,0.216874,0.438115,0.166200,0.202828
23.800000,0.201089,0.312829,0.157415,0.161117,0.216680,0.437990,0.166252,0.202751
24.000000,0.201045,0.312653,0.157456,0.161104,0.216706,0.437988,0.166332,0.202674
24.200000,0.201087,0.312802,0.157366,0.161014,0.216533,0.438007,0.166231,0.202577
24.400000,0.201083,0.312626,0.157298,0.160893,0.216386,0.437787,0.166200,0.202367
24.600000,0.201018,0.273546,0.157305,0.160895,0.216290,0.437658,0.166158,0.202392
24.800000,0.201066,0.312467,0.157330,0.160900,0.216091,0.437780,0.166318,0.202183
25.000000,0.201088,0.312359,0.157279,0.161023,0.216173,0.437807,0.166242,0.202302
25.200000,0.201039,0.312243,0.157433,0.160946,0.215957,0.437512,0.166116,0.202109
25.400000,0.201024,0.312227,0.157365,0.161042,0.215817,0.437551,0.166090,0.202066
25.600000,0.200992,0.312091,0.157446,0.160910,0.215750,0.437611,0.166124,0.202007
25.800000,0.201041,0.312246,0.157421,0.160869,0.215471,0.437392,0.166047,0.201930
26.000000,0.201023,0.312094,0.157409,0.161026,0.215479,0.437415,0.165900,0.201637
26.200000,0.201037,0.311905,0.157357,0.161034,0.215445,0.437363,0.166038,0.201579
26.400000,0.201018,0.311958,0.157289,0.160828,0.215211,0.437140,0.166001,0.201621
26.600000,0.200979,0.311908,0.157372,0.160903,0.215125,0.437244,0.165873,0.201449
26.800000,0.200971,0.312005,0.157409,0.161127,0.214919,0.437195,0.166096,0.201497
27.000000,0.200818,0.311747,0.157262,0.160951,0.214942,0.436966,0.165955,0.201278
27.200000,0.201101,0.311655,0.157410,0.160925,0.214826,0.437142,0.165886,0.201322
27.400000,0.200813,0.311704,0.157082,0.160924,0.214669,0.437027,0.165871,0.201214
27.600000,0.200809,0.311687,0.157193,0.161132,0.214598,0.436981,0.165977,0.201153
27.800000,0.200951,0.311587,0.157276,0.160915,0.214433,0.436953,0.165780,0.200896
28.000000,0.200931,0.311489,0.157391,0.160875,0.214338,0.436848,0.166007,0.200935
28.200000,0.200902,0.311449,0.157332,0.160888,0.214125,0.436858,0.165820,0.200844
28.400000,0.200908,0.311566,0.157242,0.160837,0.214022,0.436681,0.165753,0.200874
28.600000,0.200915,0.311427,0.157463,0.160890,0.214036,0.436569,0.165882,0.200737
28.800000,0.200923,0.311310,0.157311,0.160829,0.213808,0.436671,0.165823,0.200667
29.000000,0.201032,0.311130,0.157204,0.160958,0.213854,0.436538,0.165800,0.200261
29.200000,0.200887,0.311189,0.157207,0.160556,0.213646,0.436502,0.165798,0.200427
29.400000,0.200874,0.310935,0.157316,0.160842,0.213729,0.436460,0.165800,0.200383
29.600000,0.200874,0.311115,0.157306,0.160869,0.213324,0.436257,0.165858,0.200357
29.800000,0.200875,0.311070,0.157124,0.160865,0.213425,0.436295,0.165790,0.200291
30.000000,0.200893,0.311099,0.157269,0.160823,0.213292,0.436050,0.165693,0.200122
30.200000,0.200847,0.310951,0.157123,0.160781,0.213016,0.436246,0.165437,0.199765
30.400000,0.200803,0.310847,0.157174,0.160797,0.213118,0.436124,0.165489,0.200167
30.600000,0.200923,0.310804,0.157242,0.160775,0.212947,0.435935,0.165621,0.199960
30.800000,0.201191,0.310784,0.157124,0.160830,0.212842,0.436066,0.165682,0.199813
31.000000,0.201686,0.310733,0.157195,0.160742,0.212717,0.436023,0.165505,0.199645
31.200000,0.202613,0.310760,0.157166,0.160638,0.212591,0.435830,0.165414,0.199666
31.400000,0.203517,0.310665,0.157313,0.160897,0.212548,0.435928,0.165634,0.199691
31.600000,0.204720,0.310841,0.157210,0.160805,0.212428,0.435813,0.165641,0.199443
31.800000,0.206104,0.310213,0.157202,0.160778,0.212350,0.435848,0.165700,0.199505
32.000000,0.207601,0.310493,0.157275,0.160727,0.212291,0.435767,0.165667,0.199482
32.200000,0.209292,0.310449,0.157191,0.160850,0.212345,0.435934,0.165578,0.199475
32.400000,0.210930,0.310504,0.157366,0.160710,0.211976,0.435786,0.165579,0.199423
32.600000,0.212742,0.310428,0.157145,0.160839,0.212292,0.435643,0.165725,0.199404
32.800000,0.214843,0.310447,0.157411,0.160885,0.212331,0.435712,0.165880,0.199428
33.000000,0.216516,0.310240,0.157256,0.160881,0.212320,0.435526,0.165880,0.199538
33.200000,0.218310,0.310432,0.157176,0.160942,0.212250,0.436006,0.166116,0.199469
33.400000,0.219889,0.310491,0.157368,0.160869,0.212479,0.435673,0.166192,0.199474
33.600000,0.221607,0.310625,0.157380,0.160870,0.212671,0.435876,0.166257,0.199662
33.800000,0.223150,0.310618,0.157325,0.161132,0.212720,0.435680,0.166392,0.199645
34.000000,0.224567,0.310507,0.157382,0.161089,0.212811,0.435708,0.166377,0.199789
34.200000,0.225747,0.310797,0.157405,0.161182,0.213109,0.435739,0.166761,0.199847
34.400000,0.226899,0.310839,0.157388,0.161223,0.213124,0.435788,0.166702,0.199942
34.600000,0.228204,0.311030,0.157447,0.161358,0.213434,0.435866,0.166706,0.200151
34.800000,0.229054,0.311167,0.157423,0.161340,0.213357,0.435873,0.166938,0.200237
35.000000,0.230140,0.311425,0.157384,0.161565,0.213878,0.435917,0.167084,0.200384
35.200000,0.230970,0.311487,0.157512,0.161449,0.213970,0.435706,0.167364,0.200578
35.400000,0.231633,0.311695,0.157605,0.161635,0.214111,0.436076,0.167393,0.200731
35.600000,0.232351,0.311915,0.157278,0.161542,0.214443,0.435991,0.167686,0.200936
35.800000,0.232950,0.312212,0.157672,0.161778,0.214791,0.436035,0.167701,0.201075
36.000000,0.233409,0.312431,0.157584,0.161767,0.214889,0.436053,0.168028,0.201142
36.200000,0.234068,0.312636,0.157508,0.162001,0.215305,0.435953,0.168085,0.201396
36.400000,0.234364,0.312895,0.157555,0.162143,0.215473,0.436058,0.168427,0.201697
36.600000,0.234762,0.313120,0.157546,0.162044,0.215835,0.436103,0.168592,0.201868
36.800000,0.235146,0.313295,0.157492,0.162259,0.216172,0.436142,0.168670,0.202177
37.000000,0.235434,0.313664,0.157498,0.162480,0.216226,0.436316,0.168800,0.202183
37.200000,0.235788,0.314043,0.157816,0.162519,0.216872,0.436353,0.169016,0.202388
37.400000,0.236200,0.314446,0.157724,0.162585,0.217316,0.436329,0.169249,0.202814
37.600000,0.236345,0.314489,0.157646,0.162669,0.217732,0.436521,0.169412,0.203068
37.800000,0.236567,0.315030,0.157681,0.162720,0.217966,0.436446,0.169417,0.203306
38.000000,0.236763,0.315291,0.157756,0.162864,0.218278,0.436569,0.169734,0.203564
38.200000,0.236918,0.315613,0.157680,0.163093,0.218619,0.436612,0.169942,0.203786
38.400000,0.237110,0.315796,0.157745,0.162983,0.218858,0.436523,0.170024,0.203968
38.600000,0.237145,0.316210,0.157764,0.163009,0.219360,0.436665,0.170255,0.204307
38.800000,0.237372,0.316698,0.157660,0.163497,0.219671,0.436450,0.170363,0.204502
39.000000,0.237513,0.317023,0.157822,0.163382,0.220115,0.436818,0.170521,0.204828
39.200000,0.237501,0.317242,0.157895,0.163467,0.220588,0.436751,0.170852,0.204986
39.400000,0.237707,0.317628,0.157875,0.163546,0.220984,0.436713,0.170898,0.205330
39.600000,0.237842,0.317955,0.158049,0.163608,0.221228,0.436992,0.171158,0.205644
39.800000,0.237914,0.318357,0.157872,0.163810,0.221641,0.436730,0.171223,0.205833
40.000000,0.238155,0.318702,0.157869,0.163624,0.222142,0.437087,0.171387,0.206214
40.200000,0.238100,0.319093,0.157778,0.163756,0.222345,0.436984,0.171480,0.206485
40.400000,0.238127,0.319486,0.158015,0.163955,0.222895,0.437055,0.171680,0.206901
40.600000,0.238051,0.319594,0.158032,0.163896,0.223463,0.437222,0.171889,0.207061
40.800000,0.238233,0.320274,0.158114,0.164154,0.223672,0.437078,0.172040,0.207256
41.000000,0.238190,0.320515,0.158064,0.164208,0.224238,0.437180,0.172151,0.207699
41.200000,0.238269,0.320862,0.158001,0.164111,0.224594,0.437215,0.172399,0.207909
41.400000,0.238375,0.321489,0.158221,0.164386,0.224991,0.437189,0.172535,0.208421
41.600000,0.238446,0.321725,0.157967,0.164486,0.225372,0.437334,0.172611,0.208545
41.800000,0.238443,0.321996,0.157957,0.164468,0.225731,0.437343,0.172867,0.208935
42.000000,0.238352,0.322300,0.158134,0.164585,0.226060,0.437489,0.172923,0.209095
42.200000,0.238534,0.322815,0.158153,0.164752,0.226686,0.437618,0.173216,0.209703
42.400000,0.238273,0.323185,0.158169,0.164744,0.227124,0.437501,0.173241,0.209869
42.600000,0.238535,0.323615,0.158197,0.164666,0.227606,0.437717,0.173352,0.210211
42.800000,0.238584,0.323989,0.158103,0.164996,0.227969,0.437858,0.173501,0.210717
43.000000,0.238549,0.324260,0.158313,0.164802,0.228447,0.437651,0.173823,0.210850
43.200000,0.238553,0.324627,0.158083,0.165054,0.228803,0.437829,0.174018,0.211210
43.400000,0.238546,0.325031,0.158382,0.164967,0.229437,0.437492,0.174215,0.211517
43.600000,0.238642,0.325345,0.158379,0.165195,0.229862,0.438013,0.174211,0.211929
43.800000,0.238593,0.325816,0.158378,0.165103,0.230458,0.437967,0.174484,0.212233
44.000000,0.238537,0.326247,0.158128,0.165381,0.230839,0.437971,0.174622,0.212625
44.200000,0.238633,0.326607,0.158279,0.165266,0.231419,0.438164,0.174802,0.212961
44.400000,0.238633,0.327020,0.158301,0.165530,0.231843,0.438203,0.174888,0.213249
44.600000,0.238515,0.327362,0.158212,0.165431,0.232371,0.438232,0.174724,0.213573
44.800000,0.238500,0.327879,0.158483,0.165585,0.232808,0.438306,0.175201,0.213955
45.000000,0.238781,0.328153,0.158374,0.165536,0.233210,0.438286,0.175192,0.214188
45.200000,0.238663,0.328632,0.158427,0.165824,0.233684,0.438378,0.175623,0.214542
45.400000,0.238557,0.328820,0.157963,0.165745,0.234112,0.438433,0.175548,0.215111
45.600000,0.238771,0.329198,0.158449,0.165728,0.234584,0.438473,0.175779,0.215301
45.800000,0.238677,0.329541,0.158425,0.165730,0.234950,0.438570,0.175805,0.215634
46.000000,0.238687,0.329831,0.158464,0.165868,0.235499,0.438647,0.175808,0.215910
46.200000,0.238691,0.330284,0.158395,0.165849,0.235984,0.438701,0.176166,0.216309
46.400000,0.238697,0.330615,0.158428,0.166029,0.236401,0.438769,0.176317,0.216620
46.600000,0.238709,0.330827,0.158485,0.165867,0.236873,0.438819,0.176514,0.216862
46.800000,0.238714,0.331137,0.158348,0.166143,0.237344,0.438943,0.176658,0.217184
47.000000,0.238681,0.331703,0.158606,0.166021,0.237758,0.438909,0.176815,0.217439
47.200000,0.238534,0.332021,0.158685,0.166215,0.238277,0.438953,0.176787,0.218036
47.400000,0.238719,0.332224,0.158404,0.166284,0.238705,0.439028,0.176840,0.218146
47.600000,0.238752,0.332663,0.158578,0.166256,0.239195,0.439091,0.177035,0.218639
47.800000,0.238708,0.332802,0.158423,0.166321,0.239307,0.438998,0.177153,0.219110
48.000000,0.238780,0.333217,0.158567,0.166302,0.239989,0.439289,0.177196,0.219184
48.200000,0.238727,0.333447,0.158664,0.166382,0.240503,0.439152,0.177344,0.219691
48.400000,0.238729,0.333731,0.158551,0.166443,0.240891,0.439182,0.177523,0.219949
48.600000,0.238723,0.334134,0.158551,0.166619,0.241448,0.439392,0.177653,0.220236
48.800000,0.238776,0.334478,0.158638,0.166542,0.241871,0.439433,0.177761,0.220777
49.000000,0.238749,0.334703,0.158637,0.166559,0.242422,0.439473,0.177807,0.220972
49.200000,0.238716,0.335239,0.158833,0.166449,0.242898,0.439323,0.178025,0.221269
49.400000,0.238740,0.335419,0.158636,0.166715,0.243248,0.439540,0.178013,0.221628
49.600000,0.238587,0.335562,0.158676,0.166636,0.243569,0.439497,0.178182,0.221784
49.800000,0.238701,0.336036,0.158740,0.166752,0.244091,0.439642,0.178236,0.222240
50.000000,0.238748,0.336452,0.158781,0.166855,0.244728,0.439905,0.178400,0.222694
50.200000,0.238708,0.336640,0.158721,0.166836,0.245292,0.439659,0.178462,0.223071
50.400000,0.238673,0.336804,0.158693,0.166880,0.245951,0.440038,0.178626,0.223382
50.600000,0.238529,0.337300,0.158777,0.167058,0.245982,0.439946,0.178720,0.223623
50.800000,0.238507,0.337412,0.158765,0.166779,0.246508,0.440018,0.178773,0.224021
51.000000,0.238541,0.337796,0.158774,0.166829,0.247036,0.440030,0.178762,0.224169
51.200000,0.238629,0.337871,0.158700,0.166991,0.247247,0.440241,0.179051,0.224656
51.400000,0.238618,0.338197,0.158727,0.166993,0.247779,0.440178,0.178993,0.225062
51.600000,0.238615,0.338489,0.158740,0.167069,0.248207,0.440087,0.179153,0.225273
51.800000,0.238605,0.338876,0.158759,0.167072,0.248592,0.440295,0.179417,0.225536
52.000000,0.238597,0.339139,0.158703,0.167190,0.249053,0.440333,0.179421,0.225902
52.200000,0.238564,0.339717,0.158836,0.167162,0.249392,0.440490,0.179299,0.226259
52.400000,0.238512,0.339610,0.158529,0.167010,0.249820,0.440514,0.179459,0.226496
52.600000,0.238590,0.339972,0.158809,0.167161,0.250317,0.440630,0.179634,0.226793
52.800000,0.238595,0.340108,0.158868,0.167087,0.250726,0.440586,0.179722,0.227176
53.000000,0.238571,0.340337,0.158993,0.167164,0.251022,0.440655,0.179749,0.227370
53.200000,0.238548,0.340474,0.158956,0.167324,0.251765,0.440666,0.179885,0.227580
53.400000,0.238562,0.340954,0.158954,0.167274,0.251864,0.440705,0.179874,0.228111
53.600000,0.238373,0.341100,0.158708,0.167331,0.252369,0.440760,0.179936,0.228313
53.800000,0.238490,0.341293,0.158850,0.167387,0.252696,0.440742,0.180104,0.228655
54.000000,0.238482,0.341598,0.158846,0.167371,0.253134,0.440893,0.180194,0.228864
54.200000,0.238491,0.341770,0.158885,0.167409,0.253565,0.440961,0.180228,0.229220
54.400000,0.238348,0.342056,0.158958,0.167090,0.254055,0.440685,0.180303,0.229457
54.600000,0.238485,0.342166,0.158697,0.167468,0.254238,0.441055,0.180376,0.229668
54.800000,0.238267,0.342523,0.158981,0.167429,0.254431,0.440549,0.180216,0.229874
55.000000,0.238429,0.342746,0.158876,0.167515,0.255019,0.441215,0.180609,0.230368
55.200000,0.238396,0.342928,0.158992,0.167561,0.255511,0.441185,0.180512,0.230609
55.400000,0.238383,0.343073,0.158973,0.167518,0.255951,0.441328,0.180737,0.230734
55.600000,0.238361,0.343354,0.158961,0.167547,0.256197,0.441174,0.180771,0.231146
55.800000,0.238374,0.343443,0.158930,0.167682,0.256600,0.441375,0.180836,0.231475
56.000000,0.238214,0.343512,0.159085,0.167543,0.256811,0.441356,0.180922,0.231702
56.200000,0.238394,0.344017,0.158854,0.167795,0.257366,0.441490,0.181104,0.232068
56.400000,0.238218,0.344297,0.158914,0.167712,0.257939,0.441559,0.181097,0.232258
56.600000,0.238329,0.344544,0.158857,0.167733,0.258193,0.441678,0.181255,0.232547
56.800000,0.238295,0.344505,0.158942,0.167768,0.258748,0.441628,0.181254,0.232863
57.000000,0.238260,0.344899,0.158997,0.167723,0.258903,0.441719,0.181126,0.233287
57.200000,0.238280,0.345160,0.159018,0.167769,0.259095,0.441652,0.181317,0.233419
57.400000,0.238270,0.345268,0.158990,0.167789,0.259670,0.441970,0.181389,0.233664
57.600000,0.238242,0.345532,0.158852,0.167831,0.259902,0.441881,0.181458,0.233847
57.800000,0.238252,0.345661,0.159025,0.167867,0.260437,0.441930,0.181492,0.234205
58.000000,0.238225,0.345783,0.158939,0.167754,0.260533,0.442005,0.181428,0.234417
58.200000,0.238199,0.346034,0.159132,0.167960,0.260688,0.442056,0.181604,0.234538
58.400000,0.238246,0.346248,0.159056,0.167862,0.261140,0.442057,0.181679,0.234976
58.600000,0.238168,0.346368,0.159020,0.167899,0.261497,0.442123,0.181701,0.235254
58.800000,0.238229,0.346568,0.159093,0.167858,0.262150,0.442150,0.181767,0.235384
59.000000,0.238149,0.346832,0.159032,0.168104,0.262201,0.442083,0.181802,0.235602
59.200000,0.238040,0.347112,0.158888,0.167936,0.262531,0.442482,0.181733,0.235777
59.400000,0.238183,0.347056,0.158904,0.167952,0.262882,0.442372,0.181897,0.236129
59.600000,0.237886,0.347186,0.159050,0.168114,0.263281,0.442455,0.181891,0.236311
59.800000,0.238166,0.347314,0.159126,0.167978,0.263473,0.442415,0.182033,0.236567
60.000000,0.238137,0.347542,0.158988,0.168076,0.263799,0.442596,0.182056,0.236742
60.200000,0.238098,0.347710,0.159063,0.167909,0.264067,0.442218,0.182108,0.237004
60.400000,0.238178,0.347488,0.159043,0.168050,0.264385,0.442632,0.182166,0.237240
60.600000,0.238099,0.348010,0.159109,0.168148,0.264836,0.442527,0.182086,0.237434
60.800000,0.238064,0.348169,0.158997,0.168077,0.264995,0.442796,0.182199,0.237660
61.000000,0.238073,0.348373,0.159046,0.168029,0.265192,0.442772,0.182282,0.237875
61.200000,0.237751,0.348598,0.159140,0.168017,0.265580,0.442625,0.182120,0.238057
61.400000,0.238089,0.348207,0.159051,0.168235,0.265889,0.442690,0.182350,0.238336
