时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.214578,0.397527,0.163674,0.167277,0.344861,0.649507,0.202251,0.221046
6.600000,0.214520,0.396954,0.163706,0.167181,0.344355,0.649119,0.201991,0.220739
6.800000,0.214489,0.396887,0.163838,0.167146,0.343913,0.649101,0.202004,0.220622
7.000000,0.214507,0.396550,0.163797,0.167339,0.343312,0.649048,0.201945,0.220347
7.200000,0.214501,0.396299,0.163685,0.167085,0.342658,0.648832,0.201837,0.220070
7.400000,0.214326,0.395901,0.163422,0.167171,0.342277,0.648549,0.201721,0.219705
7.600000,0.214410,0.395695,0.163605,0.167158,0.341881,0.648514,0.201702,0.219768
7.800000,0.214400,0.395334,0.163587,0.167148,0.341327,0.648389,0.201543,0.219633
8.000000,0.214247,0.395268,0.163718,0.167187,0.340825,0.648201,0.201572,0.219432
8.200000,0.214337,0.394975,0.163836,0.167107,0.340219,0.648303,0.201519,0.219137
8.400000,0.214337,0.394872,0.163739,0.167153,0.339766,0.648125,0.201395,0.219039
8.600000,0.214356,0.394365,0.163606,0.167182,0.339367,0.647954,0.201362,0.218908
8.800000,0.214149,0.394213,0.163844,0.166934,0.338982,0.647823,0.201262,0.218558
9.000000,0.214298,0.393932,0.163623,0.167101,0.338373,0.647717,0.201231,0.218535
9.200000,0.214092,0.393756,0.163614,0.166932,0.337895,0.647444,0.201255,0.218231
9.400000,0.214266,0.393507,0.163507,0.167165,0.337465,0.647357,0.201080,0.218055
9.600000,0.214208,0.393245,0.163706,0.167122,0.337128,0.647148,0.200822,0.217931
9.800000,0.214221,0.393121,0.163668,0.166954,0.336655,0.647203,0.200807,0.217847
10.000000,0.214159,0.392629,0.163625,0.167087,0.335999,0.646681,0.200716,0.217800
10.200000,0.214188,0.392316,0.163633,0.166932,0.335656,0.646850,0.200752,0.217555
10.400000,0.214188,0.392226,0.163832,0.167049,0.335174,0.646545,0.200693,0.217375
10.600000,0.214155,0.391901,0.163671,0.167226,0.334896,0.646610,0.200629,0.217015
10.800000,0.214106,0.391642,0.163683,0.166952,0.334197,0.646489,0.200506,0.217025
11.000000,0.213918,0.391470,0.163783,0.166948,0.333823,0.646489,0.200500,0.216866
11.200000,0.213988,0.391202,0.163651,0.166863,0.333256,0.645942,0.200242,0.216612
11.400000,0.214025,0.390989,0.163685,0.167153,0.333022,0.646151,0.200301,0.216623
11.600000,0.214030,0.429623,0.163630,0.167049,0.332599,0.645838,0.200289,0.216240
11.800000,0.213991,0.390419,0.163860,0.167003,0.332071,0.645781,0.200064,0.216184
12.000000,0.213974,0.390150,0.163674,0.166811,0.331596,0.645693,0.200316,0.216169
12.200000,0.213981,0.389980,0.163626,0.166996,0.331123,0.645326,0.200124,0.215849
12.400000,0.213951,0.389755,0.163653,0.167091,0.330830,0.645365,0.199913,0.215491
12.600000,0.213979,0.389425,0.163592,0.167063,0.330182,0.645244,0.199921,0.215530
12.800000,0.213903,0.389247,0.163615,0.166973,0.329601,0.644842,0.199868,0.215048
13.000000,0.213909,0.388886,0.163722,0.167009,0.329397,0.644939,0.199800,0.215205
13.200000,0.213900,0.388645,0.163648,0.167040,0.328929,0.644549,0.199595,0.214992
13.400000,0.213900,0.388527,0.163713,0.166984,0.328510,0.644670,0.199598,0.214808
13.600000,0.213699,0.388323,0.163607,0.167028,0.328208,0.644400,0.199733,0.214600
13.800000,0.213825,0.388134,0.163714,0.166873,0.327886,0.644453,0.199649,0.214627
14.000000,0.213858,0.387899,0.163658,0.167002,0.327207,0.644302,0.199568,0.214481
14.200000,0.213801,0.387648,0.163412,0.166968,0.326977,0.644330,0.199488,0.214364
14.400000,0.213749,0.387440,0.163440,0.166670,0.326634,0.643836,0.199302,0.214178
14.600000,0.213752,0.387410,0.163791,0.167002,0.326380,0.643769,0.199156,0.214021
14.800000,0.213640,0.386894,0.163630,0.166834,0.325827,0.643628,0.199413,0.213905
15.000000,0.213727,0.386811,0.163695,0.166966,0.325554,0.643480,0.199226,0.213780
15.200000,0.213761,0.386908,0.163605,0.166940,0.325027,0.643550,0.199176,0.213629
15.400000,0.213736,0.386486,0.163654,0.166786,0.324728,0.643343,0.199094,0.213530
15.600000,0.213518,0.386287,0.163640,0.166872,0.324600,0.643155,0.199057,0.213365
15.800000,0.213692,0.386191,0.163625,0.166867,0.323969,0.643040,0.198962,0.213262
16.000000,0.213694,0.385925,0.163614,0.166780,0.323751,0.643142,0.198752,0.213079
16.200000,0.213653,0.385853,0.163640,0.167035,0.323290,0.642741,0.198895,0.212864
16.400000,0.213662,0.385448,0.163676,0.167058,0.322986,0.642755,0.198849,0.212822
16.600000,0.213637,0.385564,0.163490,0.166669,0.322574,0.642842,0.198907,0.212703
16.800000,0.213764,0.385245,0.163688,0.166895,0.322246,0.642489,0.198735,0.212455
17.000000,0.213411,0.384862,0.163682,0.166995,0.321934,0.642307,0.198805,0.212466
17.200000,0.213577,0.384927,0.163769,0.166898,0.321547,0.642247,0.198685,0.212372
17.400000,0.213504,0.384612,0.163643,0.166887,0.321157,0.642241,0.198578,0.212177
17.600000,0.213534,0.384381,0.163475,0.166919,0.320845,0.641921,0.198365,0.212105
17.800000,0.213527,0.384175,0.163422,0.166916,0.320309,0.641876,0.198427,0.211910
18.000000,0.213320,0.384049,0.163609,0.166903,0.319987,0.641777,0.198280,0.211805
18.200000,0.213535,0.383819,0.163281,0.166821,0.319663,0.641347,0.198226,0.211727
18.400000,0.213457,0.383755,0.163516,0.166629,0.319463,0.641406,0.198288,0.211558
18.600000,0.213484,0.383308,0.163578,0.166797,0.319086,0.641367,0.198267,0.211445
18.800000,0.213342,0.383447,0.163718,0.166858,0.318723,0.640984,0.198192,0.211377
19.000000,0.213385,0.382892,0.163452,0.166901,0.318353,0.641138,0.198158,0.211305
19.200000,0.213404,0.382873,0.163515,0.166681,0.318118,0.640511,0.198036,0.211113
19.400000,0.213340,0.382689,0.163550,0.166885,0.317515,0.640789,0.198052,0.210923
19.600000,0.213401,0.382475,0.163622,0.166848,0.317081,0.640665,0.197979,0.210845
19.800000,0.213401,0.382252,0.163687,0.166868,0.317199,0.640433,0.197907,0.210774
20.000000,0.213411,0.382223,0.163675,0.166854,0.316484,0.640464,0.197825,0.210570
20.200000,0.213346,0.382000,0.163647,0.166869,0.316258,0.640382,0.197846,0.210427
20.400000,0.213177,0.381647,0.163709,0.166740,0.315949,0.640239,0.197772,0.210351
20.600000,0.213373,0.381521,0.163679,0.166690,0.315613,0.640102,0.197719,0.210285
20.800000,0.213467,0.381486,0.163454,0.166783,0.315362,0.639994,0.197520,0.209863
21.000000,0.213468,0.381224,0.163437,0.166739,0.314965,0.639921,0.197465,0.210020
21.200000,0.213310,0.381054,0.163512,0.166752,0.314592,0.639598,0.197476,0.209950
21.400000,0.213251,0.380965,0.163578,0.166845,0.314455,0.639450,0.197528,0.209704
21.600000,0.213226,0.380845,0.163501,0.166793,0.313962,0.639545,0.197347,0.209662
21.800000,0.213261,0.380584,0.163549,0.166813,0.313601,0.639336,0.197380,0.209573
22.000000,0.213245,0.380462,0.163588,0.166786,0.313481,0.639280,0.197344,0.209447
22.200000,0.213217,0.380309,0.163808,0.166776,0.313046,0.639128,0.197341,0.209339
22.400000,0.213242,0.380142,0.163449,0.166679,0.312794,0.638918,0.197280,0.209251
22.600000,0.213228,0.380014,0.163422,0.166818,0.312474,0.638841,0.197287,0.209147
22.800000,0.213020,0.379676,0.163432,0.166771,0.312054,0.638599,0.197268,0.209185
23.000000,0.213046,0.379690,0.163690,0.166817,0.311754,0.638570,0.197267,0.208953
23.200000,0.213141,0.379476,0.163493,0.166669,0.311499,0.638506,0.197108,0.208803
23.400000,0.213138,0.379209,0.163707,0.166908,0.311058,0.638537,0.197089,0.208730
23.600000,0.213066,0.379152,0.163597,0.166743,0.310945,0.638219,0.197028,0.208620
23.800000,0.213130,0.378931,0.163596,0.166916,0.310643,0.638108,0.197072,0.208501
24.000000,0.213137,0.378734,0.163500,0.166888,0.310325,0.638000,0.196981,0.208452
24.200000,0.213085,0.378584,0.163661,0.166747,0.310046,0.637798,0.197132,0.208178
24.400000,0.213066,0.378532,0.163534,0.166674,0.309634,0.637395,0.196884,0.208226
24.600000,0.212864,0.378356,0.163581,0.166631,0.309309,0.637409,0.196824,0.207889
24.800000,0.212888,0.378109,0.163615,0.166731,0.309261,0.637655,0.196856,0.207981
25.000000,0.213067,0.377963,0.163627,0.166717,0.308962,0.637397,0.196728,0.207878
25.200000,0.213046,0.377668,0.163690,0.166866,0.308539,0.637207,0.196795,0.207806
25.400000,0.213064,0.377747,0.163310,0.166655,0.308166,0.637174,0.196767,0.207712
25.600000,0.212888,0.377368,0.163590,0.166726,0.308008,0.636981,0.196523,0.207755
25.800000,0.213005,0.377467,0.163546,0.166766,0.307736,0.636842,0.196598,0.207388
26.000000,0.212926,0.377107,0.163533,0.166682,0.307238,0.636678,0.196586,0.207236
26.200000,0.212978,0.377174,0.163480,0.166664,0.306843,0.636596,0.196449,0.207135
26.400000,0.212953,0.376857,0.163590,0.166735,0.306711,0.636462,0.196482,0.207108
26.600000,0.212951,0.376726,0.163436,0.166737,0.306357,0.636045,0.196383,0.207033
26.800000,0.212975,0.376496,0.163589,0.166739,0.306218,0.635991,0.196390,0.207030
27.000000,0.212902,0.376520,0.163528,0.166659,0.305698,0.636018,0.196353,0.206898
27.200000,0.212926,0.376316,0.163674,0.166616,0.305424,0.635980,0.196326,0.206802
27.400000,0.212864,0.376208,0.163507,0.166619,0.305294,0.635735,0.196286,0.206667
27.600000,0.212739,0.375953,0.163463,0.166628,0.305124,0.635708,0.196289,0.206744
27.800000,0.212769,0.375937,0.163532,0.166691,0.304713,0.635433,0.196200,0.206586
28.000000,0.212810,0.375657,0.163682,0.166607,0.304266,0.635388,0.196115,0.206360
28.200000,0.212840,0.375561,0.163391,0.166689,0.304153,0.635232,0.196205,0.206376
28.400000,0.212816,0.375484,0.163559,0.166658,0.303904,0.635189,0.196193,0.206242
28.600000,0.212810,0.375298,0.163565,0.166702,0.303545,0.635153,0.195895,0.206064
28.800000,0.212817,0.375304,0.163566,0.166765,0.303412,0.635051,0.195821,0.205943
29.000000,0.212820,0.375011,0.163551,0.166767,0.303131,0.634866,0.196075,0.205973
29.200000,0.212796,0.375001,0.163680,0.166514,0.302766,0.634754,0.195895,0.205732
29.400000,0.212752,0.374681,0.163458,0.166768,0.302560,0.634513,0.195920,0.205727
29.600000,0.212727,0.374492,0.163523,0.166479,0.302419,0.634158,0.195825,0.205739
29.800000,0.212768,0.374377,0.163572,0.166703,0.301682,0.634146,0.195796,0.205629
30.000000,0.212776,0.374220,0.163435,0.166503,0.301750,0.634197,0.195696,0.205461
30.200000,0.212593,0.374247,0.163384,0.166511,0.301480,0.634141,0.195607,0.205339
30.400000,0.212691,0.373943,0.163427,0.166734,0.301200,0.633639,0.195551,0.205283
30.600000,0.212852,0.373727,0.163574,0.166597,0.300775,0.633832,0.195641,0.205106
30.800000,0.213326,0.373547,0.163556,0.166575,0.300643,0.633804,0.195686,0.205103
31.000000,0.214078,0.373403,0.163537,0.166729,0.300304,0.633548,0.195607,0.204933
31.200000,0.215085,0.373239,0.163494,0.166598,0.300038,0.633250,0.195351,0.204894
31.400000,0.216912,0.373089,0.163532,0.166500,0.299792,0.633178,0.195539,0.204982
31.600000,0.218636,0.373067,0.163469,0.166664,0.299233,0.633003,0.195467,0.204813
31.800000,0.220919,0.372791,0.163551,0.166637,0.299326,0.633010,0.195541,0.204629
32.000000,0.223359,0.372815,0.163485,0.167008,0.299146,0.632811,0.195481,0.204657
32.200000,0.226043,0.372530,0.163462,0.166755,0.298986,0.632804,0.195705,0.204768
32.400000,0.228823,0.372413,0.163424,0.166833,0.298854,0.632653,0.195832,0.204567
32.600000,0.231649,0.372592,0.163633,0.166901,0.298762,0.632706,0.196022,0.204502
32.800000,0.234544,0.372424,0.163556,0.166685,0.298670,0.632792,0.196162,0.204594
33.000000,0.237433,0.372350,0.163617,0.166804,0.298503,0.632596,0.196369,0.204563
33.200000,0.240207,0.372185,0.163596,0.166912,0.298666,0.632615,0.196492,0.204574
33.400000,0.242974,0.372064,0.163550,0.166821,0.298739,0.632433,0.196620,0.204610
33.600000,0.245728,0.372398,0.163695,0.166975,0.298850,0.632571,0.196933,0.204563
33.800000,0.248199,0.372290,0.163499,0.166952,0.298908,0.632403,0.197129,0.204666
34.000000,0.250495,0.372449,0.163649,0.167088,0.299079,0.632342,0.197403,0.204479
34.200000,0.252622,0.372487,0.163627,0.167251,0.299278,0.632798,0.197718,0.204872
34.400000,0.254380,0.372650,0.163574,0.167518,0.299398,0.632337,0.197821,0.204866
34.600000,0.256372,0.373033,0.163700,0.167461,0.299916,0.632500,0.198348,0.205073
34.800000,0.257897,0.373150,0.163575,0.167506,0.300247,0.632532,0.198491,0.205213
35.000000,0.259519,0.373635,0.163543,0.167691,0.300695,0.632577,0.198737,0.205329
35.200000,0.260953,0.373903,0.163770,0.167359,0.301058,0.632573,0.198994,0.205524
35.400000,0.262218,0.374226,0.163583,0.167738,0.301659,0.632538,0.199294,0.205680
35.600000,0.263097,0.374680,0.163765,0.167847,0.301921,0.632642,0.199730,0.205967
35.800000,0.264251,0.375060,0.163733,0.167906,0.302493,0.632712,0.199970,0.206075
36.000000,0.265123,0.375648,0.163795,0.168127,0.303095,0.632826,0.200252,0.206276
36.200000,0.265981,0.376012,0.163797,0.168049,0.303728,0.632671,0.200546,0.206339
36.400000,0.266634,0.376701,0.163773,0.168208,0.304391,0.632907,0.200865,0.206464
36.600000,0.267474,0.377387,0.163790,0.168393,0.304976,0.632874,0.201122,0.206783
36.800000,0.267948,0.378088,0.163788,0.168541,0.305510,0.632915,0.201453,0.207106
37.000000,0.268565,0.378723,0.163855,0.168535,0.306344,0.633189,0.201852,0.207518
37.200000,0.269243,0.379447,0.163819,0.168687,0.307061,0.633215,0.202105,0.207620
37.400000,0.269741,0.380426,0.163890,0.168837,0.308024,0.633151,0.202367,0.207995
37.600000,0.270351,0.381227,0.163822,0.168817,0.309002,0.633342,0.202752,0.208331
37.800000,0.270799,0.382120,0.163766,0.168794,0.310017,0.633293,0.203362,0.208654
38.000000,0.271140,0.383281,0.163829,0.169040,0.310651,0.633439,0.203595,0.208999
38.200000,0.271431,0.384006,0.163738,0.168967,0.311857,0.633597,0.203888,0.209327
38.400000,0.271719,0.384806,0.163652,0.169241,0.312774,0.633689,0.204201,0.209603
38.600000,0.272011,0.386067,0.163928,0.169286,0.313725,0.633728,0.204545,0.210107
38.800000,0.272095,0.387113,0.163915,0.169293,0.314652,0.633887,0.204688,0.210267
39.000000,0.272450,0.388173,0.163885,0.169241,0.315478,0.633925,0.205193,0.210444
39.200000,0.272653,0.389221,0.164013,0.169401,0.316907,0.634117,0.205485,0.211094
39.400000,0.272818,0.390196,0.163779,0.169635,0.317726,0.634081,0.205662,0.211187
39.600000,0.273023,0.391303,0.163837,0.169848,0.318949,0.634182,0.206137,0.211709
39.800000,0.273284,0.392559,0.163896,0.169659,0.320007,0.634296,0.206406,0.212013
40.000000,0.273427,0.393733,0.164022,0.169547,0.321059,0.634377,0.206907,0.212521
40.200000,0.273292,0.394932,0.163981,0.169979,0.322144,0.634243,0.207044,0.212560
40.400000,0.273554,0.396203,0.164002,0.169680,0.323417,0.634483,0.207380,0.213268
40.600000,0.273411,0.396922,0.163860,0.169914,0.324683,0.634722,0.207744,0.213594
40.800000,0.273722,0.398666,0.163906,0.169929,0.325791,0.634898,0.207998,0.214071
41.000000,0.273807,0.400078,0.164123,0.169972,0.327054,0.634855,0.208179,0.214505
41.200000,0.273784,0.401003,0.163881,0.169920,0.328333,0.635189,0.208715,0.214544
41.400000,0.274010,0.402561,0.164174,0.170247,0.329666,0.635368,0.208993,0.215320
41.600000,0.274000,0.403781,0.163993,0.170284,0.330742,0.635237,0.209265,0.215767
41.800000,0.274003,0.405366,0.163882,0.170272,0.332167,0.635423,0.209541,0.216110
42.000000,0.273786,0.406730,0.164114,0.170338,0.333535,0.635421,0.209681,0.216537
42.200000,0.274186,0.408159,0.164106,0.170294,0.334849,0.635634,0.210117,0.217044
42.400000,0.274190,0.409489,0.164099,0.170228,0.336067,0.635699,0.210439,0.217480
42.600000,0.274153,0.410909,0.164090,0.170419,0.337492,0.635860,0.210845,0.217990
42.800000,0.274221,0.412299,0.164139,0.170293,0.338892,0.635843,0.211294,0.218470
43.000000,0.274079,0.413700,0.164116,0.170311,0.340044,0.636194,0.211311,0.218915
43.200000,0.274072,0.415170,0.163932,0.170484,0.341367,0.636016,0.211791,0.219417
43.400000,0.274273,0.416415,0.164037,0.170591,0.342773,0.636172,0.211744,0.219832
43.600000,0.274301,0.418055,0.164173,0.170645,0.344527,0.636536,0.212100,0.220361
43.800000,0.274229,0.419710,0.164045,0.170508,0.346041,0.636696,0.212640,0.220845
44.000000,0.274331,0.421408,0.164103,0.170663,0.347558,0.636678,0.212988,0.221435
44.200000,0.274344,0.422869,0.164180,0.170497,0.348970,0.636939,0.213008,0.221925
44.400000,0.274311,0.424271,0.164109,0.170678,0.350042,0.637002,0.213355,0.222337
44.600000,0.274111,0.425755,0.164079,0.170640,0.351439,0.636857,0.213718,0.222814
44.800000,0.274336,0.427182,0.164133,0.170853,0.353254,0.637338,0.214024,0.223269
45.000000,0.274186,0.428513,0.163960,0.170481,0.354645,0.636991,0.214059,0.223570
45.200000,0.274192,0.430201,0.164101,0.170676,0.356329,0.637509,0.214421,0.224341
45.400000,0.274148,0.432071,0.164139,0.170858,0.358325,0.637690,0.214912,0.225145
45.600000,0.274469,0.433703,0.164118,0.170836,0.359790,0.637570,0.215098,0.225585
45.800000,0.274349,0.435061,0.164080,0.170769,0.361295,0.637845,0.215368,0.226076
46.000000,0.274347,0.436584,0.164081,0.170780,0.362843,0.638105,0.215722,0.226479
46.200000,0.274305,0.438060,0.164152,0.170887,0.364240,0.638409,0.215817,0.227053
46.400000,0.274310,0.439720,0.164084,0.170952,0.365640,0.638284,0.216194,0.227655
46.600000,0.274210,0.440925,0.164227,0.170925,0.367246,0.638514,0.216468,0.228112
46.800000,0.274327,0.442321,0.164295,0.170964,0.368627,0.638583,0.216640,0.228604
47.000000,0.274502,0.443780,0.164238,0.171074,0.369874,0.638787,0.216844,0.229157
47.200000,0.274331,0.445146,0.164201,0.170904,0.371532,0.639018,0.217006,0.229635
47.400000,0.274146,0.446609,0.164219,0.170929,0.373060,0.638929,0.217409,0.230137
47.600000,0.274326,0.447978,0.164400,0.171086,0.374196,0.639248,0.217572,0.230544
47.800000,0.274284,0.449194,0.164165,0.171184,0.375757,0.639227,0.217845,0.231092
48.000000,0.274106,0.450156,0.164260,0.171151,0.377250,0.639222,0.218192,0.231508
48.200000,0.274293,0.451966,0.164104,0.171165,0.378644,0.639430,0.218206,0.232185
48.400000,0.274341,0.453337,0.164042,0.171158,0.380083,0.639765,0.218389,0.232639
48.600000,0.274285,0.454587,0.164328,0.171115,0.381733,0.639783,0.218681,0.233201
48.800000,0.274484,0.455913,0.164132,0.171346,0.383052,0.639842,0.218875,0.233700
49.000000,0.274243,0.457282,0.164278,0.171234,0.384383,0.640248,0.219234,0.234112
49.200000,0.274308,0.458582,0.164286,0.171181,0.385918,0.640183,0.219303,0.234779
49.400000,0.274215,0.459813,0.164301,0.171119,0.387541,0.640374,0.219664,0.235305
49.600000,0.274221,0.461037,0.164315,0.171283,0.388843,0.640444,0.219842,0.235809
49.800000,0.274320,0.462424,0.164270,0.171260,0.390233,0.640405,0.219889,0.236256
50.000000,0.274372,0.463813,0.164295,0.171228,0.391763,0.640808,0.220311,0.236888
50.200000,0.274336,0.465565,0.164048,0.171354,0.393769,0.640799,0.220585,0.237534
50.400000,0.274326,0.466740,0.164187,0.171450,0.395120,0.641038,0.220656,0.238025
50.600000,0.274310,0.468029,0.164295,0.171081,0.396556,0.641164,0.220968,0.238563
50.800000,0.274293,0.469072,0.164256,0.171422,0.397809,0.641309,0.221233,0.239015
51.000000,0.274297,0.470278,0.164071,0.171378,0.399382,0.641346,0.221273,0.239432
51.200000,0.274259,0.471537,0.164284,0.171502,0.401000,0.641524,0.221460,0.239928
51.400000,0.274246,0.472822,0.164334,0.171421,0.402089,0.641511,0.221735,0.240623
51.600000,0.274247,0.473806,0.164114,0.171421,0.403674,0.641661,0.221970,0.241234
51.800000,0.274335,0.475115,0.164279,0.171163,0.405106,0.641866,0.222193,0.241451
52.000000,0.274098,0.476377,0.164058,0.171586,0.406264,0.641968,0.222205,0.241944
52.200000,0.274194,0.477361,0.164400,0.171479,0.407641,0.642186,0.222555,0.242886
52.400000,0.274049,0.478619,0.164407,0.171478,0.408641,0.642274,0.222708,0.243129
52.600000,0.274085,0.479457,0.164273,0.171364,0.410203,0.642183,0.222840,0.243633
52.800000,0.274094,0.480603,0.164379,0.171592,0.411587,0.642471,0.223230,0.244133
53.000000,0.274130,0.481741,0.164406,0.171703,0.412948,0.642727,0.223086,0.244644
53.200000,0.274133,0.482773,0.164364,0.171391,0.414154,0.642511,0.223344,0.245076
53.400000,0.274090,0.483885,0.164243,0.171478,0.415787,0.642950,0.223607,0.245587
53.600000,0.273906,0.484850,0.164317,0.171576,0.416940,0.643050,0.223680,0.246017
53.800000,0.273942,0.485849,0.164413,0.171579,0.418235,0.643141,0.223888,0.246572
54.000000,0.274068,0.487006,0.164580,0.171557,0.419571,0.643246,0.224181,0.247167
54.200000,0.273934,0.487959,0.164425,0.171369,0.420736,0.643461,0.224174,0.247527
54.400000,0.274065,0.488848,0.164365,0.171607,0.421962,0.643568,0.224437,0.247837
54.600000,0.273895,0.489690,0.164364,0.171512,0.423155,0.643622,0.224565,0.248329
54.800000,0.273904,0.490825,0.164200,0.171614,0.424349,0.643632,0.224612,0.248786
55.000000,0.273910,0.491626,0.164232,0.171496,0.425629,0.643998,0.224779,0.249357
55.200000,0.274112,0.492683,0.164425,0.171785,0.427085,0.644097,0.225173,0.249862
55.400000,0.273944,0.493581,0.164430,0.171557,0.428186,0.644101,0.225106,0.250272
55.600000,0.273985,0.494507,0.164440,0.171667,0.429363,0.644230,0.225406,0.250740
55.800000,0.273902,0.495269,0.164301,0.171738,0.430371,0.644446,0.225375,0.251010
56.000000,0.273959,0.496172,0.164437,0.171681,0.431733,0.644453,0.225585,0.251641
56.200000,0.274004,0.496982,0.164573,0.171683,0.432987,0.644866,0.225787,0.252085
56.400000,0.273899,0.498137,0.164428,0.171744,0.434445,0.644906,0.226123,0.252589
56.600000,0.273757,0.498810,0.164444,0.171641,0.435638,0.645017,0.226226,0.253230
56.800000,0.273778,0.500019,0.164372,0.171803,0.436784,0.645166,0.226346,0.253484
57.000000,0.273750,0.500580,0.164426,0.171592,0.437865,0.645127,0.226386,0.254024
57.200000,0.273805,0.501367,0.164382,0.171685,0.438896,0.645333,0.226512,0.254470
57.400000,0.273849,0.502232,0.164402,0.171818,0.440112,0.645478,0.226703,0.254905
57.600000,0.273851,0.503016,0.164296,0.171670,0.441098,0.645497,0.226810,0.255373
57.800000,0.273865,0.503606,0.164467,0.171745,0.442333,0.645626,0.226929,0.255758
58.000000,0.273798,0.504450,0.164194,0.171629,0.443322,0.645856,0.227009,0.256026
58.200000,0.273849,0.505191,0.164453,0.171682,0.444393,0.646024,0.227276,0.256542
58.400000,0.273809,0.505727,0.164467,0.171886,0.445268,0.646125,0.227265,0.256916
58.600000,0.273846,0.506183,0.164409,0.171919,0.446603,0.646080,0.227553,0.257375
58.800000,0.273825,0.507352,0.164461,0.171847,0.447519,0.646488,0.227563,0.257723
59.000000,0.273815,0.508058,0.164608,0.171714,0.448426,0.646458,0.227714,0.258217
59.200000,0.273760,0.508705,0.164389,0.171781,0.449566,0.646481,0.227774,0.258607
59.400000,0.273778,0.509456,0.164573,0.171883,0.450453,0.646701,0.227904,0.258999
59.600000,0.273742,0.509890,0.164482,0.171929,0.451362,0.646793,0.227825,0.259384
59.800000,0.273613,0.510467,0.164627,0.171912,0.452334,0.646990,0.228099,0.259776
60.000000,0.273607,0.511187,0.164464,0.171618,0.453314,0.646511,0.228238,0.260134
60.200000,0.273688,0.512056,0.164362,0.171849,0.454400,0.647144,0.228378,0.260554
60.400000,0.273706,0.512318,0.164417,0.171912,0.455419,0.647318,0.228450,0.260979
60.600000,0.273682,0.513134,0.164366,0.171946,0.456447,0.647508,0.228674,0.261213
60.800000,0.273638,0.513684,0.164526,0.171792,0.457346,0.647472,0.228685,0.261593
61.000000,0.273502,0.514371,0.164374,0.171883,0.458345,0.647461,0.228706,0.262040
61.200000,0.273683,0.514880,0.164363,0.171862,0.459212,0.647742,0.228861,0.262468
61.400000,0.273480,0.515512,0.164465,0.171892,0.460134,0.647748,0.228919,0.262880
