时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.167160,0.302675,0.082837,0.088379,0.233800,0.400782,0.111353,0.182341
7.200000,0.167229,0.302379,0.082830,0.088422,0.233011,0.400721,0.111145,0.181763
7.400000,0.167123,0.302066,0.082958,0.088223,0.232554,0.400540,0.110992,0.181277
7.600000,0.167048,0.301792,0.082619,0.088288,0.232079,0.400341,0.110797,0.181030
7.800000,0.167023,0.301566,0.082804,0.088320,0.231386,0.400082,0.110775,0.180591
8.000000,0.166780,0.301092,0.082811,0.088122,0.230678,0.399905,0.110331,0.180072
8.200000,0.166954,0.300788,0.082770,0.088214,0.230109,0.399753,0.110230,0.179755
8.400000,0.166885,0.300715,0.082574,0.088337,0.229583,0.399540,0.110075,0.179362
8.600000,0.166869,0.300490,0.082812,0.088238,0.228895,0.399338,0.109928,0.178958
8.800000,0.166835,0.300058,0.082726,0.088126,0.228397,0.399196,0.109844,0.178601
9.000000,0.166805,0.299741,0.082728,0.088098,0.227915,0.399039,0.109563,0.178220
9.200000,0.166929,0.299640,0.082839,0.088086,0.227317,0.398724,0.109428,0.177805
9.400000,0.166731,0.299235,0.082847,0.087930,0.226498,0.398678,0.109390,0.177424
9.600000,0.166736,0.298970,0.082683,0.088055,0.226185,0.398450,0.109187,0.177048
9.800000,0.166747,0.298803,0.082765,0.087860,0.225649,0.398339,0.109065,0.176673
10.000000,0.166675,0.298545,0.082834,0.088164,0.224955,0.398086,0.108930,0.176305
10.200000,0.166664,0.298349,0.082690,0.087975,0.224497,0.398087,0.108569,0.175995
10.400000,0.166586,0.298010,0.082563,0.087821,0.223995,0.397717,0.108546,0.175570
10.600000,0.166520,0.297804,0.082617,0.087923,0.223320,0.397416,0.108348,0.175033
10.800000,0.166349,0.297490,0.082661,0.087844,0.222997,0.397375,0.108101,0.174816
11.000000,0.166525,0.297450,0.082561,0.088038,0.222391,0.396894,0.108133,0.174673
11.200000,0.166430,0.297060,0.082657,0.087847,0.221862,0.396953,0.107900,0.173990
11.400000,0.166410,0.296636,0.082563,0.087821,0.221314,0.396772,0.107853,0.173768
11.600000,0.166391,0.296586,0.082665,0.087783,0.220743,0.396629,0.107479,0.173377
11.800000,0.166457,0.296243,0.082572,0.087749,0.220274,0.396382,0.107566,0.173056
12.000000,0.166118,0.295895,0.082676,0.087787,0.219750,0.396206,0.107515,0.172641
12.200000,0.166308,0.295584,0.082639,0.087763,0.219221,0.396004,0.107192,0.172243
12.400000,0.166265,0.295690,0.082687,0.087757,0.218744,0.395962,0.107104,0.171999
12.600000,0.166227,0.295154,0.082594,0.087608,0.218090,0.395638,0.106862,0.171577
12.800000,0.166200,0.295098,0.082476,0.087703,0.217816,0.395443,0.106713,0.171270
13.000000,0.166145,0.294758,0.082543,0.087722,0.217155,0.395330,0.106534,0.171036
13.200000,0.166028,0.294485,0.082401,0.087682,0.216594,0.395201,0.106649,0.170476
13.400000,0.166129,0.294359,0.082694,0.087588,0.216350,0.395048,0.106388,0.170429
13.600000,0.165957,0.294161,0.082670,0.087713,0.215769,0.394700,0.106305,0.170122
13.800000,0.166057,0.293926,0.082541,0.087523,0.215304,0.394393,0.106327,0.169703
14.000000,0.166035,0.293604,0.082983,0.087438,0.214976,0.394366,0.106012,0.169411
14.200000,0.166146,0.293456,0.082653,0.087726,0.214479,0.394145,0.105923,0.169113
14.400000,0.165973,0.293134,0.082421,0.087335,0.214216,0.394003,0.105748,0.168793
14.600000,0.165906,0.293049,0.082478,0.087481,0.213732,0.393791,0.105740,0.168464
14.800000,0.165923,0.292863,0.082546,0.087507,0.213294,0.393725,0.105444,0.168260
15.000000,0.166013,0.292549,0.082440,0.087569,0.212803,0.393545,0.105293,0.167652
15.200000,0.165935,0.292450,0.082512,0.087536,0.212551,0.393357,0.105387,0.167629
15.400000,0.165862,0.292287,0.082468,0.087291,0.211957,0.393173,0.105053,0.167342
15.600000,0.165724,0.292026,0.082485,0.087471,0.211546,0.393000,0.105145,0.167209
15.800000,0.165767,0.291721,0.082419,0.087293,0.211082,0.392730,0.105120,0.166920
16.000000,0.165751,0.291572,0.082617,0.087324,0.210681,0.392512,0.104845,0.166518
16.200000,0.165645,0.291349,0.082539,0.087409,0.210140,0.392392,0.104823,0.166197
16.400000,0.165749,0.291206,0.082473,0.087380,0.209832,0.392242,0.104712,0.165955
16.600000,0.165634,0.291086,0.082509,0.087301,0.209374,0.392203,0.104652,0.165584
16.800000,0.165709,0.290868,0.082482,0.087281,0.209151,0.392035,0.104503,0.165279
17.000000,0.165655,0.290553,0.082447,0.087366,0.208737,0.391804,0.104406,0.165190
17.200000,0.165604,0.290677,0.082374,0.087404,0.208271,0.391522,0.104358,0.164947
17.400000,0.165547,0.290346,0.082528,0.087196,0.207700,0.391421,0.104145,0.164629
17.600000,0.165545,0.289866,0.082446,0.087195,0.207516,0.391158,0.104206,0.164204
17.800000,0.165521,0.289862,0.082457,0.087229,0.207080,0.390983,0.103927,0.164158
18.000000,0.165709,0.289596,0.082484,0.087030,0.206411,0.390808,0.103863,0.163756
18.200000,0.165511,0.289516,0.082406,0.087239,0.206412,0.390682,0.103644,0.163549
18.400000,0.165449,0.289246,0.082540,0.086985,0.205815,0.390562,0.103653,0.163257
18.600000,0.165545,0.289058,0.082309,0.087193,0.205638,0.390406,0.103327,0.162988
18.800000,0.165262,0.289037,0.082482,0.087060,0.205207,0.390185,0.103502,0.162741
19.000000,0.165347,0.288492,0.082402,0.087208,0.204660,0.389923,0.103337,0.162392
19.200000,0.165334,0.288182,0.082352,0.087240,0.204254,0.389833,0.103229,0.162117
19.400000,0.165347,0.288292,0.082509,0.087007,0.204008,0.389647,0.103118,0.161887
19.600000,0.165336,0.288115,0.082538,0.087084,0.203698,0.389479,0.103006,0.161639
19.800000,0.165283,0.287918,0.082469,0.087057,0.203037,0.389313,0.102888,0.161397
20.000000,0.165132,0.287759,0.082427,0.087051,0.202713,0.389112,0.102955,0.161111
20.200000,0.165165,0.287398,0.082441,0.087001,0.202541,0.388794,0.102779,0.160917
20.400000,0.165234,0.287270,0.082343,0.087051,0.202105,0.388710,0.102828,0.160784
20.600000,0.165216,0.287439,0.082359,0.087051,0.201708,0.388560,0.102636,0.160383
20.800000,0.165166,0.287012,0.082292,0.087106,0.201290,0.388638,0.102534,0.160141
21.000000,0.165111,0.286751,0.082369,0.086898,0.200967,0.388295,0.102535,0.159938
21.200000,0.165142,0.286592,0.082238,0.086915,0.200682,0.388023,0.102316,0.159650
21.400000,0.165031,0.286295,0.082317,0.086969,0.200192,0.387823,0.102232,0.159460
21.600000,0.165046,0.286429,0.082261,0.087060,0.199937,0.387703,0.102182,0.159168
21.800000,0.165057,0.286140,0.082254,0.086841,0.199724,0.387517,0.101950,0.158991
22.000000,0.165037,0.285832,0.082317,0.086923,0.199105,0.387386,0.101950,0.158726
22.200000,0.165023,0.285894,0.082318,0.086705,0.198957,0.387195,0.101916,0.158493
22.400000,0.164973,0.285639,0.082260,0.086891,0.198558,0.387081,0.101721,0.158271
22.600000,0.164797,0.285394,0.082364,0.086954,0.198097,0.386788,0.101851,0.158180
22.800000,0.164831,0.285488,0.082273,0.086862,0.197774,0.386552,0.101675,0.157825
23.000000,0.164915,0.285098,0.082322,0.086765,0.197564,0.386403,0.101557,0.157586
23.200000,0.164908,0.285111,0.082261,0.086809,0.197236,0.386205,0.101349,0.157433
23.400000,0.164883,0.284858,0.082330,0.086953,0.196918,0.386114,0.101351,0.157260
23.600000,0.164861,0.284672,0.082152,0.086752,0.196678,0.385983,0.101345,0.156928
23.800000,0.164654,0.284522,0.082183,0.086808,0.196217,0.385702,0.101198,0.156648
24.000000,0.164764,0.284281,0.082334,0.086784,0.196075,0.385473,0.101140,0.156490
24.200000,0.164782,0.284219,0.082319,0.086752,0.195505,0.385393,0.101078,0.195166
24.400000,0.164760,0.283962,0.082245,0.086784,0.195305,0.385218,0.101041,0.156052
24.600000,0.164763,0.283874,0.082175,0.086750,0.195075,0.385272,0.100898,0.155855
24.800000,0.164759,0.283640,0.082101,0.086774,0.194570,0.384871,0.100925,0.155635
25.000000,0.164726,0.283561,0.082289,0.086700,0.194363,0.384757,0.100821,0.155355
25.200000,0.164684,0.283241,0.082116,0.086663,0.193799,0.384384,0.100704,0.155059
25.400000,0.164722,0.283325,0.082344,0.086626,0.193786,0.384267,0.100630,0.155001
25.600000,0.164641,0.283028,0.082219,0.086820,0.193314,0.384046,0.100517,0.154679
25.800000,0.164613,0.282766,0.082143,0.086586,0.192874,0.383986,0.100511,0.154458
26.000000,0.164622,0.282618,0.081996,0.086539,0.192590,0.383623,0.100389,0.154291
26.200000,0.164599,0.282514,0.082138,0.086628,0.192499,0.383512,0.100375,0.154191
26.400000,0.164557,0.282176,0.082356,0.086443,0.191967,0.383309,0.100259,0.153837
26.600000,0.164571,0.282201,0.082235,0.086655,0.191841,0.383282,0.100174,0.153539
26.800000,0.164541,0.282131,0.082190,0.086581,0.191635,0.383090,0.100161,0.153419
27.000000,0.164489,0.281941,0.082207,0.086558,0.191273,0.382721,0.100061,0.153262
27.200000,0.164497,0.281796,0.082093,0.086569,0.190930,0.382585,0.100062,0.153030
27.400000,0.164372,0.281599,0.082188,0.086563,0.190699,0.382686,0.100094,0.152993
27.600000,0.164465,0.281576,0.082230,0.086587,0.190281,0.382338,0.099887,0.152625
27.800000,0.164442,0.281223,0.082228,0.086628,0.190070,0.382258,0.099831,0.152572
28.000000,0.164372,0.281196,0.082359,0.086373,0.189932,0.381964,0.099731,0.152253
28.200000,0.164392,0.281212,0.082213,0.086471,0.189657,0.381825,0.099716,0.152028
28.400000,0.164368,0.280772,0.082183,0.086505,0.189124,0.381648,0.099630,0.151899
28.600000,0.164367,0.280751,0.082302,0.086457,0.188921,0.381510,0.099577,0.151542
28.800000,0.164306,0.280643,0.082162,0.086668,0.188604,0.381455,0.099531,0.151461
29.000000,0.164297,0.280567,0.082169,0.086681,0.188385,0.381278,0.099338,0.151256
29.200000,0.164294,0.280391,0.082236,0.086479,0.188458,0.381024,0.099383,0.151149
29.400000,0.164235,0.280297,0.082289,0.086412,0.187845,0.380828,0.099482,0.150974
29.600000,0.164246,0.280191,0.082194,0.086488,0.187591,0.380662,0.099303,0.150891
29.800000,0.164077,0.280040,0.082182,0.086446,0.187226,0.380499,0.099185,0.150524
30.000000,0.164254,0.279822,0.082150,0.086433,0.187166,0.380356,0.099049,0.150410
30.200000,0.164235,0.279729,0.081661,0.086353,0.186770,0.380220,0.098962,0.150057
30.400000,0.164216,0.279534,0.081964,0.086249,0.186591,0.380093,0.098936,0.150037
30.600000,0.164602,0.279454,0.082338,0.086361,0.186285,0.379779,0.098901,0.149859
30.800000,0.166453,0.279197,0.081949,0.086368,0.185997,0.379646,0.098983,0.149825
31.000000,0.169936,0.278946,0.082104,0.086381,0.185596,0.379470,0.098921,0.149524
31.200000,0.175484,0.278780,0.082114,0.086098,0.185379,0.379249,0.098872,0.149346
31.400000,0.185167,0.278837,0.082124,0.086359,0.185208,0.379148,0.098958,0.149196
31.600000,0.194673,0.278657,0.082194,0.086389,0.185260,0.379030,0.098889,0.149366
31.800000,0.205061,0.278427,0.081996,0.086463,0.185447,0.378959,0.099040,0.149232
32.000000,0.216070,0.278611,0.082339,0.086491,0.185708,0.378842,0.099419,0.149521
32.200000,0.227280,0.278717,0.082287,0.086631,0.186190,0.378795,0.099837,0.149689
32.400000,0.237840,0.278702,0.082405,0.086697,0.186752,0.378677,0.100115,0.150042
32.600000,0.247761,0.278957,0.082376,0.087037,0.187558,0.378735,0.100766,0.150776
32.800000,0.256688,0.279521,0.082425,0.087255,0.188748,0.379016,0.101358,0.151444
33.000000,0.265327,0.279849,0.082342,0.087574,0.189683,0.378908,0.102007,0.152065
33.200000,0.272799,0.280579,0.082697,0.087988,0.191147,0.379009,0.102702,0.152960
33.400000,0.279279,0.281134,0.082555,0.088367,0.192639,0.378977,0.103546,0.154080
33.600000,0.285261,0.282251,0.082796,0.088827,0.194285,0.379286,0.104350,0.155067
33.800000,0.290589,0.283431,0.082984,0.089276,0.196233,0.379306,0.105402,0.117209
34.000000,0.295118,0.284684,0.082893,0.089957,0.198084,0.379354,0.106110,0.157598
34.200000,0.298936,0.286095,0.083098,0.090494,0.200436,0.379505,0.107207,0.159013
34.400000,0.302577,0.287764,0.083169,0.091344,0.202645,0.379558,0.108174,0.160505
34.600000,0.305668,0.289242,0.083544,0.091887,0.205219,0.379760,0.108823,0.162070
34.800000,0.308255,0.291385,0.083727,0.092586,0.207727,0.380095,0.110087,0.163600
35.000000,0.310371,0.293230,0.084049,0.093350,0.210394,0.380094,0.111071,0.165507
35.200000,0.312587,0.295400,0.084113,0.094117,0.213251,0.380101,0.112018,0.167273
35.400000,0.314197,0.297623,0.084515,0.094622,0.215907,0.380265,0.113212,0.169144
35.600000,0.315616,0.299690,0.084602,0.095255,0.218571,0.380390,0.114179,0.171158
35.800000,0.316668,0.302244,0.084846,0.095904,0.221288,0.380762,0.115168,0.172824
36.000000,0.317897,0.304514,0.085016,0.096463,0.224193,0.380941,0.116262,0.174771
36.200000,0.318769,0.307122,0.085272,0.097156,0.227071,0.381159,0.117161,0.176906
36.400000,0.319654,0.309468,0.085539,0.097794,0.230217,0.381354,0.118206,0.178835
36.600000,0.320166,0.312291,0.085679,0.098278,0.233133,0.381326,0.119100,0.181074
36.800000,0.320959,0.315212,0.086199,0.099122,0.236241,0.381720,0.120375,0.183380
37.000000,0.321621,0.317940,0.086246,0.099654,0.239438,0.381848,0.121258,0.185695
37.200000,0.321919,0.320832,0.086423,0.100209,0.242571,0.382009,0.122265,0.187696
37.400000,0.322300,0.324031,0.086775,0.100760,0.245672,0.382130,0.123420,0.190282
37.600000,0.322574,0.327586,0.087102,0.101402,0.249639,0.382241,0.124453,0.192969
37.800000,0.322917,0.330514,0.087225,0.101846,0.252885,0.382440,0.125448,0.195305
38.000000,0.323262,0.333688,0.087470,0.102590,0.256235,0.382693,0.126647,0.197637
38.200000,0.323536,0.336874,0.087597,0.102764,0.259401,0.382854,0.127489,0.199971
38.400000,0.323598,0.340053,0.088181,0.103314,0.262844,0.383277,0.128332,0.202362
38.600000,0.323808,0.342865,0.088336,0.103850,0.266198,0.383426,0.129353,0.204998
38.800000,0.323997,0.346100,0.088490,0.104361,0.269534,0.383604,0.130452,0.207298
39.000000,0.324048,0.349368,0.088697,0.104797,0.272861,0.383904,0.131303,0.209708
39.200000,0.324139,0.352621,0.088974,0.105387,0.276117,0.383759,0.132343,0.212131
39.400000,0.324176,0.355758,0.089375,0.105653,0.279292,0.384117,0.133269,0.214629
39.600000,0.324158,0.359075,0.089386,0.106070,0.282895,0.384257,0.134202,0.216991
39.800000,0.324225,0.362364,0.089645,0.106538,0.285954,0.384452,0.135100,0.219544
40.000000,0.324116,0.365391,0.089738,0.106815,0.289308,0.384699,0.136019,0.222039
40.200000,0.324131,0.368581,0.090035,0.107374,0.292624,0.384676,0.136887,0.224498
40.400000,0.324345,0.371921,0.090289,0.107599,0.295976,0.385044,0.137884,0.226983
40.600000,0.324353,0.375283,0.090504,0.108177,0.299333,0.385413,0.138773,0.229478
40.800000,0.324269,0.378628,0.090656,0.108457,0.302570,0.385518,0.139561,0.231974
41.000000,0.324422,0.381875,0.090903,0.109066,0.305701,0.385669,0.140567,0.234505
41.200000,0.324326,0.385036,0.091134,0.109176,0.309021,0.385792,0.141367,0.236782
41.400000,0.324356,0.388083,0.091299,0.109487,0.312315,0.385975,0.142330,0.239211
41.600000,0.324320,0.391485,0.091358,0.109810,0.315503,0.386094,0.143072,0.241649
41.800000,0.324314,0.394727,0.091842,0.110019,0.318573,0.386304,0.143899,0.244098
42.000000,0.324248,0.397780,0.091984,0.110382,0.321713,0.386506,0.144634,0.246287
42.200000,0.324182,0.401116,0.092258,0.110829,0.324770,0.386795,0.145438,0.248849
42.400000,0.324199,0.404304,0.092274,0.110956,0.327935,0.387031,0.146253,0.251126
42.600000,0.324106,0.407371,0.092608,0.111327,0.331115,0.387088,0.147117,0.253359
42.800000,0.324025,0.410469,0.092496,0.111443,0.334152,0.387318,0.147953,0.255614
43.000000,0.324000,0.413566,0.092834,0.111830,0.337215,0.387496,0.148649,0.258005
43.200000,0.323958,0.416649,0.093031,0.112298,0.340149,0.387299,0.149378,0.260249
43.400000,0.323828,0.419469,0.093175,0.112405,0.343038,0.387806,0.150218,0.262328
43.600000,0.323805,0.422523,0.093532,0.112483,0.346172,0.388095,0.150810,0.264735
43.800000,0.323821,0.425830,0.093569,0.112945,0.349345,0.388100,0.151730,0.267190
44.000000,0.323845,0.429465,0.093760,0.113163,0.352780,0.388413,0.152456,0.269652
44.200000,0.323837,0.432357,0.093812,0.113291,0.355938,0.388579,0.153284,0.271775
44.400000,0.323831,0.435374,0.094060,0.113630,0.358544,0.388808,0.154101,0.273913
44.600000,0.323504,0.437992,0.094140,0.113753,0.361295,0.388935,0.154587,0.276045
44.800000,0.323694,0.440936,0.094379,0.114133,0.364170,0.389130,0.155279,0.278083
45.000000,0.323659,0.443648,0.094538,0.114277,0.366865,0.389293,0.155802,0.280228
45.200000,0.323392,0.446392,0.094471,0.114431,0.369649,0.389500,0.156697,0.282260
45.400000,0.323470,0.449137,0.094898,0.114645,0.372182,0.389691,0.157282,0.284126
45.600000,0.323400,0.451855,0.094998,0.114868,0.375009,0.390154,0.157801,0.286250
45.800000,0.323135,0.454270,0.094762,0.114910,0.377789,0.390076,0.158454,0.288239
46.000000,0.323228,0.457069,0.095078,0.115086,0.380330,0.390257,0.159107,0.290074
46.200000,0.323168,0.459530,0.095364,0.115215,0.382940,0.390449,0.159693,0.292052
46.400000,0.323116,0.462271,0.095474,0.115600,0.385527,0.390773,0.160315,0.293936
46.600000,0.323123,0.464674,0.095586,0.115675,0.388064,0.390695,0.160944,0.295813
46.800000,0.322933,0.467203,0.095549,0.115924,0.390606,0.390660,0.161577,0.297716
47.000000,0.322920,0.469607,0.095848,0.116011,0.393002,0.391092,0.161968,0.299501
47.200000,0.322703,0.471805,0.095956,0.116213,0.395361,0.391119,0.162389,0.301327
47.400000,0.322729,0.474267,0.096080,0.116609,0.397807,0.391597,0.163075,0.303072
47.600000,0.322837,0.476437,0.096416,0.116572,0.400289,0.391462,0.163543,0.304892
47.800000,0.322752,0.478774,0.096300,0.116611,0.402788,0.391741,0.163940,0.306442
48.000000,0.322659,0.480822,0.096377,0.116603,0.404878,0.391762,0.164338,0.308318
48.200000,0.322730,0.483323,0.096544,0.116948,0.407499,0.392054,0.164951,0.309984
48.400000,0.322792,0.485323,0.096660,0.117082,0.409865,0.392174,0.165619,0.311933
48.600000,0.322600,0.487561,0.096452,0.117124,0.412211,0.392458,0.166071,0.313512
48.800000,0.322776,0.489784,0.096867,0.117205,0.414644,0.392545,0.166546,0.315118
49.000000,0.322865,0.491622,0.096943,0.117478,0.416803,0.392817,0.166997,0.316857
49.200000,0.322722,0.493711,0.097048,0.117615,0.419025,0.393001,0.167694,0.318464
49.400000,0.322667,0.495695,0.097156,0.117750,0.421383,0.393068,0.167950,0.320019
49.600000,0.322583,0.497499,0.097092,0.117574,0.423191,0.393212,0.168411,0.321686
49.800000,0.322583,0.499435,0.097275,0.118024,0.425676,0.393516,0.168821,0.323108
50.000000,0.322446,0.501316,0.097395,0.118002,0.427902,0.393666,0.169283,0.324738
50.200000,0.322439,0.503542,0.097495,0.118117,0.430617,0.393704,0.169793,0.326762
50.400000,0.322452,0.505434,0.097625,0.118416,0.432685,0.394006,0.170267,0.328360
50.600000,0.322270,0.507333,0.097781,0.118459,0.434861,0.394123,0.170705,0.329822
50.800000,0.322391,0.508987,0.097939,0.118442,0.436986,0.394360,0.170921,0.331293
51.000000,0.322377,0.510576,0.097877,0.118831,0.439061,0.394509,0.171512,0.332904
51.200000,0.322114,0.512350,0.097970,0.118743,0.441088,0.394639,0.171710,0.334454
51.400000,0.322154,0.513846,0.098021,0.118746,0.443040,0.394688,0.172173,0.335759
51.600000,0.322170,0.515704,0.098225,0.119044,0.445055,0.394976,0.172626,0.337362
51.800000,0.322148,0.517208,0.098355,0.119284,0.447208,0.395195,0.172972,0.338677
52.000000,0.322010,0.518709,0.098466,0.119537,0.449168,0.395222,0.173383,0.340050
52.200000,0.321975,0.520210,0.098148,0.119239,0.450990,0.395292,0.173618,0.341358
52.400000,0.322043,0.521739,0.098409,0.119181,0.452962,0.395566,0.174063,0.342841
52.600000,0.322051,0.523234,0.098600,0.119624,0.455017,0.395770,0.174391,0.344190
52.800000,0.321975,0.524595,0.098796,0.119610,0.456813,0.396068,0.174757,0.345476
53.000000,0.321828,0.525843,0.098868,0.119747,0.458628,0.396256,0.175101,0.346864
53.200000,0.321854,0.527422,0.098841,0.119690,0.460558,0.396308,0.175462,0.348282
53.400000,0.321859,0.528586,0.098738,0.119648,0.462283,0.396479,0.175642,0.349553
53.600000,0.321730,0.530080,0.099157,0.120201,0.464095,0.396580,0.175991,0.350818
53.800000,0.321754,0.531237,0.099117,0.120023,0.465858,0.396796,0.176526,0.352130
54.000000,0.321760,0.532552,0.099037,0.120202,0.467532,0.396873,0.176706,0.353244
54.200000,0.321555,0.533938,0.099255,0.120161,0.469483,0.397186,0.177093,0.354652
54.400000,0.321655,0.534890,0.099220,0.120365,0.471275,0.397341,0.177352,0.355886
54.600000,0.321605,0.536398,0.099345,0.120418,0.473017,0.397474,0.177764,0.357183
54.800000,0.321460,0.537226,0.099359,0.120476,0.474437,0.397555,0.177916,0.358130
55.000000,0.321419,0.538382,0.099450,0.120630,0.476267,0.397697,0.178193,0.359544
55.200000,0.321365,0.539463,0.099577,0.120621,0.477808,0.397834,0.178410,0.360668
55.400000,0.321330,0.540366,0.099746,0.120615,0.479524,0.397887,0.178701,0.361714
55.600000,0.321327,0.541643,0.099792,0.120795,0.481354,0.398138,0.179006,0.362860
55.800000,0.321085,0.542579,0.099791,0.120866,0.482760,0.398365,0.179224,0.363931
56.000000,0.321177,0.543586,0.099849,0.120923,0.484335,0.398534,0.179523,0.365269
56.200000,0.321193,0.544518,0.100096,0.121076,0.486164,0.398784,0.179759,0.366619
56.400000,0.321068,0.545885,0.100025,0.121043,0.488244,0.398724,0.180109,0.368012
56.600000,0.320956,0.546759,0.100070,0.121204,0.489804,0.399154,0.180417,0.368962
56.800000,0.321019,0.547898,0.100105,0.121307,0.491275,0.399080,0.180568,0.370188
57.000000,0.320958,0.548634,0.100116,0.121275,0.492767,0.399470,0.180687,0.371130
57.200000,0.320974,0.549534,0.100226,0.121546,0.494160,0.399506,0.180984,0.372184
57.400000,0.320861,0.550377,0.100311,0.121556,0.495502,0.399533,0.181353,0.373294
57.600000,0.320900,0.551028,0.100529,0.121321,0.497064,0.399903,0.181494,0.374439
57.800000,0.320868,0.551838,0.100356,0.121633,0.498431,0.399827,0.181605,0.375348
58.000000,0.320606,0.552451,0.100454,0.121660,0.499851,0.400084,0.181919,0.376149
58.200000,0.320869,0.553456,0.100508,0.121651,0.501323,0.400093,0.182177,0.377290
58.400000,0.320814,0.554224,0.100625,0.121799,0.502508,0.400273,0.182440,0.378159
58.600000,0.320784,0.554679,0.100665,0.121665,0.503972,0.400421,0.182621,0.379040
58.800000,0.320702,0.555531,0.100677,0.122024,0.504925,0.400675,0.182799,0.380135
59.000000,0.320659,0.556229,0.100617,0.122001,0.506538,0.400723,0.182987,0.381117
59.200000,0.320663,0.556987,0.100603,0.122015,0.507802,0.400971,0.183216,0.382076
59.400000,0.320293,0.557697,0.100778,0.121930,0.509072,0.401044,0.183371,0.382944
59.600000,0.320618,0.558280,0.100910,0.122168,0.510231,0.401281,0.183424,0.383910
59.800000,0.320582,0.558778,0.101098,0.122086,0.511754,0.401324,0.183759,0.384803
60.000000,0.320547,0.559506,0.100939,0.122263,0.512839,0.401584,0.184000,0.385648
60.200000,0.320481,0.560086,0.100818,0.122367,0.513982,0.401685,0.184031,0.386370
60.400000,0.320473,0.560631,0.101066,0.122494,0.515431,0.402055,0.184240,0.387393
60.600000,0.320426,0.561206,0.101199,0.122455,0.516607,0.401789,0.184344,0.388331
60.800000,0.320382,0.561925,0.101159,0.122491,0.517649,0.402175,0.184664,0.389075
61.000000,0.320359,0.562155,0.101234,0.122615,0.518967,0.402283,0.184804,0.389928
61.200000,0.320267,0.562931,0.101384,0.122599,0.519728,0.402504,0.184806,0.390640
61.400000,0.320185,0.563473,0.101291,0.122547,0.521168,0.402595,0.185096,0.391628
