时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.800000,0.206354,0.317761,0.164922,0.167081,0.205913,0.529546,0.183505,0.187509
25.000000,0.206366,0.317704,0.164866,0.166995,0.205909,0.529504,0.183498,0.187526
25.200000,0.206419,0.317854,0.164830,0.167108,0.205929,0.529684,0.183552,0.187475
25.400000,0.206328,0.317771,0.164912,0.167077,0.205811,0.529494,0.183435,0.187377
25.600000,0.206320,0.317673,0.164881,0.166941,0.205715,0.529534,0.183387,0.187314
25.800000,0.206340,0.317720,0.164870,0.166934,0.205687,0.529443,0.183461,0.187311
26.000000,0.206154,0.317657,0.164832,0.166987,0.205588,0.529530,0.183446,0.187274
26.200000,0.206291,0.317515,0.164897,0.166974,0.205486,0.529333,0.183516,0.187357
26.400000,0.206440,0.317660,0.164884,0.167033,0.205670,0.529462,0.183367,0.187193
26.600000,0.206317,0.317512,0.164939,0.167072,0.205604,0.529405,0.183330,0.187180
26.800000,0.206297,0.317512,0.164884,0.167217,0.205421,0.529348,0.183324,0.187213
27.000000,0.206282,0.317277,0.164846,0.166973,0.205365,0.529324,0.183359,0.186989
27.200000,0.206118,0.317331,0.164921,0.166942,0.205378,0.529277,0.183293,0.186935
27.400000,0.206275,0.317448,0.164903,0.166978,0.205261,0.529236,0.183306,0.187014
27.600000,0.206285,0.317356,0.165039,0.167013,0.205232,0.529279,0.183132,0.186979
27.800000,0.206236,0.317342,0.164883,0.166999,0.204942,0.529116,0.183141,0.186942
28.000000,0.206268,0.317181,0.165020,0.167034,0.205069,0.529142,0.183175,0.186977
28.200000,0.206288,0.317175,0.164833,0.166934,0.205067,0.528913,0.183139,0.186757
28.400000,0.206232,0.316631,0.164856,0.166993,0.204862,0.529010,0.183389,0.186832
28.600000,0.206148,0.317055,0.164925,0.167004,0.204877,0.528967,0.183203,0.186622
28.800000,0.206274,0.317054,0.165083,0.166989,0.205135,0.528892,0.183373,0.186828
29.000000,0.206231,0.316805,0.164857,0.166923,0.204713,0.528936,0.183167,0.186635
29.200000,0.206201,0.316960,0.164882,0.166896,0.204628,0.528805,0.183214,0.186732
29.400000,0.206223,0.316960,0.164799,0.166951,0.204622,0.528791,0.183091,0.186706
29.600000,0.206243,0.316898,0.164868,0.166961,0.204702,0.528867,0.183095,0.186694
29.800000,0.206248,0.316898,0.164900,0.167013,0.204474,0.528773,0.183125,0.186686
30.000000,0.206220,0.316916,0.164839,0.167033,0.204509,0.528781,0.183062,0.186616
30.200000,0.206236,0.316601,0.164658,0.167048,0.204355,0.528653,0.183084,0.186368
30.400000,0.206184,0.316686,0.164887,0.167164,0.204497,0.528714,0.183047,0.186462
30.600000,0.206150,0.316709,0.164914,0.166936,0.204230,0.528706,0.183044,0.186675
30.800000,0.206476,0.316635,0.164872,0.167009,0.204302,0.528420,0.183021,0.186603
31.000000,0.206620,0.316539,0.164888,0.166967,0.204234,0.528553,0.182968,0.186342
31.200000,0.207208,0.316348,0.164942,0.167028,0.204077,0.528543,0.183090,0.186461
31.400000,0.207515,0.316464,0.164802,0.166959,0.204098,0.528482,0.182946,0.186439
31.600000,0.207885,0.316362,0.164822,0.166944,0.204092,0.528545,0.183033,0.186444
31.800000,0.208477,0.316372,0.164928,0.166952,0.203983,0.528370,0.183103,0.186325
32.000000,0.208922,0.316189,0.164995,0.166992,0.203965,0.528364,0.183028,0.186375
32.200000,0.209509,0.316144,0.164918,0.167019,0.203763,0.528162,0.183038,0.186282
32.400000,0.210118,0.316101,0.164889,0.166933,0.203913,0.528116,0.183064,0.186254
32.600000,0.210891,0.316060,0.164823,0.167063,0.203593,0.528327,0.183080,0.186304
32.800000,0.211785,0.316237,0.164802,0.167021,0.203729,0.528160,0.183027,0.186199
33.000000,0.212529,0.316012,0.164845,0.167059,0.203713,0.528228,0.182979,0.186065
33.200000,0.213121,0.316067,0.165012,0.167067,0.203853,0.528109,0.182974,0.186108
33.400000,0.213881,0.316147,0.164896,0.167003,0.203438,0.528107,0.183226,0.186116
33.600000,0.214586,0.316054,0.164924,0.166939,0.203567,0.528169,0.183377,0.186115
33.800000,0.215283,0.316024,0.164844,0.167136,0.203642,0.528225,0.183285,0.186093
34.000000,0.215997,0.315881,0.164838,0.166934,0.203563,0.528234,0.183500,0.186130
34.200000,0.216687,0.315968,0.165067,0.167012,0.203586,0.528249,0.183482,0.186005
34.400000,0.217321,0.315972,0.164799,0.167205,0.203674,0.528339,0.183420,0.186147
34.600000,0.217917,0.315863,0.164903,0.167208,0.203635,0.527989,0.183278,0.186133
34.800000,0.218362,0.315911,0.164750,0.167109,0.203307,0.528216,0.183603,0.186091
35.000000,0.219095,0.315884,0.164840,0.167148,0.203576,0.528154,0.183762,0.186222
35.200000,0.219652,0.315951,0.165042,0.167186,0.203699,0.527971,0.183784,0.186101
35.400000,0.220159,0.315919,0.164830,0.167090,0.203526,0.528160,0.183774,0.186060
35.600000,0.220627,0.315974,0.165011,0.167211,0.203650,0.528185,0.183870,0.186014
35.800000,0.221003,0.316475,0.165076,0.167105,0.203607,0.528195,0.183911,0.186000
36.000000,0.221403,0.315746,0.165024,0.167182,0.203525,0.528128,0.184112,0.186295
36.200000,0.221784,0.315922,0.164740,0.167317,0.203469,0.528151,0.184032,0.186275
36.400000,0.222188,0.316044,0.165061,0.167364,0.203787,0.528192,0.184227,0.186200
36.600000,0.222499,0.316058,0.165018,0.167372,0.203403,0.528303,0.184348,0.186161
36.800000,0.222790,0.316055,0.164963,0.167287,0.204073,0.528058,0.184549,0.186191
37.000000,0.223107,0.316092,0.164534,0.167310,0.203779,0.528119,0.184584,0.186293
37.200000,0.223264,0.316034,0.164872,0.167350,0.203564,0.528112,0.184657,0.186327
37.400000,0.223683,0.316292,0.164996,0.167433,0.203802,0.528324,0.184925,0.186397
37.600000,0.223856,0.316117,0.164894,0.167402,0.203915,0.528346,0.184805,0.186393
37.800000,0.224156,0.316437,0.164673,0.167412,0.203879,0.528347,0.184910,0.186445
38.000000,0.224440,0.316166,0.165315,0.167519,0.204020,0.528136,0.184851,0.186391
38.200000,0.224491,0.316443,0.164970,0.167531,0.203940,0.528141,0.185059,0.186346
38.400000,0.224465,0.316603,0.165021,0.167308,0.204045,0.528283,0.185127,0.186506
38.600000,0.224950,0.316486,0.165015,0.167489,0.204091,0.528313,0.185214,0.186589
38.800000,0.225182,0.316532,0.164961,0.167392,0.204204,0.528479,0.185347,0.186503
39.000000,0.225333,0.316625,0.165085,0.167709,0.204268,0.528305,0.185393,0.186767
39.200000,0.225475,0.316533,0.165001,0.167621,0.204256,0.528420,0.185512,0.186740
39.400000,0.225633,0.316878,0.165162,0.167578,0.204403,0.528292,0.185602,0.186717
39.600000,0.225871,0.316697,0.164969,0.167630,0.204432,0.528498,0.185695,0.186901
39.800000,0.225891,0.316910,0.165027,0.167640,0.204435,0.528449,0.185724,0.186795
40.000000,0.226054,0.316953,0.165084,0.167727,0.204545,0.528526,0.185707,0.186915
40.200000,0.226157,0.317093,0.164499,0.167705,0.204770,0.528483,0.185993,0.186786
40.400000,0.226279,0.317158,0.164681,0.167580,0.204763,0.528547,0.186054,0.186800
40.600000,0.226308,0.317177,0.165095,0.167565,0.204844,0.528713,0.185855,0.186851
40.800000,0.226292,0.317485,0.165056,0.167707,0.204814,0.528643,0.186222,0.187041
41.000000,0.226495,0.317968,0.165052,0.167817,0.205187,0.528609,0.186391,0.187117
41.200000,0.226444,0.317642,0.164863,0.167837,0.205066,0.528673,0.186389,0.187148
41.400000,0.226554,0.317622,0.164955,0.167799,0.205116,0.528660,0.186528,0.187206
41.600000,0.226799,0.317770,0.165000,0.167998,0.205165,0.528580,0.186638,0.187325
41.800000,0.226775,0.317586,0.164654,0.167776,0.205085,0.528581,0.186658,0.187325
42.000000,0.226874,0.317718,0.165094,0.167982,0.205235,0.528854,0.186781,0.187477
42.200000,0.226780,0.318063,0.165039,0.167927,0.205359,0.528788,0.186732,0.187126
42.400000,0.226997,0.317723,0.165076,0.167996,0.205416,0.528970,0.186922,0.187395
42.600000,0.226903,0.318111,0.165047,0.167871,0.205547,0.528781,0.187064,0.187657
42.800000,0.227093,0.318425,0.165070,0.168120,0.205808,0.529017,0.187113,0.187619
43.000000,0.227092,0.318554,0.165026,0.167995,0.205711,0.528935,0.187097,0.187551
43.200000,0.227128,0.318496,0.165052,0.167931,0.205904,0.528843,0.187308,0.187782
43.400000,0.227215,0.318488,0.164957,0.168034,0.205917,0.528898,0.187436,0.187811
43.600000,0.227256,0.318725,0.165027,0.167992,0.206028,0.528889,0.187484,0.187768
43.800000,0.227307,0.318905,0.165046,0.168084,0.206171,0.529158,0.187654,0.187914
44.000000,0.227335,0.318988,0.165077,0.168145,0.206379,0.528973,0.187550,0.188096
44.200000,0.227363,0.319068,0.165032,0.168038,0.206458,0.529028,0.187820,0.188260
44.400000,0.227413,0.319240,0.165087,0.168136,0.206496,0.529038,0.187899,0.188293
44.600000,0.227421,0.319333,0.165054,0.168098,0.206755,0.529082,0.187858,0.188221
44.800000,0.227498,0.319364,0.165378,0.168020,0.206687,0.529050,0.188074,0.188372
45.000000,0.227509,0.319573,0.165237,0.168036,0.206785,0.529046,0.188102,0.188351
45.200000,0.227638,0.319654,0.164974,0.168042,0.206792,0.529288,0.188226,0.188429
45.400000,0.227643,0.319540,0.165000,0.168051,0.206966,0.529293,0.188337,0.188509
45.600000,0.227612,0.319759,0.165023,0.168171,0.207306,0.529279,0.188367,0.188453
45.800000,0.227658,0.319926,0.164812,0.168112,0.206957,0.529230,0.188598,0.188636
46.000000,0.227813,0.320139,0.165252,0.168426,0.207516,0.529249,0.188449,0.188700
46.200000,0.227690,0.320234,0.165098,0.168263,0.207453,0.529411,0.188642,0.188648
46.400000,0.227703,0.320370,0.165046,0.168297,0.207588,0.529364,0.188732,0.188472
46.600000,0.227753,0.320312,0.165382,0.168194,0.207733,0.529341,0.188843,0.188774
46.800000,0.227778,0.320468,0.165107,0.168322,0.207718,0.529535,0.188758,0.188968
47.000000,0.227954,0.320714,0.164977,0.168247,0.208077,0.529603,0.188926,0.189021
47.200000,0.227714,0.320828,0.164999,0.168377,0.208051,0.529547,0.189166,0.189165
47.400000,0.227771,0.320848,0.165077,0.168162,0.207981,0.529531,0.189146,0.189068
47.600000,0.227811,0.321193,0.165100,0.168368,0.208243,0.529715,0.189252,0.189246
47.800000,0.227824,0.321084,0.165122,0.168341,0.208423,0.529487,0.189489,0.189328
48.000000,0.227802,0.321310,0.165119,0.168346,0.208456,0.529754,0.189437,0.189450
48.200000,0.227831,0.321239,0.165235,0.168352,0.208528,0.529733,0.189439,0.189413
48.400000,0.227871,0.321357,0.165145,0.168403,0.208619,0.529860,0.189559,0.189402
48.600000,0.227794,0.321531,0.164980,0.168426,0.208780,0.529708,0.189586,0.189552
48.800000,0.227842,0.321771,0.164993,0.168561,0.209013,0.529916,0.189728,0.189815
49.000000,0.227902,0.321683,0.165125,0.168466,0.209132,0.529915,0.189744,0.189670
49.200000,0.227886,0.321989,0.165119,0.168381,0.209091,0.529998,0.189868,0.189932
49.400000,0.227965,0.322069,0.165194,0.168327,0.209249,0.529804,0.189934,0.189884
49.600000,0.227880,0.322170,0.165040,0.168468,0.209269,0.530022,0.190039,0.189860
49.800000,0.227904,0.322290,0.165135,0.168406,0.209353,0.530117,0.190271,0.189979
50.000000,0.227907,0.322298,0.165138,0.168476,0.209722,0.529623,0.190190,0.190094
50.200000,0.227957,0.322567,0.165223,0.168493,0.209739,0.530096,0.190344,0.189989
50.400000,0.227890,0.322736,0.165100,0.168505,0.209861,0.530084,0.190280,0.190229
50.600000,0.227943,0.322708,0.165035,0.168471,0.209808,0.530124,0.190279,0.190390
50.800000,0.227935,0.322964,0.165073,0.168536,0.210055,0.530241,0.190473,0.190464
51.000000,0.227928,0.323085,0.164983,0.168156,0.210221,0.530337,0.190571,0.190642
51.200000,0.227941,0.323277,0.165153,0.168608,0.210137,0.530329,0.190675,0.190499
51.400000,0.227913,0.323367,0.165251,0.168603,0.210475,0.530382,0.190614,0.190662
51.600000,0.227894,0.323445,0.165122,0.168562,0.210608,0.530348,0.190786,0.190455
51.800000,0.227934,0.323440,0.164956,0.168545,0.210572,0.530275,0.190748,0.190797
52.000000,0.227820,0.323490,0.165105,0.168566,0.210736,0.530483,0.190996,0.190886
52.200000,0.227824,0.323734,0.165247,0.168336,0.210756,0.530428,0.190900,0.190933
52.400000,0.227960,0.323635,0.165171,0.168563,0.210925,0.530545,0.191047,0.191000
52.600000,0.227827,0.323840,0.165150,0.168480,0.211080,0.530552,0.191135,0.191183
52.800000,0.228112,0.324041,0.165197,0.168694,0.211234,0.530684,0.191225,0.191078
53.000000,0.227820,0.324152,0.165207,0.168714,0.211330,0.530612,0.191306,0.191225
53.200000,0.227986,0.324322,0.164970,0.168536,0.211428,0.530686,0.191408,0.191159
53.400000,0.227839,0.324435,0.165198,0.168507,0.211499,0.530621,0.191435,0.191423
53.600000,0.227987,0.324446,0.165183,0.168757,0.211730,0.530762,0.191532,0.191376
53.800000,0.227991,0.324705,0.165134,0.168648,0.211601,0.530704,0.191733,0.191620
54.000000,0.227816,0.324746,0.165147,0.168632,0.211879,0.530734,0.191608,0.191562
54.200000,0.227958,0.324827,0.164967,0.168542,0.211976,0.530610,0.191724,0.191687
54.400000,0.228005,0.324919,0.165192,0.168610,0.212011,0.530895,0.191955,0.191787
54.600000,0.228028,0.325083,0.165212,0.168354,0.212185,0.530985,0.191754,0.191819
54.800000,0.228010,0.325109,0.165121,0.168791,0.212535,0.530859,0.191931,0.191922
55.000000,0.227999,0.325121,0.165048,0.168655,0.212460,0.531103,0.191879,0.192013
55.200000,0.227851,0.325274,0.165152,0.168620,0.212619,0.531133,0.191989,0.192025
55.400000,0.228028,0.325508,0.165137,0.168545,0.212637,0.531042,0.192151,0.192221
55.600000,0.227991,0.325704,0.165216,0.168666,0.212852,0.531278,0.192243,0.192233
55.800000,0.228024,0.325671,0.164991,0.168711,0.212927,0.531451,0.192126,0.192332
56.000000,0.227838,0.325691,0.165151,0.168645,0.213068,0.531135,0.192399,0.192330
56.200000,0.228006,0.326198,0.165194,0.168647,0.213234,0.531201,0.192311,0.192555
56.400000,0.228053,0.325959,0.165026,0.168622,0.213396,0.531163,0.192518,0.192513
56.600000,0.228072,0.326112,0.165194,0.168714,0.213552,0.531439,0.192474,0.192598
56.800000,0.228006,0.326127,0.164831,0.168769,0.213531,0.531207,0.192453,0.192604
57.000000,0.228032,0.326480,0.165124,0.168685,0.213734,0.531187,0.192477,0.192736
57.200000,0.228037,0.326512,0.165371,0.168633,0.213817,0.531384,0.192583,0.192792
57.400000,0.228083,0.326686,0.165187,0.168905,0.213967,0.531348,0.192806,0.192732
57.600000,0.228115,0.326706,0.165293,0.168626,0.214047,0.531558,0.192786,0.192959
57.800000,0.228021,0.326786,0.165086,0.168750,0.214125,0.531597,0.192766,0.193008
58.000000,0.228058,0.326964,0.165157,0.168896,0.214334,0.531591,0.192928,0.193108
58.200000,0.228034,0.327069,0.165205,0.168787,0.214394,0.531493,0.192970,0.193040
58.400000,0.228098,0.327141,0.165148,0.168812,0.214691,0.531483,0.192984,0.193320
58.600000,0.227978,0.327181,0.165238,0.168738,0.214671,0.531553,0.193051,0.193110
58.800000,0.227988,0.327373,0.165224,0.168837,0.214765,0.531482,0.193310,0.193422
59.000000,0.228009,0.327562,0.165240,0.168722,0.214859,0.531721,0.193220,0.193438
59.200000,0.227918,0.327582,0.165158,0.168834,0.215047,0.531696,0.193244,0.193447
59.400000,0.228057,0.327702,0.165190,0.168815,0.215135,0.531792,0.193313,0.193579
59.600000,0.228057,0.327783,0.165095,0.168883,0.215130,0.531837,0.193344,0.193879
59.800000,0.227995,0.327883,0.165252,0.168867,0.215554,0.531905,0.193404,0.193514
60.000000,0.228040,0.327973,0.165222,0.168875,0.215487,0.531852,0.193362,0.193774
60.200000,0.227968,0.327901,0.165150,0.168856,0.215557,0.531909,0.193479,0.193873
60.400000,0.227940,0.327911,0.165249,0.168710,0.215551,0.531604,0.193596,0.193902
60.600000,0.228047,0.328292,0.165235,0.168854,0.215820,0.532050,0.193484,0.194045
60.800000,0.228067,0.328310,0.165147,0.168827,0.215903,0.531895,0.193673,0.193946
61.000000,0.227829,0.328598,0.165233,0.168883,0.216027,0.532118,0.193909,0.194164
61.200000,0.227968,0.328572,0.165269,0.168768,0.216073,0.532196,0.193698,0.194152
61.400000,0.227844,0.328616,0.165159,0.168840,0.216264,0.532146,0.193835,0.194109
