时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.600000,0.201462,0.314777,0.157738,0.161539,0.220434,0.442309,0.167223,0.205661
19.800000,0.201468,0.314746,0.157679,0.161563,0.220281,0.442274,0.167201,0.205467
20.000000,0.201476,0.314618,0.157732,0.161523,0.220101,0.442054,0.167086,0.205507
20.200000,0.201290,0.314441,0.157509,0.161462,0.219890,0.442042,0.167193,0.205343
20.400000,0.201451,0.314559,0.157703,0.161538,0.220154,0.441932,0.167077,0.205205
20.600000,0.201482,0.314606,0.157673,0.161690,0.219639,0.442123,0.167045,0.205136
20.800000,0.201287,0.314452,0.157563,0.161499,0.219675,0.441943,0.166997,0.204815
21.000000,0.201567,0.314194,0.157763,0.161501,0.219529,0.441982,0.166977,0.205045
21.200000,0.201270,0.313984,0.157736,0.161555,0.219421,0.441876,0.167075,0.204672
21.400000,0.201438,0.314041,0.157632,0.161713,0.219118,0.441728,0.166928,0.204649
21.600000,0.201550,0.314087,0.157759,0.161355,0.219230,0.441644,0.166931,0.204588
21.800000,0.201402,0.313969,0.157656,0.161465,0.218977,0.441613,0.166898,0.204526
22.000000,0.201393,0.313915,0.157754,0.161484,0.218816,0.441710,0.166897,0.204432
22.200000,0.201370,0.313914,0.157744,0.161154,0.218766,0.441511,0.166839,0.204325
22.400000,0.201407,0.313883,0.157735,0.161315,0.218610,0.441362,0.166888,0.204253
22.600000,0.201479,0.313847,0.157477,0.161296,0.218614,0.441512,0.166828,0.204164
22.800000,0.201328,0.313835,0.157485,0.161425,0.218365,0.441435,0.166922,0.204066
23.000000,0.201356,0.313607,0.157648,0.161375,0.218195,0.441365,0.166928,0.203881
23.200000,0.201369,0.313600,0.157726,0.161364,0.218157,0.441421,0.166768,0.204007
23.400000,0.201329,0.313583,0.157753,0.161353,0.217834,0.441119,0.166751,0.203718
23.600000,0.201246,0.313541,0.157716,0.161396,0.217750,0.441234,0.166741,0.203745
23.800000,0.201340,0.313461,0.157757,0.161327,0.217734,0.440912,0.166721,0.203679
24.000000,0.201319,0.313298,0.157508,0.161458,0.217639,0.441034,0.166698,0.203533
24.200000,0.201298,0.313141,0.157895,0.161359,0.217509,0.440871,0.166643,0.203397
24.400000,0.201270,0.313129,0.157760,0.161371,0.217409,0.440944,0.166764,0.203277
24.600000,0.201293,0.313191,0.157620,0.161362,0.217190,0.440754,0.166563,0.203243
24.800000,0.201113,0.313132,0.157655,0.161436,0.217004,0.440679,0.166544,0.203205
25.000000,0.201322,0.313101,0.157475,0.161437,0.216941,0.440814,0.166580,0.203014
25.200000,0.201190,0.312829,0.157580,0.161246,0.216815,0.440370,0.166601,0.202936
25.400000,0.201112,0.312820,0.157584,0.161172,0.216672,0.440593,0.166481,0.202799
25.600000,0.201238,0.312907,0.157657,0.161260,0.216618,0.440467,0.166577,0.202741
25.800000,0.201224,0.312880,0.157388,0.161294,0.216382,0.440582,0.166486,0.202707
26.000000,0.201219,0.312789,0.157741,0.161434,0.216380,0.440448,0.166463,0.202589
26.200000,0.201206,0.312719,0.157480,0.161259,0.216286,0.440348,0.166354,0.202336
26.400000,0.201238,0.312602,0.157519,0.161384,0.216420,0.440285,0.166174,0.202360
26.600000,0.201229,0.312541,0.157613,0.161304,0.216023,0.440292,0.166574,0.202360
26.800000,0.201167,0.312216,0.157622,0.161214,0.215858,0.439923,0.166339,0.202126
27.000000,0.201227,0.273510,0.157613,0.161201,0.215804,0.440165,0.166224,0.202040
27.200000,0.201179,0.312395,0.157743,0.161275,0.215358,0.439795,0.166240,0.202085
27.400000,0.201207,0.312400,0.157539,0.161382,0.215424,0.439882,0.166390,0.201982
27.600000,0.201131,0.312336,0.157756,0.161276,0.215596,0.439967,0.166624,0.201889
27.800000,0.201190,0.312329,0.157538,0.161252,0.215305,0.439766,0.166201,0.201888
28.000000,0.201160,0.312057,0.157619,0.161271,0.215242,0.439897,0.166281,0.201793
28.200000,0.201199,0.312052,0.157573,0.161426,0.215271,0.439752,0.166318,0.201703
28.400000,0.201142,0.312115,0.157551,0.161104,0.215042,0.439755,0.166447,0.201650
28.600000,0.201073,0.312174,0.157588,0.161257,0.214906,0.439674,0.166283,0.201521
28.800000,0.200985,0.311968,0.157616,0.161259,0.214801,0.439665,0.166247,0.201282
29.000000,0.201181,0.311955,0.157495,0.161336,0.214775,0.439518,0.166276,0.201378
29.200000,0.201048,0.311758,0.157633,0.161247,0.214611,0.439536,0.166261,0.201293
29.400000,0.201077,0.311855,0.157615,0.161222,0.214463,0.439349,0.166240,0.201162
29.600000,0.200931,0.311745,0.157602,0.161115,0.214275,0.439336,0.166184,0.201255
29.800000,0.201135,0.311824,0.157568,0.161217,0.214305,0.439411,0.166022,0.201049
30.000000,0.200974,0.311716,0.157571,0.161166,0.214196,0.439151,0.166189,0.201075
30.200000,0.201105,0.311574,0.157418,0.161135,0.214045,0.439585,0.166254,0.200789
30.400000,0.201231,0.311694,0.157777,0.161020,0.214018,0.439289,0.166022,0.200848
30.600000,0.201045,0.311434,0.157483,0.161120,0.213890,0.439124,0.166134,0.200731
30.800000,0.201609,0.311415,0.157559,0.161182,0.213632,0.439009,0.166066,0.200599
31.000000,0.202049,0.311381,0.157483,0.161246,0.213581,0.438869,0.166081,0.200540
31.200000,0.203018,0.311258,0.157606,0.161209,0.213554,0.438902,0.166117,0.200516
31.400000,0.204019,0.311428,0.157618,0.161219,0.213446,0.438941,0.166042,0.200431
31.600000,0.205184,0.311200,0.157614,0.161223,0.213210,0.438781,0.166230,0.200229
31.800000,0.206739,0.310590,0.157502,0.160989,0.213202,0.438551,0.166115,0.200344
32.000000,0.208268,0.311027,0.157563,0.161064,0.213242,0.438827,0.166152,0.200205
32.200000,0.210070,0.311019,0.157486,0.161378,0.213340,0.438846,0.166202,0.200312
32.400000,0.211875,0.311050,0.157761,0.161194,0.213040,0.438763,0.166261,0.200221
32.600000,0.213724,0.310996,0.157322,0.161244,0.213295,0.438713,0.166289,0.200323
32.800000,0.215470,0.311055,0.157757,0.161238,0.213239,0.438736,0.166379,0.200259
33.000000,0.217515,0.311064,0.157625,0.161347,0.213227,0.438572,0.166439,0.200288
33.200000,0.219309,0.311143,0.157645,0.161331,0.213560,0.438801,0.166545,0.200340
33.400000,0.221080,0.311255,0.157649,0.160983,0.213172,0.438758,0.166672,0.200404
33.600000,0.222732,0.311212,0.157706,0.161570,0.213509,0.438811,0.166791,0.200309
33.800000,0.224254,0.311267,0.157633,0.161505,0.213668,0.438746,0.166786,0.200467
34.000000,0.225557,0.311369,0.157704,0.161577,0.213831,0.438776,0.167102,0.200581
34.200000,0.226906,0.311675,0.157878,0.161734,0.214045,0.438850,0.167196,0.200751
34.400000,0.228249,0.311567,0.157751,0.161685,0.214165,0.439021,0.167321,0.200887
34.600000,0.229466,0.311765,0.157706,0.161725,0.214512,0.438959,0.167455,0.201001
34.800000,0.230396,0.311993,0.157754,0.161766,0.214680,0.438930,0.167678,0.201146
35.000000,0.231301,0.312321,0.157892,0.161819,0.214767,0.438780,0.167826,0.201237
35.200000,0.232173,0.312393,0.157804,0.161946,0.215033,0.439003,0.167875,0.201551
35.400000,0.232850,0.273554,0.157831,0.162135,0.215385,0.439044,0.168115,0.201660
35.600000,0.233498,0.312689,0.157632,0.162050,0.215721,0.439099,0.168172,0.201837
35.800000,0.233941,0.313101,0.158203,0.162244,0.215846,0.439055,0.168326,0.201997
36.000000,0.234615,0.313208,0.157859,0.162501,0.216173,0.439058,0.168547,0.202054
36.200000,0.235081,0.313544,0.157797,0.162501,0.216440,0.439208,0.168613,0.202435
36.400000,0.235329,0.313692,0.157912,0.162588,0.216703,0.439266,0.168978,0.202624
36.600000,0.235778,0.314007,0.157913,0.162788,0.216887,0.439272,0.168944,0.202654
36.800000,0.236287,0.314139,0.157915,0.162708,0.217375,0.439205,0.169346,0.203061
37.000000,0.236578,0.314584,0.157967,0.162877,0.217519,0.439336,0.169398,0.203372
37.200000,0.236896,0.314925,0.158037,0.163084,0.217946,0.439386,0.169629,0.203502
37.400000,0.237176,0.315127,0.158035,0.163016,0.218379,0.439341,0.169694,0.203767
37.600000,0.237391,0.315350,0.157964,0.163034,0.218730,0.439574,0.169970,0.203943
37.800000,0.237728,0.315790,0.158222,0.163257,0.219010,0.439465,0.170084,0.204253
38.000000,0.237783,0.316030,0.157964,0.163176,0.219435,0.439569,0.170158,0.204372
38.200000,0.237934,0.316432,0.158272,0.163300,0.219772,0.439503,0.170484,0.204747
38.400000,0.238105,0.316668,0.158185,0.163509,0.220069,0.439685,0.170712,0.204976
38.600000,0.238271,0.317148,0.158337,0.163656,0.220546,0.439752,0.170792,0.205290
38.800000,0.238197,0.317501,0.158193,0.163704,0.221082,0.439754,0.171011,0.205547
39.000000,0.238447,0.317716,0.158336,0.163609,0.221324,0.439667,0.171153,0.205737
39.200000,0.238552,0.318107,0.158349,0.163739,0.221558,0.439793,0.171204,0.206085
39.400000,0.238543,0.318543,0.158263,0.164009,0.222081,0.440031,0.171360,0.206326
39.600000,0.238782,0.318917,0.158384,0.164065,0.222460,0.440018,0.171661,0.206512
39.800000,0.238863,0.319253,0.158336,0.163946,0.222876,0.440025,0.171722,0.207059
40.000000,0.238803,0.319738,0.158293,0.164403,0.223321,0.440016,0.172111,0.207331
40.200000,0.238990,0.320119,0.158276,0.164264,0.223579,0.439945,0.172368,0.207434
40.400000,0.239076,0.320427,0.158145,0.164353,0.224090,0.440078,0.172373,0.207765
40.600000,0.239114,0.320781,0.158159,0.164534,0.224600,0.440348,0.172554,0.208221
40.800000,0.239173,0.321266,0.158324,0.164525,0.225021,0.440123,0.172684,0.208404
41.000000,0.239156,0.321600,0.158664,0.164757,0.225374,0.440256,0.172742,0.208832
41.200000,0.239227,0.321960,0.158364,0.164807,0.225733,0.440162,0.172925,0.209065
41.400000,0.239266,0.322331,0.158480,0.164873,0.226399,0.440367,0.173109,0.209422
41.600000,0.239106,0.322821,0.158410,0.164802,0.226629,0.440387,0.173194,0.209777
41.800000,0.239345,0.323093,0.158530,0.165076,0.227196,0.440614,0.173551,0.210090
42.000000,0.239117,0.323474,0.158293,0.165018,0.227574,0.440282,0.173635,0.210375
42.200000,0.239376,0.323535,0.158485,0.165132,0.228095,0.440621,0.173800,0.210736
42.400000,0.239387,0.324369,0.158391,0.165368,0.228635,0.440556,0.173962,0.211176
42.600000,0.239393,0.324611,0.158393,0.165369,0.228937,0.440749,0.174191,0.211374
42.800000,0.239442,0.325092,0.158428,0.165455,0.229639,0.440533,0.174391,0.211788
43.000000,0.239517,0.325336,0.158611,0.165461,0.230064,0.440821,0.174424,0.212094
43.200000,0.239370,0.325831,0.158548,0.165578,0.230545,0.440971,0.174667,0.212473
43.400000,0.239420,0.326238,0.158634,0.165673,0.231149,0.441129,0.174791,0.212795
43.600000,0.239546,0.326833,0.158623,0.165573,0.231439,0.441082,0.174885,0.213029
43.800000,0.239415,0.327230,0.158581,0.165841,0.231836,0.441170,0.175141,0.213505
44.000000,0.239562,0.327551,0.158639,0.165862,0.232441,0.441247,0.175181,0.213807
44.200000,0.239593,0.327816,0.158809,0.165924,0.232919,0.441304,0.175455,0.214136
44.400000,0.239456,0.328199,0.158550,0.165957,0.233408,0.441160,0.175774,0.214343
44.600000,0.239582,0.328532,0.158707,0.165973,0.233766,0.441404,0.175726,0.214700
44.800000,0.239417,0.329006,0.158974,0.166119,0.234195,0.441348,0.175797,0.215220
45.000000,0.239416,0.329371,0.158801,0.166032,0.234730,0.441317,0.176038,0.215565
45.200000,0.239611,0.329560,0.158777,0.166146,0.235267,0.441555,0.176019,0.215743
45.400000,0.239674,0.329977,0.158750,0.166177,0.235773,0.441418,0.176305,0.216367
45.600000,0.239645,0.330433,0.158763,0.166459,0.236127,0.441723,0.176442,0.216521
45.800000,0.239500,0.330745,0.158813,0.166460,0.236544,0.441673,0.176573,0.216849
46.000000,0.239667,0.331147,0.158777,0.166410,0.236850,0.441635,0.176768,0.217406
46.200000,0.239685,0.331655,0.158789,0.166464,0.237525,0.441728,0.176767,0.217648
46.400000,0.239447,0.332023,0.158838,0.166556,0.238122,0.441782,0.176964,0.217921
46.600000,0.239814,0.332221,0.158860,0.166552,0.238602,0.441803,0.177295,0.218315
46.800000,0.239688,0.332587,0.158732,0.166621,0.238997,0.441863,0.177235,0.218707
47.000000,0.239692,0.332833,0.159180,0.166739,0.239428,0.441998,0.177538,0.219039
47.200000,0.239700,0.333392,0.158964,0.166715,0.240063,0.442195,0.177517,0.219364
47.400000,0.239695,0.333638,0.158944,0.166793,0.240454,0.442123,0.177658,0.219874
47.600000,0.239568,0.334096,0.158938,0.166788,0.240852,0.442310,0.177857,0.220104
47.800000,0.239646,0.334467,0.158894,0.166866,0.241348,0.442072,0.177881,0.220386
48.000000,0.239566,0.334327,0.158848,0.166933,0.241894,0.442273,0.178006,0.220783
48.200000,0.239645,0.334778,0.158846,0.166959,0.242410,0.442304,0.178096,0.221167
48.400000,0.239689,0.335268,0.158862,0.167023,0.242823,0.442460,0.178275,0.221450
48.600000,0.239682,0.335515,0.158956,0.167053,0.243434,0.442429,0.178344,0.221818
48.800000,0.239638,0.335735,0.158926,0.167068,0.243633,0.442504,0.178406,0.221962
49.000000,0.239646,0.336180,0.159111,0.167095,0.244039,0.442621,0.178587,0.222458
49.200000,0.239660,0.336510,0.159120,0.167012,0.244709,0.442597,0.178697,0.222836
49.400000,0.239683,0.336821,0.159001,0.167373,0.245155,0.442663,0.178984,0.223206
49.600000,0.239673,0.337119,0.159032,0.167307,0.245800,0.442759,0.178956,0.223584
49.800000,0.239646,0.337582,0.158962,0.167316,0.246282,0.442780,0.179030,0.223926
50.000000,0.239596,0.337962,0.159132,0.167479,0.246550,0.442902,0.179257,0.224383
50.200000,0.239654,0.338057,0.159062,0.167531,0.247160,0.443061,0.179247,0.224652
50.400000,0.239596,0.338476,0.159089,0.167241,0.247594,0.442863,0.179324,0.224966
50.600000,0.239610,0.338621,0.159217,0.167493,0.247967,0.443074,0.179499,0.225252
50.800000,0.239592,0.339121,0.159123,0.167531,0.248505,0.442990,0.179614,0.225604
51.000000,0.239416,0.339277,0.159032,0.167449,0.248967,0.443214,0.179649,0.226032
51.200000,0.239538,0.339739,0.159085,0.167548,0.249551,0.443161,0.179695,0.226308
51.400000,0.239527,0.339704,0.159131,0.167457,0.249786,0.443254,0.179797,0.226641
51.600000,0.239527,0.340195,0.159226,0.167586,0.250468,0.443310,0.179972,0.226964
51.800000,0.239537,0.340291,0.159081,0.167598,0.250816,0.443210,0.180009,0.227232
52.000000,0.239490,0.340728,0.159003,0.167816,0.251249,0.443521,0.180022,0.227616
52.200000,0.239529,0.340905,0.159248,0.167707,0.251617,0.443505,0.180072,0.227913
52.400000,0.239531,0.341182,0.159053,0.167701,0.251955,0.443636,0.180243,0.228232
52.600000,0.239420,0.341527,0.159166,0.167701,0.252577,0.443684,0.180408,0.228549
52.800000,0.239416,0.341779,0.159267,0.167565,0.252846,0.443613,0.180454,0.228889
53.000000,0.239460,0.342072,0.159184,0.167807,0.253355,0.443890,0.180511,0.229129
53.200000,0.239285,0.342125,0.159047,0.167843,0.253773,0.444024,0.180714,0.229467
53.400000,0.239231,0.342433,0.159225,0.167947,0.254360,0.443931,0.180807,0.229706
53.600000,0.239267,0.342742,0.159166,0.167941,0.254661,0.443898,0.180917,0.230173
53.800000,0.239401,0.342917,0.159240,0.167953,0.255103,0.444030,0.180824,0.230431
54.000000,0.239385,0.343252,0.159219,0.168141,0.255464,0.444064,0.181108,0.230595
54.200000,0.239365,0.343323,0.159283,0.168055,0.255932,0.444133,0.181272,0.230969
54.400000,0.239365,0.343617,0.159193,0.168263,0.256251,0.444146,0.181157,0.231454
54.600000,0.239367,0.344076,0.159596,0.168045,0.256732,0.444259,0.181223,0.231772
54.800000,0.239368,0.344378,0.159202,0.168076,0.257067,0.444320,0.181297,0.231921
55.000000,0.239292,0.344440,0.159186,0.168123,0.257369,0.444170,0.181282,0.232232
55.200000,0.239288,0.344624,0.159281,0.168088,0.258009,0.444398,0.181506,0.232490
55.400000,0.239246,0.344811,0.159064,0.168075,0.258167,0.444208,0.181499,0.232635
55.600000,0.239348,0.345279,0.159398,0.168175,0.258781,0.444520,0.181578,0.233126
55.800000,0.239109,0.345430,0.159326,0.168171,0.259154,0.444348,0.181736,0.233439
56.000000,0.239257,0.345695,0.159316,0.168242,0.259659,0.444557,0.181747,0.233721
56.200000,0.239251,0.345779,0.159289,0.168262,0.260068,0.444591,0.181848,0.233940
56.400000,0.239202,0.345790,0.159310,0.168179,0.260197,0.444685,0.181884,0.234287
56.600000,0.239222,0.346265,0.159289,0.168291,0.260602,0.444893,0.182027,0.234605
56.800000,0.239176,0.346413,0.159190,0.168335,0.260811,0.444880,0.181886,0.234744
57.000000,0.239109,0.346634,0.159356,0.168220,0.261510,0.444800,0.182114,0.235058
57.200000,0.239142,0.346919,0.159396,0.168314,0.261669,0.445058,0.182118,0.235237
57.400000,0.239029,0.347124,0.159312,0.168344,0.262041,0.444877,0.182223,0.235454
57.600000,0.239097,0.347197,0.159339,0.168391,0.262495,0.445036,0.182045,0.235755
57.800000,0.239013,0.347579,0.159536,0.168403,0.262834,0.444959,0.182391,0.236124
58.000000,0.239102,0.347697,0.159378,0.168434,0.263131,0.445163,0.182415,0.236380
58.200000,0.238872,0.347853,0.159405,0.168398,0.263468,0.445222,0.182273,0.236604
58.400000,0.239175,0.348017,0.159322,0.168312,0.263762,0.445386,0.182409,0.236926
58.600000,0.239007,0.348089,0.159333,0.168438,0.264260,0.445222,0.182453,0.236977
58.800000,0.238982,0.348353,0.159362,0.168374,0.264306,0.445196,0.182514,0.237539
59.000000,0.238997,0.348401,0.159366,0.168350,0.264744,0.445275,0.182588,0.237596
59.200000,0.238867,0.348763,0.159464,0.168554,0.265095,0.445439,0.182779,0.237733
59.400000,0.238802,0.348817,0.159317,0.168474,0.265372,0.445439,0.182758,0.237939
59.600000,0.239013,0.348972,0.159434,0.168496,0.265776,0.445517,0.182937,0.238211
59.800000,0.238971,0.349177,0.159419,0.168566,0.266098,0.445459,0.182805,0.238556
60.000000,0.239053,0.349565,0.159366,0.168585,0.266393,0.445855,0.182877,0.238806
60.200000,0.238953,0.349600,0.159410,0.168601,0.266708,0.445607,0.182934,0.238969
60.400000,0.238995,0.349789,0.159417,0.168622,0.267068,0.445830,0.182872,0.239173
60.600000,0.239020,0.350021,0.159367,0.168598,0.267321,0.445823,0.183004,0.239499
60.800000,0.239000,0.350115,0.159227,0.168468,0.267721,0.445956,0.183036,0.239785
61.000000,0.239008,0.350313,0.159543,0.168692,0.268092,0.446137,0.183036,0.239998
61.200000,0.239048,0.350448,0.159427,0.168708,0.268301,0.446078,0.183182,0.240045
61.400000,0.238859,0.350606,0.159320,0.168756,0.268419,0.445924,0.183190,0.240445
