时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.206436,0.324824,0.165799,0.168093,0.219087,0.574011,0.194646,0.191040
4.800000,0.206350,0.324910,0.165722,0.168246,0.218755,0.573793,0.194701,0.191191
5.000000,0.206421,0.324715,0.165808,0.167948,0.218955,0.573850,0.194409,0.191007
5.200000,0.206382,0.324709,0.165717,0.168094,0.218747,0.573857,0.194602,0.190938
5.400000,0.206387,0.324599,0.165713,0.168147,0.218654,0.573799,0.194578,0.190747
5.600000,0.206339,0.324577,0.165833,0.168248,0.218609,0.573689,0.194521,0.190814
5.800000,0.206369,0.324415,0.165965,0.168095,0.218434,0.573479,0.194260,0.190882
6.000000,0.206352,0.324518,0.165828,0.168063,0.218217,0.573667,0.194544,0.190596
6.200000,0.206376,0.324483,0.165836,0.168116,0.218331,0.573509,0.194196,0.190709
6.400000,0.206368,0.324459,0.165727,0.168036,0.218217,0.573695,0.194354,0.190725
6.600000,0.206348,0.324388,0.165803,0.168063,0.218072,0.573570,0.194095,0.190635
6.800000,0.206369,0.324544,0.165753,0.168031,0.218068,0.573549,0.194396,0.190531
7.000000,0.206341,0.324222,0.165765,0.168142,0.217970,0.573403,0.194189,0.190499
7.200000,0.206320,0.324113,0.165765,0.168203,0.217888,0.573368,0.194156,0.190575
7.400000,0.206310,0.324090,0.165803,0.168085,0.217619,0.573220,0.194117,0.190481
7.600000,0.206196,0.324158,0.165722,0.168139,0.217738,0.573352,0.194239,0.190352
7.800000,0.206313,0.323898,0.165831,0.168039,0.217621,0.572982,0.194030,0.190357
8.000000,0.206309,0.324000,0.165752,0.168009,0.217541,0.573170,0.193818,0.190280
8.200000,0.206159,0.323870,0.165814,0.168049,0.217388,0.573051,0.193942,0.190263
8.400000,0.206266,0.323538,0.166044,0.168104,0.217147,0.573034,0.193937,0.190236
8.600000,0.206155,0.323786,0.165812,0.168028,0.217255,0.573089,0.193843,0.190181
8.800000,0.206246,0.323582,0.165935,0.167989,0.217057,0.572847,0.193822,0.190159
9.000000,0.206212,0.323551,0.165821,0.168098,0.217057,0.572637,0.193689,0.190190
9.200000,0.206265,0.323498,0.165733,0.167902,0.217057,0.573092,0.193918,0.190077
9.400000,0.206246,0.323598,0.165814,0.168012,0.216884,0.572883,0.193652,0.190048
9.600000,0.206266,0.323282,0.165910,0.167885,0.216720,0.572962,0.193784,0.190043
9.800000,0.206062,0.323391,0.165799,0.167889,0.216791,0.572760,0.193648,0.190008
10.000000,0.206244,0.323354,0.166003,0.168079,0.216547,0.572798,0.193666,0.190124
10.200000,0.206268,0.323303,0.165449,0.167989,0.216647,0.572677,0.193632,0.189715
10.400000,0.206228,0.323240,0.165768,0.168043,0.216587,0.572618,0.193450,0.189526
10.600000,0.206256,0.323233,0.165751,0.167984,0.216638,0.572625,0.193405,0.189836
10.800000,0.206237,0.323055,0.165730,0.168088,0.216288,0.572432,0.193521,0.189774
11.000000,0.206290,0.322920,0.165843,0.167972,0.216099,0.572454,0.193512,0.189739
11.200000,0.206243,0.322997,0.165886,0.167882,0.216188,0.572534,0.193462,0.189816
11.400000,0.206261,0.322754,0.165717,0.167973,0.216171,0.572482,0.193431,0.189649
11.600000,0.206184,0.322860,0.165782,0.168042,0.215904,0.572315,0.193375,0.189661
11.800000,0.206221,0.322734,0.165810,0.167958,0.215921,0.572268,0.193402,0.189556
12.000000,0.206219,0.322822,0.165713,0.167884,0.215818,0.572264,0.193181,0.189366
12.200000,0.206029,0.322821,0.165785,0.167707,0.215800,0.571922,0.193221,0.189437
12.400000,0.206187,0.322636,0.165732,0.168087,0.215624,0.572341,0.193272,0.189446
12.600000,0.206251,0.322628,0.165967,0.167931,0.215626,0.572149,0.193245,0.189488
12.800000,0.206009,0.322561,0.165774,0.167961,0.215256,0.572120,0.193302,0.189409
13.000000,0.206149,0.322526,0.165754,0.167937,0.215513,0.571908,0.193180,0.189290
13.200000,0.206174,0.322486,0.165808,0.167976,0.215434,0.571792,0.193128,0.189297
13.400000,0.206107,0.322353,0.165750,0.167877,0.215358,0.571945,0.193129,0.189109
13.600000,0.206125,0.322360,0.165765,0.168090,0.215212,0.571622,0.193094,0.189239
13.800000,0.206004,0.321874,0.165948,0.167978,0.215274,0.571701,0.192992,0.189088
14.000000,0.206127,0.322213,0.165830,0.167920,0.215138,0.571646,0.193157,0.189195
14.200000,0.206101,0.322144,0.165926,0.167944,0.215035,0.571702,0.192874,0.189065
14.400000,0.206143,0.322014,0.165794,0.167977,0.214965,0.571598,0.192990,0.189071
14.600000,0.206078,0.321962,0.165774,0.168139,0.214907,0.571588,0.192947,0.188934
14.800000,0.206127,0.321814,0.165805,0.167855,0.214703,0.571534,0.193033,0.189056
15.000000,0.206078,0.321968,0.165843,0.167990,0.214788,0.571545,0.192793,0.188794
15.200000,0.206058,0.321900,0.165450,0.167885,0.214835,0.571505,0.192833,0.188949
15.400000,0.206086,0.321864,0.165788,0.167968,0.214577,0.571364,0.192868,0.188903
15.600000,0.206088,0.321805,0.165817,0.167902,0.214655,0.571380,0.192799,0.188856
15.800000,0.206071,0.321577,0.165750,0.167933,0.214259,0.571363,0.192803,0.188887
16.000000,0.206097,0.321723,0.165724,0.167890,0.214462,0.571142,0.192660,0.188768
16.200000,0.206090,0.321639,0.165835,0.167993,0.214252,0.571287,0.192671,0.188639
16.400000,0.206070,0.321699,0.165831,0.167882,0.214301,0.571262,0.192628,0.188701
16.600000,0.206144,0.321794,0.165835,0.167917,0.214090,0.571019,0.192570,0.188599
16.800000,0.206084,0.321595,0.165781,0.167493,0.214179,0.571034,0.192418,0.188275
17.000000,0.206054,0.321412,0.165975,0.167863,0.214087,0.571280,0.192642,0.188637
17.200000,0.206065,0.321614,0.165810,0.167945,0.213887,0.571067,0.192621,0.188667
17.400000,0.206031,0.321227,0.165927,0.167977,0.214033,0.570870,0.192647,0.188571
17.600000,0.206049,0.321464,0.165781,0.167804,0.214089,0.570942,0.192533,0.188558
17.800000,0.206056,0.321209,0.165739,0.167881,0.213832,0.570918,0.192555,0.188516
18.000000,0.206040,0.321240,0.165764,0.167894,0.213707,0.570716,0.192307,0.188577
18.200000,0.206009,0.321286,0.165862,0.167892,0.213738,0.570818,0.192525,0.188585
18.400000,0.206019,0.321396,0.166002,0.167884,0.213599,0.570766,0.192539,0.188413
18.600000,0.206043,0.321147,0.165726,0.167884,0.213586,0.570921,0.192280,0.188184
18.800000,0.206100,0.321328,0.165841,0.168055,0.213591,0.570760,0.192630,0.188388
19.000000,0.205966,0.321029,0.165865,0.167897,0.213378,0.570459,0.192247,0.188286
19.200000,0.205977,0.320943,0.165697,0.167921,0.213183,0.570586,0.192375,0.188260
19.400000,0.205851,0.321147,0.165686,0.167912,0.213277,0.570543,0.192249,0.188217
19.600000,0.205848,0.321177,0.165750,0.167900,0.213310,0.570412,0.192119,0.188155
19.800000,0.205855,0.320826,0.165718,0.167925,0.213159,0.570658,0.191967,0.188183
20.000000,0.205847,0.320786,0.165852,0.167937,0.213138,0.570421,0.192062,0.188181
20.200000,0.205996,0.320735,0.165767,0.167932,0.213015,0.570412,0.192230,0.188288
20.400000,0.206133,0.320708,0.165821,0.167954,0.213032,0.570343,0.192155,0.188103
20.600000,0.205948,0.320602,0.165799,0.167903,0.212961,0.570211,0.191978,0.188108
20.800000,0.205841,0.320671,0.165601,0.167816,0.212755,0.570349,0.192227,0.187838
21.000000,0.205849,0.320589,0.165987,0.167708,0.212839,0.570200,0.192078,0.188075
21.200000,0.205861,0.320553,0.165749,0.167703,0.212701,0.570154,0.192052,0.188140
21.400000,0.206143,0.320572,0.165779,0.167802,0.212640,0.569997,0.192075,0.187963
21.600000,0.205962,0.320585,0.165715,0.167828,0.212471,0.569974,0.192031,0.187864
21.800000,0.205959,0.320319,0.165797,0.167919,0.212523,0.569970,0.192242,0.187735
22.000000,0.205930,0.320379,0.165566,0.167947,0.212488,0.570022,0.191804,0.187792
22.200000,0.205852,0.320185,0.165831,0.167959,0.212281,0.569952,0.191889,0.187830
22.400000,0.205917,0.320221,0.165789,0.167745,0.212129,0.569664,0.191920,0.187704
22.600000,0.205816,0.320272,0.165669,0.167996,0.212303,0.569893,0.191863,0.187779
22.800000,0.205876,0.319977,0.165738,0.167780,0.212212,0.569699,0.191906,0.187721
23.000000,0.205863,0.320123,0.165857,0.167930,0.212122,0.569755,0.191913,0.187621
23.200000,0.205892,0.320039,0.165469,0.167770,0.212028,0.569615,0.191663,0.187820
23.400000,0.205928,0.319986,0.165843,0.167800,0.211911,0.569514,0.191800,0.187609
23.600000,0.205939,0.319856,0.165697,0.167961,0.212012,0.569466,0.191953,0.187608
23.800000,0.205879,0.319917,0.165845,0.167833,0.211892,0.569505,0.191723,0.187498
24.000000,0.205892,0.319871,0.165725,0.167717,0.211821,0.569578,0.191745,0.187393
24.200000,0.205848,0.319949,0.165777,0.167810,0.211697,0.569322,0.191677,0.187653
24.400000,0.205928,0.319899,0.165652,0.167872,0.211771,0.569472,0.191718,0.187476
24.600000,0.205905,0.319817,0.165640,0.167884,0.211710,0.569373,0.191677,0.187404
24.800000,0.205919,0.319697,0.165725,0.167817,0.211638,0.569255,0.191800,0.187405
25.000000,0.205889,0.319679,0.165613,0.167784,0.211555,0.569304,0.191614,0.187520
25.200000,0.205874,0.319542,0.165837,0.167915,0.211456,0.569307,0.191581,0.187230
25.400000,0.205910,0.319596,0.165651,0.167996,0.211375,0.569255,0.191605,0.187275
25.600000,0.205945,0.319451,0.165641,0.167944,0.211478,0.569181,0.191596,0.187309
25.800000,0.205789,0.319476,0.165645,0.167832,0.211476,0.569087,0.191597,0.187352
26.000000,0.205989,0.319414,0.165766,0.167735,0.211171,0.569004,0.191568,0.187077
26.200000,0.205908,0.319561,0.165628,0.167844,0.211271,0.569069,0.191404,0.187181
26.400000,0.205804,0.319406,0.165633,0.167877,0.211040,0.569059,0.191298,0.187197
26.600000,0.205872,0.319263,0.165685,0.167834,0.210882,0.568820,0.191494,0.187133
26.800000,0.205696,0.319306,0.165722,0.167868,0.210847,0.568960,0.191472,0.187092
27.000000,0.205868,0.319280,0.165823,0.167781,0.210807,0.568892,0.191466,0.187127
27.200000,0.205867,0.319315,0.165854,0.167937,0.210878,0.568810,0.191361,0.186980
27.400000,0.205885,0.319087,0.165669,0.167789,0.210959,0.568575,0.191405,0.186936
27.600000,0.205854,0.319199,0.165604,0.167773,0.210786,0.568902,0.191394,0.187028
27.800000,0.205904,0.319184,0.165565,0.167776,0.210738,0.568579,0.191429,0.187035
28.000000,0.205697,0.319169,0.165595,0.168019,0.210702,0.568671,0.191488,0.186968
28.200000,0.205855,0.319051,0.165558,0.167802,0.210578,0.568624,0.191294,0.186808
28.400000,0.205809,0.319197,0.165842,0.167923,0.210353,0.568584,0.191267,0.186881
28.600000,0.205816,0.318958,0.165566,0.167752,0.210345,0.568508,0.191253,0.186911
28.800000,0.205820,0.318779,0.165707,0.167727,0.210392,0.568496,0.191238,0.186858
29.000000,0.205771,0.318794,0.165782,0.167797,0.210520,0.568264,0.191260,0.186844
29.200000,0.205985,0.318834,0.165704,0.167735,0.210257,0.568315,0.191219,0.186805
29.400000,0.205759,0.318803,0.165417,0.167773,0.210153,0.568377,0.191144,0.186693
29.600000,0.205826,0.318737,0.165697,0.167823,0.210192,0.568371,0.191175,0.186560
29.800000,0.205838,0.318610,0.165771,0.167953,0.210165,0.568096,0.191161,0.186741
30.000000,0.205829,0.318738,0.165721,0.167847,0.210081,0.567961,0.191165,0.186744
30.200000,0.205787,0.318509,0.165558,0.167785,0.209880,0.567984,0.190998,0.186397
30.400000,0.205716,0.318711,0.165855,0.167763,0.210015,0.568162,0.191174,0.186493
30.600000,0.205964,0.318556,0.165780,0.168057,0.209880,0.567971,0.191138,0.186608
30.800000,0.206062,0.318489,0.165731,0.167810,0.209851,0.567993,0.191109,0.186569
31.000000,0.206293,0.318546,0.165733,0.167804,0.209874,0.567965,0.191036,0.186471
31.200000,0.206531,0.318437,0.165808,0.167779,0.209671,0.567958,0.191104,0.186578
31.400000,0.207003,0.318369,0.165854,0.167826,0.209920,0.567762,0.191003,0.186313
31.600000,0.207506,0.318301,0.165636,0.167831,0.209642,0.567645,0.191029,0.186442
31.800000,0.207796,0.318044,0.165812,0.167775,0.209573,0.567679,0.190732,0.186194
32.000000,0.208266,0.318012,0.165829,0.167791,0.209501,0.567737,0.190871,0.186242
32.200000,0.208760,0.318240,0.165716,0.167710,0.209488,0.567632,0.191085,0.186217
32.400000,0.209042,0.318157,0.165800,0.167741,0.209212,0.567754,0.191156,0.186455
32.600000,0.209848,0.318192,0.165718,0.167705,0.209273,0.567697,0.191104,0.186166
32.800000,0.210412,0.318030,0.165757,0.167703,0.209312,0.567757,0.191193,0.186418
33.000000,0.210881,0.318089,0.165644,0.167840,0.209326,0.567617,0.191320,0.186316
33.200000,0.211429,0.318055,0.165727,0.167981,0.209222,0.567468,0.191465,0.186308
33.400000,0.212066,0.317963,0.165859,0.167602,0.209221,0.567622,0.191363,0.186294
33.600000,0.212423,0.318038,0.165740,0.167866,0.208989,0.567498,0.191383,0.186290
33.800000,0.213248,0.318115,0.165826,0.167574,0.209247,0.567547,0.191507,0.186383
34.000000,0.213687,0.317951,0.165780,0.167882,0.209112,0.567685,0.191590,0.186225
34.200000,0.214197,0.317951,0.165577,0.168178,0.209053,0.567580,0.191414,0.186169
34.400000,0.214739,0.317751,0.165822,0.167749,0.209038,0.567485,0.191726,0.186207
34.600000,0.215178,0.317922,0.165815,0.167941,0.209191,0.567744,0.191861,0.186173
34.800000,0.215691,0.317695,0.165824,0.167933,0.209076,0.567692,0.192032,0.186219
35.000000,0.216106,0.317711,0.165852,0.167668,0.208871,0.567511,0.191850,0.186194
35.200000,0.216405,0.317845,0.165754,0.167701,0.208920,0.567498,0.192118,0.186262
35.400000,0.216786,0.317754,0.165612,0.168139,0.208901,0.567507,0.191957,0.186047
35.600000,0.217107,0.317556,0.165610,0.167722,0.208766,0.567373,0.192238,0.185702
35.800000,0.217674,0.317683,0.165664,0.167964,0.208920,0.567468,0.192165,0.186166
36.000000,0.218128,0.317838,0.165643,0.167922,0.209177,0.567517,0.192457,0.186114
36.200000,0.218458,0.317965,0.165983,0.167882,0.209073,0.567744,0.192701,0.186253
36.400000,0.218742,0.317925,0.165716,0.168157,0.209088,0.567642,0.192758,0.186351
36.600000,0.219033,0.318032,0.165976,0.168233,0.209137,0.567797,0.192748,0.186176
36.800000,0.219293,0.317676,0.165806,0.168178,0.209172,0.567672,0.192820,0.186259
37.000000,0.219374,0.317904,0.165851,0.168094,0.209290,0.567732,0.193116,0.186391
37.200000,0.219796,0.318105,0.165744,0.168289,0.209299,0.567662,0.193321,0.186052
37.400000,0.220091,0.318093,0.165786,0.168083,0.209078,0.567698,0.193027,0.186384
37.600000,0.220284,0.317998,0.165847,0.168011,0.209200,0.567724,0.193416,0.186442
37.800000,0.220472,0.318111,0.165833,0.168275,0.209336,0.567921,0.193539,0.186452
38.000000,0.220658,0.318232,0.166012,0.168290,0.209367,0.567794,0.193657,0.186599
38.200000,0.220803,0.318288,0.165836,0.167891,0.209412,0.567661,0.193798,0.186483
38.400000,0.221062,0.318252,0.165813,0.168220,0.209521,0.567808,0.193865,0.186512
38.600000,0.221114,0.317998,0.165885,0.168238,0.209460,0.567938,0.194188,0.186597
38.800000,0.221221,0.318384,0.165755,0.168307,0.209543,0.567882,0.194132,0.186594
39.000000,0.221387,0.318338,0.165833,0.168393,0.209566,0.567877,0.194222,0.186600
39.200000,0.221496,0.318481,0.165740,0.168298,0.209595,0.567885,0.194266,0.186672
39.400000,0.221590,0.318458,0.165984,0.168290,0.209611,0.568029,0.194541,0.186719
39.600000,0.221561,0.318452,0.165671,0.168277,0.209866,0.567957,0.194405,0.186694
39.800000,0.221825,0.318716,0.165861,0.168359,0.209887,0.567790,0.194641,0.187055
40.000000,0.221914,0.318673,0.165844,0.168406,0.209823,0.567996,0.194829,0.186780
40.200000,0.221871,0.318790,0.165761,0.168356,0.209862,0.568066,0.194718,0.186877
40.400000,0.221925,0.318822,0.165654,0.168216,0.209968,0.568113,0.194950,0.186876
40.600000,0.222038,0.318891,0.165892,0.168458,0.210033,0.568208,0.195056,0.186940
40.800000,0.222263,0.318977,0.165728,0.168585,0.210130,0.568091,0.195186,0.186779
41.000000,0.222276,0.319189,0.165917,0.168590,0.210144,0.568205,0.195385,0.187041
41.200000,0.222238,0.318989,0.165679,0.168599,0.210295,0.568287,0.195380,0.186933
41.400000,0.222436,0.319073,0.165772,0.168589,0.210353,0.568141,0.195429,0.186992
41.600000,0.222330,0.319251,0.165973,0.168509,0.210285,0.568097,0.195628,0.187105
41.800000,0.222523,0.319142,0.165823,0.168198,0.210463,0.568286,0.195710,0.187224
42.000000,0.222486,0.319473,0.165849,0.168512,0.210313,0.568242,0.195873,0.187161
42.200000,0.222667,0.319663,0.165840,0.168226,0.210633,0.568492,0.195837,0.187314
42.400000,0.222495,0.319435,0.165575,0.168461,0.210629,0.568253,0.196118,0.187289
42.600000,0.222768,0.319820,0.165849,0.168754,0.210761,0.568351,0.196084,0.187237
42.800000,0.222790,0.319558,0.165830,0.168692,0.210803,0.568717,0.196379,0.187516
43.000000,0.222896,0.319969,0.165972,0.168470,0.210929,0.568405,0.196425,0.187420
43.200000,0.222901,0.319998,0.166011,0.168635,0.210895,0.568437,0.196399,0.187321
43.400000,0.222933,0.320019,0.165886,0.168650,0.211056,0.568397,0.196534,0.187480
43.600000,0.223048,0.320165,0.165925,0.168719,0.211278,0.568566,0.196831,0.187625
43.800000,0.223027,0.320397,0.165896,0.168660,0.211242,0.568577,0.196880,0.187662
44.000000,0.222946,0.320336,0.165896,0.168748,0.211412,0.568601,0.196871,0.187719
44.200000,0.222985,0.320311,0.165885,0.168669,0.211477,0.568736,0.197010,0.187805
44.400000,0.223114,0.320549,0.165851,0.168750,0.211566,0.568557,0.197024,0.187831
44.600000,0.223088,0.320610,0.165969,0.168621,0.211900,0.568939,0.197333,0.187978
44.800000,0.223195,0.320681,0.166024,0.168833,0.211787,0.568942,0.197333,0.187914
45.000000,0.223226,0.320815,0.165943,0.168817,0.211841,0.568968,0.197517,0.188139
45.200000,0.223193,0.320904,0.165727,0.168773,0.211953,0.568989,0.197648,0.188035
45.400000,0.223086,0.320965,0.165933,0.168625,0.211975,0.568962,0.197623,0.188100
45.600000,0.223270,0.320922,0.165740,0.168853,0.212132,0.569103,0.197769,0.188057
45.800000,0.223318,0.321181,0.165950,0.168850,0.212227,0.568857,0.197971,0.188232
46.000000,0.223333,0.321271,0.165890,0.168874,0.212304,0.569025,0.198014,0.188392
46.200000,0.223339,0.321213,0.165771,0.168811,0.212360,0.568860,0.198060,0.188321
46.400000,0.223339,0.321499,0.166010,0.168883,0.212488,0.569006,0.198344,0.188203
46.600000,0.223249,0.321384,0.165909,0.168885,0.212679,0.569050,0.198314,0.188371
46.800000,0.223374,0.321555,0.165923,0.168906,0.212578,0.569031,0.198476,0.188385
47.000000,0.223341,0.321556,0.165929,0.169051,0.212854,0.569061,0.198514,0.188515
47.200000,0.223412,0.321894,0.165892,0.168874,0.212978,0.569419,0.198625,0.188582
47.400000,0.223492,0.321826,0.165889,0.168979,0.212948,0.569334,0.198722,0.188640
47.600000,0.223435,0.322039,0.165771,0.168926,0.213050,0.569334,0.198787,0.188695
47.800000,0.223473,0.322191,0.166165,0.168968,0.213234,0.569457,0.198841,0.188693
48.000000,0.223476,0.322002,0.165724,0.168923,0.213252,0.569262,0.199081,0.188755
48.200000,0.223474,0.322164,0.166011,0.168962,0.213360,0.569476,0.199033,0.188901
48.400000,0.223452,0.322405,0.165980,0.169082,0.213378,0.569589,0.199279,0.188944
48.600000,0.223513,0.322433,0.165904,0.169026,0.213595,0.569534,0.199286,0.188953
48.800000,0.223497,0.322575,0.165769,0.169109,0.213669,0.569596,0.199395,0.189033
49.000000,0.223517,0.322830,0.165820,0.169049,0.213665,0.569440,0.199462,0.188927
49.200000,0.223263,0.322666,0.165891,0.169143,0.213866,0.569477,0.199573,0.189161
49.400000,0.223501,0.322723,0.165908,0.169017,0.213839,0.569384,0.199387,0.189194
49.600000,0.223652,0.322917,0.165973,0.169024,0.214155,0.569761,0.199693,0.189262
49.800000,0.223390,0.323163,0.166078,0.169061,0.214193,0.569626,0.199885,0.189347
50.000000,0.223577,0.323070,0.166023,0.169072,0.214248,0.569709,0.199949,0.189502
50.200000,0.223586,0.323306,0.165960,0.169151,0.214410,0.569891,0.199934,0.189421
50.400000,0.223541,0.323404,0.165982,0.169120,0.214436,0.569776,0.200124,0.189427
50.600000,0.223426,0.323484,0.165806,0.169131,0.214576,0.569840,0.200286,0.189384
50.800000,0.223414,0.323516,0.165883,0.169139,0.214820,0.570030,0.200411,0.189646
51.000000,0.223596,0.323717,0.165835,0.169077,0.214775,0.569920,0.200288,0.189672
51.200000,0.223580,0.323661,0.165977,0.169129,0.214950,0.570194,0.200484,0.189763
51.400000,0.223401,0.323926,0.165945,0.169170,0.215054,0.569991,0.200539,0.189713
51.600000,0.223423,0.324075,0.165935,0.169173,0.215030,0.570026,0.200543,0.189870
51.800000,0.223564,0.323961,0.166088,0.169167,0.215258,0.570153,0.200760,0.189962
52.000000,0.223604,0.324197,0.165975,0.169118,0.215264,0.570149,0.200742,0.190072
52.200000,0.223580,0.324338,0.165950,0.169172,0.215496,0.570321,0.200897,0.190023
52.400000,0.223599,0.324312,0.165932,0.169318,0.215356,0.570159,0.200855,0.190042
52.600000,0.223628,0.324551,0.165955,0.169133,0.215675,0.570346,0.201032,0.190149
52.800000,0.223612,0.324553,0.165918,0.169200,0.215830,0.570339,0.201126,0.190223
53.000000,0.223608,0.324595,0.165933,0.169168,0.215846,0.570511,0.201199,0.190419
53.200000,0.223609,0.324572,0.165898,0.169187,0.215924,0.570497,0.201130,0.190305
53.400000,0.223635,0.324534,0.165958,0.169129,0.216131,0.570613,0.201370,0.190327
53.600000,0.223565,0.325004,0.165973,0.169198,0.216204,0.570420,0.201471,0.190457
53.800000,0.223616,0.324867,0.165880,0.169271,0.216225,0.570570,0.201510,0.190544
54.000000,0.223655,0.325116,0.166013,0.169207,0.216376,0.570633,0.201625,0.190605
54.200000,0.223643,0.325295,0.166113,0.169304,0.216434,0.570802,0.201838,0.190627
54.400000,0.223683,0.325366,0.165715,0.169293,0.216606,0.570555,0.201730,0.190688
54.600000,0.223615,0.325415,0.165903,0.169221,0.216773,0.570695,0.201821,0.190788
54.800000,0.223671,0.325534,0.166124,0.168964,0.216723,0.570622,0.201924,0.190765
55.000000,0.223636,0.325669,0.166047,0.169297,0.217070,0.570824,0.201976,0.190620
55.200000,0.223647,0.325714,0.165939,0.169299,0.217002,0.570790,0.202091,0.190921
55.400000,0.223793,0.325782,0.166028,0.169172,0.217328,0.570982,0.202108,0.190967
55.600000,0.223640,0.325922,0.165898,0.169331,0.217243,0.570937,0.202173,0.191101
55.800000,0.223637,0.325887,0.165947,0.169250,0.217334,0.570787,0.202065,0.191093
56.000000,0.223575,0.326033,0.166088,0.169305,0.217509,0.571056,0.202270,0.191175
56.200000,0.223721,0.326173,0.165941,0.169421,0.217562,0.571042,0.202386,0.191296
56.400000,0.223647,0.326290,0.165939,0.169358,0.217711,0.571069,0.202391,0.191295
56.600000,0.223547,0.326487,0.165916,0.169517,0.217800,0.570971,0.202545,0.191225
56.800000,0.223541,0.326444,0.166025,0.169514,0.217869,0.571272,0.202495,0.191411
57.000000,0.223708,0.326675,0.165864,0.169499,0.218027,0.571287,0.202688,0.191477
57.200000,0.223705,0.326555,0.165890,0.169325,0.218188,0.571137,0.202875,0.191543
57.400000,0.223559,0.326858,0.165917,0.169370,0.218346,0.571403,0.202822,0.191547
57.600000,0.223551,0.326576,0.165966,0.169428,0.218248,0.571349,0.202676,0.191589
57.800000,0.223644,0.326858,0.165879,0.169438,0.218431,0.571328,0.202816,0.191710
58.000000,0.223542,0.326699,0.165916,0.169358,0.218553,0.571239,0.203000,0.191790
58.200000,0.223682,0.327114,0.166007,0.169340,0.218553,0.571336,0.203045,0.191838
58.400000,0.223550,0.327346,0.165884,0.169482,0.218815,0.571477,0.203137,0.191878
58.600000,0.223548,0.327295,0.165947,0.169312,0.218950,0.571577,0.203235,0.191675
58.800000,0.223742,0.327315,0.165969,0.169324,0.219043,0.571488,0.203105,0.192046
59.000000,0.223542,0.327375,0.165791,0.169422,0.219049,0.571444,0.203270,0.192070
59.200000,0.223603,0.327395,0.166029,0.169475,0.219158,0.571660,0.203341,0.191965
59.400000,0.223582,0.327753,0.166140,0.169392,0.219318,0.571762,0.203332,0.192209
59.600000,0.223571,0.327742,0.165972,0.169309,0.219438,0.571767,0.203477,0.192205
59.800000,0.223561,0.327779,0.165922,0.169456,0.219540,0.571731,0.203439,0.192184
60.000000,0.223531,0.327845,0.165957,0.169126,0.219585,0.571609,0.203651,0.192354
60.200000,0.223683,0.327972,0.165875,0.169265,0.219857,0.571767,0.203643,0.192377
60.400000,0.223676,0.328000,0.166259,0.169377,0.219821,0.571721,0.203697,0.192287
60.600000,0.223566,0.328146,0.165870,0.168945,0.219892,0.571849,0.203758,0.192308
60.800000,0.223680,0.328347,0.166136,0.169294,0.220115,0.571771,0.203655,0.192367
61.000000,0.223563,0.328202,0.166127,0.169425,0.220309,0.571992,0.203988,0.192637
61.200000,0.223711,0.328332,0.165989,0.169255,0.220252,0.571901,0.203916,0.192641
61.400000,0.223843,0.328472,0.165824,0.169469,0.220336,0.571983,0.203711,0.192862
