时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.233701,0.391766,0.207835,0.211372,0.297282,0.575035,0.225103,0.259361
0.400000,0.233759,0.391510,0.207942,0.211391,0.296847,0.575094,0.225178,0.259135
0.600000,0.233542,0.391260,0.207610,0.211439,0.296494,0.574966,0.225025,0.258814
0.800000,0.233554,0.390938,0.207738,0.211456,0.296367,0.574921,0.224965,0.258769
1.000000,0.233520,0.390835,0.207968,0.211385,0.296553,0.574757,0.224815,0.258778
1.200000,0.233523,0.351712,0.207822,0.211284,0.295956,0.574704,0.224886,0.258479
1.400000,0.233536,0.390533,0.207686,0.211447,0.295732,0.574660,0.224771,0.258325
1.600000,0.233495,0.390456,0.207805,0.211456,0.295442,0.574494,0.224498,0.258041
1.800000,0.233494,0.390161,0.207806,0.211376,0.295154,0.574564,0.224665,0.258006
2.000000,0.233371,0.389947,0.207706,0.211402,0.294666,0.574456,0.224559,0.257721
2.200000,0.233414,0.389613,0.207776,0.211386,0.294778,0.574345,0.224603,0.257671
2.400000,0.233436,0.389673,0.207737,0.211396,0.294462,0.574418,0.224574,0.257505
2.600000,0.233381,0.389369,0.207769,0.211265,0.294130,0.573957,0.224432,0.257314
2.800000,0.233411,0.389200,0.207994,0.211428,0.293971,0.574303,0.224391,0.257148
3.000000,0.233411,0.389053,0.207784,0.211193,0.293435,0.574081,0.224414,0.257258
3.200000,0.233311,0.389094,0.207816,0.211301,0.293396,0.573897,0.224155,0.257105
3.400000,0.233362,0.388521,0.207685,0.211267,0.292981,0.574065,0.224170,0.256839
3.600000,0.233336,0.388440,0.207851,0.211285,0.292837,0.573769,0.224184,0.256739
3.800000,0.233149,0.388091,0.207790,0.211272,0.292739,0.573784,0.224091,0.256476
4.000000,0.233449,0.388082,0.207748,0.211245,0.292490,0.573784,0.223964,0.256355
4.200000,0.233268,0.387784,0.207813,0.211279,0.292213,0.573655,0.224034,0.256307
4.400000,0.233291,0.387788,0.207717,0.211261,0.291811,0.573630,0.223876,0.256127
4.600000,0.233257,0.387436,0.207719,0.211231,0.291667,0.573694,0.223919,0.255995
4.800000,0.233086,0.387377,0.207794,0.211220,0.291531,0.573433,0.223942,0.255796
5.000000,0.233280,0.387259,0.207791,0.211427,0.291227,0.573474,0.223845,0.255838
5.200000,0.233191,0.386948,0.207576,0.211256,0.290898,0.573090,0.223587,0.255148
5.400000,0.233074,0.386887,0.207747,0.211034,0.290734,0.573210,0.223773,0.255358
5.600000,0.233224,0.386655,0.207703,0.211066,0.290449,0.573354,0.223838,0.255228
5.800000,0.233176,0.386746,0.207580,0.211101,0.290372,0.573238,0.223643,0.254992
6.000000,0.233298,0.386241,0.207456,0.211163,0.290103,0.573096,0.223454,0.254863
6.200000,0.233023,0.386123,0.207977,0.211322,0.289859,0.573055,0.223611,0.254957
6.400000,0.233197,0.386043,0.207623,0.211068,0.289811,0.573008,0.223405,0.254542
6.600000,0.233102,0.385685,0.207727,0.211071,0.289377,0.572919,0.223533,0.254388
6.800000,0.233097,0.385582,0.207592,0.211085,0.289082,0.572550,0.223300,0.254342
7.000000,0.233135,0.385209,0.207588,0.211033,0.288900,0.572946,0.223281,0.254208
7.200000,0.233094,0.385190,0.207722,0.211166,0.288667,0.572813,0.223283,0.254094
7.400000,0.233078,0.385023,0.207764,0.211110,0.288497,0.572714,0.223354,0.253754
7.600000,0.233083,0.384677,0.207737,0.211157,0.288326,0.572615,0.223377,0.253865
7.800000,0.233068,0.384805,0.207728,0.211153,0.288030,0.572426,0.223208,0.253673
8.000000,0.233017,0.384578,0.207744,0.211099,0.287663,0.572541,0.223114,0.253517
8.200000,0.233049,0.384443,0.207776,0.211117,0.287579,0.572475,0.223235,0.253392
8.400000,0.233024,0.384324,0.207762,0.211177,0.287355,0.572469,0.223062,0.253327
8.600000,0.232986,0.384031,0.207467,0.211081,0.287175,0.572335,0.223023,0.253162
8.800000,0.232976,0.383790,0.207620,0.211144,0.287014,0.572334,0.223001,0.253015
9.000000,0.232996,0.383844,0.207532,0.211118,0.286773,0.572259,0.222993,0.252935
9.200000,0.232869,0.383591,0.207793,0.211148,0.286686,0.572143,0.222883,0.252925
9.400000,0.232962,0.383435,0.207586,0.210799,0.286268,0.571977,0.222679,0.252767
9.600000,0.232950,0.383263,0.207709,0.210896,0.286158,0.571908,0.222627,0.252501
9.800000,0.232993,0.383114,0.207813,0.211053,0.285801,0.572011,0.222739,0.252394
10.000000,0.232961,0.383031,0.207531,0.211177,0.285748,0.571810,0.222704,0.251970
10.200000,0.232954,0.382858,0.207716,0.210998,0.285571,0.571765,0.222709,0.252155
10.400000,0.232846,0.382714,0.207682,0.210972,0.285265,0.571684,0.222604,0.252049
10.600000,0.232920,0.382459,0.207700,0.210882,0.285055,0.571680,0.222548,0.251856
10.800000,0.232742,0.382360,0.207769,0.210947,0.285014,0.571470,0.222618,0.251713
11.000000,0.232915,0.382199,0.207590,0.210925,0.284603,0.571531,0.222505,0.251666
11.200000,0.232860,0.381981,0.207801,0.210939,0.284490,0.571556,0.222456,0.251534
11.400000,0.232725,0.381963,0.207810,0.210986,0.284312,0.571420,0.222409,0.251403
11.600000,0.232931,0.381883,0.207714,0.210881,0.284197,0.571562,0.222358,0.251175
11.800000,0.232778,0.381508,0.207612,0.210856,0.283785,0.571226,0.222178,0.251139
12.000000,0.232819,0.381535,0.207591,0.210752,0.283653,0.571225,0.222437,0.250861
12.200000,0.232652,0.381018,0.207721,0.210919,0.283521,0.571069,0.222282,0.250938
12.400000,0.232805,0.381196,0.207776,0.210999,0.283324,0.571036,0.222266,0.250800
12.600000,0.232798,0.381017,0.207724,0.210975,0.282908,0.571093,0.222312,0.250701
12.800000,0.232758,0.380997,0.207772,0.210896,0.282806,0.570927,0.222034,0.250544
13.000000,0.232780,0.380994,0.207748,0.210909,0.282763,0.570756,0.222123,0.250439
13.200000,0.232766,0.380477,0.207766,0.210924,0.282525,0.570745,0.222240,0.250361
13.400000,0.232705,0.380672,0.207823,0.210781,0.282296,0.570693,0.222005,0.250205
