时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.400000,0.235434,0.378219,0.215367,0.219107,0.274777,0.693799,0.242031,0.244247
13.600000,0.235360,0.378035,0.215207,0.218847,0.274531,0.693770,0.241938,0.244050
13.800000,0.235409,0.377897,0.215430,0.218917,0.274403,0.693771,0.242075,0.244113
14.000000,0.235313,0.377704,0.215423,0.218946,0.274236,0.693432,0.241865,0.244002
14.200000,0.235384,0.377747,0.215340,0.218861,0.274292,0.693804,0.241965,0.243850
14.400000,0.235165,0.377551,0.215377,0.218963,0.274122,0.693696,0.241853,0.243983
14.600000,0.235243,0.377637,0.215360,0.218785,0.273948,0.693301,0.241751,0.243782
14.800000,0.235291,0.377304,0.215346,0.218914,0.273746,0.693272,0.241828,0.243600
15.000000,0.235379,0.377311,0.215545,0.218950,0.273707,0.693253,0.241734,0.243801
15.200000,0.235416,0.377209,0.215322,0.218822,0.273544,0.692815,0.241669,0.243679
15.400000,0.235334,0.377189,0.215311,0.218952,0.273479,0.693064,0.241683,0.243568
15.600000,0.235347,0.377054,0.215113,0.218915,0.273357,0.692994,0.241616,0.243598
15.800000,0.235295,0.376979,0.215356,0.218758,0.273354,0.692905,0.241429,0.243396
16.000000,0.235347,0.376864,0.215338,0.218819,0.272996,0.692627,0.241699,0.243369
16.200000,0.235290,0.376712,0.215413,0.218915,0.272881,0.692827,0.241506,0.243279
16.400000,0.235425,0.376541,0.215297,0.218904,0.272712,0.692690,0.241399,0.243324
16.600000,0.235153,0.376289,0.215329,0.218939,0.272579,0.692567,0.241247,0.243166
16.800000,0.235346,0.376342,0.215319,0.218953,0.272525,0.692526,0.241209,0.243049
17.000000,0.235220,0.376183,0.215324,0.218893,0.272279,0.692386,0.241281,0.242837
17.200000,0.235268,0.376143,0.215322,0.218815,0.272327,0.692383,0.241388,0.243024
17.400000,0.235229,0.376039,0.215368,0.219092,0.272133,0.692209,0.241205,0.242895
17.600000,0.235214,0.376206,0.215426,0.218765,0.271925,0.692281,0.241230,0.242899
17.800000,0.235235,0.375951,0.215265,0.218873,0.271941,0.692121,0.241146,0.242776
18.000000,0.235240,0.375959,0.214998,0.218867,0.271784,0.692018,0.241175,0.242718
18.200000,0.235208,0.375586,0.215161,0.218723,0.271643,0.691863,0.241240,0.242652
18.400000,0.235238,0.375525,0.215350,0.218946,0.271534,0.691838,0.240942,0.242748
18.600000,0.235184,0.375570,0.215299,0.218800,0.271398,0.691804,0.241058,0.242528
18.800000,0.235208,0.375432,0.215306,0.218843,0.271386,0.691633,0.241035,0.242553
19.000000,0.235173,0.375239,0.215184,0.218692,0.271084,0.691530,0.240817,0.242354
19.200000,0.235174,0.375130,0.215181,0.218689,0.270913,0.691496,0.240871,0.242184
19.400000,0.235186,0.375148,0.215306,0.218658,0.270895,0.691224,0.240868,0.242291
19.600000,0.235174,0.374928,0.215414,0.218940,0.270838,0.691261,0.240882,0.242232
19.800000,0.235212,0.375008,0.215269,0.218601,0.270789,0.691335,0.240756,0.242055
20.000000,0.235195,0.374786,0.215372,0.218508,0.270419,0.691108,0.240665,0.242124
20.200000,0.235160,0.374793,0.215356,0.218946,0.270498,0.691130,0.240688,0.242125
20.400000,0.234998,0.374735,0.215287,0.218783,0.270281,0.690853,0.240634,0.241861
20.600000,0.235109,0.374720,0.215215,0.218895,0.270172,0.691024,0.240751,0.241889
20.800000,0.234838,0.374321,0.215182,0.218786,0.270040,0.690681,0.240601,0.241927
21.000000,0.235100,0.374160,0.215152,0.218748,0.270044,0.690658,0.240421,0.241798
21.200000,0.235114,0.374215,0.215190,0.218681,0.269883,0.690758,0.240441,0.241607
21.400000,0.235079,0.374398,0.215452,0.218764,0.269683,0.690532,0.240463,0.241725
21.600000,0.235108,0.373823,0.214922,0.218959,0.269672,0.690627,0.240428,0.241553
21.800000,0.235087,0.373992,0.215229,0.218775,0.269538,0.690393,0.240370,0.241615
22.000000,0.235095,0.374135,0.215450,0.218768,0.269318,0.690245,0.240432,0.241593
22.200000,0.235060,0.373961,0.215274,0.218779,0.269384,0.690385,0.240258,0.241479
22.400000,0.235066,0.373710,0.215165,0.218683,0.269290,0.690266,0.240361,0.241460
22.600000,0.235226,0.373715,0.215094,0.218773,0.269144,0.690111,0.240307,0.241253
22.800000,0.235046,0.373161,0.215247,0.218712,0.268918,0.689943,0.240221,0.241311
23.000000,0.235089,0.373453,0.215159,0.218734,0.268760,0.690131,0.240274,0.241365
23.200000,0.235094,0.373513,0.215279,0.218716,0.268315,0.689876,0.240156,0.241160
23.400000,0.235017,0.373271,0.215380,0.218528,0.268657,0.689810,0.240045,0.240966
23.600000,0.235118,0.373298,0.215245,0.218584,0.268616,0.689796,0.240088,0.241140
23.800000,0.234919,0.372940,0.215048,0.218611,0.268369,0.689434,0.239978,0.240998
24.000000,0.235008,0.373207,0.215210,0.218548,0.268387,0.689513,0.239883,0.241042
24.200000,0.235038,0.372925,0.215042,0.218586,0.268105,0.689417,0.239980,0.240999
24.400000,0.235129,0.372784,0.215262,0.218694,0.268227,0.689222,0.240001,0.241023
24.600000,0.234856,0.372777,0.215277,0.218672,0.268039,0.689232,0.239947,0.240885
24.800000,0.234845,0.372631,0.215150,0.218639,0.267701,0.689167,0.239926,0.240802
25.000000,0.235045,0.372847,0.215178,0.218704,0.267846,0.689200,0.239999,0.240800
25.200000,0.234872,0.372735,0.215306,0.218610,0.267834,0.689002,0.239888,0.240723
25.400000,0.235134,0.372581,0.215284,0.218726,0.267547,0.688937,0.239742,0.240659
25.600000,0.234985,0.372558,0.215288,0.218568,0.267414,0.688894,0.239833,0.240611
25.800000,0.234970,0.372359,0.215301,0.218703,0.267480,0.688839,0.239786,0.240560
26.000000,0.234984,0.372284,0.215181,0.218526,0.267258,0.688519,0.239822,0.240516
26.200000,0.234939,0.372269,0.215188,0.218524,0.266924,0.688557,0.239877,0.240192
26.400000,0.234938,0.372127,0.215328,0.218564,0.267012,0.688595,0.239581,0.240441
26.600000,0.234945,0.371895,0.215403,0.218656,0.266870,0.688388,0.239587,0.240356
26.800000,0.234843,0.371883,0.215185,0.218576,0.266808,0.688422,0.239684,0.240197
27.000000,0.234948,0.371922,0.215226,0.218651,0.266650,0.688225,0.239570,0.240026
27.200000,0.234932,0.371856,0.215259,0.218622,0.266504,0.688028,0.239691,0.240240
27.400000,0.234928,0.371645,0.215405,0.218619,0.266299,0.688126,0.239498,0.240136
27.600000,0.234915,0.371540,0.215250,0.218632,0.266368,0.688025,0.239550,0.240133
27.800000,0.234883,0.371462,0.215156,0.218545,0.266169,0.688159,0.239532,0.239933
28.000000,0.234956,0.371420,0.215665,0.218527,0.266318,0.688011,0.239477,0.240042
28.200000,0.234906,0.371437,0.215273,0.218648,0.265973,0.688043,0.239487,0.239871
28.400000,0.234962,0.371217,0.215187,0.218597,0.266057,0.687745,0.239437,0.239887
28.600000,0.234882,0.371123,0.215280,0.218622,0.265881,0.687713,0.239366,0.239779
28.800000,0.234907,0.371252,0.215160,0.218580,0.265837,0.687603,0.239252,0.239864
29.000000,0.234873,0.371215,0.215318,0.218626,0.265538,0.687452,0.239277,0.239807
29.200000,0.234896,0.370986,0.215030,0.218565,0.265746,0.687522,0.239376,0.239754
29.400000,0.234857,0.370897,0.215254,0.218539,0.265377,0.687160,0.239140,0.239668
29.600000,0.234876,0.370895,0.215104,0.218563,0.265371,0.687324,0.239240,0.239587
29.800000,0.234723,0.370882,0.215237,0.218576,0.265417,0.687152,0.239031,0.239622
30.000000,0.234881,0.370655,0.215380,0.218533,0.265293,0.687196,0.239115,0.239421
30.200000,0.234538,0.370615,0.215143,0.218652,0.265166,0.687024,0.239189,0.239510
30.400000,0.234951,0.370608,0.215209,0.218527,0.264983,0.686879,0.238963,0.239186
30.600000,0.234957,0.370483,0.215276,0.218608,0.264969,0.686802,0.239010,0.239276
30.800000,0.235262,0.370544,0.215215,0.218570,0.265018,0.686650,0.239147,0.239386
31.000000,0.235668,0.370424,0.215241,0.218374,0.264761,0.686762,0.239074,0.239328
31.200000,0.236084,0.370196,0.215243,0.218567,0.264617,0.686606,0.238965,0.239284
31.400000,0.237033,0.370042,0.215255,0.218362,0.264499,0.686595,0.239095,0.239159
31.600000,0.237871,0.370026,0.215061,0.218397,0.264584,0.686532,0.239080,0.239152
31.800000,0.238751,0.369967,0.215222,0.218543,0.264287,0.686598,0.239046,0.239104
32.000000,0.239774,0.370007,0.215248,0.218592,0.264275,0.686470,0.239042,0.239044
32.200000,0.240901,0.370010,0.215254,0.218557,0.264168,0.686444,0.239239,0.239021
32.400000,0.242099,0.369900,0.215251,0.218541,0.264123,0.686225,0.239081,0.239010
32.600000,0.243316,0.369821,0.215390,0.218594,0.264044,0.686175,0.239255,0.238838
32.800000,0.244716,0.369650,0.215151,0.218616,0.263833,0.686264,0.239283,0.238920
33.000000,0.245959,0.369703,0.215410,0.218516,0.263860,0.686261,0.239263,0.238926
33.200000,0.247272,0.369501,0.215275,0.218554,0.263950,0.686187,0.239484,0.238889
33.400000,0.248618,0.369481,0.215229,0.218517,0.263966,0.686137,0.239686,0.238912
33.600000,0.249882,0.369210,0.215243,0.218586,0.263776,0.686156,0.239580,0.238888
33.800000,0.251175,0.369383,0.215215,0.218768,0.263775,0.685934,0.239747,0.238676
34.000000,0.252293,0.369132,0.215057,0.218698,0.263689,0.686157,0.240020,0.239004
34.200000,0.253696,0.369415,0.215236,0.218771,0.263665,0.686116,0.240040,0.238836
34.400000,0.254931,0.369306,0.215420,0.218679,0.263745,0.686130,0.240042,0.238845
34.600000,0.256023,0.369134,0.214744,0.218947,0.263546,0.686078,0.240444,0.239051
34.800000,0.257067,0.369306,0.215372,0.218892,0.263832,0.686069,0.240614,0.238845
35.000000,0.258015,0.369248,0.215420,0.218913,0.263692,0.686183,0.240585,0.238923
35.200000,0.258943,0.369312,0.215331,0.219002,0.263885,0.685914,0.240819,0.238865
35.400000,0.259774,0.369436,0.215158,0.218977,0.263870,0.686216,0.240924,0.238975
35.600000,0.260333,0.369265,0.215414,0.218887,0.263859,0.686417,0.241240,0.239044
35.800000,0.261188,0.369352,0.215376,0.219259,0.264025,0.686213,0.241351,0.239085
36.000000,0.261778,0.369304,0.215411,0.219179,0.264101,0.686323,0.241302,0.239230
36.200000,0.262421,0.369468,0.215340,0.219249,0.264264,0.686309,0.241674,0.239141
36.400000,0.262975,0.369296,0.215305,0.219210,0.264161,0.686275,0.241703,0.239190
36.600000,0.263482,0.369799,0.215477,0.219210,0.264348,0.686258,0.241720,0.239295
36.800000,0.264023,0.369697,0.215540,0.219342,0.264317,0.686314,0.242016,0.239158
37.000000,0.264288,0.369913,0.215304,0.219404,0.264458,0.686487,0.242097,0.239277
37.200000,0.264831,0.369966,0.215331,0.219342,0.264626,0.686393,0.242239,0.239481
37.400000,0.265347,0.370091,0.215524,0.219522,0.264801,0.686641,0.242592,0.239580
37.600000,0.265713,0.370243,0.215373,0.219579,0.264957,0.686389,0.242837,0.239601
37.800000,0.266063,0.370444,0.215871,0.219469,0.265117,0.686569,0.243000,0.239576
38.000000,0.266555,0.370675,0.215344,0.219668,0.265198,0.686530,0.243107,0.239683
38.200000,0.266696,0.370904,0.215381,0.219617,0.265267,0.686499,0.243235,0.239897
38.400000,0.266768,0.370895,0.215340,0.219826,0.265406,0.686780,0.243425,0.239951
38.600000,0.267172,0.371090,0.215517,0.219806,0.265626,0.686736,0.243636,0.239893
38.800000,0.267387,0.371214,0.215501,0.219799,0.265759,0.686792,0.243775,0.240148
39.000000,0.267575,0.371425,0.215457,0.219767,0.265721,0.686832,0.243945,0.240069
39.200000,0.267749,0.371424,0.215497,0.219994,0.266040,0.686783,0.244118,0.240209
39.400000,0.267978,0.371857,0.215598,0.219971,0.266250,0.686994,0.244291,0.240396
39.600000,0.268238,0.371882,0.215492,0.219970,0.266286,0.687056,0.244427,0.240517
39.800000,0.268195,0.372290,0.215484,0.220280,0.266562,0.687070,0.244648,0.240406
40.000000,0.268354,0.372384,0.215539,0.220155,0.266593,0.687055,0.244717,0.240779
40.200000,0.268518,0.372604,0.215385,0.220036,0.266845,0.687195,0.244991,0.240864
40.400000,0.268616,0.372840,0.215328,0.220093,0.267075,0.686982,0.244643,0.240818
40.600000,0.268407,0.373172,0.215517,0.220350,0.267345,0.687109,0.245293,0.241218
40.800000,0.268774,0.373305,0.215496,0.220222,0.267534,0.687177,0.245413,0.241152
41.000000,0.268865,0.373621,0.215573,0.220420,0.267764,0.687325,0.245630,0.241296
41.200000,0.268953,0.373883,0.215586,0.220372,0.267901,0.687488,0.245767,0.241372
41.400000,0.269020,0.374072,0.215594,0.220625,0.268056,0.687488,0.245871,0.241395
41.600000,0.269097,0.374358,0.215594,0.220369,0.268226,0.687434,0.246159,0.241677
41.800000,0.269044,0.374616,0.215749,0.220640,0.268511,0.687601,0.246420,0.241735
42.000000,0.269229,0.374911,0.215455,0.220556,0.268752,0.687499,0.246434,0.241932
42.200000,0.269244,0.375152,0.215641,0.220698,0.268982,0.687577,0.246699,0.242092
42.400000,0.269339,0.375441,0.215641,0.220705,0.269238,0.687698,0.246595,0.242122
42.600000,0.269436,0.375531,0.215579,0.220705,0.269461,0.687706,0.246941,0.242166
42.800000,0.269350,0.376030,0.215619,0.220722,0.269699,0.687787,0.247205,0.242360
43.000000,0.269467,0.376166,0.215707,0.220769,0.269668,0.687755,0.247336,0.242331
43.200000,0.269327,0.376503,0.215619,0.220860,0.269959,0.687887,0.247465,0.242478
43.400000,0.269508,0.376810,0.215649,0.220818,0.270149,0.687913,0.247638,0.242808
43.600000,0.269350,0.377057,0.215745,0.220913,0.270473,0.688147,0.247740,0.242848
43.800000,0.269766,0.377469,0.215693,0.220982,0.270860,0.688172,0.248011,0.243340
44.000000,0.269601,0.377900,0.215631,0.221085,0.271170,0.688247,0.248032,0.243299
44.200000,0.269602,0.377969,0.215639,0.221072,0.271381,0.688174,0.248340,0.243177
44.400000,0.269491,0.378377,0.215510,0.221044,0.271703,0.688408,0.248461,0.243593
44.600000,0.269660,0.378866,0.215702,0.221103,0.271814,0.688473,0.248607,0.243707
44.800000,0.269756,0.379114,0.215669,0.221139,0.272073,0.688552,0.248852,0.243914
45.000000,0.269567,0.379105,0.215678,0.221068,0.272359,0.688617,0.248919,0.243948
45.200000,0.269471,0.379784,0.215612,0.221072,0.272739,0.688542,0.249072,0.244003
45.400000,0.269756,0.379955,0.215665,0.221192,0.272924,0.688711,0.249278,0.244386
45.600000,0.269471,0.380110,0.215665,0.221238,0.273254,0.688671,0.249366,0.244384
45.800000,0.269594,0.380687,0.215682,0.221201,0.273446,0.688784,0.249631,0.244545
46.000000,0.269581,0.380936,0.215681,0.221358,0.273643,0.688872,0.249699,0.244662
46.200000,0.269591,0.381137,0.215728,0.221347,0.273949,0.688864,0.249859,0.244864
46.400000,0.269584,0.381615,0.215541,0.221271,0.274216,0.688807,0.249830,0.244962
46.600000,0.269572,0.381636,0.215759,0.221239,0.274438,0.688981,0.250055,0.245072
46.800000,0.269528,0.381796,0.215207,0.220847,0.274702,0.689041,0.250169,0.245257
47.000000,0.269498,0.382372,0.215745,0.221332,0.274844,0.689059,0.250340,0.245279
47.200000,0.269568,0.382566,0.215682,0.221301,0.275272,0.689324,0.250413,0.245554
47.400000,0.269587,0.383139,0.215719,0.221425,0.275434,0.689004,0.250688,0.245550
47.600000,0.269720,0.383276,0.215694,0.221322,0.275741,0.689271,0.250828,0.245751
47.800000,0.269607,0.383590,0.215700,0.221472,0.276211,0.689275,0.251005,0.246065
48.000000,0.269587,0.383960,0.215622,0.221662,0.276473,0.689466,0.251092,0.246064
48.200000,0.269718,0.384321,0.215871,0.221443,0.276719,0.689401,0.251266,0.246320
48.400000,0.269606,0.384612,0.215676,0.221562,0.276928,0.689598,0.251396,0.246562
48.600000,0.269571,0.384852,0.215645,0.221553,0.277140,0.689600,0.251610,0.246699
48.800000,0.269501,0.385039,0.215655,0.221598,0.277521,0.689823,0.251663,0.246778
49.000000,0.269591,0.385550,0.215705,0.221599,0.277645,0.689690,0.251762,0.246770
49.200000,0.269474,0.385900,0.215589,0.221849,0.278142,0.689714,0.251989,0.247193
49.400000,0.269578,0.386091,0.215752,0.221559,0.278464,0.689969,0.252026,0.247341
49.600000,0.269656,0.386391,0.215629,0.221707,0.278709,0.690038,0.252186,0.247446
49.800000,0.269564,0.386692,0.215704,0.221682,0.278930,0.690034,0.252360,0.247643
50.000000,0.269591,0.387118,0.215735,0.221803,0.279100,0.690140,0.252427,0.247693
50.200000,0.269608,0.387541,0.215744,0.221660,0.279654,0.690023,0.252547,0.247846
50.400000,0.269531,0.387774,0.215621,0.221687,0.279430,0.690156,0.252582,0.247973
50.600000,0.269561,0.388183,0.215878,0.221846,0.280144,0.690259,0.252929,0.248200
50.800000,0.269620,0.388586,0.215653,0.221681,0.280322,0.690375,0.252914,0.248355
51.000000,0.269548,0.388739,0.215895,0.221838,0.280464,0.690360,0.253121,0.248469
51.200000,0.269567,0.389245,0.215614,0.221804,0.280861,0.690520,0.253174,0.248654
51.400000,0.269529,0.389453,0.215877,0.221712,0.281345,0.690433,0.253338,0.248869
51.600000,0.269541,0.389760,0.215740,0.221902,0.281445,0.690514,0.253298,0.248926
51.800000,0.269543,0.390057,0.215811,0.221865,0.281718,0.690727,0.253601,0.249150
52.000000,0.269519,0.390356,0.215902,0.221892,0.282074,0.690721,0.253742,0.249208
52.200000,0.269505,0.390647,0.215901,0.221825,0.282187,0.690644,0.253619,0.249335
52.400000,0.269516,0.391071,0.215613,0.221816,0.282446,0.690687,0.253903,0.249611
52.600000,0.269374,0.391363,0.215806,0.221913,0.282756,0.691035,0.254031,0.249710
52.800000,0.269527,0.391438,0.215899,0.221912,0.283108,0.691016,0.254146,0.249868
53.000000,0.269537,0.391899,0.215793,0.221921,0.283482,0.691147,0.254309,0.250025
53.200000,0.269538,0.392246,0.215603,0.221801,0.283667,0.691180,0.254236,0.250127
53.400000,0.269620,0.392517,0.215704,0.221868,0.283826,0.691221,0.254366,0.250304
53.600000,0.269327,0.392774,0.215670,0.221872,0.284354,0.691107,0.254501,0.250413
53.800000,0.269322,0.393197,0.215615,0.221728,0.284509,0.691282,0.254661,0.250599
54.000000,0.269551,0.393486,0.215894,0.222061,0.284953,0.691277,0.254779,0.250706
54.200000,0.269319,0.393748,0.215824,0.221993,0.284866,0.691527,0.254912,0.250975
54.400000,0.269517,0.394071,0.215696,0.222124,0.285379,0.691248,0.254876,0.251123
54.600000,0.269501,0.394362,0.215791,0.221882,0.285518,0.691538,0.255272,0.251272
54.800000,0.269489,0.394643,0.215821,0.222082,0.286022,0.691715,0.255368,0.251442
55.000000,0.269365,0.394757,0.215519,0.222065,0.286309,0.691645,0.255156,0.251546
55.200000,0.269525,0.395216,0.215806,0.222111,0.286568,0.691751,0.255464,0.251677
55.400000,0.269372,0.395387,0.215756,0.221965,0.286640,0.691660,0.255373,0.251567
55.600000,0.269371,0.395744,0.215675,0.221980,0.287043,0.691710,0.255446,0.251775
55.800000,0.269499,0.396323,0.215905,0.222551,0.287616,0.691890,0.255830,0.252075
56.000000,0.269378,0.396513,0.215607,0.222076,0.287800,0.692043,0.256023,0.252382
56.200000,0.269559,0.396946,0.215808,0.222045,0.288044,0.691997,0.256134,0.252402
56.400000,0.269564,0.397255,0.215853,0.222034,0.288550,0.692268,0.256134,0.252689
56.600000,0.269343,0.397530,0.215901,0.222023,0.288743,0.692223,0.256184,0.252817
56.800000,0.269493,0.397765,0.215831,0.222065,0.289019,0.692281,0.256278,0.253115
57.000000,0.269470,0.397974,0.215682,0.222135,0.289028,0.692228,0.256212,0.253066
57.200000,0.269535,0.398315,0.215833,0.222184,0.289550,0.692359,0.256480,0.253211
57.400000,0.269576,0.398673,0.215870,0.222026,0.289821,0.692547,0.256566,0.253316
57.600000,0.269423,0.398939,0.215608,0.222278,0.290120,0.692644,0.256670,0.253469
57.800000,0.269365,0.399314,0.215820,0.222042,0.290228,0.692479,0.256767,0.253691
58.000000,0.269477,0.399349,0.215997,0.222258,0.290651,0.692745,0.256717,0.253775
58.200000,0.269479,0.399390,0.215785,0.222190,0.290895,0.692692,0.256797,0.254014
58.400000,0.269459,0.400009,0.215781,0.222207,0.291143,0.692659,0.256979,0.253942
58.600000,0.269607,0.400127,0.215870,0.222265,0.291590,0.693032,0.256976,0.254213
58.800000,0.269318,0.400447,0.215895,0.222263,0.291699,0.693041,0.257146,0.254423
59.000000,0.269503,0.400772,0.215777,0.222284,0.292001,0.693041,0.257136,0.254627
59.200000,0.269328,0.401117,0.215876,0.222254,0.292314,0.693092,0.257175,0.254736
59.400000,0.269617,0.401345,0.215784,0.222199,0.292442,0.693140,0.257320,0.254672
59.600000,0.269328,0.401743,0.215759,0.222312,0.292927,0.693084,0.257425,0.254992
59.800000,0.269422,0.401869,0.215904,0.222254,0.292950,0.692642,0.257519,0.255117
60.000000,0.269498,0.402103,0.215848,0.222354,0.293329,0.693229,0.257857,0.255403
60.200000,0.269461,0.402460,0.215850,0.222394,0.293629,0.693153,0.257862,0.255414
60.400000,0.269333,0.402760,0.215827,0.222392,0.293754,0.693488,0.257765,0.255603
60.600000,0.269414,0.402833,0.215834,0.222402,0.294163,0.693389,0.257936,0.255712
60.800000,0.269433,0.403301,0.215890,0.222345,0.294407,0.693647,0.258048,0.255757
61.000000,0.269405,0.403450,0.215874,0.222280,0.294704,0.693640,0.258092,0.255894
61.200000,0.268974,0.403814,0.215849,0.222374,0.295080,0.693779,0.258052,0.256116
61.400000,0.269418,0.404109,0.215765,0.222444,0.295329,0.693757,0.258264,0.256261
