时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.000000,0.199746,0.345387,0.174940,0.205529,0.283164,0.836430,0.243158,0.244392
24.200000,0.200009,0.345433,0.175153,0.205443,0.282843,0.836297,0.243006,0.244114
24.400000,0.199962,0.345263,0.174924,0.205417,0.282486,0.836037,0.242894,0.243893
24.600000,0.199937,0.345064,0.174986,0.205297,0.282179,0.835857,0.242782,0.243475
24.800000,0.199974,0.344994,0.174929,0.205092,0.281974,0.835605,0.242642,0.243447
25.000000,0.199950,0.344796,0.174848,0.205033,0.281552,0.835629,0.242483,0.243295
25.200000,0.199972,0.344637,0.174885,0.205020,0.281289,0.835456,0.242597,0.242959
25.400000,0.199759,0.344328,0.174886,0.205006,0.280976,0.835151,0.242315,0.242848
25.600000,0.199882,0.344353,0.174770,0.204790,0.280667,0.834974,0.242218,0.242594
25.800000,0.199754,0.344203,0.174761,0.204847,0.280166,0.835111,0.242149,0.242461
26.000000,0.199861,0.343965,0.174787,0.204783,0.280075,0.834859,0.241902,0.242062
26.200000,0.199807,0.343816,0.174762,0.204684,0.279689,0.834506,0.241846,0.241954
26.400000,0.199814,0.343742,0.174581,0.204515,0.279316,0.834574,0.241831,0.241842
26.600000,0.199807,0.343605,0.174673,0.204512,0.278977,0.834145,0.241545,0.241436
26.800000,0.199820,0.343327,0.174708,0.204428,0.278736,0.834096,0.241129,0.241291
27.000000,0.199794,0.343431,0.174257,0.204323,0.278506,0.834022,0.241292,0.241134
27.200000,0.199693,0.343187,0.174582,0.204207,0.278143,0.833681,0.241140,0.240862
27.400000,0.199752,0.343022,0.174587,0.204245,0.277925,0.833771,0.241094,0.240768
27.600000,0.199740,0.342813,0.174690,0.204124,0.277603,0.833563,0.240943,0.240327
27.800000,0.199589,0.342819,0.174539,0.203975,0.277312,0.833382,0.240878,0.240228
28.000000,0.199684,0.342708,0.174676,0.203896,0.276995,0.833193,0.240782,0.240143
28.200000,0.199713,0.342515,0.174502,0.203797,0.276771,0.833022,0.240659,0.240004
28.400000,0.199670,0.342350,0.174454,0.203831,0.276593,0.833064,0.240549,0.239828
28.600000,0.199602,0.342356,0.174530,0.203723,0.276057,0.832692,0.240428,0.239575
28.800000,0.199664,0.342135,0.174547,0.203704,0.275888,0.832513,0.240119,0.239261
29.000000,0.199624,0.342086,0.174329,0.203611,0.275610,0.832445,0.240107,0.239109
29.200000,0.199730,0.341921,0.174298,0.203504,0.275413,0.832319,0.240166,0.239029
29.400000,0.199438,0.341809,0.174306,0.203407,0.275140,0.831913,0.240076,0.238829
29.600000,0.199437,0.341659,0.174167,0.203373,0.274667,0.831798,0.239748,0.238497
29.800000,0.199689,0.341572,0.174259,0.203359,0.274656,0.831626,0.239589,0.238447
30.000000,0.199522,0.341429,0.174406,0.203137,0.274265,0.831509,0.239684,0.238308
30.200000,0.199577,0.341207,0.174388,0.203133,0.274164,0.831585,0.239286,0.238159
30.400000,0.199441,0.341247,0.174430,0.203234,0.273970,0.831382,0.239658,0.237973
30.600000,0.199693,0.341218,0.174380,0.203354,0.273678,0.831394,0.239505,0.238005
30.800000,0.200093,0.341034,0.174135,0.202956,0.273386,0.831031,0.239332,0.237601
31.000000,0.200918,0.340895,0.174330,0.203007,0.273117,0.831019,0.239310,0.237477
31.200000,0.202097,0.340875,0.174357,0.202819,0.272929,0.830874,0.239124,0.237402
31.400000,0.204048,0.340699,0.174403,0.202972,0.272585,0.830402,0.239116,0.237184
31.600000,0.207044,0.340421,0.174515,0.203076,0.272514,0.830602,0.239373,0.237031
31.800000,0.211363,0.340415,0.174498,0.202944,0.272362,0.830539,0.239537,0.236759
32.000000,0.216271,0.340394,0.174645,0.202985,0.272206,0.830432,0.239589,0.236724
32.200000,0.221483,0.340148,0.174615,0.203021,0.272092,0.830297,0.240054,0.236744
32.400000,0.227847,0.340229,0.174835,0.203106,0.272078,0.830468,0.240369,0.236669
32.600000,0.234265,0.340385,0.174948,0.203314,0.272479,0.830593,0.240811,0.236961
32.800000,0.240677,0.340387,0.175033,0.203696,0.272799,0.830522,0.241270,0.237051
33.000000,0.246999,0.340512,0.175118,0.203803,0.273081,0.830094,0.242041,0.237280
33.200000,0.253100,0.340666,0.175241,0.204065,0.273857,0.830425,0.242890,0.237851
33.400000,0.258780,0.341017,0.175459,0.204514,0.274550,0.830444,0.243718,0.238421
33.600000,0.263826,0.341418,0.175614,0.204837,0.275437,0.830429,0.244581,0.238881
33.800000,0.268706,0.342078,0.175793,0.205568,0.276544,0.830658,0.245477,0.239521
34.000000,0.234464,0.342612,0.175857,0.206249,0.277817,0.830565,0.246305,0.240220
34.200000,0.278022,0.343764,0.175976,0.207149,0.279425,0.830661,0.247749,0.241466
34.400000,0.282091,0.345141,0.176530,0.208269,0.281675,0.830900,0.248981,0.242838
34.600000,0.284899,0.346458,0.176808,0.209315,0.283473,0.831108,0.250057,0.244011
34.800000,0.287719,0.348029,0.176889,0.209996,0.285353,0.831050,0.251026,0.245308
35.000000,0.290065,0.349702,0.177361,0.210964,0.287498,0.831314,0.252165,0.246719
35.200000,0.292176,0.351418,0.177593,0.212114,0.289639,0.831339,0.253254,0.248024
35.400000,0.293952,0.353445,0.177821,0.213214,0.292115,0.831676,0.254345,0.249653
35.600000,0.295520,0.355552,0.178148,0.214425,0.294443,0.831844,0.255151,0.251318
35.800000,0.296919,0.357847,0.178231,0.215474,0.296803,0.831825,0.256485,0.253077
36.000000,0.298251,0.360557,0.178561,0.216634,0.299538,0.832145,0.257385,0.254688
36.200000,0.299352,0.362923,0.178915,0.217816,0.302152,0.832296,0.258417,0.256782
36.400000,0.300399,0.365903,0.179175,0.218785,0.305105,0.832226,0.259463,0.258501
36.600000,0.301323,0.368815,0.179353,0.220173,0.308057,0.832384,0.260361,0.260590
36.800000,0.302154,0.371987,0.179482,0.221210,0.311105,0.832568,0.261480,0.262747
37.000000,0.302823,0.375274,0.179907,0.222308,0.314076,0.832743,0.262299,0.265038
37.200000,0.303646,0.378587,0.180238,0.223679,0.317317,0.832846,0.263474,0.267130
37.400000,0.304008,0.382281,0.180587,0.224714,0.320677,0.833159,0.264727,0.269437
37.600000,0.304470,0.385907,0.180966,0.225784,0.324092,0.833336,0.265613,0.271769
37.800000,0.305172,0.390310,0.181060,0.227060,0.328037,0.833483,0.266537,0.274518
38.000000,0.305529,0.394252,0.181308,0.228294,0.331529,0.833647,0.267727,0.277172
38.200000,0.305721,0.398182,0.181724,0.229452,0.335001,0.833665,0.268756,0.279727
38.400000,0.306214,0.402165,0.181954,0.230494,0.338627,0.833989,0.269694,0.282301
38.600000,0.306500,0.406451,0.182217,0.231560,0.342391,0.834227,0.270410,0.284944
38.800000,0.306788,0.410402,0.182344,0.232576,0.345820,0.834228,0.271624,0.287492
39.000000,0.306906,0.414594,0.182619,0.233912,0.349731,0.834542,0.272573,0.290375
39.200000,0.307268,0.418819,0.183092,0.234705,0.353270,0.834707,0.273516,0.293014
39.400000,0.307387,0.423070,0.183130,0.235967,0.357294,0.835025,0.274450,0.295926
39.600000,0.307584,0.427373,0.183420,0.236957,0.360872,0.835158,0.275341,0.298678
39.800000,0.307548,0.431736,0.183743,0.237890,0.364933,0.835379,0.276362,0.301626
40.000000,0.307797,0.436040,0.184074,0.239018,0.368734,0.835483,0.277117,0.304546
40.200000,0.307876,0.440280,0.184358,0.239902,0.372599,0.835601,0.278113,0.307183
40.400000,0.307944,0.444781,0.184755,0.241069,0.376513,0.835888,0.279018,0.310220
40.600000,0.307999,0.449203,0.184795,0.242032,0.380340,0.836104,0.279728,0.312979
40.800000,0.307927,0.453309,0.185212,0.243005,0.384122,0.836153,0.280557,0.316143
41.000000,0.308217,0.457403,0.185381,0.243914,0.388072,0.836386,0.281663,0.318881
41.200000,0.308083,0.461603,0.185842,0.244728,0.391977,0.836530,0.282670,0.321780
41.400000,0.308093,0.465747,0.185969,0.245848,0.395760,0.836858,0.283372,0.324823
41.600000,0.308023,0.469984,0.186156,0.246881,0.399568,0.836988,0.284226,0.327584
41.800000,0.308163,0.474214,0.186391,0.247569,0.403249,0.837208,0.285174,0.330411
42.000000,0.308106,0.478492,0.186650,0.248562,0.407130,0.837594,0.285848,0.333329
42.200000,0.308143,0.482358,0.186801,0.249423,0.410906,0.837790,0.286651,0.336132
42.400000,0.307955,0.486345,0.187079,0.250223,0.414558,0.838005,0.287447,0.338782
42.600000,0.308063,0.490233,0.187231,0.251075,0.418104,0.838213,0.288230,0.341772
42.800000,0.307985,0.493940,0.187381,0.251778,0.421846,0.838211,0.288929,0.344288
43.000000,0.308074,0.498038,0.187749,0.252641,0.425571,0.838415,0.289684,0.347220
43.200000,0.307913,0.501716,0.187999,0.253416,0.429155,0.838891,0.290453,0.349919
43.400000,0.307791,0.505094,0.188179,0.254060,0.432858,0.838983,0.291209,0.352514
43.600000,0.307643,0.509173,0.188440,0.254918,0.436144,0.839023,0.291843,0.355322
43.800000,0.307651,0.512644,0.188592,0.255709,0.439692,0.839337,0.292645,0.357832
44.000000,0.307481,0.515919,0.188704,0.256268,0.443193,0.839411,0.293180,0.360427
44.200000,0.307545,0.520846,0.189047,0.257289,0.447722,0.839762,0.294154,0.363919
44.400000,0.307478,0.524224,0.189313,0.257888,0.451176,0.839900,0.294610,0.366535
44.600000,0.307406,0.527624,0.189394,0.258538,0.454390,0.840231,0.295551,0.369076
44.800000,0.307329,0.530936,0.189642,0.259190,0.457842,0.840187,0.296037,0.371583
45.000000,0.307139,0.534461,0.189692,0.259919,0.461293,0.840580,0.296704,0.374200
45.200000,0.307214,0.537471,0.190197,0.260446,0.464383,0.840622,0.297334,0.376645
45.400000,0.307240,0.540544,0.190237,0.261165,0.467730,0.840783,0.297952,0.378901
45.600000,0.307098,0.543712,0.190420,0.261768,0.471080,0.841276,0.298579,0.381609
45.800000,0.307068,0.546905,0.190653,0.262426,0.474425,0.841380,0.299184,0.384046
46.000000,0.306858,0.549865,0.190791,0.262982,0.477593,0.841385,0.299740,0.386466
46.200000,0.306938,0.552626,0.190961,0.263662,0.480681,0.841523,0.300430,0.388780
46.400000,0.306734,0.555573,0.191247,0.264033,0.483921,0.841840,0.300772,0.391146
46.600000,0.306785,0.558339,0.191393,0.264607,0.487050,0.842083,0.301396,0.393513
46.800000,0.306701,0.561146,0.191577,0.265198,0.489807,0.842286,0.302019,0.395743
47.000000,0.306796,0.563637,0.191953,0.265612,0.493168,0.842641,0.302713,0.398154
47.200000,0.306422,0.566285,0.192025,0.266246,0.496087,0.842816,0.303115,0.400407
47.400000,0.306264,0.568937,0.192013,0.266575,0.499016,0.843001,0.303772,0.402549
47.600000,0.306417,0.571578,0.192540,0.267176,0.502233,0.843058,0.304158,0.404826
47.800000,0.306280,0.574170,0.192417,0.267500,0.505123,0.843382,0.304691,0.407214
48.000000,0.306191,0.576603,0.192779,0.268098,0.508075,0.843526,0.305203,0.409372
48.200000,0.306126,0.578933,0.192935,0.268672,0.510987,0.843690,0.305668,0.411559
48.400000,0.306016,0.581102,0.193104,0.269126,0.513827,0.843982,0.306181,0.413551
48.600000,0.305901,0.583192,0.193294,0.269607,0.516358,0.844228,0.306600,0.415741
48.800000,0.305662,0.585780,0.193383,0.269824,0.519356,0.844338,0.306866,0.417862
49.000000,0.305880,0.587671,0.193502,0.270292,0.522198,0.844643,0.307469,0.419973
49.200000,0.305756,0.589713,0.193649,0.270624,0.524654,0.844578,0.307927,0.422050
49.400000,0.305443,0.591735,0.193927,0.271049,0.527533,0.845002,0.308304,0.424010
49.600000,0.305437,0.593704,0.193970,0.271533,0.530242,0.845291,0.308731,0.425900
49.800000,0.305432,0.595636,0.194176,0.271792,0.532978,0.845404,0.309140,0.428001
50.000000,0.305373,0.597647,0.194329,0.272083,0.535511,0.845595,0.309526,0.429878
50.200000,0.305268,0.599307,0.194367,0.272571,0.537989,0.845612,0.309917,0.431985
50.400000,0.305219,0.601263,0.194432,0.272949,0.540893,0.846037,0.310218,0.434164
50.600000,0.305115,0.603651,0.194668,0.273399,0.544584,0.846114,0.310965,0.436730
50.800000,0.305026,0.605465,0.194963,0.273998,0.547108,0.846449,0.311261,0.438727
51.000000,0.304879,0.607122,0.195084,0.274180,0.549649,0.846585,0.311734,0.440544
51.200000,0.304822,0.608800,0.195168,0.274119,0.551826,0.846626,0.311981,0.442526
51.400000,0.304734,0.610313,0.195351,0.274676,0.554570,0.846996,0.312312,0.444390
51.600000,0.304680,0.611725,0.195327,0.274998,0.556879,0.847135,0.312800,0.446290
51.800000,0.304599,0.613384,0.195673,0.275412,0.559437,0.847207,0.312837,0.448015
52.000000,0.304639,0.614824,0.195797,0.275723,0.561977,0.847486,0.313387,0.449938
52.200000,0.304474,0.616211,0.196062,0.275843,0.564148,0.847588,0.313488,0.451720
52.400000,0.304377,0.617453,0.195993,0.276163,0.566257,0.847924,0.313966,0.453343
52.600000,0.304344,0.618840,0.196075,0.276403,0.568928,0.848065,0.314198,0.455214
52.800000,0.304229,0.619997,0.196255,0.276538,0.571065,0.848287,0.314615,0.456969
53.000000,0.304113,0.621455,0.196400,0.276971,0.573385,0.848353,0.314925,0.458709
53.200000,0.304043,0.622407,0.196508,0.277243,0.575498,0.848434,0.315242,0.460298
53.400000,0.303981,0.623656,0.196673,0.277255,0.577881,0.848805,0.315484,0.462029
53.600000,0.303912,0.624998,0.196736,0.277680,0.579922,0.848907,0.315561,0.463691
53.800000,0.303852,0.626016,0.196903,0.278001,0.582047,0.849043,0.315909,0.465324
54.000000,0.303782,0.627206,0.196848,0.278032,0.584194,0.849159,0.316206,0.467029
54.200000,0.303682,0.628179,0.197075,0.278361,0.586317,0.849569,0.316592,0.468563
54.400000,0.303503,0.628972,0.197172,0.278547,0.588363,0.849702,0.316753,0.470246
54.600000,0.303352,0.630272,0.197277,0.278685,0.590074,0.849910,0.317047,0.471762
54.800000,0.303414,0.630961,0.197447,0.278870,0.592301,0.850036,0.317210,0.473123
55.000000,0.303232,0.631933,0.197539,0.279061,0.594226,0.850114,0.317471,0.474712
55.200000,0.303216,0.632640,0.197583,0.279172,0.596340,0.850252,0.317553,0.476165
55.400000,0.303140,0.633817,0.197712,0.279459,0.598281,0.850272,0.317878,0.477499
55.600000,0.303059,0.634685,0.197745,0.279534,0.600067,0.850816,0.317705,0.479092
55.800000,0.303022,0.635598,0.198038,0.279748,0.602094,0.850937,0.318162,0.480371
56.000000,0.302919,0.636172,0.197956,0.279977,0.603772,0.851046,0.318486,0.481755
56.200000,0.302871,0.636864,0.198209,0.280035,0.605486,0.851157,0.318645,0.483291
56.400000,0.302846,0.637670,0.198149,0.280237,0.607598,0.851230,0.318904,0.484739
56.600000,0.302703,0.638430,0.198261,0.280442,0.609214,0.851420,0.319137,0.486193
56.800000,0.302626,0.639225,0.198336,0.280484,0.611504,0.851613,0.319264,0.487871
57.000000,0.302677,0.640046,0.198369,0.280898,0.613328,0.851775,0.319486,0.489309
57.200000,0.302557,0.640472,0.198433,0.280780,0.614950,0.852144,0.319573,0.490476
57.400000,0.302413,0.641033,0.198376,0.280881,0.616311,0.851774,0.319645,0.491489
57.600000,0.302393,0.641887,0.198393,0.281149,0.618340,0.852505,0.319853,0.493113
57.800000,0.302284,0.642417,0.198767,0.281349,0.619851,0.852518,0.320076,0.494167
58.000000,0.302398,0.642993,0.198791,0.281240,0.621518,0.852584,0.320197,0.495549
58.200000,0.302162,0.643507,0.198687,0.281515,0.623208,0.852709,0.320391,0.496784
58.400000,0.302186,0.644163,0.198840,0.281585,0.624577,0.852845,0.320436,0.497952
58.600000,0.302062,0.644560,0.198898,0.281670,0.626177,0.853080,0.320558,0.499040
58.800000,0.301863,0.645000,0.198897,0.281819,0.627552,0.853212,0.320497,0.500217
59.000000,0.301957,0.645536,0.199059,0.281916,0.629161,0.853332,0.320803,0.501375
59.200000,0.301749,0.645898,0.199270,0.281945,0.630727,0.853373,0.320990,0.502382
59.400000,0.301738,0.646347,0.199212,0.282099,0.632083,0.853671,0.321125,0.503605
59.600000,0.301632,0.646844,0.199272,0.281984,0.633447,0.853856,0.321329,0.504533
59.800000,0.301399,0.647177,0.199168,0.282311,0.634859,0.853952,0.321238,0.505619
60.000000,0.301116,0.647342,0.199427,0.282411,0.636181,0.853955,0.321475,0.506821
60.200000,0.301502,0.647989,0.199335,0.282465,0.637853,0.854258,0.321520,0.507823
60.400000,0.301296,0.648350,0.199500,0.282627,0.639044,0.854345,0.321623,0.509028
60.600000,0.301166,0.648525,0.199463,0.282499,0.640361,0.854372,0.321717,0.509806
60.800000,0.301037,0.649052,0.199686,0.282699,0.641434,0.854521,0.321801,0.510943
61.000000,0.300959,0.649474,0.199818,0.282808,0.642921,0.854842,0.321837,0.511866
61.200000,0.300810,0.649694,0.199798,0.282795,0.644179,0.854932,0.321824,0.512830
61.400000,0.300642,0.649896,0.199787,0.282772,0.645350,0.855078,0.321989,0.513752
