时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232998,0.390693,0.208416,0.212263,0.289857,0.624045,0.230615,0.253060
0.400000,0.232844,0.390308,0.208480,0.212105,0.289500,0.623823,0.230573,0.252941
0.600000,0.232407,0.389733,0.208548,0.212091,0.289028,0.624054,0.230424,0.252735
0.800000,0.232829,0.389804,0.208586,0.212621,0.288918,0.623881,0.230525,0.252590
1.000000,0.232840,0.389414,0.208474,0.212181,0.288751,0.623883,0.230430,0.252404
1.200000,0.232812,0.389493,0.208520,0.212154,0.288460,0.623806,0.230527,0.252523
1.400000,0.232629,0.389211,0.208490,0.212112,0.288278,0.623540,0.230331,0.252205
1.600000,0.232778,0.388989,0.208560,0.212187,0.287968,0.623663,0.230255,0.252063
1.800000,0.232759,0.388783,0.208470,0.212119,0.287643,0.623538,0.230174,0.251800
2.000000,0.232697,0.388492,0.208458,0.212163,0.287330,0.623547,0.230182,0.251843
2.200000,0.232724,0.388377,0.208523,0.212185,0.287451,0.623605,0.230222,0.251661
2.400000,0.232831,0.388234,0.208513,0.212134,0.287020,0.623161,0.229988,0.251541
2.600000,0.232648,0.388107,0.208478,0.212247,0.286726,0.623298,0.230045,0.251449
2.800000,0.232691,0.387779,0.208417,0.212200,0.286662,0.623305,0.229914,0.251344
3.000000,0.232663,0.387615,0.208291,0.211992,0.286313,0.623067,0.229777,0.251021
3.200000,0.232647,0.387506,0.208334,0.212053,0.285996,0.623019,0.229813,0.251042
3.400000,0.232673,0.387309,0.208439,0.212043,0.285930,0.623084,0.229670,0.250965
3.600000,0.232631,0.386999,0.208398,0.212037,0.285546,0.622766,0.229655,0.250702
3.800000,0.232614,0.386885,0.208508,0.212078,0.285341,0.622994,0.229493,0.250556
4.000000,0.232588,0.386846,0.208297,0.212011,0.285236,0.622794,0.229510,0.250541
4.200000,0.232623,0.386588,0.208344,0.212111,0.284991,0.622602,0.229549,0.250348
4.400000,0.232569,0.386366,0.208468,0.211820,0.284725,0.622839,0.229356,0.250378
4.600000,0.232552,0.386227,0.208460,0.212026,0.284582,0.622478,0.229449,0.250136
4.800000,0.232556,0.386096,0.208580,0.211898,0.284331,0.622670,0.229490,0.249909
5.000000,0.232546,0.385792,0.208522,0.211879,0.284004,0.622469,0.229313,0.249901
5.200000,0.232496,0.385720,0.208342,0.211858,0.283822,0.622318,0.229147,0.249777
5.400000,0.232466,0.385604,0.208459,0.212017,0.283605,0.622193,0.229239,0.249508
5.600000,0.232492,0.385320,0.208419,0.211880,0.283359,0.622169,0.229142,0.249467
5.800000,0.232455,0.385184,0.208456,0.211905,0.283124,0.622197,0.229072,0.249372
6.000000,0.232463,0.384837,0.208396,0.211988,0.282928,0.622029,0.228971,0.249299
6.200000,0.232441,0.384889,0.208245,0.211960,0.282695,0.622065,0.228952,0.249166
6.400000,0.232245,0.384617,0.208488,0.212073,0.282447,0.621801,0.228733,0.248962
6.600000,0.232270,0.384426,0.208542,0.211694,0.282247,0.621880,0.228804,0.248866
6.800000,0.232372,0.384062,0.208569,0.211775,0.281842,0.621699,0.228721,0.248611
7.000000,0.232385,0.383937,0.208312,0.211940,0.281755,0.621734,0.228682,0.248443
7.200000,0.232099,0.383810,0.208285,0.211842,0.281669,0.621592,0.228530,0.248452
7.400000,0.232334,0.383736,0.208387,0.211743,0.281282,0.621406,0.228590,0.248362
7.600000,0.232375,0.383740,0.208529,0.211795,0.281150,0.621195,0.228712,0.248254
7.800000,0.232296,0.383311,0.208336,0.211887,0.280764,0.621482,0.228573,0.248240
8.000000,0.232350,0.383298,0.208560,0.211769,0.280682,0.621370,0.228449,0.248036
8.200000,0.232263,0.383104,0.208318,0.211934,0.280306,0.621190,0.228297,0.247907
8.400000,0.232235,0.382806,0.208290,0.211894,0.280280,0.621036,0.228332,0.247759
8.600000,0.232251,0.382568,0.208436,0.211855,0.280029,0.621116,0.228292,0.247659
8.800000,0.232241,0.382446,0.208317,0.211728,0.279731,0.621028,0.228237,0.247504
9.000000,0.232319,0.382233,0.208389,0.211689,0.279571,0.620915,0.228165,0.247378
9.200000,0.231992,0.382367,0.208337,0.211853,0.279486,0.620855,0.228250,0.247449
9.400000,0.232236,0.382137,0.208424,0.212079,0.279117,0.620764,0.228043,0.247272
9.600000,0.232176,0.381897,0.208418,0.211742,0.279019,0.620810,0.227968,0.247116
9.800000,0.232137,0.381845,0.208319,0.211666,0.278729,0.620503,0.228103,0.246996
10.000000,0.232161,0.381733,0.208303,0.211672,0.278541,0.620465,0.227964,0.246748
10.200000,0.232233,0.381600,0.208399,0.211698,0.278354,0.620549,0.227934,0.246800
10.400000,0.232098,0.381165,0.208406,0.211864,0.278268,0.620574,0.227909,0.246473
10.600000,0.232173,0.381251,0.208392,0.211777,0.278083,0.620489,0.227937,0.246455
10.800000,0.232146,0.381075,0.208367,0.211765,0.277733,0.620206,0.227700,0.246283
11.000000,0.232124,0.380913,0.208288,0.211940,0.277833,0.620139,0.227534,0.246403
11.200000,0.232140,0.380745,0.208285,0.211744,0.277553,0.620213,0.227519,0.246270
11.400000,0.232122,0.380898,0.208547,0.211928,0.277393,0.620024,0.227599,0.246271
11.600000,0.232105,0.380550,0.208514,0.211788,0.277089,0.619994,0.227524,0.245986
11.800000,0.232009,0.380307,0.208160,0.211654,0.276881,0.619989,0.227366,0.245968
12.000000,0.231944,0.380285,0.208588,0.211645,0.276616,0.619854,0.227456,0.245798
12.200000,0.232070,0.379798,0.208361,0.211664,0.276566,0.619885,0.227418,0.245701
12.400000,0.231935,0.379942,0.208392,0.211719,0.276421,0.619750,0.227241,0.245624
12.600000,0.232013,0.379745,0.208259,0.211645,0.276123,0.619655,0.227352,0.245475
12.800000,0.231958,0.379534,0.208168,0.211400,0.275736,0.619523,0.227326,0.245319
13.000000,0.231996,0.379484,0.208390,0.211781,0.275799,0.619382,0.227081,0.245279
13.200000,0.232030,0.379441,0.208203,0.211650,0.275675,0.619474,0.227329,0.245070
13.400000,0.232167,0.379170,0.208333,0.211670,0.275570,0.619494,0.227149,0.245112
13.600000,0.231976,0.378843,0.208290,0.211555,0.275301,0.619259,0.227115,0.244969
13.800000,0.232002,0.378836,0.208572,0.211659,0.275200,0.619267,0.227060,0.244924
14.000000,0.231999,0.378875,0.208533,0.211701,0.275013,0.619226,0.226961,0.244870
