时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213909,0.417516,0.167478,0.193576,0.521311,0.697949,0.244275,0.426794
0.400000,0.213801,0.416555,0.167334,0.193095,0.517807,0.697886,0.243531,0.424388
0.600000,0.213758,0.415808,0.167185,0.192817,0.515910,0.697543,0.243211,0.422914
0.800000,0.213726,0.415193,0.167143,0.192646,0.513771,0.697581,0.242690,0.421467
1.000000,0.213718,0.414801,0.167121,0.192434,0.511800,0.697224,0.242283,0.420003
1.200000,0.213478,0.414156,0.167102,0.192252,0.509909,0.697045,0.241756,0.418701
1.400000,0.213586,0.413614,0.167060,0.192226,0.507928,0.696735,0.241428,0.417084
1.600000,0.213533,0.412946,0.167066,0.191752,0.506188,0.696604,0.240974,0.415619
1.800000,0.213359,0.412657,0.166934,0.191671,0.504218,0.696454,0.240497,0.414129
2.000000,0.213464,0.412101,0.166932,0.191379,0.502354,0.696349,0.240172,0.412806
2.200000,0.213399,0.411355,0.166983,0.191297,0.500355,0.696092,0.239799,0.411357
2.400000,0.213347,0.410904,0.166924,0.191160,0.498588,0.695907,0.239382,0.409989
2.600000,0.213302,0.410438,0.166916,0.190762,0.496768,0.695669,0.239064,0.408402
2.800000,0.213276,0.409813,0.166720,0.190525,0.494864,0.695465,0.238523,0.407278
3.000000,0.213265,0.409266,0.166751,0.190557,0.493079,0.695204,0.238111,0.405862
3.200000,0.213044,0.408715,0.166627,0.190278,0.491289,0.694902,0.237785,0.404534
3.400000,0.213078,0.408245,0.166716,0.190218,0.489356,0.694780,0.237383,0.402989
3.600000,0.213109,0.407848,0.166731,0.190054,0.487865,0.694625,0.236833,0.401887
3.800000,0.213038,0.407328,0.166647,0.189905,0.486101,0.694367,0.236566,0.400667
4.000000,0.212870,0.406839,0.166587,0.189803,0.484455,0.694224,0.236056,0.399333
4.200000,0.212972,0.406231,0.166534,0.189303,0.482629,0.693844,0.235888,0.398138
4.400000,0.212928,0.405769,0.166535,0.189421,0.480948,0.693921,0.235298,0.396873
4.600000,0.212722,0.405258,0.166531,0.189204,0.479276,0.693539,0.235082,0.395391
4.800000,0.212852,0.404767,0.166427,0.189080,0.477524,0.693497,0.234722,0.394322
5.000000,0.212813,0.404431,0.166624,0.189024,0.475882,0.693281,0.234342,0.393207
5.200000,0.212776,0.403758,0.166291,0.188659,0.474083,0.692975,0.233969,0.391994
5.400000,0.212595,0.403149,0.165903,0.188726,0.472536,0.692822,0.233568,0.351584
5.600000,0.212702,0.402807,0.166258,0.188521,0.470902,0.692590,0.233258,0.389409
5.800000,0.212675,0.402230,0.166193,0.188151,0.469329,0.692388,0.232890,0.388303
6.000000,0.212632,0.401803,0.166098,0.188214,0.467822,0.692110,0.232494,0.387043
6.200000,0.212423,0.401311,0.166078,0.187831,0.466126,0.691916,0.232188,0.386013
6.400000,0.212426,0.401151,0.166106,0.187961,0.464333,0.691809,0.231863,0.384542
6.600000,0.212453,0.400150,0.165886,0.187408,0.462309,0.691299,0.231173,0.383050
6.800000,0.212296,0.399679,0.165990,0.187470,0.460665,0.691277,0.230759,0.381963
7.000000,0.212278,0.399442,0.166008,0.187345,0.459153,0.691162,0.230598,0.380744
7.200000,0.212345,0.399006,0.165735,0.187154,0.457798,0.690770,0.230294,0.379528
7.400000,0.212330,0.398630,0.165960,0.187008,0.456129,0.690171,0.229969,0.378582
7.600000,0.212292,0.398115,0.165878,0.186984,0.454750,0.690342,0.229524,0.377464
7.800000,0.212402,0.397701,0.165872,0.186787,0.453391,0.690169,0.229304,0.376484
8.000000,0.212215,0.397205,0.165790,0.186623,0.451874,0.690098,0.228907,0.375285
8.200000,0.212142,0.396994,0.165729,0.186514,0.450320,0.689830,0.228656,0.374379
8.400000,0.212128,0.396524,0.165614,0.186304,0.448989,0.689493,0.228400,0.373322
8.600000,0.211949,0.396115,0.165612,0.186262,0.447611,0.689275,0.227883,0.372253
8.800000,0.211945,0.395519,0.165592,0.186144,0.446168,0.689118,0.227571,0.371301
9.000000,0.212037,0.395232,0.165619,0.185939,0.444883,0.688943,0.227293,0.370245
9.200000,0.211850,0.394794,0.165572,0.185701,0.443319,0.688734,0.226994,0.369300
9.400000,0.211931,0.394394,0.165508,0.185641,0.442029,0.688433,0.226564,0.368341
9.600000,0.211911,0.394078,0.165426,0.185584,0.440813,0.688219,0.226361,0.367373
9.800000,0.211896,0.393547,0.165490,0.185485,0.439544,0.688154,0.226080,0.366257
10.000000,0.211644,0.393065,0.165265,0.185285,0.438116,0.687797,0.225745,0.365398
10.200000,0.211824,0.392741,0.165272,0.185201,0.436810,0.687707,0.225482,0.364420
10.400000,0.211667,0.392475,0.165262,0.184982,0.435538,0.687685,0.225170,0.363584
10.600000,0.211741,0.392054,0.165445,0.184928,0.434297,0.687106,0.224882,0.362660
10.800000,0.211692,0.391789,0.165176,0.184897,0.432984,0.687145,0.224478,0.361499
11.000000,0.211687,0.391325,0.165228,0.184713,0.431969,0.686815,0.224341,0.360757
11.200000,0.211764,0.390820,0.165120,0.184582,0.430470,0.686765,0.223846,0.359901
11.400000,0.211610,0.390607,0.165305,0.184375,0.429238,0.686344,0.223782,0.358986
11.600000,0.211620,0.390223,0.165216,0.184283,0.427900,0.686057,0.223482,0.358050
11.800000,0.211561,0.389999,0.165199,0.184231,0.426839,0.686024,0.223141,0.357059
12.000000,0.211518,0.389456,0.165184,0.184283,0.425568,0.685735,0.222873,0.356216
12.200000,0.211340,0.389029,0.165125,0.184053,0.424547,0.685698,0.222591,0.355390
12.400000,0.211355,0.388566,0.164964,0.183959,0.423359,0.685305,0.222217,0.354622
12.600000,0.211360,0.388368,0.165023,0.183856,0.421874,0.684971,0.221884,0.353411
12.800000,0.211379,0.387925,0.164964,0.183595,0.420968,0.684894,0.221807,0.352817
13.000000,0.211360,0.387708,0.165080,0.183637,0.419811,0.684701,0.221547,0.352062
13.200000,0.211310,0.387269,0.164822,0.183549,0.418715,0.684809,0.221285,0.351330
13.400000,0.211143,0.387107,0.164967,0.183489,0.417653,0.684438,0.221071,0.350626
13.600000,0.211299,0.386931,0.164942,0.183278,0.416506,0.683885,0.220655,0.349845
13.800000,0.211252,0.386467,0.165050,0.183119,0.415561,0.683933,0.220553,0.348969
14.000000,0.211196,0.386101,0.164917,0.183222,0.414507,0.683354,0.220388,0.348350
14.200000,0.211022,0.385652,0.164654,0.182923,0.413021,0.683394,0.220026,0.347361
14.400000,0.210973,0.385312,0.164524,0.182558,0.412048,0.683463,0.219691,0.346444
14.600000,0.211114,0.385121,0.164703,0.182810,0.411080,0.683032,0.219570,0.345855
14.800000,0.211120,0.384788,0.164921,0.182685,0.410102,0.683006,0.219395,0.345196
15.000000,0.211161,0.384406,0.164792,0.182655,0.409173,0.682759,0.219002,0.344444
15.200000,0.211176,0.384213,0.164692,0.182557,0.408276,0.682533,0.218833,0.343694
15.400000,0.210995,0.383827,0.164741,0.182552,0.407347,0.682452,0.218560,0.342875
15.600000,0.211018,0.383856,0.164540,0.182365,0.406354,0.682108,0.218453,0.342519
15.800000,0.211023,0.383345,0.164658,0.182250,0.405479,0.682046,0.218163,0.341764
16.000000,0.210959,0.383125,0.164751,0.182051,0.404428,0.681880,0.218022,0.341007
16.200000,0.210730,0.382803,0.164640,0.181914,0.403469,0.681534,0.217803,0.340300
16.400000,0.210841,0.382308,0.164614,0.181994,0.402632,0.681549,0.217463,0.339651
16.600000,0.210575,0.382007,0.164619,0.182031,0.401694,0.681206,0.217341,0.338898
16.800000,0.210859,0.381812,0.164571,0.181931,0.400759,0.681133,0.217176,0.338244
17.000000,0.210843,0.381600,0.164615,0.181801,0.399731,0.680900,0.216913,0.337575
17.200000,0.210768,0.381313,0.164546,0.181713,0.398987,0.680673,0.216946,0.336934
17.400000,0.210869,0.380935,0.164462,0.181547,0.397939,0.680407,0.216418,0.336337
17.600000,0.210604,0.380717,0.164465,0.181448,0.397226,0.680273,0.216271,0.335484
17.800000,0.210577,0.380520,0.164249,0.181409,0.396329,0.680161,0.216101,0.334942
18.000000,0.210674,0.380240,0.164360,0.181325,0.395292,0.679925,0.215774,0.334438
18.200000,0.210651,0.379849,0.164424,0.181362,0.394798,0.679628,0.215608,0.333910
18.400000,0.210626,0.379542,0.164430,0.181198,0.393754,0.679586,0.215541,0.333396
18.600000,0.210598,0.379184,0.164287,0.181039,0.392988,0.679363,0.215175,0.332728
18.800000,0.210620,0.379254,0.164414,0.181007,0.392194,0.679200,0.215158,0.332071
19.000000,0.210683,0.378719,0.164229,0.180722,0.390862,0.678784,0.214721,0.331266
19.200000,0.210493,0.378509,0.164072,0.180737,0.389986,0.678648,0.214546,0.330449
19.400000,0.210564,0.378198,0.164288,0.180752,0.389171,0.678559,0.214509,0.329912
19.600000,0.210469,0.377873,0.164279,0.180643,0.388388,0.678289,0.214286,0.329427
19.800000,0.210432,0.377685,0.164250,0.180662,0.387477,0.678181,0.214176,0.328690
20.000000,0.210390,0.377339,0.164053,0.180491,0.386767,0.677850,0.213897,0.328170
20.200000,0.210385,0.377089,0.164076,0.180444,0.386036,0.677694,0.213707,0.327505
20.400000,0.210564,0.376908,0.164042,0.180269,0.385225,0.677629,0.213574,0.327290
20.600000,0.210403,0.376877,0.164275,0.180196,0.384442,0.677371,0.213466,0.326414
20.800000,0.210360,0.376504,0.164164,0.180314,0.383493,0.677330,0.213183,0.326000
21.000000,0.210305,0.376275,0.164135,0.180097,0.382901,0.677012,0.213085,0.325592
21.200000,0.210297,0.375963,0.164168,0.180125,0.381973,0.676785,0.212740,0.324740
21.400000,0.210248,0.375717,0.163981,0.180111,0.381380,0.676695,0.212688,0.324264
21.600000,0.210212,0.375460,0.164131,0.179941,0.380418,0.676549,0.212410,0.323699
21.800000,0.210212,0.375161,0.163897,0.179880,0.379692,0.676206,0.212395,0.323216
22.000000,0.210199,0.374839,0.164104,0.179762,0.379164,0.676073,0.212104,0.322840
22.200000,0.210174,0.374679,0.164056,0.179866,0.378313,0.675848,0.211992,0.322196
22.400000,0.210151,0.374380,0.163999,0.179659,0.377508,0.675643,0.211705,0.321786
22.600000,0.210063,0.374260,0.163945,0.179726,0.376945,0.675658,0.211763,0.320994
22.800000,0.210263,0.373946,0.164022,0.179548,0.376152,0.675230,0.211557,0.320683
23.000000,0.210056,0.373778,0.163728,0.179316,0.375508,0.675147,0.211449,0.320233
23.200000,0.210081,0.373560,0.163973,0.179498,0.374758,0.675127,0.211205,0.319630
23.400000,0.209950,0.373212,0.163834,0.179139,0.373973,0.674620,0.210877,0.318911
23.600000,0.210024,0.373071,0.163853,0.179271,0.373297,0.674620,0.210864,0.318475
23.800000,0.210021,0.372772,0.163785,0.179145,0.372757,0.674349,0.210722,0.318009
24.000000,0.209827,0.372729,0.163881,0.179157,0.372142,0.674040,0.210516,0.317603
24.200000,0.209664,0.372455,0.163822,0.179190,0.371367,0.673971,0.210372,0.317152
24.400000,0.209911,0.372117,0.163628,0.178872,0.370676,0.673861,0.210205,0.316481
24.600000,0.209914,0.372089,0.163848,0.178937,0.370013,0.673578,0.210072,0.316041
24.800000,0.209841,0.371794,0.163824,0.178867,0.369363,0.673437,0.209947,0.315774
25.000000,0.209917,0.371494,0.163772,0.178970,0.368559,0.673348,0.209714,0.315234
