时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.200000,0.198770,0.325479,0.187114,0.222644,0.216937,0.953580,0.330249,0.195358
11.400000,0.198681,0.325528,0.187110,0.222550,0.216994,0.953348,0.330105,0.195336
11.600000,0.198683,0.325404,0.187033,0.222398,0.216794,0.953261,0.329674,0.195214
11.800000,0.198666,0.325366,0.186972,0.222363,0.216745,0.952960,0.329565,0.195239
12.000000,0.198727,0.325403,0.186998,0.222464,0.216811,0.953176,0.329285,0.234314
12.200000,0.198644,0.325216,0.186782,0.222071,0.216683,0.952838,0.329003,0.195100
12.400000,0.198525,0.325273,0.186899,0.222105,0.216528,0.952741,0.328768,0.195206
12.600000,0.198635,0.325260,0.186791,0.222048,0.216637,0.952740,0.328413,0.195155
12.800000,0.198658,0.325183,0.186835,0.221952,0.216393,0.952632,0.328314,0.195130
13.000000,0.198632,0.325281,0.186622,0.221921,0.216375,0.952628,0.328107,0.195077
13.200000,0.198622,0.325152,0.186793,0.221842,0.216476,0.952579,0.327911,0.195038
13.400000,0.198556,0.325114,0.186725,0.221756,0.216497,0.952575,0.327707,0.195041
13.600000,0.198567,0.325126,0.186650,0.221694,0.216442,0.952395,0.327454,0.195026
13.800000,0.198603,0.325147,0.186679,0.221574,0.216342,0.952166,0.327273,0.194960
14.000000,0.198565,0.325100,0.186641,0.221415,0.216330,0.952292,0.327075,0.194990
14.200000,0.198597,0.325117,0.186487,0.221418,0.216088,0.951894,0.326654,0.194929
14.400000,0.198612,0.324905,0.186579,0.221341,0.216113,0.951932,0.326646,0.194874
14.600000,0.198565,0.324878,0.186583,0.221307,0.216184,0.951805,0.326458,0.195000
14.800000,0.198550,0.324886,0.186577,0.221190,0.216128,0.951712,0.326151,0.194812
15.000000,0.198514,0.324709,0.186340,0.221171,0.216032,0.951573,0.325871,0.194737
15.200000,0.198556,0.324777,0.186438,0.220979,0.215923,0.951473,0.325828,0.194818
15.400000,0.198558,0.324929,0.186381,0.220965,0.216035,0.951519,0.325514,0.194790
15.600000,0.198514,0.324717,0.186416,0.221069,0.215771,0.951246,0.325336,0.194714
15.800000,0.198261,0.324624,0.186361,0.220912,0.215945,0.951325,0.325050,0.194753
16.000000,0.198518,0.324558,0.186169,0.220905,0.215767,0.951118,0.324886,0.194693
16.200000,0.198475,0.324668,0.186209,0.220732,0.215870,0.951183,0.324823,0.194693
16.400000,0.198505,0.324853,0.186279,0.220706,0.215796,0.951121,0.324639,0.194635
16.600000,0.198482,0.324578,0.186010,0.220599,0.215616,0.950845,0.324296,0.194628
16.800000,0.198512,0.324663,0.186129,0.220410,0.215746,0.951030,0.324205,0.194576
17.000000,0.198429,0.324576,0.186106,0.220435,0.215696,0.950749,0.323990,0.194700
17.200000,0.198481,0.324407,0.186033,0.220216,0.215608,0.950751,0.323809,0.194407
17.400000,0.198658,0.324428,0.185946,0.220202,0.215719,0.950555,0.323617,0.194501
17.600000,0.198470,0.324454,0.186073,0.220279,0.215589,0.950552,0.323371,0.194461
17.800000,0.198379,0.324403,0.185857,0.220203,0.215356,0.950469,0.323193,0.194467
18.000000,0.198444,0.324386,0.186154,0.220125,0.215507,0.950385,0.323321,0.194480
18.200000,0.198416,0.324554,0.185837,0.220057,0.215337,0.950030,0.323025,0.194429
18.400000,0.198479,0.324526,0.185899,0.219962,0.215428,0.950109,0.322695,0.194376
18.600000,0.198460,0.324519,0.185794,0.219931,0.215164,0.950099,0.322436,0.194344
18.800000,0.198386,0.324334,0.185817,0.219824,0.215318,0.949985,0.322365,0.194333
19.000000,0.198429,0.324379,0.185728,0.219777,0.215277,0.949764,0.322095,0.194268
19.200000,0.198412,0.324169,0.185708,0.219666,0.215277,0.949859,0.321929,0.194325
19.400000,0.198390,0.324205,0.185827,0.219616,0.215157,0.949773,0.321797,0.194103
19.600000,0.198441,0.324150,0.185547,0.219568,0.215098,0.949451,0.321508,0.194219
19.800000,0.198413,0.324221,0.185677,0.219479,0.215088,0.949453,0.321221,0.194221
20.000000,0.198401,0.324103,0.185576,0.219539,0.215068,0.949414,0.321053,0.194188
20.200000,0.198348,0.324037,0.185684,0.219379,0.215126,0.949264,0.320956,0.194008
20.400000,0.198233,0.324059,0.185689,0.219274,0.215067,0.949276,0.320819,0.194139
20.600000,0.198364,0.324094,0.185620,0.219221,0.214921,0.949094,0.320610,0.193946
20.800000,0.198346,0.324013,0.185475,0.219104,0.214853,0.949090,0.320585,0.194077
21.000000,0.198494,0.323899,0.185531,0.219163,0.214719,0.949180,0.320294,0.193949
21.200000,0.198234,0.323824,0.185461,0.219220,0.214840,0.948869,0.319977,0.194041
21.400000,0.198341,0.323851,0.185311,0.219049,0.214800,0.949068,0.319836,0.194027
21.600000,0.198346,0.323830,0.185282,0.219006,0.214763,0.948703,0.319812,0.194029
21.800000,0.198339,0.323831,0.185306,0.218738,0.214618,0.948563,0.319507,0.193807
22.000000,0.198358,0.323835,0.185385,0.218928,0.214698,0.948590,0.319271,0.193951
22.200000,0.198369,0.323795,0.185120,0.218688,0.214571,0.948444,0.319316,0.193870
22.400000,0.198334,0.323908,0.185072,0.218669,0.214631,0.948358,0.319018,0.193920
22.600000,0.198305,0.323755,0.185214,0.218587,0.214586,0.948281,0.318857,0.193847
22.800000,0.198323,0.323718,0.184990,0.218547,0.214420,0.948207,0.318641,0.193796
23.000000,0.198323,0.323769,0.185118,0.218497,0.214649,0.948064,0.318570,0.193826
23.200000,0.198259,0.323648,0.185097,0.218251,0.214470,0.947877,0.318375,0.193917
23.400000,0.198312,0.323606,0.184954,0.218264,0.214433,0.948079,0.318272,0.193900
23.600000,0.198293,0.323638,0.185075,0.218204,0.214537,0.948076,0.318120,0.193926
23.800000,0.198302,0.323606,0.184960,0.218250,0.214193,0.947846,0.317902,0.193856
24.000000,0.198278,0.323575,0.185063,0.218179,0.214276,0.947826,0.317754,0.193720
24.200000,0.198306,0.323632,0.184991,0.218092,0.214324,0.947434,0.317617,0.193697
24.400000,0.198301,0.323540,0.184964,0.218200,0.214184,0.947694,0.317501,0.193754
24.600000,0.198104,0.323629,0.184949,0.217982,0.214099,0.947152,0.317306,0.193627
24.800000,0.198292,0.323397,0.184984,0.218037,0.214202,0.947327,0.317156,0.193548
25.000000,0.198272,0.323444,0.184872,0.217817,0.214081,0.947353,0.316978,0.193565
25.200000,0.198163,0.323196,0.184674,0.217652,0.214041,0.946887,0.316631,0.193561
25.400000,0.198248,0.323345,0.184869,0.217700,0.214048,0.947141,0.316470,0.193546
25.600000,0.198212,0.323279,0.184933,0.217594,0.214160,0.946815,0.316169,0.193747
25.800000,0.198225,0.323229,0.184632,0.217587,0.213963,0.946906,0.316280,0.193353
26.000000,0.198343,0.323255,0.184703,0.217461,0.213946,0.946898,0.316089,0.193487
26.200000,0.198248,0.323278,0.184726,0.217317,0.213945,0.946756,0.316122,0.193479
26.400000,0.198238,0.323174,0.184634,0.217420,0.213884,0.946528,0.315833,0.193476
26.600000,0.198067,0.323012,0.184471,0.217361,0.213898,0.946268,0.315633,0.193406
26.800000,0.198202,0.323101,0.184543,0.217184,0.213846,0.946360,0.315443,0.193360
27.000000,0.198079,0.323140,0.184371,0.217271,0.213774,0.946199,0.315267,0.193374
27.200000,0.198150,0.323076,0.184614,0.217276,0.213726,0.946137,0.315164,0.193192
27.400000,0.198157,0.323054,0.184602,0.217040,0.213723,0.946298,0.314997,0.193337
27.600000,0.198264,0.322942,0.184491,0.217039,0.213713,0.946007,0.314901,0.193315
27.800000,0.198176,0.323148,0.184469,0.217024,0.213762,0.946194,0.314774,0.193305
28.000000,0.198181,0.323055,0.184423,0.216957,0.213490,0.946069,0.314626,0.193290
28.200000,0.198160,0.322976,0.184398,0.216953,0.213481,0.945869,0.314388,0.193244
28.400000,0.198169,0.323020,0.184473,0.216816,0.213519,0.945811,0.314355,0.193242
28.600000,0.198194,0.322878,0.184273,0.216815,0.213363,0.945361,0.314132,0.193151
28.800000,0.198138,0.322928,0.184220,0.216533,0.213339,0.945710,0.313891,0.193143
29.000000,0.198033,0.322887,0.184360,0.216609,0.213467,0.945678,0.313778,0.193162
29.200000,0.198131,0.323008,0.184274,0.216655,0.213485,0.945547,0.313569,0.193173
29.400000,0.198147,0.322944,0.184294,0.216522,0.213341,0.945338,0.313450,0.193127
29.600000,0.198151,0.322813,0.184180,0.216442,0.213229,0.945029,0.313421,0.193083
29.800000,0.198143,0.322818,0.184242,0.216463,0.213419,0.945141,0.313122,0.193080
30.000000,0.197976,0.322812,0.184072,0.216333,0.213255,0.945033,0.313153,0.193166
30.200000,0.198113,0.322773,0.184079,0.216357,0.213303,0.945129,0.312988,0.192978
30.400000,0.198143,0.322850,0.184095,0.216287,0.213194,0.945031,0.312848,0.193040
30.600000,0.198293,0.322791,0.184023,0.216237,0.213197,0.944949,0.312771,0.192877
30.800000,0.198497,0.322638,0.184105,0.216160,0.213112,0.944815,0.312571,0.192966
31.000000,0.198587,0.322834,0.184128,0.216149,0.213179,0.944768,0.273498,0.192899
31.200000,0.199131,0.322821,0.184127,0.216063,0.213253,0.944666,0.312495,0.192879
31.400000,0.199989,0.322834,0.184090,0.215934,0.213131,0.944607,0.312405,0.192804
31.600000,0.201181,0.322659,0.184184,0.215932,0.213080,0.944457,0.273508,0.192876
31.800000,0.202724,0.322545,0.184212,0.215914,0.213147,0.944412,0.312692,0.192763
32.000000,0.204853,0.322605,0.184342,0.216092,0.212904,0.944464,0.312959,0.192950
32.200000,0.207424,0.322585,0.184577,0.216227,0.213040,0.944506,0.313563,0.193023
32.400000,0.210388,0.322580,0.184734,0.216323,0.213295,0.944615,0.314196,0.192993
32.600000,0.213633,0.322613,0.184861,0.216629,0.213289,0.944619,0.314997,0.193000
32.800000,0.217391,0.322660,0.185002,0.216745,0.213441,0.944309,0.315818,0.192948
33.000000,0.221230,0.322679,0.185196,0.216916,0.213563,0.944755,0.316936,0.193197
33.200000,0.225055,0.322835,0.185441,0.217156,0.213841,0.945021,0.318204,0.193354
33.400000,0.228803,0.322949,0.185625,0.217607,0.214088,0.945078,0.319396,0.193585
33.600000,0.232507,0.323297,0.185755,0.217952,0.214473,0.945359,0.320944,0.193775
33.800000,0.236005,0.323361,0.186084,0.218505,0.214930,0.945467,0.322433,0.193985
34.000000,0.239356,0.323718,0.186169,0.219077,0.215335,0.945837,0.323974,0.194318
34.200000,0.242363,0.324151,0.186551,0.219684,0.215842,0.946117,0.325701,0.194627
34.400000,0.245164,0.324610,0.186911,0.220226,0.216485,0.946067,0.327342,0.194877
34.600000,0.247880,0.325055,0.187153,0.220951,0.217040,0.946593,0.329004,0.195364
34.800000,0.250193,0.325688,0.187328,0.221813,0.217810,0.946762,0.330801,0.195860
35.000000,0.252296,0.326325,0.187644,0.222455,0.218383,0.946831,0.332454,0.196246
35.200000,0.254313,0.327086,0.187693,0.223323,0.219367,0.947328,0.334340,0.196939
35.400000,0.255968,0.327866,0.188173,0.224256,0.220335,0.947583,0.336071,0.197429
35.600000,0.257425,0.328527,0.188466,0.224998,0.220965,0.947909,0.337743,0.197934
35.800000,0.258889,0.329502,0.188700,0.225906,0.221987,0.948326,0.339359,0.198523
36.000000,0.260003,0.330616,0.189048,0.226830,0.222999,0.948598,0.341164,0.199209
36.200000,0.261199,0.331622,0.189174,0.227694,0.223884,0.948904,0.342864,0.199798
36.400000,0.262240,0.332659,0.189397,0.228632,0.224968,0.949234,0.344433,0.200594
36.600000,0.263160,0.333960,0.189732,0.229604,0.226092,0.949482,0.346181,0.201235
36.800000,0.263965,0.335139,0.190026,0.230532,0.227168,0.949595,0.347791,0.201880
37.000000,0.264697,0.336447,0.190128,0.231540,0.228386,0.950017,0.349364,0.202938
37.200000,0.265431,0.337855,0.190567,0.232616,0.229748,0.950621,0.351369,0.203596
37.400000,0.266220,0.339875,0.190757,0.233786,0.231442,0.950854,0.353488,0.204874
37.600000,0.266684,0.341391,0.191187,0.234704,0.232803,0.951223,0.355006,0.205738
37.800000,0.267058,0.343049,0.191232,0.235614,0.234191,0.951539,0.356519,0.206712
38.000000,0.267528,0.344837,0.191560,0.236806,0.235456,0.951796,0.358013,0.207574
38.200000,0.267966,0.346634,0.191698,0.237716,0.236850,0.952000,0.359674,0.208449
38.400000,0.268348,0.348660,0.192050,0.238449,0.238438,0.952605,0.361222,0.209628
38.600000,0.268667,0.350304,0.192327,0.239259,0.239936,0.952613,0.362595,0.210702
38.800000,0.269005,0.351886,0.192505,0.240400,0.241478,0.953074,0.363950,0.211600
39.000000,0.269231,0.353905,0.192764,0.241230,0.243038,0.953514,0.365519,0.212692
39.200000,0.269316,0.355944,0.192974,0.242029,0.244670,0.953909,0.366973,0.213748
39.400000,0.269699,0.357694,0.193229,0.243066,0.246159,0.954198,0.368446,0.214850
39.600000,0.269882,0.359942,0.193366,0.243935,0.248010,0.954489,0.369774,0.215932
39.800000,0.269930,0.361747,0.193668,0.244557,0.249592,0.954866,0.371236,0.217001
40.000000,0.270188,0.363883,0.193788,0.245491,0.251291,0.955024,0.372455,0.218280
40.200000,0.270509,0.366206,0.193939,0.246320,0.253201,0.955435,0.373755,0.219446
40.400000,0.270515,0.368262,0.194095,0.247042,0.254942,0.955700,0.374914,0.220726
40.600000,0.270610,0.370350,0.194467,0.247952,0.256683,0.955997,0.376347,0.221957
40.800000,0.270720,0.372605,0.194668,0.248653,0.258427,0.956215,0.377418,0.223103
41.000000,0.270791,0.374645,0.194909,0.249435,0.260366,0.956674,0.378840,0.224394
41.200000,0.270914,0.376613,0.195013,0.250176,0.262006,0.957216,0.380002,0.225716
41.400000,0.270835,0.378951,0.195161,0.250921,0.264102,0.957432,0.381284,0.226984
41.600000,0.271098,0.381224,0.195472,0.251622,0.265955,0.957707,0.382336,0.228381
41.800000,0.271121,0.383377,0.195769,0.252339,0.267767,0.957987,0.383449,0.229518
42.000000,0.271107,0.385565,0.195830,0.252887,0.269504,0.958568,0.384418,0.230767
42.200000,0.271223,0.387827,0.196067,0.253617,0.271551,0.958766,0.385466,0.232131
42.400000,0.271218,0.390075,0.196344,0.254328,0.273430,0.959095,0.386624,0.233459
42.600000,0.271248,0.392061,0.196423,0.254980,0.275378,0.959274,0.387542,0.234547
42.800000,0.271273,0.394360,0.196727,0.255476,0.277115,0.959741,0.388678,0.236182
43.000000,0.271435,0.396485,0.196744,0.256243,0.279112,0.960040,0.389569,0.237348
43.200000,0.271263,0.398480,0.196911,0.256925,0.281062,0.960289,0.390606,0.238759
43.400000,0.271342,0.400775,0.197175,0.257271,0.283002,0.960750,0.391632,0.239953
43.600000,0.271311,0.402886,0.197319,0.257990,0.284938,0.961033,0.392589,0.241363
43.800000,0.271277,0.405632,0.197492,0.258706,0.287462,0.961466,0.393634,0.242901
44.000000,0.271288,0.407823,0.197701,0.259213,0.289288,0.961768,0.394516,0.244216
44.200000,0.271283,0.409896,0.198044,0.259796,0.291195,0.962152,0.395309,0.245458
44.400000,0.271168,0.411847,0.197933,0.260214,0.293090,0.962340,0.396014,0.246704
44.600000,0.271301,0.414031,0.198310,0.260678,0.294998,0.962795,0.396772,0.248030
44.800000,0.271290,0.416021,0.198399,0.261268,0.296904,0.962923,0.397785,0.249184
45.000000,0.271275,0.418230,0.198662,0.261818,0.298837,0.963416,0.398552,0.250650
45.200000,0.271260,0.420023,0.198521,0.262216,0.300669,0.963597,0.399250,0.251874
45.400000,0.271019,0.421804,0.198583,0.262664,0.302692,0.963906,0.399936,0.253080
45.600000,0.271073,0.423752,0.198969,0.263236,0.304551,0.964108,0.400800,0.254228
45.800000,0.271230,0.425652,0.199078,0.263732,0.306279,0.964787,0.401217,0.255561
46.000000,0.271166,0.427644,0.199195,0.264029,0.307870,0.964750,0.402067,0.256807
46.200000,0.271174,0.429562,0.199553,0.264479,0.309956,0.965096,0.402597,0.257909
46.400000,0.271212,0.431433,0.199555,0.264947,0.311795,0.965722,0.403253,0.259104
46.600000,0.271015,0.433248,0.199636,0.265330,0.313675,0.965756,0.403844,0.260426
46.800000,0.271111,0.434998,0.199826,0.265760,0.315490,0.966022,0.404406,0.261616
47.000000,0.271120,0.436686,0.199975,0.266137,0.317245,0.966463,0.405058,0.262896
47.200000,0.271092,0.438500,0.200044,0.266485,0.319042,0.966529,0.405549,0.263825
47.400000,0.271042,0.440029,0.200100,0.266791,0.320872,0.967065,0.406078,0.265067
47.600000,0.270975,0.441850,0.200490,0.267227,0.322672,0.967288,0.406628,0.266233
47.800000,0.270960,0.443304,0.200492,0.267422,0.324302,0.967524,0.406963,0.267373
48.000000,0.270913,0.445153,0.200580,0.267650,0.326061,0.967835,0.407453,0.268465
48.200000,0.270931,0.446900,0.200748,0.268021,0.327799,0.968188,0.408104,0.269495
48.400000,0.270886,0.448436,0.200893,0.268403,0.329545,0.968485,0.408593,0.270691
48.600000,0.270965,0.450072,0.201017,0.268899,0.331127,0.968890,0.408957,0.271850
48.800000,0.270746,0.451487,0.201163,0.269147,0.332919,0.968927,0.409257,0.272868
49.000000,0.270743,0.453092,0.201215,0.269372,0.334694,0.969437,0.409712,0.274009
49.200000,0.270675,0.454519,0.201204,0.269626,0.336241,0.969672,0.410308,0.275052
49.400000,0.270686,0.456201,0.201560,0.270210,0.337874,0.969998,0.410659,0.276247
49.600000,0.270596,0.457538,0.201635,0.270333,0.339625,0.970087,0.410977,0.277163
49.800000,0.270690,0.458947,0.201646,0.270537,0.341319,0.970442,0.411313,0.278236
50.000000,0.270397,0.460532,0.201790,0.270911,0.342969,0.970846,0.411723,0.279495
50.200000,0.270451,0.462384,0.201870,0.271235,0.345239,0.971022,0.412120,0.280744
50.400000,0.270106,0.463898,0.202007,0.271338,0.346919,0.971279,0.412431,0.281709
50.600000,0.270331,0.465159,0.202178,0.271733,0.348443,0.971719,0.412654,0.282804
50.800000,0.270285,0.466578,0.202244,0.271951,0.349976,0.971958,0.412907,0.283965
51.000000,0.270110,0.467857,0.202315,0.272191,0.351620,0.972202,0.413473,0.284660
51.200000,0.270159,0.469104,0.202435,0.272378,0.353233,0.972477,0.413604,0.285779
51.400000,0.269970,0.470399,0.202490,0.272379,0.354640,0.972733,0.413826,0.286586
51.600000,0.269862,0.471759,0.202656,0.272828,0.356223,0.973150,0.414110,0.287883
51.800000,0.269975,0.472970,0.202737,0.273036,0.357553,0.973233,0.414165,0.288679
52.000000,0.269801,0.474098,0.202887,0.273170,0.359155,0.973404,0.414555,0.289469
52.200000,0.269902,0.475259,0.203016,0.273325,0.360863,0.973916,0.414611,0.290665
52.400000,0.269876,0.476795,0.202944,0.273773,0.362146,0.974248,0.414962,0.291522
52.600000,0.269859,0.477809,0.203216,0.273865,0.363701,0.974464,0.414968,0.292423
52.800000,0.269767,0.478804,0.203195,0.273984,0.365100,0.974679,0.415311,0.293423
53.000000,0.269663,0.480038,0.203298,0.274237,0.366637,0.974801,0.415463,0.294037
53.200000,0.269658,0.481211,0.203424,0.274617,0.367804,0.975123,0.415580,0.295085
53.400000,0.269664,0.482052,0.203302,0.274490,0.369345,0.975217,0.415533,0.295811
53.600000,0.269560,0.483199,0.203659,0.274656,0.370721,0.975627,0.415844,0.296675
53.800000,0.269342,0.484279,0.203691,0.274765,0.372086,0.975880,0.415990,0.297642
54.000000,0.269420,0.485253,0.203847,0.274901,0.373321,0.976212,0.415999,0.298569
54.200000,0.269386,0.486392,0.203833,0.274978,0.374596,0.976290,0.416222,0.299234
54.400000,0.269460,0.487207,0.203928,0.275152,0.375984,0.976479,0.416312,0.300188
54.600000,0.269256,0.488336,0.204080,0.275292,0.377364,0.976900,0.416429,0.301104
54.800000,0.269300,0.489082,0.203894,0.275177,0.378638,0.977051,0.416451,0.301802
55.000000,0.269098,0.489820,0.204156,0.275437,0.380016,0.977231,0.416488,0.302634
55.200000,0.268995,0.491083,0.204254,0.275792,0.381337,0.977733,0.416613,0.303518
55.400000,0.268980,0.491977,0.204191,0.275854,0.382539,0.977837,0.416580,0.304109
55.600000,0.268957,0.492783,0.204448,0.275937,0.383858,0.978086,0.416725,0.305060
55.800000,0.268859,0.493733,0.204382,0.275939,0.385068,0.978279,0.416637,0.305694
56.000000,0.268831,0.494385,0.204520,0.276053,0.386331,0.978648,0.416809,0.306563
56.200000,0.268776,0.495437,0.204616,0.276452,0.387724,0.978763,0.416721,0.307530
56.400000,0.268778,0.496505,0.204474,0.276426,0.388951,0.979228,0.416917,0.308363
56.600000,0.268670,0.497249,0.204711,0.276340,0.390032,0.979260,0.416731,0.309012
56.800000,0.268663,0.498022,0.204679,0.276631,0.391324,0.979548,0.416756,0.309812
57.000000,0.268678,0.498921,0.204865,0.276736,0.392739,0.979619,0.416731,0.310407
57.200000,0.268410,0.499579,0.204937,0.276679,0.393724,0.980066,0.416906,0.311187
57.400000,0.268549,0.500341,0.205039,0.276708,0.395005,0.980179,0.416814,0.311905
57.600000,0.268538,0.501037,0.205033,0.276848,0.396065,0.980436,0.416839,0.312609
57.800000,0.268504,0.501847,0.205139,0.277009,0.397094,0.980628,0.417001,0.313365
58.000000,0.268422,0.502579,0.205096,0.277185,0.398136,0.980830,0.416843,0.313998
58.200000,0.268421,0.503272,0.205363,0.277129,0.399070,0.981076,0.416794,0.314698
58.400000,0.268353,0.503980,0.205278,0.277290,0.400385,0.981292,0.416855,0.315531
58.600000,0.268347,0.504658,0.205275,0.277398,0.401416,0.981542,0.416850,0.316036
58.800000,0.268349,0.505244,0.205255,0.277127,0.402354,0.981674,0.416521,0.316475
59.000000,0.268286,0.505978,0.205533,0.277278,0.403522,0.981914,0.416427,0.317330
59.200000,0.268397,0.506725,0.205442,0.277443,0.404658,0.982353,0.416701,0.318061
59.400000,0.268243,0.507265,0.205383,0.277436,0.405499,0.982434,0.416547,0.318546
59.600000,0.268226,0.508001,0.205632,0.277633,0.406620,0.982571,0.416284,0.319240
59.800000,0.268126,0.508546,0.205540,0.277641,0.407471,0.982570,0.416312,0.319966
60.000000,0.267955,0.509033,0.205540,0.277574,0.408385,0.982966,0.416222,0.320537
60.200000,0.267978,0.509493,0.205765,0.277837,0.409502,0.983183,0.416045,0.321163
60.400000,0.268074,0.510321,0.205838,0.277855,0.410406,0.983518,0.416090,0.321816
60.600000,0.268033,0.510850,0.205905,0.277852,0.411449,0.983656,0.415966,0.322414
60.800000,0.268006,0.511462,0.205848,0.277843,0.412209,0.983858,0.415947,0.323072
61.000000,0.267804,0.511870,0.205939,0.277910,0.413341,0.983750,0.415713,0.323584
61.200000,0.267897,0.512418,0.206115,0.277966,0.414180,0.984121,0.415657,0.324222
61.400000,0.267850,0.513052,0.206072,0.278096,0.415065,0.984334,0.415584,0.324910
