时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.163388,0.266374,0.080641,0.085088,0.162188,0.396825,0.105104,0.129204
6.000000,0.163369,0.266167,0.080425,0.084972,0.161948,0.396681,0.104917,0.128893
6.200000,0.163349,0.266161,0.080619,0.085074,0.161583,0.396578,0.104877,0.128818
6.400000,0.163277,0.266032,0.080521,0.084863,0.161335,0.396383,0.104704,0.128482
6.600000,0.163199,0.265914,0.080557,0.084729,0.161018,0.395914,0.104619,0.128289
6.800000,0.163118,0.265525,0.080677,0.084869,0.160803,0.396051,0.104553,0.128154
7.000000,0.163232,0.265410,0.080599,0.084974,0.160666,0.395906,0.104485,0.128164
7.200000,0.163221,0.265244,0.080599,0.084793,0.160089,0.395789,0.104232,0.127822
7.400000,0.163163,0.265347,0.080701,0.084887,0.160061,0.395533,0.104240,0.127833
7.600000,0.163158,0.265134,0.080570,0.084986,0.159755,0.395503,0.104316,0.127482
7.800000,0.163103,0.264995,0.080630,0.084979,0.159505,0.395247,0.104098,0.127488
8.000000,0.163124,0.264615,0.080631,0.085133,0.159216,0.395097,0.103918,0.127171
8.200000,0.163097,0.264739,0.080658,0.084640,0.158936,0.395044,0.103804,0.126964
8.400000,0.163054,0.264578,0.080576,0.084782,0.158600,0.394933,0.103901,0.126819
8.600000,0.163016,0.264425,0.080860,0.084783,0.158497,0.394632,0.103664,0.126752
8.800000,0.162957,0.263904,0.080265,0.084796,0.157810,0.394740,0.103616,0.126353
9.000000,0.162830,0.264015,0.080580,0.084784,0.157918,0.394582,0.103558,0.126287
9.200000,0.162926,0.263989,0.080501,0.084807,0.157619,0.394236,0.103581,0.126187
9.400000,0.162963,0.263693,0.080639,0.084782,0.157509,0.394148,0.103340,0.126182
9.600000,0.162956,0.263540,0.080580,0.084720,0.157088,0.394060,0.103309,0.125734
9.800000,0.162909,0.263640,0.080497,0.084708,0.156928,0.393879,0.103189,0.125762
10.000000,0.162885,0.263416,0.080767,0.084708,0.156633,0.393579,0.103248,0.125590
10.200000,0.162898,0.263453,0.080450,0.084776,0.156398,0.393653,0.102932,0.125459
10.400000,0.162886,0.263245,0.080507,0.084556,0.156214,0.393456,0.102969,0.125153
10.600000,0.162874,0.262937,0.080554,0.084673,0.155941,0.393271,0.102744,0.124997
10.800000,0.162797,0.263040,0.080533,0.084628,0.155771,0.393183,0.102779,0.124841
11.000000,0.162578,0.262766,0.080415,0.084694,0.155357,0.392976,0.102838,0.124690
11.200000,0.162720,0.262749,0.080587,0.084656,0.155205,0.392686,0.102661,0.124685
11.400000,0.162703,0.262543,0.080565,0.084556,0.154956,0.392708,0.102670,0.124444
11.600000,0.162751,0.262386,0.080587,0.084670,0.154834,0.392586,0.102526,0.124354
11.800000,0.162694,0.262291,0.080511,0.084601,0.154426,0.392368,0.102453,0.124229
12.000000,0.162654,0.262275,0.080550,0.084533,0.154237,0.392127,0.102357,0.124120
12.200000,0.162646,0.262072,0.080562,0.084561,0.154083,0.392159,0.102261,0.123941
12.400000,0.162594,0.261883,0.080419,0.084629,0.153767,0.391991,0.102189,0.123799
12.600000,0.162644,0.262139,0.080683,0.084605,0.153600,0.391908,0.102173,0.123847
12.800000,0.162603,0.261771,0.080506,0.084588,0.153274,0.391612,0.102043,0.123366
13.000000,0.162534,0.261406,0.080516,0.084571,0.153018,0.391514,0.101875,0.123406
13.200000,0.162537,0.261231,0.080562,0.084682,0.152777,0.391340,0.101910,0.123220
13.400000,0.162383,0.260977,0.080628,0.084543,0.152512,0.391308,0.101795,0.123048
13.600000,0.162498,0.261148,0.080542,0.084594,0.152547,0.391209,0.101891,0.122926
13.800000,0.162489,0.261212,0.080531,0.084627,0.152212,0.391066,0.101689,0.122861
14.000000,0.162466,0.261050,0.080537,0.084507,0.151888,0.390800,0.101775,0.122693
14.200000,0.162404,0.260996,0.080464,0.084422,0.151683,0.390769,0.101557,0.122594
14.400000,0.162410,0.260789,0.080452,0.084506,0.151548,0.390621,0.101488,0.122522
14.600000,0.162416,0.260723,0.080538,0.084472,0.151369,0.390397,0.101455,0.122357
14.800000,0.162411,0.260503,0.080506,0.084476,0.151255,0.390407,0.101326,0.122221
15.000000,0.162399,0.260562,0.080544,0.084465,0.150839,0.390123,0.101175,0.122122
15.200000,0.162351,0.260390,0.080559,0.084487,0.150836,0.390028,0.101171,0.121940
15.400000,0.162304,0.260057,0.080341,0.084550,0.150785,0.389891,0.101143,0.121790
15.600000,0.162298,0.260055,0.080540,0.084438,0.150311,0.389828,0.101139,0.121706
15.800000,0.162149,0.260139,0.080529,0.084472,0.150177,0.389628,0.101060,0.121639
16.000000,0.162265,0.259866,0.080563,0.084292,0.150102,0.389522,0.100977,0.121468
16.200000,0.162250,0.259743,0.080597,0.084249,0.149766,0.389162,0.100929,0.121372
16.400000,0.162266,0.259553,0.080456,0.084472,0.149629,0.389326,0.100933,0.121276
16.600000,0.162256,0.259621,0.080464,0.084386,0.149583,0.389112,0.100819,0.121127
16.800000,0.162076,0.259467,0.080540,0.084276,0.149298,0.388969,0.100784,0.121027
17.000000,0.162228,0.259488,0.080473,0.084339,0.149152,0.388902,0.100719,0.120897
17.200000,0.162345,0.259261,0.080495,0.084434,0.148956,0.388723,0.100800,0.120781
17.400000,0.162181,0.259100,0.080367,0.084260,0.148835,0.388533,0.100666,0.120723
17.600000,0.162165,0.259183,0.080525,0.084337,0.148675,0.388344,0.100431,0.120637
17.800000,0.162135,0.259032,0.080492,0.084468,0.148451,0.388351,0.100415,0.120594
18.000000,0.161903,0.258998,0.080277,0.084324,0.148192,0.388065,0.100463,0.120367
18.200000,0.162106,0.258898,0.080376,0.084455,0.148066,0.387886,0.100440,0.120194
18.400000,0.162061,0.258654,0.080555,0.084194,0.147946,0.388023,0.100626,0.120173
18.600000,0.161917,0.258560,0.080473,0.084346,0.147561,0.387856,0.100341,0.120021
18.800000,0.162019,0.258567,0.080442,0.084358,0.147445,0.387619,0.100335,0.120028
19.000000,0.161901,0.258439,0.080503,0.084341,0.147264,0.387520,0.100210,0.119799
19.200000,0.161792,0.258278,0.080378,0.084329,0.147220,0.387361,0.100090,0.119669
19.400000,0.161929,0.258030,0.080371,0.084227,0.146983,0.387251,0.099936,0.119540
19.600000,0.161936,0.258036,0.080453,0.084240,0.146698,0.387064,0.100047,0.119349
19.800000,0.161940,0.258135,0.080425,0.084284,0.146334,0.387026,0.099940,0.119361
20.000000,0.161917,0.258252,0.080502,0.084318,0.146624,0.386837,0.100091,0.119290
20.200000,0.161920,0.258002,0.080405,0.084497,0.146292,0.386694,0.099902,0.119192
20.400000,0.161727,0.258004,0.080493,0.084286,0.146159,0.386597,0.099935,0.119087
20.600000,0.161865,0.257617,0.080514,0.084257,0.145956,0.386401,0.099767,0.118977
20.800000,0.161831,0.257614,0.080374,0.084166,0.145798,0.386093,0.099769,0.118905
21.000000,0.161840,0.257482,0.080122,0.084217,0.145465,0.386050,0.099702,0.118766
21.200000,0.161792,0.257295,0.080547,0.084206,0.145482,0.386059,0.099635,0.118527
21.400000,0.161607,0.257307,0.080351,0.083978,0.145015,0.385859,0.099520,0.118619
21.600000,0.161894,0.257257,0.080526,0.084167,0.145068,0.385663,0.099527,0.118437
21.800000,0.161747,0.257135,0.080349,0.084178,0.144978,0.385692,0.099603,0.118373
22.000000,0.161792,0.256877,0.080291,0.084001,0.144703,0.385557,0.099450,0.118392
22.200000,0.161608,0.257074,0.080397,0.084137,0.144768,0.385318,0.099425,0.118188
22.400000,0.161698,0.256891,0.080265,0.084178,0.144495,0.385208,0.099357,0.118074
22.600000,0.161691,0.256731,0.080472,0.084133,0.144340,0.385165,0.099289,0.117961
22.800000,0.161693,0.256710,0.080699,0.084169,0.144056,0.385084,0.099283,0.117934
23.000000,0.161651,0.256543,0.080456,0.084185,0.144002,0.384704,0.099053,0.117784
23.200000,0.161648,0.256590,0.080315,0.084188,0.143745,0.384750,0.099054,0.117751
23.400000,0.161634,0.256636,0.080276,0.084056,0.143598,0.384482,0.099177,0.117559
23.600000,0.161604,0.256297,0.080428,0.084132,0.143446,0.384370,0.099116,0.117391
23.800000,0.161516,0.256304,0.080451,0.084108,0.143575,0.384353,0.099122,0.117589
24.000000,0.161563,0.256097,0.080459,0.084158,0.143266,0.384190,0.099072,0.117293
24.200000,0.161571,0.256129,0.080444,0.084101,0.143124,0.384015,0.098912,0.117251
24.400000,0.161563,0.256094,0.080335,0.084249,0.143017,0.383952,0.098959,0.117153
24.600000,0.161519,0.255949,0.080306,0.084106,0.142864,0.383757,0.098994,0.117053
24.800000,0.161588,0.255961,0.080339,0.084191,0.142676,0.383663,0.098774,0.116910
25.000000,0.161517,0.256013,0.080372,0.084016,0.142515,0.383536,0.098843,0.116861
25.200000,0.161542,0.255864,0.080271,0.083946,0.142262,0.383371,0.098855,0.116601
25.400000,0.161403,0.255626,0.080556,0.084075,0.142274,0.383152,0.098851,0.116705
25.600000,0.161484,0.255568,0.080405,0.084184,0.142012,0.383034,0.098706,0.116648
25.800000,0.161425,0.255283,0.080259,0.084024,0.141656,0.382878,0.098585,0.116704
26.000000,0.161431,0.255338,0.080553,0.083970,0.141687,0.382664,0.098601,0.116315
26.200000,0.161390,0.255137,0.080368,0.083990,0.141719,0.382813,0.098539,0.116423
26.400000,0.161416,0.255232,0.080447,0.084040,0.141557,0.382574,0.098498,0.116192
26.600000,0.161413,0.255272,0.080398,0.084028,0.141355,0.382422,0.098469,0.116115
26.800000,0.161369,0.254954,0.080495,0.084093,0.141004,0.382312,0.098510,0.116029
27.000000,0.161365,0.255013,0.080533,0.084005,0.140915,0.382192,0.098267,0.115758
27.200000,0.161337,0.254836,0.080327,0.083992,0.140836,0.382192,0.098345,0.115815
27.400000,0.161352,0.254680,0.080337,0.083982,0.140784,0.381804,0.098316,0.115772
27.600000,0.161312,0.254416,0.080283,0.083991,0.140398,0.381841,0.098413,0.115759
27.800000,0.161294,0.254540,0.080357,0.084070,0.140520,0.381844,0.098268,0.115566
28.000000,0.161282,0.254541,0.080270,0.084056,0.140278,0.381339,0.098265,0.115551
28.200000,0.161223,0.254251,0.080366,0.084142,0.140182,0.381387,0.098182,0.115476
28.400000,0.161245,0.254440,0.080658,0.084027,0.140031,0.381125,0.098245,0.115342
28.600000,0.161207,0.254231,0.080376,0.084028,0.140014,0.381014,0.098036,0.115231
28.800000,0.161270,0.254105,0.080398,0.083949,0.139627,0.381039,0.098066,0.115206
29.000000,0.161213,0.254154,0.080385,0.083935,0.139595,0.380847,0.098079,0.115138
29.200000,0.161207,0.254347,0.080551,0.083925,0.139514,0.380778,0.098013,0.115030
29.400000,0.161194,0.254121,0.080550,0.083778,0.139393,0.380626,0.097848,0.115017
29.600000,0.161197,0.253994,0.080363,0.083987,0.139283,0.380424,0.097948,0.114758
29.800000,0.161178,0.253769,0.080146,0.083920,0.139185,0.380489,0.097904,0.114825
30.000000,0.161119,0.253748,0.080482,0.083943,0.139102,0.380104,0.097912,0.114759
30.200000,0.161272,0.253676,0.080128,0.083938,0.139003,0.380244,0.097540,0.114521
30.400000,0.161143,0.253745,0.080047,0.083953,0.138723,0.379950,0.097738,0.114445
30.600000,0.161375,0.253713,0.080274,0.083840,0.138661,0.379926,0.097774,0.114508
30.800000,0.162066,0.253494,0.080398,0.083851,0.138451,0.379686,0.097756,0.114381
31.000000,0.163761,0.253363,0.080457,0.083902,0.138297,0.379531,0.097724,0.114173
31.200000,0.166292,0.253350,0.080402,0.083888,0.138265,0.379343,0.097716,0.114272
31.400000,0.169485,0.253204,0.080280,0.083846,0.138145,0.379438,0.097865,0.114279
31.600000,0.173643,0.253149,0.080271,0.083944,0.138106,0.379328,0.097943,0.114216
31.800000,0.180123,0.253323,0.080442,0.083992,0.137987,0.379406,0.097948,0.114206
32.000000,0.185822,0.253242,0.080557,0.083981,0.138159,0.379261,0.098207,0.114222
32.200000,0.192117,0.253180,0.080457,0.084224,0.138099,0.379140,0.098347,0.114121
32.400000,0.198473,0.253046,0.080438,0.084127,0.138382,0.379142,0.098450,0.114411
32.600000,0.204647,0.253112,0.080644,0.084120,0.138522,0.379112,0.098771,0.114476
32.800000,0.210817,0.253381,0.080494,0.084314,0.138825,0.379154,0.099070,0.114651
33.000000,0.216494,0.253364,0.080525,0.084443,0.139050,0.379034,0.099521,0.114844
33.200000,0.221821,0.253331,0.080698,0.084674,0.139596,0.379291,0.099915,0.114989
33.400000,0.226517,0.253695,0.080597,0.084811,0.140075,0.379255,0.100278,0.115304
33.600000,0.231113,0.254020,0.080576,0.085034,0.140666,0.379299,0.100763,0.115611
33.800000,0.235112,0.254294,0.080813,0.085279,0.141013,0.379397,0.101264,0.115992
34.000000,0.238720,0.254619,0.080751,0.085540,0.141603,0.379522,0.101607,0.116323
34.200000,0.241913,0.255014,0.080657,0.085688,0.142344,0.379448,0.102130,0.116745
34.400000,0.244615,0.255398,0.080767,0.086170,0.142922,0.379375,0.102715,0.117169
34.600000,0.247210,0.255898,0.081011,0.086369,0.143647,0.379643,0.103259,0.117627
34.800000,0.249321,0.256415,0.080784,0.086815,0.144411,0.379741,0.103909,0.117976
35.000000,0.251296,0.257032,0.081158,0.087079,0.145128,0.379827,0.104631,0.118661
35.200000,0.252972,0.257674,0.081080,0.087407,0.146131,0.380032,0.105079,0.119321
35.400000,0.254490,0.258305,0.081097,0.087721,0.146986,0.380176,0.105476,0.119729
35.600000,0.255491,0.258843,0.081308,0.088182,0.147706,0.380179,0.106151,0.120253
35.800000,0.256757,0.259790,0.081457,0.088491,0.148758,0.380258,0.106698,0.120880
36.000000,0.257634,0.260357,0.081317,0.088698,0.149778,0.380532,0.107280,0.121466
36.200000,0.258606,0.261225,0.081583,0.089036,0.150878,0.380405,0.107826,0.121919
36.400000,0.259348,0.261996,0.081600,0.089397,0.151688,0.380554,0.108374,0.122695
36.600000,0.259864,0.262873,0.081568,0.089622,0.152664,0.380575,0.109083,0.123356
36.800000,0.260628,0.263575,0.081512,0.089939,0.153751,0.380928,0.109485,0.123955
37.000000,0.261146,0.264468,0.081695,0.090033,0.154775,0.381068,0.109912,0.124720
37.200000,0.261638,0.265587,0.081730,0.090457,0.155787,0.381112,0.110588,0.125421
37.400000,0.262049,0.266390,0.081877,0.090796,0.157041,0.381244,0.111133,0.126100
37.600000,0.262415,0.267235,0.081848,0.090958,0.157948,0.381398,0.111729,0.126851
37.800000,0.262620,0.268359,0.082031,0.091144,0.159182,0.381554,0.112073,0.127618
38.000000,0.263046,0.269355,0.082090,0.091638,0.160654,0.381635,0.112764,0.128495
38.200000,0.263339,0.270279,0.082045,0.091715,0.161561,0.381734,0.113239,0.129163
38.400000,0.263481,0.271150,0.082168,0.092290,0.163111,0.381836,0.113981,0.130067
38.600000,0.263695,0.272328,0.082172,0.092375,0.164209,0.381929,0.114408,0.130889
38.800000,0.263851,0.234526,0.082248,0.092543,0.165468,0.382109,0.114983,0.131657
39.000000,0.263881,0.274442,0.082295,0.092863,0.166656,0.382317,0.115368,0.132477
39.200000,0.264100,0.275510,0.082528,0.093048,0.167943,0.382398,0.115937,0.133331
39.400000,0.263984,0.276537,0.082495,0.093301,0.168984,0.382651,0.116610,0.134147
39.600000,0.264344,0.277805,0.082496,0.093505,0.170518,0.382600,0.116894,0.135033
39.800000,0.264275,0.278606,0.082700,0.093634,0.171792,0.382910,0.117540,0.135897
40.000000,0.264263,0.279588,0.082631,0.093814,0.173007,0.382869,0.117978,0.136858
40.200000,0.264151,0.280603,0.082406,0.094131,0.174353,0.383101,0.118545,0.137490
40.400000,0.264422,0.281694,0.082834,0.094393,0.175805,0.383194,0.119079,0.138462
40.600000,0.264144,0.282536,0.082605,0.094339,0.176986,0.383344,0.119555,0.139382
40.800000,0.264307,0.283835,0.082824,0.094571,0.178350,0.383551,0.120065,0.140304
41.000000,0.264282,0.284733,0.082852,0.094706,0.179588,0.383509,0.120485,0.140996
41.200000,0.264390,0.285975,0.082880,0.094898,0.180907,0.383787,0.120894,0.142115
41.400000,0.264345,0.287007,0.082957,0.095149,0.182241,0.383915,0.121349,0.143000
41.600000,0.264203,0.287997,0.082963,0.095178,0.183437,0.383947,0.121914,0.143749
41.800000,0.264018,0.288945,0.082743,0.095253,0.184817,0.384185,0.122286,0.144782
42.000000,0.264196,0.289970,0.082915,0.095475,0.186258,0.383970,0.122948,0.145714
42.200000,0.263990,0.291024,0.083041,0.095520,0.187630,0.384230,0.123210,0.146562
42.400000,0.264009,0.291772,0.083100,0.095791,0.188866,0.384410,0.123661,0.147467
42.600000,0.264258,0.292956,0.083107,0.095959,0.190165,0.384609,0.124125,0.148328
42.800000,0.264031,0.293836,0.083306,0.095965,0.191431,0.384761,0.124540,0.149243
43.000000,0.264027,0.294924,0.083182,0.096020,0.193021,0.384964,0.124929,0.150206
43.200000,0.263706,0.295774,0.083219,0.096192,0.194196,0.385101,0.125391,0.151003
43.400000,0.263925,0.296657,0.083160,0.096190,0.156278,0.385430,0.125777,0.151916
43.600000,0.263847,0.297638,0.083259,0.096334,0.196583,0.385419,0.126123,0.152805
43.800000,0.263673,0.298474,0.083167,0.096661,0.197802,0.385507,0.126378,0.153515
44.000000,0.263829,0.299503,0.083355,0.096635,0.199073,0.385588,0.127067,0.154517
44.200000,0.263764,0.300287,0.083357,0.096654,0.200441,0.385804,0.127352,0.155189
44.400000,0.263729,0.301293,0.083447,0.096803,0.201737,0.385959,0.127828,0.156386
44.600000,0.263594,0.302410,0.083382,0.096868,0.203149,0.385943,0.128274,0.157403
44.800000,0.263568,0.302963,0.083426,0.097003,0.204487,0.386331,0.128550,0.158190
45.000000,0.263589,0.304071,0.083601,0.097172,0.205475,0.386319,0.128930,0.159032
45.200000,0.263487,0.304825,0.083396,0.097129,0.206879,0.386394,0.129275,0.159782
45.400000,0.263477,0.305809,0.083445,0.097175,0.208008,0.386558,0.129780,0.160705
45.600000,0.263506,0.306689,0.083542,0.097284,0.209249,0.386773,0.129954,0.161511
45.800000,0.263454,0.307322,0.083494,0.097413,0.210400,0.386674,0.130302,0.162349
46.000000,0.263510,0.308083,0.083560,0.097406,0.211464,0.387268,0.130639,0.162999
46.200000,0.263361,0.308896,0.083516,0.097515,0.212638,0.387249,0.130987,0.163634
46.400000,0.263339,0.309609,0.083767,0.097344,0.213514,0.387265,0.131266,0.164561
46.600000,0.263339,0.310571,0.083602,0.097490,0.214756,0.387127,0.131643,0.165274
46.800000,0.263292,0.311163,0.083624,0.097713,0.215907,0.387437,0.131924,0.166043
47.000000,0.263280,0.312121,0.083661,0.097666,0.216875,0.387685,0.132068,0.166807
47.200000,0.263300,0.312716,0.083675,0.097795,0.217972,0.387784,0.132545,0.167534
47.400000,0.263324,0.313416,0.083644,0.097862,0.218834,0.388020,0.132790,0.168273
47.600000,0.263280,0.313952,0.083694,0.097874,0.220060,0.388054,0.133082,0.168859
47.800000,0.263363,0.314930,0.083600,0.097929,0.221225,0.388164,0.133374,0.169805
48.000000,0.263087,0.315489,0.083635,0.097975,0.222113,0.388278,0.133770,0.170366
48.200000,0.263063,0.316177,0.083880,0.097961,0.223013,0.388535,0.133927,0.171127
48.400000,0.263204,0.316803,0.083706,0.098038,0.224090,0.388504,0.134252,0.171741
48.600000,0.263195,0.317570,0.083682,0.098061,0.225043,0.388638,0.134298,0.172361
48.800000,0.263141,0.318210,0.083921,0.098219,0.225900,0.388781,0.134664,0.173103
49.000000,0.263106,0.318737,0.083669,0.098116,0.227019,0.388893,0.134973,0.173752
49.200000,0.263107,0.319384,0.083827,0.098307,0.227745,0.389012,0.135211,0.174385
49.400000,0.263028,0.320157,0.083907,0.098346,0.228848,0.389194,0.135630,0.174882
49.600000,0.262936,0.320726,0.083755,0.098403,0.229662,0.389361,0.135686,0.175657
49.800000,0.262918,0.321315,0.083787,0.098528,0.230449,0.389556,0.135865,0.176321
50.000000,0.262850,0.321958,0.083659,0.098435,0.231484,0.389543,0.136246,0.176935
50.200000,0.262914,0.322710,0.083910,0.098497,0.232685,0.389575,0.136449,0.177501
50.400000,0.262697,0.323155,0.083789,0.098723,0.233331,0.389825,0.136666,0.178072
50.600000,0.262806,0.323608,0.083907,0.098552,0.234248,0.390065,0.136838,0.178751
50.800000,0.262781,0.324374,0.083869,0.098659,0.235188,0.390121,0.137114,0.179428
51.000000,0.262662,0.325159,0.083829,0.098667,0.236367,0.390275,0.137374,0.180149
51.200000,0.262453,0.325711,0.083948,0.098711,0.237266,0.390338,0.137581,0.180732
51.400000,0.262554,0.326094,0.083777,0.098763,0.238181,0.390327,0.137811,0.181307
51.600000,0.262453,0.326885,0.084072,0.098758,0.238891,0.390593,0.138004,0.181842
51.800000,0.262504,0.327380,0.083913,0.098737,0.239828,0.390697,0.138381,0.182531
52.000000,0.262355,0.327619,0.084050,0.098827,0.240440,0.390824,0.138258,0.182866
52.200000,0.262378,0.328282,0.083780,0.098758,0.241165,0.390890,0.138583,0.183456
52.400000,0.262328,0.328979,0.084066,0.098928,0.241891,0.390967,0.138819,0.184059
52.600000,0.262401,0.329317,0.083928,0.098907,0.242895,0.391099,0.138873,0.184509
52.800000,0.262238,0.329760,0.083909,0.098969,0.243676,0.391156,0.139210,0.185065
53.000000,0.262222,0.330430,0.083920,0.099002,0.244144,0.391461,0.139334,0.185525
53.200000,0.262184,0.330834,0.084051,0.099167,0.245346,0.391555,0.139578,0.186070
53.400000,0.262205,0.331340,0.084057,0.099127,0.245798,0.391805,0.139703,0.186543
53.600000,0.262192,0.331941,0.083987,0.099187,0.246545,0.391968,0.140067,0.187060
53.800000,0.262132,0.332401,0.084153,0.099113,0.247141,0.391646,0.139973,0.187479
54.000000,0.261943,0.332938,0.083976,0.099085,0.247898,0.392137,0.140101,0.187894
54.200000,0.262019,0.333349,0.084009,0.099148,0.248573,0.392293,0.140322,0.188426
54.400000,0.262139,0.333768,0.084018,0.099154,0.249264,0.392346,0.140551,0.188777
54.600000,0.261983,0.334308,0.084067,0.099193,0.249924,0.392352,0.140586,0.189384
54.800000,0.261961,0.334696,0.084067,0.099371,0.250539,0.392557,0.140834,0.189749
55.000000,0.261919,0.335093,0.083937,0.098890,0.251231,0.392752,0.140945,0.190183
55.200000,0.261708,0.335427,0.084008,0.099289,0.251800,0.392821,0.141320,0.190701
55.400000,0.261592,0.335792,0.083979,0.099364,0.252286,0.392709,0.141208,0.190981
55.600000,0.261806,0.336357,0.084135,0.099466,0.253002,0.392774,0.141354,0.191436
55.800000,0.261580,0.336671,0.084035,0.099255,0.253682,0.393135,0.141549,0.191827
56.000000,0.261666,0.337212,0.084214,0.099399,0.254324,0.393259,0.141693,0.192189
56.200000,0.261567,0.337526,0.084023,0.099405,0.254934,0.393499,0.141816,0.192658
56.400000,0.261625,0.337893,0.084215,0.099422,0.255572,0.393307,0.142012,0.193001
56.600000,0.261689,0.338420,0.083933,0.099477,0.256071,0.393525,0.142068,0.193412
56.800000,0.261585,0.338692,0.084049,0.099396,0.256599,0.393728,0.142103,0.193707
57.000000,0.261349,0.338840,0.084115,0.099440,0.256935,0.393759,0.142207,0.194173
57.200000,0.261494,0.339587,0.084108,0.099335,0.257886,0.393994,0.142503,0.194584
57.400000,0.261430,0.340069,0.084071,0.099608,0.258347,0.394083,0.142751,0.195005
57.600000,0.261390,0.340326,0.084131,0.099610,0.258983,0.394149,0.142748,0.234346
57.800000,0.261376,0.340701,0.084161,0.099558,0.259514,0.394394,0.142860,0.195699
58.000000,0.261357,0.341122,0.084110,0.099622,0.259900,0.394431,0.143083,0.196046
58.200000,0.261374,0.341359,0.084173,0.099280,0.260491,0.394566,0.143023,0.196254
58.400000,0.261362,0.341878,0.084149,0.099631,0.261148,0.394679,0.143161,0.196739
58.600000,0.261346,0.342374,0.083944,0.099612,0.261606,0.394851,0.143423,0.197042
58.800000,0.261178,0.342550,0.084087,0.099624,0.262091,0.394825,0.143362,0.197217
59.000000,0.261370,0.342990,0.083999,0.099567,0.262795,0.395161,0.143502,0.197693
59.200000,0.261367,0.343621,0.084087,0.099844,0.263127,0.395201,0.143467,0.198167
59.400000,0.261271,0.343539,0.084137,0.099538,0.263550,0.395234,0.143633,0.198358
59.600000,0.261329,0.343890,0.084080,0.099686,0.263687,0.395184,0.143808,0.198548
59.800000,0.261341,0.344246,0.084146,0.099490,0.264482,0.395377,0.143797,0.198939
60.000000,0.261365,0.344426,0.084040,0.099756,0.265042,0.395572,0.144017,0.199290
60.200000,0.261278,0.344746,0.084274,0.099581,0.265556,0.395678,0.144147,0.199578
60.400000,0.261114,0.345039,0.084040,0.099549,0.265654,0.395604,0.144145,0.199852
60.600000,0.261366,0.345601,0.084161,0.099788,0.266470,0.396010,0.144319,0.200254
60.800000,0.261220,0.345799,0.083722,0.099776,0.267018,0.396265,0.144168,0.200529
61.000000,0.261203,0.346085,0.084174,0.099709,0.267322,0.396135,0.144432,0.200955
61.200000,0.260956,0.346521,0.084083,0.099942,0.267657,0.396283,0.144584,0.201030
61.400000,0.260946,0.346813,0.084180,0.099825,0.268164,0.396300,0.144584,0.201181
