时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.232265,0.379721,0.207325,0.210425,0.280127,0.555933,0.222427,0.248852
7.400000,0.232320,0.379585,0.207357,0.210551,0.279939,0.556327,0.222273,0.248672
7.600000,0.232251,0.379628,0.207357,0.210347,0.279827,0.555968,0.222369,0.248535
7.800000,0.232374,0.379311,0.207347,0.210291,0.279608,0.555942,0.222354,0.248282
8.000000,0.232346,0.379059,0.207515,0.210328,0.279523,0.555747,0.222294,0.248303
8.200000,0.232388,0.378998,0.207350,0.210552,0.279325,0.555849,0.222219,0.248244
8.400000,0.232186,0.378758,0.207222,0.210496,0.279025,0.555791,0.222207,0.248004
8.600000,0.232181,0.378797,0.207352,0.210282,0.278851,0.555616,0.222041,0.247933
8.800000,0.232180,0.378583,0.207317,0.210276,0.278693,0.555443,0.222089,0.247918
9.000000,0.232143,0.378543,0.207275,0.210557,0.278417,0.555571,0.222080,0.247741
9.200000,0.232223,0.378181,0.207507,0.210401,0.278284,0.555456,0.222139,0.247503
9.400000,0.231987,0.378253,0.207318,0.210213,0.278108,0.555559,0.222150,0.247535
9.600000,0.231996,0.378019,0.207306,0.210415,0.277901,0.555332,0.222006,0.247557
9.800000,0.232168,0.377879,0.207444,0.210415,0.277754,0.555403,0.221893,0.247201
10.000000,0.232021,0.377758,0.207260,0.210151,0.277197,0.555241,0.221712,0.247018
10.200000,0.232214,0.377724,0.207474,0.210337,0.277262,0.555175,0.221728,0.247107
10.400000,0.232129,0.377470,0.207328,0.210336,0.277229,0.555264,0.221789,0.246924
10.600000,0.232084,0.377471,0.207359,0.210413,0.277056,0.555047,0.221784,0.247018
10.800000,0.231952,0.377243,0.207297,0.210331,0.276860,0.554948,0.221714,0.246773
11.000000,0.232037,0.377121,0.207312,0.210010,0.276777,0.555066,0.221681,0.246704
11.200000,0.232084,0.376834,0.207314,0.210298,0.276610,0.555043,0.221795,0.246597
11.400000,0.232067,0.376952,0.207277,0.210334,0.276451,0.554841,0.221621,0.246468
11.600000,0.232020,0.376723,0.207362,0.210326,0.276270,0.554895,0.221463,0.246421
11.800000,0.232021,0.376704,0.207307,0.210363,0.275905,0.554708,0.221551,0.246133
12.000000,0.232077,0.376511,0.207261,0.210289,0.275951,0.554662,0.221447,0.246228
12.200000,0.232016,0.376381,0.207315,0.210269,0.275760,0.554574,0.221530,0.246210
12.400000,0.232009,0.376189,0.207361,0.210366,0.275462,0.554516,0.221473,0.246041
12.600000,0.232000,0.375826,0.207294,0.210291,0.275559,0.554530,0.221416,0.245858
12.800000,0.232009,0.375864,0.207278,0.210224,0.275398,0.554653,0.221344,0.245723
13.000000,0.231829,0.375962,0.207261,0.210166,0.275035,0.554470,0.221390,0.245671
13.200000,0.231795,0.375756,0.206945,0.210293,0.274888,0.554363,0.221261,0.245641
13.400000,0.231918,0.375447,0.207217,0.210254,0.274800,0.554351,0.221351,0.245454
13.600000,0.231930,0.375665,0.207331,0.210166,0.274601,0.554351,0.221217,0.245404
13.800000,0.231881,0.375491,0.207216,0.210282,0.274463,0.554093,0.221211,0.245358
14.000000,0.231907,0.375251,0.207080,0.210260,0.274642,0.554062,0.221108,0.245083
14.200000,0.232035,0.375199,0.207270,0.210199,0.274298,0.554102,0.221152,0.245138
14.400000,0.231882,0.374988,0.207290,0.210096,0.274168,0.554109,0.220956,0.245091
14.600000,0.231894,0.375019,0.207230,0.210136,0.273969,0.553917,0.221012,0.244980
14.800000,0.231849,0.374782,0.207346,0.210181,0.273812,0.553970,0.221090,0.244846
15.000000,0.231913,0.374754,0.207183,0.210161,0.273656,0.553969,0.220994,0.244849
15.200000,0.231813,0.374615,0.207364,0.210365,0.273564,0.553805,0.221003,0.244520
15.400000,0.231822,0.374572,0.207287,0.210394,0.273423,0.553791,0.220962,0.244319
15.600000,0.231880,0.374367,0.207332,0.210217,0.273174,0.553882,0.220922,0.244539
15.800000,0.231878,0.374379,0.207326,0.210137,0.272918,0.553671,0.220839,0.244586
16.000000,0.231835,0.374220,0.207294,0.210205,0.272926,0.553572,0.220674,0.244345
16.200000,0.231668,0.373870,0.207276,0.210180,0.272739,0.553461,0.220799,0.244142
16.400000,0.231656,0.373911,0.207270,0.210235,0.272607,0.553542,0.220704,0.244226
16.600000,0.231674,0.373912,0.207518,0.210163,0.272518,0.553513,0.220886,0.244114
16.800000,0.231721,0.373558,0.207351,0.210232,0.272262,0.553163,0.220717,0.243841
17.000000,0.231776,0.373833,0.207232,0.210173,0.272228,0.553390,0.220713,0.243978
17.200000,0.231757,0.373415,0.207301,0.210086,0.271933,0.553261,0.220723,0.243863
17.400000,0.231724,0.373387,0.207303,0.210108,0.271772,0.553262,0.220700,0.243809
17.600000,0.231779,0.373265,0.207472,0.210163,0.271893,0.553111,0.220653,0.243717
17.800000,0.231753,0.373273,0.207480,0.210202,0.271621,0.553079,0.220622,0.243644
18.000000,0.231704,0.373120,0.207207,0.210142,0.271677,0.553056,0.220503,0.243667
18.200000,0.231735,0.373109,0.207332,0.210176,0.271314,0.552831,0.220555,0.243402
18.400000,0.231526,0.373072,0.207312,0.210081,0.271205,0.552954,0.220525,0.243509
18.600000,0.231681,0.372835,0.207260,0.210114,0.271008,0.552595,0.220482,0.243303
18.800000,0.231746,0.372881,0.207331,0.210173,0.271069,0.552864,0.220640,0.243322
19.000000,0.231688,0.372531,0.207332,0.210084,0.270786,0.552679,0.220384,0.243071
19.200000,0.231766,0.372397,0.207446,0.210217,0.270631,0.552822,0.220345,0.242977
19.400000,0.231661,0.372391,0.207319,0.210087,0.270532,0.552538,0.220317,0.242909
19.600000,0.231773,0.372165,0.207267,0.210007,0.270290,0.552659,0.220283,0.242832
19.800000,0.231493,0.372209,0.207276,0.210149,0.270014,0.552637,0.220332,0.242629
20.000000,0.231660,0.372132,0.207237,0.210040,0.270165,0.552502,0.220305,0.242655
20.200000,0.231485,0.371860,0.207232,0.209919,0.269957,0.552391,0.220166,0.242468
20.400000,0.231610,0.371810,0.207205,0.210227,0.269823,0.552273,0.220196,0.242506
20.600000,0.231619,0.371819,0.207172,0.210041,0.269746,0.552291,0.220082,0.242561
20.800000,0.231595,0.371604,0.207233,0.210091,0.269485,0.552344,0.220032,0.242347
21.000000,0.231487,0.371598,0.207332,0.209983,0.269503,0.552142,0.220040,0.242279
21.200000,0.231748,0.371419,0.207260,0.210200,0.269354,0.552350,0.220076,0.242228
21.400000,0.231608,0.371534,0.207359,0.209963,0.269184,0.552247,0.220149,0.242004
21.600000,0.231599,0.371314,0.207243,0.210143,0.269026,0.552157,0.220132,0.242043
21.800000,0.231552,0.371289,0.207232,0.210099,0.268964,0.552062,0.219919,0.241988
22.000000,0.231427,0.371210,0.207311,0.210087,0.268784,0.551931,0.219995,0.241892
22.200000,0.231567,0.371016,0.207351,0.210118,0.268710,0.551847,0.220020,0.241969
22.400000,0.231568,0.370867,0.207273,0.210062,0.268418,0.551773,0.219948,0.241780
22.600000,0.231618,0.370787,0.207182,0.210005,0.268519,0.551453,0.220031,0.241606
22.800000,0.231562,0.370843,0.207215,0.210239,0.268340,0.551784,0.219963,0.241629
23.000000,0.231550,0.370477,0.207360,0.210001,0.268158,0.551747,0.219746,0.241401
23.200000,0.231357,0.370501,0.207211,0.210102,0.268066,0.551686,0.219886,0.241492
23.400000,0.231361,0.370367,0.207112,0.210056,0.267921,0.551568,0.219857,0.241337
23.600000,0.231531,0.370278,0.207344,0.209966,0.267943,0.551519,0.219833,0.241342
23.800000,0.231331,0.370300,0.207167,0.210068,0.267525,0.551468,0.219843,0.241366
24.000000,0.231330,0.370060,0.207233,0.209714,0.267549,0.551438,0.219834,0.241212
24.200000,0.231447,0.370109,0.207090,0.209879,0.267425,0.551360,0.219606,0.241072
24.400000,0.231326,0.370296,0.207250,0.209984,0.267202,0.551198,0.219806,0.240977
24.600000,0.231620,0.370141,0.207453,0.209892,0.267239,0.551217,0.219770,0.240924
24.800000,0.231438,0.369863,0.207344,0.209865,0.267168,0.551198,0.219726,0.240846
25.000000,0.231422,0.369820,0.207098,0.209835,0.267009,0.551139,0.219683,0.240700
25.200000,0.231423,0.369692,0.207093,0.209830,0.266829,0.551091,0.219663,0.240676
25.400000,0.231413,0.369561,0.207227,0.209935,0.266688,0.551040,0.219653,0.240749
25.600000,0.231461,0.369538,0.207084,0.210010,0.266676,0.550975,0.219269,0.240570
25.800000,0.231598,0.369291,0.207340,0.210013,0.266435,0.550993,0.219597,0.240612
26.000000,0.231395,0.369259,0.207210,0.210091,0.266358,0.550924,0.219561,0.240415
26.200000,0.231364,0.369233,0.207327,0.209968,0.266148,0.550799,0.219489,0.240392
26.400000,0.231406,0.369268,0.207285,0.210102,0.266141,0.550748,0.219485,0.240303
26.600000,0.231385,0.368941,0.207359,0.209850,0.266089,0.550635,0.219171,0.239844
26.800000,0.231370,0.368827,0.207159,0.209913,0.265922,0.550530,0.219336,0.240129
27.000000,0.231395,0.368861,0.207287,0.209814,0.265754,0.550675,0.219457,0.240045
27.200000,0.231336,0.368775,0.207083,0.209895,0.265527,0.550428,0.219419,0.240056
27.400000,0.231370,0.368784,0.207341,0.209899,0.265479,0.550505,0.219383,0.239934
27.600000,0.231472,0.368581,0.207337,0.210098,0.265223,0.550532,0.219527,0.240009
27.800000,0.231205,0.368577,0.207315,0.209923,0.265231,0.550203,0.219358,0.239795
28.000000,0.231402,0.368432,0.207077,0.209863,0.265068,0.550291,0.219293,0.239581
28.200000,0.231211,0.368760,0.207221,0.209858,0.265137,0.550283,0.219002,0.239671
28.400000,0.231291,0.368292,0.207309,0.209943,0.265009,0.549905,0.219166,0.239642
28.600000,0.231289,0.368099,0.207096,0.209959,0.264874,0.549944,0.219129,0.239441
28.800000,0.231251,0.368013,0.207078,0.209932,0.264604,0.550032,0.219198,0.239471
29.000000,0.231314,0.367933,0.207103,0.209941,0.264698,0.550014,0.219386,0.239314
29.200000,0.231307,0.367849,0.207260,0.209895,0.264461,0.550075,0.219256,0.239546
29.400000,0.231308,0.367922,0.207232,0.209897,0.264418,0.549976,0.219239,0.239277
29.600000,0.231285,0.367618,0.207098,0.209878,0.264335,0.549929,0.219217,0.239152
29.800000,0.231280,0.367641,0.207258,0.209929,0.264170,0.549861,0.219000,0.239007
30.000000,0.231251,0.367624,0.207301,0.209930,0.264251,0.549765,0.219260,0.238964
30.200000,0.231164,0.367573,0.207032,0.209712,0.263971,0.549534,0.219090,0.239093
30.400000,0.231261,0.367194,0.207084,0.209851,0.263878,0.549731,0.219031,0.238940
30.600000,0.231409,0.367543,0.207104,0.209868,0.263763,0.549594,0.219150,0.238946
30.800000,0.231724,0.367389,0.207171,0.209903,0.263531,0.549591,0.218996,0.238827
31.000000,0.232204,0.367221,0.207341,0.209860,0.263440,0.549620,0.219115,0.238715
31.200000,0.232813,0.367242,0.207270,0.209931,0.263453,0.549419,0.219076,0.238695
31.400000,0.233800,0.367053,0.207246,0.209833,0.263343,0.549431,0.219015,0.238600
31.600000,0.234946,0.366879,0.207328,0.209906,0.263189,0.549247,0.219019,0.238533
31.800000,0.236084,0.366901,0.207221,0.209902,0.262972,0.549049,0.218986,0.238383
32.000000,0.237308,0.366754,0.207078,0.209858,0.262973,0.548922,0.218816,0.238469
32.200000,0.238662,0.366551,0.207303,0.209968,0.262855,0.549113,0.218973,0.238209
32.400000,0.240310,0.366636,0.207253,0.210112,0.262780,0.549292,0.219108,0.238470
32.600000,0.241905,0.366396,0.207248,0.209901,0.262615,0.549118,0.218964,0.238249
32.800000,0.243574,0.366434,0.207264,0.209868,0.262638,0.549150,0.219044,0.238040
33.000000,0.245323,0.366443,0.207281,0.210033,0.262640,0.549119,0.219002,0.238060
33.200000,0.247151,0.366294,0.207272,0.209829,0.262548,0.548918,0.219159,0.238165
33.400000,0.248714,0.366308,0.207121,0.209826,0.262584,0.548974,0.219150,0.238099
33.600000,0.250450,0.366337,0.207291,0.210012,0.262471,0.549014,0.219227,0.238127
33.800000,0.252216,0.366221,0.207360,0.210005,0.262365,0.548889,0.219345,0.238122
34.000000,0.253451,0.366071,0.207298,0.209981,0.262222,0.549098,0.219412,0.238243
34.200000,0.255134,0.366072,0.207343,0.210034,0.262437,0.549082,0.219499,0.238098
34.400000,0.256601,0.366104,0.207361,0.210090,0.262589,0.548977,0.219538,0.238134
34.600000,0.257938,0.366185,0.207421,0.210248,0.262496,0.549159,0.219283,0.237975
34.800000,0.259128,0.366058,0.207313,0.210214,0.262520,0.549011,0.219712,0.238324
35.000000,0.260423,0.366106,0.207351,0.210015,0.262464,0.548961,0.219862,0.238070
35.200000,0.261451,0.366194,0.207401,0.210238,0.262510,0.549082,0.219732,0.238077
35.400000,0.262390,0.366350,0.207403,0.210393,0.262525,0.549116,0.219955,0.238339
35.600000,0.263310,0.366352,0.207388,0.210236,0.262841,0.549147,0.219978,0.238423
35.800000,0.263984,0.366080,0.207233,0.210277,0.262869,0.549008,0.220087,0.238401
36.000000,0.264846,0.366349,0.207375,0.210315,0.262907,0.549044,0.220274,0.238349
36.200000,0.265619,0.366386,0.207410,0.210423,0.263088,0.549122,0.220411,0.238733
36.400000,0.266368,0.366427,0.207065,0.210370,0.263168,0.549145,0.220407,0.238623
36.600000,0.266894,0.366792,0.207220,0.210466,0.263245,0.549082,0.220440,0.238773
36.800000,0.267404,0.366572,0.207442,0.210472,0.263343,0.549117,0.220634,0.238703
37.000000,0.267988,0.366949,0.207418,0.210438,0.263436,0.549229,0.220696,0.238941
37.200000,0.268329,0.367121,0.207227,0.210651,0.263611,0.549063,0.220716,0.239062
37.400000,0.268900,0.366999,0.207226,0.210698,0.263800,0.549289,0.220888,0.238846
37.600000,0.269510,0.367431,0.207389,0.210722,0.264041,0.549294,0.220760,0.239158
37.800000,0.269839,0.367447,0.207428,0.210772,0.264180,0.549291,0.221074,0.239307
38.000000,0.270215,0.367630,0.207298,0.210856,0.264329,0.549236,0.221198,0.239328
38.200000,0.270522,0.367936,0.207389,0.210762,0.264572,0.549315,0.221133,0.239490
38.400000,0.270770,0.368132,0.207407,0.211000,0.264618,0.549370,0.221389,0.239663
38.600000,0.271045,0.368228,0.207406,0.210878,0.264858,0.549421,0.221282,0.239734
38.800000,0.271032,0.368602,0.207444,0.211008,0.265013,0.549321,0.221612,0.239813
39.000000,0.271494,0.368797,0.207405,0.210881,0.265320,0.549383,0.221500,0.239926
39.200000,0.271612,0.368931,0.207508,0.210953,0.265491,0.549461,0.221648,0.240105
39.400000,0.271848,0.369118,0.207459,0.211032,0.265633,0.549732,0.221812,0.240300
39.600000,0.272058,0.369291,0.207424,0.211111,0.265781,0.549420,0.221924,0.240276
39.800000,0.272112,0.369716,0.207561,0.211151,0.266029,0.549445,0.222014,0.240465
40.000000,0.272282,0.369754,0.207511,0.211061,0.266191,0.549532,0.222108,0.240586
40.200000,0.272478,0.370048,0.207608,0.211324,0.266480,0.549523,0.222217,0.240730
40.400000,0.272664,0.370475,0.207504,0.211470,0.266672,0.549733,0.222177,0.240833
40.600000,0.272589,0.370545,0.207468,0.211272,0.266953,0.549607,0.222452,0.241009
40.800000,0.272815,0.370977,0.207476,0.211217,0.267096,0.549689,0.222567,0.241131
41.000000,0.272932,0.371184,0.207410,0.211419,0.267397,0.549507,0.222557,0.241279
41.200000,0.273018,0.371457,0.207664,0.211375,0.267596,0.549632,0.222743,0.241472
41.400000,0.273129,0.371754,0.207407,0.211477,0.267933,0.549865,0.222867,0.241631
41.600000,0.273180,0.372061,0.207592,0.211464,0.268151,0.549769,0.222972,0.241815
41.800000,0.273247,0.372383,0.207549,0.211517,0.268263,0.549883,0.223054,0.241978
42.000000,0.273162,0.372767,0.207776,0.211551,0.268682,0.549987,0.223129,0.242237
42.200000,0.273337,0.372968,0.207551,0.211594,0.268948,0.550058,0.223264,0.242283
42.400000,0.273365,0.373141,0.207447,0.211529,0.269226,0.549976,0.223274,0.242429
42.600000,0.273294,0.373671,0.207521,0.211529,0.269399,0.549960,0.223285,0.242581
42.800000,0.273498,0.374031,0.207638,0.211650,0.269735,0.550176,0.223452,0.242763
43.000000,0.312402,0.374416,0.207617,0.211768,0.269958,0.550128,0.223672,0.242806
43.200000,0.273578,0.374475,0.207539,0.211735,0.270315,0.550111,0.223799,0.243109
43.400000,0.273660,0.374942,0.207570,0.211655,0.270637,0.550139,0.223876,0.243226
43.600000,0.273458,0.375161,0.207524,0.211707,0.270834,0.550286,0.223939,0.243467
43.800000,0.273672,0.375645,0.207616,0.211903,0.271222,0.550516,0.224106,0.243691
44.000000,0.273607,0.376113,0.207388,0.211868,0.271562,0.550492,0.224226,0.243889
44.200000,0.273678,0.376394,0.207583,0.212092,0.271761,0.550503,0.224357,0.244266
44.400000,0.273621,0.376619,0.207545,0.211902,0.271950,0.550522,0.224561,0.244297
44.600000,0.273713,0.377134,0.207626,0.211945,0.272253,0.550542,0.224504,0.244334
44.800000,0.273708,0.377355,0.207663,0.211884,0.272717,0.550635,0.224650,0.244627
45.000000,0.273610,0.377683,0.207560,0.212000,0.273074,0.550801,0.224639,0.244796
45.200000,0.273609,0.378013,0.207614,0.212022,0.273177,0.550541,0.224769,0.244983
45.400000,0.273601,0.378484,0.207620,0.212056,0.273444,0.550800,0.225052,0.245110
45.600000,0.273792,0.378839,0.207068,0.212235,0.273762,0.550795,0.224996,0.245346
45.800000,0.273781,0.379142,0.207594,0.212137,0.274165,0.550720,0.225146,0.245556
46.000000,0.273749,0.379241,0.207586,0.212131,0.274419,0.550977,0.225084,0.245784
46.200000,0.273829,0.379687,0.207546,0.212179,0.274672,0.550686,0.225321,0.245938
46.400000,0.273810,0.380147,0.207663,0.212103,0.274820,0.550844,0.225322,0.246130
46.600000,0.273743,0.380410,0.207728,0.212202,0.275408,0.551025,0.225410,0.246335
46.800000,0.273794,0.380639,0.207198,0.212150,0.275608,0.550955,0.225539,0.246580
47.000000,0.273809,0.381078,0.207617,0.212118,0.275887,0.551062,0.225811,0.246620
47.200000,0.273714,0.381459,0.207497,0.212399,0.276207,0.550891,0.225579,0.246778
47.400000,0.273652,0.381867,0.207336,0.212131,0.276563,0.550838,0.225746,0.247023
47.600000,0.273736,0.382142,0.207328,0.211975,0.277076,0.551208,0.226005,0.247420
47.800000,0.273786,0.382766,0.207526,0.212359,0.277560,0.551168,0.225840,0.247617
48.000000,0.273844,0.383036,0.207531,0.212277,0.277770,0.551245,0.226253,0.247697
48.200000,0.273843,0.383579,0.207651,0.212417,0.278103,0.551273,0.226311,0.248024
48.400000,0.273799,0.383691,0.207548,0.212451,0.278414,0.551552,0.226405,0.248199
48.600000,0.273799,0.384092,0.207641,0.212282,0.278705,0.551507,0.226513,0.248447
48.800000,0.273837,0.384525,0.207573,0.212618,0.278896,0.551598,0.226734,0.248575
49.000000,0.273789,0.384675,0.207520,0.212480,0.279326,0.551462,0.226607,0.248766
49.200000,0.273809,0.385326,0.207761,0.212562,0.279694,0.551696,0.226634,0.249015
49.400000,0.273747,0.385653,0.207579,0.212558,0.279872,0.551908,0.226791,0.249209
49.600000,0.273894,0.385973,0.207762,0.212340,0.280451,0.551769,0.226961,0.249466
49.800000,0.273744,0.386307,0.207755,0.212659,0.280747,0.551716,0.226916,0.249597
50.000000,0.273837,0.386786,0.207735,0.212606,0.280923,0.551985,0.227301,0.249879
50.200000,0.273772,0.387143,0.207804,0.212586,0.281424,0.551985,0.227287,0.250075
50.400000,0.273795,0.387456,0.207713,0.212560,0.281582,0.552002,0.227152,0.250267
50.600000,0.273750,0.387728,0.207533,0.212671,0.282069,0.551965,0.227438,0.250502
50.800000,0.273804,0.388284,0.207620,0.212669,0.282292,0.552093,0.227646,0.250578
51.000000,0.273883,0.388393,0.207823,0.212796,0.282702,0.552170,0.227597,0.251002
51.200000,0.273781,0.389012,0.207728,0.212683,0.282936,0.552245,0.227756,0.251118
51.400000,0.273639,0.389441,0.207817,0.212742,0.283415,0.552332,0.227892,0.251148
51.600000,0.273659,0.389529,0.207768,0.212801,0.283691,0.552118,0.227866,0.251612
51.800000,0.273808,0.389957,0.207557,0.212730,0.283969,0.552311,0.228006,0.251728
52.000000,0.273770,0.390227,0.207629,0.212566,0.284324,0.552400,0.228074,0.251890
52.200000,0.273640,0.390483,0.207814,0.212734,0.284668,0.552635,0.228156,0.252099
52.400000,0.273847,0.390972,0.207771,0.212791,0.284918,0.552383,0.228200,0.252343
52.600000,0.273650,0.391306,0.207633,0.212719,0.285260,0.552610,0.228308,0.252451
52.800000,0.273650,0.391588,0.207809,0.212726,0.285604,0.552625,0.228524,0.252764
53.000000,0.273744,0.392068,0.207791,0.212809,0.285997,0.552796,0.228427,0.252846
53.200000,0.273778,0.392383,0.207821,0.212778,0.286419,0.552772,0.228557,0.253277
53.400000,0.273601,0.392669,0.207769,0.213126,0.286627,0.552703,0.228656,0.253148
53.600000,0.273724,0.393025,0.207699,0.212824,0.287009,0.552821,0.228697,0.253565
53.800000,0.273738,0.393294,0.207623,0.212771,0.286899,0.552936,0.228801,0.253860
54.000000,0.273635,0.393639,0.207803,0.212725,0.287584,0.553066,0.228996,0.254053
54.200000,0.273730,0.393975,0.207806,0.212872,0.287958,0.553025,0.229042,0.254343
54.400000,0.273666,0.394331,0.207727,0.212852,0.288329,0.552944,0.229139,0.254213
54.600000,0.273720,0.394729,0.207742,0.212888,0.288747,0.552996,0.229125,0.254595
54.800000,0.273649,0.394939,0.207577,0.212901,0.289071,0.553094,0.229193,0.254727
55.000000,0.273671,0.395430,0.207750,0.212956,0.289415,0.553089,0.229292,0.254832
55.200000,0.273683,0.395666,0.208015,0.212930,0.289735,0.553267,0.229389,0.255212
55.400000,0.273676,0.396158,0.207769,0.212942,0.289875,0.553175,0.229574,0.255331
55.600000,0.273478,0.396336,0.207784,0.212873,0.290275,0.553359,0.229516,0.255729
55.800000,0.273646,0.396642,0.207772,0.212973,0.290607,0.553320,0.229568,0.255639
56.000000,0.273652,0.396995,0.207751,0.212987,0.290982,0.553285,0.229709,0.255935
56.200000,0.273635,0.397323,0.207805,0.213009,0.291035,0.553528,0.229778,0.256050
56.400000,0.273628,0.397683,0.207676,0.212871,0.292045,0.553558,0.229697,0.256403
56.600000,0.273501,0.398084,0.207748,0.213158,0.291759,0.553626,0.229946,0.256514
56.800000,0.273506,0.397973,0.207712,0.212913,0.292176,0.553715,0.229805,0.256711
57.000000,0.273558,0.398738,0.207803,0.212756,0.292502,0.553664,0.230101,0.256989
57.200000,0.273561,0.398899,0.207904,0.213062,0.292873,0.553673,0.230157,0.257164
57.400000,0.273533,0.399104,0.207684,0.213056,0.293112,0.553616,0.230206,0.257323
57.600000,0.273484,0.399541,0.207776,0.213047,0.293437,0.553966,0.230200,0.257563
57.800000,0.273523,0.399816,0.207701,0.212883,0.293829,0.554040,0.230410,0.257750
58.000000,0.312406,0.400136,0.207741,0.212983,0.293946,0.553911,0.230466,0.257937
58.200000,0.234491,0.400402,0.207974,0.213124,0.294250,0.554105,0.230535,0.258165
58.400000,0.312372,0.400892,0.207748,0.213066,0.294718,0.554079,0.230587,0.258428
58.600000,0.273292,0.400888,0.207871,0.213119,0.295088,0.554169,0.230601,0.258469
58.800000,0.234407,0.401357,0.207733,0.213149,0.295152,0.554237,0.230567,0.258718
59.000000,0.273305,0.401511,0.207822,0.213044,0.295671,0.554242,0.230804,0.258814
59.200000,0.273387,0.401958,0.207692,0.213143,0.295844,0.554308,0.231017,0.259054
59.400000,0.234515,0.402255,0.207757,0.213031,0.296184,0.554238,0.230932,0.259230
59.600000,0.234408,0.402399,0.207914,0.213283,0.296336,0.554337,0.231121,0.259434
59.800000,0.273354,0.402805,0.207686,0.213091,0.296767,0.554379,0.231032,0.259606
60.000000,0.273408,0.403046,0.207865,0.213033,0.297212,0.554625,0.231141,0.259603
60.200000,0.273160,0.403361,0.207532,0.212991,0.297368,0.554370,0.231088,0.259997
60.400000,0.273387,0.403665,0.207972,0.213206,0.297515,0.554719,0.231209,0.260194
60.600000,0.273356,0.404068,0.207948,0.213242,0.297924,0.554600,0.231186,0.260226
60.800000,0.273351,0.404249,0.207680,0.213025,0.298275,0.554528,0.231342,0.260558
61.000000,0.273357,0.404465,0.207717,0.213227,0.298642,0.554773,0.231378,0.260658
61.200000,0.273384,0.405006,0.207760,0.213115,0.299035,0.554951,0.231535,0.260773
61.400000,0.273310,0.405000,0.207970,0.213302,0.299212,0.554901,0.231422,0.261043
