时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232008,0.377235,0.207623,0.210602,0.275751,0.552604,0.223570,0.246187
0.400000,0.232227,0.377331,0.207399,0.210422,0.275466,0.552411,0.223299,0.246074
0.600000,0.232174,0.377160,0.207531,0.210529,0.275282,0.552282,0.223418,0.245675
0.800000,0.232024,0.376956,0.207624,0.210550,0.275160,0.552126,0.223410,0.245911
1.000000,0.231993,0.376790,0.207521,0.210651,0.275083,0.552263,0.223321,0.245818
1.200000,0.232008,0.376691,0.207515,0.210542,0.274848,0.552064,0.223291,0.245710
1.400000,0.232000,0.376569,0.207441,0.210512,0.274774,0.551934,0.223176,0.245651
1.600000,0.231992,0.376358,0.207384,0.210676,0.274609,0.552009,0.223198,0.245566
1.800000,0.231848,0.376536,0.207508,0.210487,0.274234,0.552037,0.223161,0.245427
2.000000,0.231953,0.376386,0.207582,0.210550,0.274281,0.551962,0.223125,0.245299
2.200000,0.231965,0.376095,0.207422,0.210490,0.274020,0.551944,0.223029,0.245266
2.400000,0.231907,0.375943,0.207418,0.210547,0.273854,0.551822,0.223051,0.245065
2.600000,0.231781,0.375961,0.207441,0.210278,0.273765,0.551856,0.222996,0.245060
2.800000,0.231927,0.375525,0.207368,0.210447,0.312498,0.551636,0.222928,0.245022
3.000000,0.231838,0.375649,0.207073,0.210477,0.312489,0.551665,0.222905,0.245016
3.200000,0.231796,0.375096,0.207462,0.210619,0.273234,0.551553,0.222862,0.244681
3.400000,0.231649,0.375163,0.207451,0.210369,0.273020,0.551376,0.222695,0.244573
3.600000,0.231881,0.375230,0.207419,0.210301,0.272921,0.551312,0.222753,0.244585
3.800000,0.231848,0.375118,0.207514,0.210186,0.272795,0.551447,0.222621,0.244380
4.000000,0.231853,0.375055,0.207481,0.210315,0.272542,0.551423,0.222690,0.244421
4.200000,0.231936,0.374914,0.207475,0.210140,0.272667,0.551357,0.222682,0.244338
4.400000,0.231887,0.374882,0.207372,0.210459,0.272352,0.551224,0.222620,0.244203
4.600000,0.231864,0.374503,0.207367,0.210483,0.272335,0.551337,0.222590,0.244010
4.800000,0.231639,0.374350,0.207456,0.210510,0.271915,0.551117,0.222479,0.244086
5.000000,0.231928,0.374364,0.207465,0.210397,0.271761,0.551105,0.222471,0.243935
5.200000,0.231645,0.374227,0.207409,0.210199,0.271426,0.551081,0.222321,0.243762
5.400000,0.231631,0.374223,0.207478,0.210348,0.271626,0.551041,0.222598,0.243832
5.600000,0.231774,0.374047,0.207751,0.210512,0.271453,0.550924,0.222248,0.243654
5.800000,0.231751,0.373965,0.207391,0.210388,0.271229,0.550926,0.222458,0.243666
6.000000,0.231754,0.373952,0.207512,0.210375,0.271133,0.550907,0.222297,0.243563
6.200000,0.231718,0.373787,0.207404,0.210202,0.270942,0.550802,0.222300,0.243411
6.400000,0.231746,0.373665,0.207405,0.210456,0.270899,0.550733,0.222226,0.243255
6.600000,0.231714,0.373488,0.207417,0.210319,0.270619,0.550609,0.222122,0.243157
6.800000,0.231723,0.373240,0.207472,0.210415,0.270515,0.550644,0.222160,0.243168
7.000000,0.231652,0.373144,0.207373,0.210406,0.270444,0.550398,0.222147,0.243021
7.200000,0.231694,0.373051,0.207449,0.210388,0.270246,0.550530,0.221961,0.242982
7.400000,0.231697,0.372857,0.207516,0.210314,0.270224,0.550269,0.221989,0.242801
7.600000,0.231652,0.372848,0.207464,0.210280,0.269859,0.550520,0.221961,0.242842
7.800000,0.231632,0.372369,0.207425,0.210139,0.269846,0.550306,0.221998,0.242714
8.000000,0.231620,0.372632,0.207382,0.210316,0.269616,0.550088,0.221964,0.242615
8.200000,0.231609,0.372580,0.207430,0.210393,0.269505,0.550121,0.221784,0.242524
8.400000,0.231623,0.372374,0.207387,0.210323,0.269372,0.550208,0.221840,0.242491
8.600000,0.231628,0.372311,0.207499,0.210345,0.269241,0.550170,0.221839,0.242392
8.800000,0.231624,0.372061,0.207472,0.210347,0.269173,0.550112,0.221774,0.242293
9.000000,0.231531,0.371998,0.207418,0.210306,0.268940,0.549979,0.221720,0.242190
9.200000,0.231204,0.371973,0.207431,0.210242,0.268745,0.549898,0.221647,0.242093
9.400000,0.231553,0.371643,0.207304,0.210311,0.268647,0.549887,0.221601,0.241986
9.600000,0.231568,0.371620,0.207489,0.210263,0.268515,0.549785,0.221638,0.241971
9.800000,0.231534,0.371649,0.207412,0.210297,0.268339,0.549715,0.221580,0.241621
10.000000,0.231511,0.371408,0.207435,0.210236,0.268103,0.549581,0.221499,0.241830
10.200000,0.231509,0.371332,0.207480,0.210272,0.268098,0.549359,0.221533,0.241761
10.400000,0.231348,0.371115,0.207375,0.210183,0.267850,0.549477,0.221522,0.241674
10.600000,0.231576,0.371153,0.207248,0.209977,0.268028,0.549577,0.221478,0.241413
10.800000,0.231469,0.370952,0.207471,0.210181,0.267718,0.549502,0.221291,0.241472
11.000000,0.231386,0.370741,0.207275,0.210011,0.267442,0.549371,0.221202,0.241097
11.200000,0.231277,0.370560,0.207338,0.210001,0.267243,0.549198,0.221138,0.241101
11.400000,0.231303,0.370054,0.207293,0.210069,0.267315,0.549385,0.221262,0.241143
11.600000,0.231459,0.370511,0.207418,0.210260,0.267032,0.549319,0.221149,0.241175
11.800000,0.231384,0.370445,0.207368,0.210252,0.266998,0.549211,0.221233,0.241014
12.000000,0.231416,0.370382,0.207382,0.210146,0.266823,0.549215,0.221308,0.240942
12.200000,0.231444,0.370245,0.207424,0.210110,0.266733,0.549069,0.221136,0.240862
12.400000,0.231494,0.370248,0.207487,0.210233,0.266440,0.549100,0.221212,0.240887
12.600000,0.231624,0.370149,0.207498,0.209978,0.266352,0.549001,0.221220,0.240696
12.800000,0.231395,0.369961,0.207409,0.210201,0.266356,0.548968,0.221018,0.240685
13.000000,0.231381,0.369760,0.207399,0.210214,0.266210,0.548707,0.221045,0.240546
13.200000,0.231424,0.369816,0.207430,0.210156,0.266153,0.549003,0.220996,0.240497
13.400000,0.231370,0.369716,0.207244,0.210111,0.266022,0.548769,0.221097,0.240452
13.600000,0.231457,0.369556,0.207479,0.210121,0.265730,0.548808,0.220980,0.240437
13.800000,0.231352,0.369356,0.207372,0.210230,0.265761,0.548696,0.220889,0.240249
14.000000,0.231370,0.369551,0.207445,0.210147,0.265769,0.548622,0.220921,0.240242
14.200000,0.231465,0.369227,0.207238,0.210078,0.265352,0.548610,0.220837,0.240111
14.400000,0.231352,0.369110,0.207327,0.210184,0.265456,0.548696,0.220798,0.240062
14.600000,0.231307,0.369180,0.207372,0.210015,0.265102,0.548467,0.220688,0.239870
14.800000,0.231283,0.368976,0.207258,0.210147,0.265336,0.548301,0.220841,0.240009
15.000000,0.231192,0.369096,0.207366,0.210125,0.265089,0.548269,0.220645,0.239962
15.200000,0.231279,0.368878,0.207226,0.210254,0.264964,0.548261,0.220767,0.239809
15.400000,0.231293,0.368947,0.207273,0.210252,0.264750,0.548351,0.220663,0.239766
15.600000,0.231262,0.368797,0.207396,0.210145,0.264628,0.548229,0.220882,0.239584
15.800000,0.231267,0.368558,0.207272,0.210117,0.264643,0.548188,0.220650,0.239435
16.000000,0.231297,0.368272,0.207402,0.210108,0.264510,0.548210,0.220538,0.239511
16.200000,0.231248,0.368522,0.207347,0.209986,0.264364,0.548039,0.220611,0.239462
16.400000,0.231044,0.368088,0.207219,0.210065,0.264335,0.547818,0.220481,0.239401
16.600000,0.231027,0.368165,0.207454,0.209956,0.263874,0.548003,0.220543,0.239342
16.800000,0.231236,0.368348,0.207393,0.210078,0.264000,0.547926,0.220627,0.239345
17.000000,0.231248,0.367894,0.207452,0.209993,0.263845,0.547906,0.220346,0.239251
17.200000,0.231098,0.368182,0.207390,0.210013,0.263875,0.547872,0.220502,0.239180
17.400000,0.231233,0.367966,0.207300,0.210106,0.263814,0.547683,0.220487,0.239067
17.600000,0.231189,0.367838,0.207491,0.210084,0.263524,0.547718,0.220395,0.239000
17.800000,0.231038,0.367752,0.207315,0.209977,0.263555,0.547602,0.220477,0.238875
18.000000,0.231045,0.367435,0.207331,0.210024,0.263423,0.547718,0.220346,0.238864
18.200000,0.231321,0.367655,0.207244,0.209913,0.263269,0.547505,0.220251,0.238791
18.400000,0.231178,0.367540,0.207398,0.210103,0.263283,0.547544,0.220328,0.238757
18.600000,0.231207,0.367508,0.207385,0.210037,0.263099,0.547632,0.220407,0.238726
18.800000,0.231208,0.367373,0.207382,0.210047,0.263206,0.547555,0.220271,0.238664
19.000000,0.231101,0.367189,0.207430,0.209955,0.262845,0.547558,0.220246,0.238513
19.200000,0.231143,0.367104,0.207384,0.210047,0.262817,0.547279,0.220062,0.238355
19.400000,0.230972,0.367072,0.207095,0.209994,0.262681,0.547322,0.220047,0.238398
19.600000,0.231097,0.366967,0.207340,0.209950,0.262468,0.547220,0.220180,0.238363
19.800000,0.231003,0.366908,0.207434,0.210093,0.262353,0.547282,0.220169,0.238335
20.000000,0.231081,0.366746,0.207491,0.210068,0.262195,0.547111,0.220094,0.238084
20.200000,0.231081,0.366759,0.207102,0.210020,0.262362,0.547137,0.220142,0.238338
20.400000,0.231076,0.366663,0.207415,0.209987,0.262297,0.547117,0.220138,0.238052
20.600000,0.231074,0.366600,0.207321,0.209979,0.262044,0.585810,0.220031,0.237886
20.800000,0.230910,0.366407,0.207517,0.210056,0.261949,0.507813,0.220006,0.237960
21.000000,0.231165,0.366458,0.207393,0.210014,0.261702,0.546871,0.220010,0.237968
21.200000,0.230998,0.366236,0.207475,0.209849,0.261819,0.546570,0.220016,0.237592
21.400000,0.231046,0.366223,0.207375,0.209841,0.261554,0.546507,0.219972,0.237810
21.600000,0.231041,0.366077,0.207450,0.209911,0.261529,0.546588,0.219889,0.237875
21.800000,0.230873,0.365939,0.207214,0.210089,0.261347,0.546584,0.219875,0.237602
22.000000,0.230869,0.365917,0.207356,0.209891,0.261386,0.546692,0.219941,0.237600
22.200000,0.231038,0.366028,0.207391,0.210109,0.261326,0.546579,0.220029,0.237446
22.400000,0.230876,0.365869,0.207221,0.209811,0.261092,0.546506,0.219771,0.237314
22.600000,0.231003,0.365644,0.207471,0.209922,0.261053,0.546274,0.219858,0.237421
22.800000,0.230989,0.365424,0.207366,0.210025,0.260921,0.546364,0.219798,0.237353
23.000000,0.231003,0.365633,0.207259,0.209919,0.260852,0.546361,0.219723,0.237415
23.200000,0.230866,0.365502,0.207317,0.209911,0.260724,0.546317,0.219638,0.237224
23.400000,0.230958,0.365328,0.207445,0.209830,0.260578,0.546184,0.219725,0.237227
23.600000,0.230982,0.365413,0.207271,0.209928,0.260583,0.546179,0.219575,0.237010
23.800000,0.230963,0.365219,0.207343,0.209941,0.260287,0.546040,0.219650,0.237089
24.000000,0.230926,0.365148,0.207227,0.209911,0.260195,0.545904,0.219609,0.236974
24.200000,0.230923,0.365291,0.207390,0.209869,0.260407,0.545865,0.219647,0.236952
24.400000,0.231015,0.365115,0.207282,0.209919,0.260122,0.545961,0.219716,0.236900
24.600000,0.230989,0.364974,0.207271,0.210103,0.260033,0.545902,0.219706,0.236943
24.800000,0.230978,0.365037,0.207341,0.209913,0.260112,0.545917,0.219492,0.236799
25.000000,0.230973,0.364848,0.207364,0.209668,0.260004,0.545821,0.219595,0.236772
25.200000,0.231132,0.364718,0.207334,0.209909,0.259559,0.545775,0.219511,0.236807
25.400000,0.230927,0.364968,0.207397,0.209965,0.259624,0.545711,0.219492,0.236586
