时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.177036,0.324072,0.096856,0.105516,0.293112,0.529755,0.132063,0.230473
11.800000,0.176979,0.323572,0.096924,0.105428,0.291902,0.529329,0.131935,0.229909
12.000000,0.176983,0.323448,0.097036,0.105343,0.291162,0.529121,0.131729,0.229304
12.200000,0.176893,0.323169,0.096803,0.105152,0.290363,0.528668,0.131487,0.228624
12.400000,0.176898,0.322707,0.096858,0.105414,0.289502,0.528449,0.131201,0.228079
12.600000,0.176705,0.322354,0.096887,0.105182,0.288248,0.528217,0.131020,0.227485
12.800000,0.176987,0.322015,0.096872,0.105242,0.288057,0.527972,0.130829,0.226977
13.000000,0.176775,0.321924,0.096864,0.105124,0.287069,0.527579,0.130557,0.226159
13.200000,0.176784,0.321434,0.096867,0.105120,0.286509,0.527412,0.130407,0.225944
13.400000,0.176690,0.321292,0.096695,0.105035,0.285506,0.527131,0.130214,0.225390
13.600000,0.176629,0.320954,0.096442,0.104961,0.284818,0.526788,0.129934,0.224887
13.800000,0.176657,0.320643,0.096757,0.104692,0.283975,0.526632,0.129803,0.224397
14.000000,0.176632,0.320297,0.096591,0.104836,0.283332,0.526233,0.129607,0.223922
14.200000,0.176578,0.320140,0.096939,0.104707,0.282730,0.526141,0.129420,0.223472
14.400000,0.176541,0.319898,0.096666,0.104824,0.281892,0.525967,0.129108,0.222970
14.600000,0.176653,0.319463,0.096663,0.104866,0.281296,0.525643,0.129042,0.222431
14.800000,0.176539,0.319492,0.096679,0.104790,0.280631,0.525402,0.128921,0.221934
15.000000,0.176495,0.319177,0.096735,0.104691,0.279891,0.524997,0.128798,0.221509
15.200000,0.176437,0.318893,0.096630,0.104809,0.279205,0.524613,0.128528,0.220852
15.400000,0.176445,0.318591,0.096447,0.104582,0.278491,0.524447,0.128261,0.220379
15.600000,0.176422,0.318446,0.096638,0.104613,0.277802,0.524157,0.128143,0.219928
15.800000,0.176340,0.318230,0.096740,0.104392,0.277110,0.524122,0.127913,0.219566
16.000000,0.176320,0.317778,0.096717,0.104671,0.276464,0.523691,0.127592,0.219132
16.200000,0.176290,0.317596,0.096522,0.104497,0.275791,0.523400,0.127605,0.218557
16.400000,0.176238,0.317279,0.096560,0.104266,0.274977,0.523331,0.127432,0.218161
16.600000,0.176201,0.317054,0.096509,0.104408,0.274355,0.523050,0.127215,0.217678
16.800000,0.176082,0.316840,0.096553,0.104513,0.273848,0.522746,0.127085,0.217280
17.000000,0.176135,0.316418,0.096316,0.104250,0.273098,0.522238,0.126718,0.216753
17.200000,0.176151,0.316433,0.096428,0.104427,0.272391,0.522237,0.126716,0.216398
17.400000,0.176116,0.315871,0.096156,0.104119,0.271795,0.521942,0.126611,0.215843
17.600000,0.175957,0.315760,0.096303,0.104361,0.271218,0.521557,0.126386,0.215548
17.800000,0.176052,0.315523,0.096285,0.104145,0.270610,0.521349,0.126048,0.215069
18.000000,0.176036,0.315169,0.096409,0.104139,0.270016,0.521179,0.126076,0.214647
18.200000,0.176010,0.315179,0.096387,0.104051,0.269407,0.520864,0.125870,0.214169
18.400000,0.175945,0.314583,0.096336,0.104135,0.268716,0.520451,0.125882,0.213828
18.600000,0.175881,0.314438,0.096361,0.104088,0.268052,0.520431,0.125694,0.213270
18.800000,0.175781,0.314626,0.096389,0.104048,0.267423,0.520066,0.125545,0.212860
19.000000,0.175888,0.313979,0.096343,0.104026,0.266963,0.519859,0.125124,0.212116
19.200000,0.175865,0.313466,0.096268,0.104064,0.266121,0.519418,0.124988,0.212162
19.400000,0.175824,0.313448,0.096427,0.103850,0.265601,0.519214,0.125055,0.211504
19.600000,0.175818,0.313154,0.096276,0.103850,0.265132,0.518808,0.124670,0.211260
19.800000,0.175883,0.313251,0.096368,0.103885,0.264515,0.518743,0.124801,0.210731
20.000000,0.175630,0.312849,0.096280,0.103775,0.263979,0.518358,0.124536,0.210471
20.200000,0.175728,0.351442,0.096138,0.103783,0.263385,0.518277,0.124351,0.209826
20.400000,0.175732,0.312448,0.096219,0.103747,0.262610,0.517873,0.124114,0.209605
20.600000,0.175676,0.312212,0.096138,0.103699,0.262287,0.517638,0.123914,0.209217
20.800000,0.175485,0.311997,0.096201,0.103693,0.261570,0.517467,0.123507,0.208764
21.000000,0.175329,0.311666,0.096163,0.103663,0.261228,0.517044,0.123631,0.208471
21.200000,0.175602,0.311493,0.096250,0.103632,0.260517,0.516878,0.123658,0.208266
21.400000,0.175564,0.311407,0.096197,0.103501,0.259874,0.516596,0.123360,0.207716
21.600000,0.175496,0.311012,0.096055,0.103574,0.259266,0.516483,0.123293,0.207268
21.800000,0.175537,0.310884,0.096049,0.103603,0.258922,0.516077,0.123283,0.206937
22.000000,0.175328,0.310588,0.096129,0.103477,0.258259,0.515930,0.123083,0.206624
22.200000,0.175433,0.310448,0.095800,0.103511,0.257860,0.515485,0.122858,0.206245
22.400000,0.175391,0.310081,0.096009,0.103450,0.257140,0.515370,0.122848,0.205730
22.600000,0.175421,0.310013,0.096148,0.103338,0.256659,0.515106,0.122555,0.205490
22.800000,0.175368,0.309742,0.096087,0.103360,0.256065,0.514737,0.122596,0.205120
23.000000,0.175354,0.309644,0.096074,0.103287,0.255359,0.514562,0.122424,0.204907
23.200000,0.175272,0.309333,0.096051,0.103220,0.255247,0.514239,0.122276,0.204441
23.400000,0.175262,0.308993,0.096055,0.103430,0.254726,0.514017,0.122176,0.203984
23.600000,0.175275,0.308986,0.096095,0.103298,0.254149,0.513913,0.122089,0.203750
23.800000,0.175179,0.308837,0.096018,0.103029,0.253681,0.513389,0.121871,0.203323
24.000000,0.175244,0.308430,0.096021,0.103191,0.253052,0.513263,0.121634,0.202802
24.200000,0.175180,0.308310,0.096065,0.103213,0.252594,0.513058,0.121671,0.202702
24.400000,0.175079,0.308088,0.095711,0.103183,0.252081,0.512832,0.121474,0.202395
24.600000,0.175163,0.308066,0.096034,0.103086,0.251734,0.512647,0.121329,0.202135
24.800000,0.175078,0.307727,0.095998,0.103059,0.251040,0.512154,0.121430,0.201613
25.000000,0.175049,0.307186,0.096071,0.103048,0.250528,0.511838,0.121209,0.201319
25.200000,0.174915,0.307351,0.095826,0.103122,0.250164,0.511736,0.121086,0.200911
25.400000,0.174890,0.307027,0.095849,0.103040,0.249715,0.511465,0.120968,0.200800
25.600000,0.174883,0.306909,0.095885,0.103359,0.249224,0.511164,0.120701,0.200322
25.800000,0.174867,0.306527,0.096200,0.102995,0.248715,0.510920,0.120728,0.200123
26.000000,0.174810,0.306672,0.096028,0.102903,0.248154,0.510618,0.120628,0.199659
26.200000,0.174973,0.306292,0.095917,0.102901,0.247947,0.510302,0.120496,0.199345
26.400000,0.174908,0.306208,0.095897,0.102847,0.247257,0.509994,0.120434,0.199083
26.600000,0.174894,0.305786,0.095878,0.102947,0.246989,0.509705,0.120130,0.198790
26.800000,0.174732,0.305713,0.095928,0.102795,0.246362,0.509425,0.120161,0.198392
27.000000,0.174692,0.305392,0.095879,0.102842,0.245735,0.509272,0.120052,0.198208
27.200000,0.174825,0.305296,0.095873,0.102748,0.245367,0.508916,0.119941,0.197653
27.400000,0.174780,0.305041,0.095879,0.102838,0.244910,0.508618,0.119925,0.197595
27.600000,0.174755,0.304892,0.095891,0.102732,0.244617,0.508480,0.119727,0.197153
27.800000,0.174775,0.304759,0.095840,0.102775,0.243991,0.508525,0.119711,0.196866
28.000000,0.174736,0.304822,0.095825,0.102642,0.243594,0.507915,0.119661,0.196431
28.200000,0.174602,0.304376,0.095922,0.102485,0.243298,0.507234,0.119455,0.196200
28.400000,0.174693,0.304145,0.095713,0.102680,0.242852,0.507628,0.119376,0.195976
28.600000,0.174690,0.304028,0.095673,0.102677,0.242405,0.507320,0.119311,0.195509
28.800000,0.174674,0.303812,0.095995,0.102689,0.241996,0.507000,0.119302,0.195408
29.000000,0.174631,0.303763,0.095773,0.102391,0.241665,0.506743,0.119106,0.194950
29.200000,0.174618,0.303611,0.095863,0.102531,0.241131,0.506440,0.118947,0.194716
29.400000,0.174443,0.303439,0.095751,0.102519,0.240887,0.506242,0.118883,0.194534
29.600000,0.174412,0.303173,0.095586,0.102589,0.240195,0.505990,0.118935,0.194190
29.800000,0.174552,0.302974,0.095742,0.102443,0.239940,0.505748,0.118716,0.193847
30.000000,0.174546,0.302771,0.095766,0.102423,0.239453,0.505432,0.118628,0.193620
30.200000,0.174465,0.302687,0.095521,0.102295,0.239079,0.505261,0.118363,0.193264
30.400000,0.174460,0.302333,0.095733,0.102532,0.238597,0.505046,0.118269,0.192944
30.600000,0.175145,0.302266,0.095810,0.102355,0.238250,0.504642,0.118335,0.192830
30.800000,0.178878,0.302019,0.095884,0.102515,0.237832,0.504469,0.118257,0.192536
31.000000,0.190440,0.301914,0.095726,0.102305,0.237337,0.504037,0.118138,0.192177
31.200000,0.202432,0.301798,0.095699,0.102291,0.237199,0.503950,0.118170,0.192074
31.400000,0.217124,0.301576,0.095751,0.102285,0.237189,0.503650,0.118393,0.192071
31.600000,0.233827,0.301679,0.095813,0.102559,0.237653,0.503594,0.118607,0.192322
31.800000,0.251008,0.301768,0.095711,0.102822,0.238079,0.503489,0.118971,0.192655
32.000000,0.268011,0.301755,0.095949,0.102890,0.239184,0.503454,0.119482,0.193558
32.200000,0.283999,0.302159,0.096052,0.103603,0.240839,0.503442,0.120365,0.194407
32.400000,0.298871,0.302714,0.096192,0.104013,0.242841,0.503531,0.121209,0.195878
32.600000,0.312373,0.303545,0.096412,0.104875,0.245492,0.503400,0.122297,0.197529
32.800000,0.324552,0.304760,0.096670,0.105471,0.248367,0.503643,0.123596,0.199608
33.000000,0.335174,0.306355,0.096916,0.106691,0.251882,0.503710,0.124715,0.201964
33.200000,0.344477,0.308279,0.097502,0.107962,0.255671,0.503919,0.126126,0.204558
33.400000,0.352896,0.310485,0.097826,0.109507,0.260140,0.503742,0.127708,0.207461
33.600000,0.360207,0.313208,0.098439,0.110939,0.264717,0.504242,0.129223,0.210527
33.800000,0.366625,0.316371,0.099224,0.112632,0.269671,0.504475,0.130673,0.214031
34.000000,0.372056,0.320067,0.100079,0.114449,0.274943,0.504977,0.132378,0.217707
34.200000,0.376954,0.323859,0.100893,0.116118,0.280482,0.505047,0.134238,0.221640
34.400000,0.381198,0.327925,0.101957,0.118047,0.286354,0.505401,0.135868,0.225725
34.600000,0.384585,0.332593,0.102714,0.119748,0.292352,0.505568,0.137426,0.229983
34.800000,0.387745,0.337665,0.103893,0.121476,0.298483,0.505853,0.139402,0.234382
35.000000,0.390340,0.342707,0.104677,0.123484,0.305003,0.506246,0.141162,0.239096
35.200000,0.392646,0.348778,0.105828,0.125462,0.311556,0.506512,0.143035,0.243923
35.400000,0.394372,0.353614,0.106851,0.127283,0.317891,0.506895,0.144688,0.248543
35.600000,0.395977,0.359415,0.107957,0.129117,0.324184,0.507177,0.146576,0.253422
35.800000,0.397034,0.365084,0.108838,0.130978,0.330619,0.507445,0.148283,0.257998
36.000000,0.398274,0.371258,0.109802,0.132684,0.336988,0.507780,0.149953,0.262812
36.200000,0.399106,0.377610,0.110847,0.134626,0.343688,0.508105,0.151823,0.267689
36.400000,0.400237,0.384151,0.111828,0.136433,0.350419,0.508573,0.153367,0.272399
36.600000,0.400775,0.390871,0.112829,0.138256,0.357018,0.508622,0.155067,0.277615
36.800000,0.401335,0.397888,0.113691,0.140183,0.363883,0.508738,0.156770,0.282882
37.000000,0.401837,0.405390,0.114786,0.142201,0.371220,0.509238,0.158691,0.288610
37.200000,0.402527,0.415060,0.116236,0.144526,0.380290,0.509867,0.160820,0.295091
37.400000,0.402663,0.422977,0.117041,0.146594,0.387350,0.510221,0.162609,0.300248
37.600000,0.403130,0.430564,0.118123,0.148289,0.394251,0.510513,0.164135,0.305548
37.800000,0.403242,0.438428,0.118897,0.150101,0.401524,0.510752,0.165572,0.310809
38.000000,0.403448,0.446276,0.119960,0.151761,0.408537,0.511069,0.167368,0.316029
38.200000,0.403862,0.454379,0.120817,0.153608,0.415675,0.511509,0.169026,0.321363
38.400000,0.404018,0.462496,0.121806,0.155624,0.423061,0.511930,0.170514,0.326777
38.600000,0.404121,0.470677,0.122639,0.157023,0.430406,0.512107,0.172132,0.332335
38.800000,0.404307,0.478745,0.123525,0.158784,0.437870,0.512498,0.173758,0.337536
39.000000,0.404456,0.487171,0.124487,0.160497,0.445163,0.512763,0.175121,0.343095
39.200000,0.404422,0.495387,0.125363,0.162145,0.452607,0.513188,0.176585,0.348523
39.400000,0.404397,0.503442,0.126137,0.163588,0.459933,0.513484,0.178320,0.354142
39.600000,0.404570,0.511875,0.126874,0.165359,0.467680,0.513934,0.179619,0.359578
39.800000,0.404585,0.519745,0.127859,0.166873,0.474884,0.514119,0.181208,0.365214
40.000000,0.404508,0.527983,0.128403,0.168456,0.482624,0.514421,0.182254,0.370878
40.200000,0.404447,0.536138,0.129307,0.170020,0.489970,0.514614,0.184028,0.376331
40.400000,0.404307,0.544403,0.130134,0.171655,0.497850,0.515047,0.185322,0.382099
40.600000,0.404267,0.552214,0.130807,0.172914,0.505472,0.515500,0.186959,0.387967
40.800000,0.404075,0.560203,0.131763,0.174671,0.513139,0.515781,0.188369,0.393486
41.000000,0.404114,0.568050,0.132376,0.176027,0.520992,0.516163,0.189745,0.399495
41.200000,0.403799,0.575996,0.133089,0.177425,0.528545,0.516439,0.191073,0.405172
41.400000,0.403895,0.583149,0.133788,0.178972,0.536190,0.516694,0.192269,0.411022
41.600000,0.403745,0.590621,0.134558,0.180296,0.543696,0.517315,0.193784,0.416825
41.800000,0.403315,0.597684,0.135259,0.181561,0.550995,0.517564,0.195025,0.422357
42.000000,0.403560,0.604672,0.135837,0.182939,0.558523,0.517613,0.196386,0.428090
42.200000,0.403316,0.611473,0.136815,0.184176,0.565950,0.518070,0.197545,0.433580
42.400000,0.403348,0.617989,0.137038,0.185542,0.573349,0.518350,0.198939,0.439273
42.600000,0.403234,0.624544,0.137758,0.186745,0.580634,0.518727,0.200133,0.444769
42.800000,0.403101,0.631009,0.138394,0.187880,0.587879,0.518674,0.201196,0.450154
43.000000,0.402937,0.636997,0.139053,0.189151,0.594996,0.519385,0.202374,0.455750
43.200000,0.402771,0.643040,0.139611,0.190406,0.602133,0.519478,0.203611,0.461265
43.400000,0.402546,0.648837,0.140347,0.191532,0.609868,0.520057,0.204877,0.467432
43.600000,0.402196,0.656959,0.140955,0.193064,0.619521,0.520445,0.206237,0.474572
43.800000,0.401819,0.661933,0.141571,0.194155,0.626242,0.520507,0.207216,0.479745
44.000000,0.401654,0.667408,0.141928,0.195054,0.633046,0.521065,0.208482,0.485183
44.200000,0.401301,0.672359,0.142584,0.196241,0.639412,0.521382,0.209523,0.490254
44.400000,0.400931,0.677082,0.143045,0.197300,0.646336,0.521557,0.210749,0.495312
44.600000,0.400904,0.681724,0.143474,0.198197,0.652650,0.521852,0.211592,0.500442
44.800000,0.400543,0.686248,0.143949,0.199142,0.659135,0.522270,0.212407,0.505444
45.000000,0.400513,0.690341,0.144348,0.200090,0.665301,0.522503,0.213559,0.510262
45.200000,0.400329,0.694708,0.144924,0.200990,0.671683,0.522772,0.214482,0.515226
45.400000,0.400162,0.698487,0.145326,0.201754,0.677670,0.523100,0.215373,0.519973
45.600000,0.400015,0.702257,0.145794,0.202689,0.683734,0.523517,0.216357,0.524673
45.800000,0.399863,0.706172,0.146130,0.203597,0.689632,0.523776,0.217234,0.529417
46.000000,0.399635,0.709575,0.146578,0.204446,0.695359,0.524104,0.218350,0.533944
46.200000,0.399662,0.713019,0.146814,0.205263,0.701406,0.524392,0.218965,0.538527
46.400000,0.399484,0.716054,0.147353,0.206038,0.706824,0.524654,0.219865,0.543203
46.600000,0.399412,0.719235,0.147737,0.206651,0.712283,0.524781,0.220775,0.547391
46.800000,0.399146,0.722190,0.148233,0.207503,0.717912,0.525289,0.221481,0.552050
47.000000,0.399270,0.725150,0.148478,0.208154,0.723238,0.525456,0.222335,0.556104
47.200000,0.399000,0.727782,0.148700,0.208742,0.728347,0.525602,0.222960,0.560345
47.400000,0.399106,0.730609,0.149111,0.209796,0.734035,0.526044,0.224058,0.564793
47.600000,0.398804,0.733228,0.149403,0.210403,0.738896,0.526316,0.224811,0.568953
47.800000,0.398893,0.735783,0.149712,0.211126,0.743879,0.526466,0.225471,0.572919
48.000000,0.398788,0.738181,0.150216,0.211679,0.748868,0.527086,0.226384,0.577083
48.200000,0.398499,0.740208,0.150735,0.212263,0.753730,0.527097,0.227032,0.580853
48.400000,0.398529,0.742272,0.150763,0.213144,0.758360,0.527270,0.227965,0.584692
48.600000,0.398398,0.744284,0.151019,0.213541,0.762915,0.527664,0.228456,0.588528
48.800000,0.398241,0.746566,0.151492,0.214266,0.767536,0.527886,0.229232,0.592243
49.000000,0.397998,0.748555,0.151704,0.214865,0.771942,0.528293,0.229852,0.595973
49.200000,0.398083,0.750459,0.152066,0.215358,0.776475,0.528500,0.230557,0.599670
49.400000,0.397942,0.752249,0.152350,0.216045,0.780560,0.528932,0.231142,0.602989
49.600000,0.397859,0.753824,0.152891,0.216602,0.785052,0.529081,0.231885,0.606643
49.800000,0.397738,0.755981,0.152937,0.217202,0.790066,0.529439,0.232618,0.610890
50.000000,0.397499,0.757331,0.153304,0.217593,0.794047,0.529361,0.233297,0.614291
50.200000,0.397524,0.759042,0.153359,0.218253,0.797964,0.529987,0.234045,0.617606
50.400000,0.397416,0.760541,0.153865,0.218627,0.801912,0.530318,0.234515,0.620886
50.600000,0.397426,0.761827,0.153807,0.219088,0.805809,0.530253,0.235108,0.624144
50.800000,0.397402,0.763479,0.154218,0.219771,0.809776,0.530550,0.235591,0.627343
51.000000,0.397463,0.764857,0.154291,0.220407,0.813400,0.531003,0.236251,0.630514
51.200000,0.397300,0.766009,0.154585,0.220676,0.817022,0.531297,0.236585,0.633636
51.400000,0.397087,0.767480,0.154904,0.221300,0.820584,0.531559,0.237378,0.636674
51.600000,0.397066,0.768730,0.155031,0.221614,0.824232,0.531748,0.238057,0.639547
51.800000,0.397108,0.769658,0.155369,0.222167,0.827879,0.532047,0.238485,0.642615
52.000000,0.397137,0.771012,0.155801,0.222731,0.831173,0.532340,0.239047,0.645591
52.200000,0.396892,0.771976,0.155894,0.223218,0.834239,0.532589,0.239535,0.648299
52.400000,0.396884,0.773305,0.156046,0.223685,0.837818,0.532755,0.240042,0.651382
52.600000,0.396934,0.774225,0.156350,0.223959,0.840845,0.533117,0.240538,0.653856
52.800000,0.396824,0.775192,0.156279,0.224327,0.844008,0.533297,0.240982,0.656727
53.000000,0.396861,0.776408,0.156628,0.224796,0.847283,0.533722,0.241575,0.659406
53.200000,0.396768,0.777055,0.156733,0.225127,0.850189,0.533856,0.241967,0.661917
53.400000,0.396627,0.778005,0.157034,0.225462,0.852978,0.534129,0.242227,0.664321
53.600000,0.396658,0.779104,0.157259,0.225880,0.856162,0.534503,0.242808,0.667030
53.800000,0.396540,0.779934,0.157579,0.226325,0.858984,0.534194,0.243304,0.669532
54.000000,0.396518,0.780373,0.157640,0.226772,0.861841,0.534709,0.243797,0.672076
54.200000,0.396363,0.781523,0.157924,0.227345,0.864486,0.534844,0.244259,0.674397
54.400000,0.396320,0.782395,0.158026,0.227621,0.867202,0.535296,0.244681,0.676739
54.600000,0.396259,0.783188,0.158262,0.227893,0.869771,0.535633,0.244884,0.678909
54.800000,0.396196,0.783972,0.158473,0.228260,0.872350,0.535738,0.245507,0.681189
55.000000,0.396041,0.784495,0.158809,0.228443,0.874926,0.535969,0.246018,0.683451
55.200000,0.395882,0.785441,0.158704,0.228950,0.877266,0.536304,0.246201,0.685750
55.400000,0.395724,0.786219,0.158887,0.229258,0.879900,0.536354,0.246713,0.687735
55.600000,0.395569,0.786684,0.159267,0.229562,0.882013,0.536690,0.247061,0.689690
55.800000,0.395461,0.787374,0.159149,0.229937,0.884420,0.536968,0.247594,0.692113
56.000000,0.395279,0.788065,0.159435,0.230256,0.887215,0.537255,0.247691,0.694357
56.200000,0.395111,0.788583,0.159704,0.230567,0.889214,0.537441,0.248305,0.696354
56.400000,0.395024,0.788968,0.159747,0.230813,0.891460,0.537596,0.248442,0.698201
56.600000,0.394826,0.789504,0.159853,0.231161,0.893586,0.537957,0.248899,0.699969
56.800000,0.394842,0.790189,0.159927,0.231394,0.895702,0.538251,0.249231,0.701794
57.000000,0.394687,0.790604,0.160183,0.231638,0.897699,0.538434,0.249605,0.703852
57.200000,0.394555,0.791156,0.160440,0.231792,0.899539,0.538629,0.249676,0.705558
57.400000,0.394570,0.791612,0.160470,0.232099,0.901762,0.539038,0.250205,0.707271
57.600000,0.394460,0.792001,0.160654,0.232440,0.903581,0.538957,0.250547,0.709064
57.800000,0.394395,0.792480,0.160748,0.232763,0.905498,0.539278,0.250829,0.710824
58.000000,0.394138,0.793040,0.160856,0.233079,0.907428,0.539618,0.251297,0.712500
58.200000,0.394090,0.793337,0.160971,0.233306,0.909183,0.539819,0.251611,0.713608
58.400000,0.393966,0.793969,0.160993,0.233479,0.910984,0.540120,0.251717,0.715708
58.600000,0.393757,0.794314,0.161243,0.233730,0.912630,0.540263,0.252069,0.717185
58.800000,0.393642,0.794581,0.161321,0.234048,0.914360,0.540320,0.252099,0.718738
59.000000,0.393435,0.795049,0.161518,0.234183,0.916095,0.540728,0.252560,0.720348
59.200000,0.393337,0.795425,0.161596,0.234431,0.917809,0.540888,0.252836,0.721631
59.400000,0.393319,0.795831,0.161607,0.234563,0.919392,0.541016,0.253025,0.723376
59.600000,0.393139,0.796082,0.161769,0.234813,0.920966,0.541427,0.253374,0.724534
59.800000,0.393004,0.796360,0.162021,0.234997,0.922570,0.541256,0.253566,0.726074
60.000000,0.393024,0.796831,0.162038,0.235273,0.923961,0.541739,0.253666,0.727451
60.200000,0.392832,0.797002,0.162095,0.235361,0.925471,0.541999,0.254121,0.728777
60.400000,0.392827,0.797575,0.162202,0.235679,0.927190,0.542284,0.254336,0.730317
60.600000,0.392666,0.797404,0.162500,0.235596,0.928244,0.542303,0.254418,0.731465
60.800000,0.392749,0.797943,0.162440,0.235934,0.929902,0.542700,0.254782,0.732731
61.000000,0.392464,0.798401,0.162378,0.236150,0.931258,0.542772,0.255096,0.734037
61.200000,0.392479,0.798445,0.162640,0.236250,0.932748,0.543005,0.255248,0.735340
61.400000,0.392599,0.798633,0.162761,0.236511,0.934040,0.543303,0.255312,0.736572
