时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.235681,0.388143,0.214363,0.218997,0.293799,0.576129,0.231622,0.259945
15.000000,0.235610,0.387736,0.214243,0.218983,0.293556,0.576098,0.231423,0.259717
15.200000,0.235688,0.387687,0.214326,0.218813,0.293336,0.575893,0.231361,0.259782
15.400000,0.235549,0.387658,0.214227,0.218828,0.293292,0.575869,0.231398,0.259613
15.600000,0.235692,0.387442,0.214204,0.218920,0.293048,0.575882,0.231345,0.259536
15.800000,0.235696,0.387307,0.214092,0.218878,0.292677,0.576017,0.231307,0.259271
16.000000,0.235626,0.387340,0.214267,0.218855,0.292692,0.575731,0.231183,0.259296
16.200000,0.235631,0.387154,0.214320,0.218874,0.292809,0.575860,0.231293,0.259233
16.400000,0.235624,0.387035,0.214236,0.218895,0.292425,0.575810,0.231071,0.259206
16.600000,0.235505,0.386849,0.214215,0.218932,0.292059,0.575601,0.231248,0.258998
16.800000,0.235637,0.386844,0.214123,0.218660,0.292115,0.575621,0.231158,0.258936
17.000000,0.235553,0.386571,0.214217,0.218848,0.291677,0.575485,0.231250,0.258747
17.200000,0.235335,0.386604,0.214087,0.218838,0.291746,0.575434,0.230935,0.258718
17.400000,0.235463,0.386626,0.214120,0.218824,0.291479,0.575362,0.230975,0.258516
17.600000,0.235741,0.386453,0.214095,0.218824,0.291405,0.575381,0.231071,0.258465
17.800000,0.235562,0.386214,0.214203,0.218787,0.291119,0.575121,0.230914,0.258305
18.000000,0.235484,0.386023,0.214188,0.218883,0.290871,0.575211,0.230931,0.258257
18.200000,0.235564,0.386000,0.214207,0.218821,0.290688,0.575202,0.230880,0.258127
18.400000,0.235528,0.385827,0.214385,0.218673,0.290608,0.574926,0.230895,0.257965
18.600000,0.235509,0.385669,0.214159,0.218954,0.290417,0.575008,0.230715,0.257943
18.800000,0.235569,0.385448,0.214252,0.218817,0.290365,0.574999,0.231012,0.257866
19.000000,0.235512,0.385421,0.214344,0.218678,0.289999,0.574879,0.230739,0.257630
19.200000,0.235492,0.385311,0.214304,0.218844,0.289968,0.574535,0.230592,0.257506
19.400000,0.235487,0.385189,0.214191,0.218961,0.289695,0.574874,0.230649,0.257461
19.600000,0.235479,0.385067,0.214256,0.218902,0.289491,0.574623,0.230607,0.257131
19.800000,0.235530,0.384956,0.214433,0.218661,0.289350,0.574600,0.230612,0.257214
20.000000,0.235510,0.384678,0.214329,0.218666,0.289250,0.574511,0.230659,0.257203
20.200000,0.235577,0.384774,0.214328,0.218728,0.289010,0.574380,0.230564,0.257042
20.400000,0.235493,0.384538,0.214219,0.218755,0.288906,0.574243,0.230497,0.256863
20.600000,0.235294,0.384402,0.214173,0.218812,0.288829,0.574307,0.230518,0.256763
20.800000,0.235426,0.384281,0.214126,0.218821,0.288515,0.574189,0.230455,0.256721
21.000000,0.235429,0.384142,0.214089,0.218734,0.288239,0.574077,0.230525,0.256563
21.200000,0.235382,0.384000,0.214181,0.218712,0.288268,0.573960,0.230436,0.256404
21.400000,0.235406,0.384031,0.214157,0.218729,0.288217,0.574165,0.230536,0.256444
21.600000,0.235335,0.383763,0.214146,0.218790,0.287923,0.573824,0.230318,0.256296
21.800000,0.235400,0.383710,0.214191,0.218776,0.287625,0.573888,0.230320,0.256104
22.000000,0.235363,0.383596,0.214314,0.218739,0.287547,0.573943,0.230309,0.256140
22.200000,0.235344,0.383430,0.214088,0.218729,0.287401,0.573659,0.230118,0.255987
22.400000,0.235351,0.383374,0.214177,0.218682,0.287188,0.573623,0.230193,0.255927
22.600000,0.235326,0.383218,0.214168,0.218719,0.287130,0.573608,0.230242,0.255869
22.800000,0.235364,0.382980,0.214102,0.218692,0.286889,0.573613,0.230055,0.255866
23.000000,0.235333,0.383105,0.214207,0.218796,0.286785,0.573725,0.230063,0.255682
23.200000,0.235176,0.382860,0.214186,0.218720,0.286579,0.573528,0.230250,0.255652
23.400000,0.235285,0.382839,0.214140,0.218570,0.286462,0.573466,0.229985,0.255494
23.600000,0.235313,0.382719,0.214167,0.218707,0.286354,0.573467,0.230092,0.255368
23.800000,0.235319,0.382620,0.214144,0.218783,0.286336,0.573285,0.230021,0.255379
24.000000,0.235145,0.382429,0.214146,0.218668,0.286006,0.573160,0.230008,0.255160
24.200000,0.235146,0.382516,0.214149,0.218396,0.285748,0.573224,0.230052,0.255016
24.400000,0.235209,0.382408,0.214174,0.218728,0.285763,0.573007,0.229861,0.254993
24.600000,0.235146,0.382270,0.214193,0.218565,0.285584,0.573224,0.229811,0.254840
24.800000,0.235223,0.382223,0.214119,0.218520,0.285406,0.572898,0.229884,0.254683
25.000000,0.235215,0.382058,0.214157,0.218538,0.285276,0.572860,0.229766,0.254598
25.200000,0.235238,0.381841,0.214106,0.218793,0.285088,0.572882,0.229875,0.254604
25.400000,0.235230,0.381656,0.214325,0.218504,0.284997,0.572668,0.229936,0.254374
25.600000,0.235145,0.381685,0.214288,0.218765,0.284781,0.572561,0.229758,0.254465
25.800000,0.235286,0.381764,0.214202,0.218597,0.284665,0.572782,0.229829,0.254349
26.000000,0.235230,0.381439,0.214193,0.218589,0.284312,0.572793,0.229744,0.254072
26.200000,0.235217,0.381454,0.214193,0.218596,0.284390,0.572546,0.229757,0.254186
26.400000,0.235208,0.381166,0.214048,0.218582,0.284226,0.572431,0.229675,0.254101
26.600000,0.235238,0.381258,0.214186,0.218657,0.284070,0.572380,0.229707,0.254151
26.800000,0.235196,0.380803,0.213802,0.218561,0.283890,0.572361,0.229651,0.253859
27.000000,0.235201,0.380889,0.213979,0.218781,0.283788,0.572250,0.229493,0.253779
27.200000,0.235153,0.380852,0.214047,0.218552,0.283595,0.572065,0.229619,0.253606
27.400000,0.235130,0.380455,0.214182,0.218552,0.283578,0.572177,0.229586,0.253689
27.600000,0.235029,0.380450,0.214150,0.218569,0.283220,0.572142,0.229534,0.253583
27.800000,0.235201,0.380679,0.214186,0.218776,0.283241,0.571943,0.229496,0.253523
28.000000,0.235162,0.380349,0.214151,0.218563,0.283009,0.572004,0.229417,0.253360
28.200000,0.234997,0.380298,0.214165,0.218557,0.282822,0.571995,0.229363,0.253168
28.400000,0.234991,0.380271,0.214220,0.218655,0.282835,0.571857,0.229428,0.253151
28.600000,0.234991,0.380234,0.214198,0.218513,0.282705,0.571875,0.229408,0.252991
28.800000,0.235111,0.380005,0.214129,0.218627,0.282515,0.571857,0.229434,0.252923
29.000000,0.235115,0.379870,0.214176,0.218083,0.282203,0.571893,0.229372,0.252845
29.200000,0.235103,0.379822,0.214179,0.218563,0.282198,0.571567,0.229395,0.252876
29.400000,0.235064,0.379747,0.214134,0.218537,0.282097,0.571455,0.229297,0.252782
29.600000,0.235059,0.379496,0.214209,0.218465,0.281853,0.571587,0.229336,0.252725
29.800000,0.235053,0.379478,0.214213,0.218410,0.281848,0.571390,0.229249,0.252619
30.000000,0.235128,0.379248,0.214114,0.218437,0.281717,0.571326,0.229248,0.252520
30.200000,0.235024,0.379286,0.214040,0.218591,0.281634,0.571244,0.229234,0.252220
30.400000,0.235054,0.379219,0.214115,0.218385,0.281420,0.571242,0.229339,0.252322
30.600000,0.235176,0.379136,0.214094,0.218493,0.281123,0.571197,0.229284,0.252377
30.800000,0.235570,0.379057,0.214229,0.218517,0.281160,0.571092,0.229225,0.252206
31.000000,0.235903,0.378943,0.214176,0.218608,0.281051,0.571084,0.229149,0.252137
31.200000,0.237008,0.378854,0.214177,0.218518,0.280623,0.570909,0.229134,0.252016
31.400000,0.238063,0.378869,0.214145,0.218279,0.280640,0.570876,0.229123,0.252045
31.600000,0.239138,0.378529,0.214184,0.218464,0.280459,0.570694,0.229161,0.251830
31.800000,0.240759,0.378541,0.214131,0.218540,0.280424,0.570695,0.229065,0.251635
32.000000,0.242422,0.378286,0.214158,0.218635,0.280187,0.570528,0.229147,0.251668
32.200000,0.244225,0.378351,0.214143,0.218563,0.280163,0.570692,0.229287,0.251667
32.400000,0.246274,0.378339,0.214082,0.218601,0.280238,0.570799,0.229265,0.251481
32.600000,0.248385,0.378235,0.214345,0.218519,0.280062,0.570573,0.229275,0.251551
32.800000,0.250626,0.378053,0.214154,0.218775,0.279951,0.570719,0.229347,0.251541
33.000000,0.252709,0.378080,0.213784,0.218598,0.279931,0.570769,0.229284,0.251533
33.200000,0.255075,0.377930,0.214202,0.218598,0.279712,0.570638,0.229471,0.251398
33.400000,0.257301,0.378034,0.214229,0.218735,0.279983,0.570712,0.229527,0.251431
33.600000,0.259489,0.377885,0.214056,0.218725,0.279830,0.570722,0.229708,0.251507
33.800000,0.261571,0.378091,0.214333,0.218732,0.279753,0.570554,0.229916,0.251412
34.000000,0.263420,0.377917,0.214223,0.218761,0.279811,0.570759,0.229938,0.251514
34.200000,0.265236,0.377890,0.214282,0.218669,0.279728,0.570805,0.229977,0.251501
34.400000,0.267042,0.377935,0.214332,0.218879,0.279933,0.570646,0.230106,0.251504
34.600000,0.268757,0.378057,0.214325,0.218840,0.280002,0.570550,0.230148,0.251598
34.800000,0.270149,0.377954,0.214182,0.218795,0.279872,0.570617,0.229958,0.251601
35.000000,0.271583,0.378164,0.214307,0.219106,0.280261,0.570657,0.230425,0.251758
35.200000,0.272880,0.378234,0.214266,0.218963,0.280218,0.570561,0.230414,0.251853
35.400000,0.273936,0.378405,0.214368,0.219042,0.280338,0.570720,0.230595,0.251778
35.600000,0.274815,0.378360,0.214285,0.219049,0.280485,0.570570,0.230727,0.251972
35.800000,0.275903,0.378460,0.214340,0.219160,0.280198,0.570766,0.230917,0.251993
36.000000,0.276754,0.378727,0.214426,0.219229,0.280814,0.570733,0.230921,0.252454
36.200000,0.277479,0.378963,0.214301,0.219119,0.280998,0.570976,0.231020,0.252115
36.400000,0.278034,0.379062,0.214514,0.219380,0.281145,0.570707,0.231256,0.252436
36.600000,0.278673,0.379189,0.214152,0.219408,0.281099,0.570872,0.231360,0.252565
36.800000,0.279296,0.379344,0.214319,0.219482,0.281517,0.570867,0.231324,0.252668
37.000000,0.279734,0.379517,0.214511,0.219432,0.281820,0.570939,0.231732,0.252775
37.200000,0.280417,0.380049,0.214338,0.219807,0.281965,0.571088,0.231677,0.253065
37.400000,0.280994,0.380268,0.214452,0.219686,0.282238,0.570937,0.231794,0.253051
37.600000,0.281403,0.380483,0.214273,0.219724,0.282591,0.571003,0.232011,0.253153
37.800000,0.281581,0.380777,0.214479,0.219637,0.282668,0.571095,0.231979,0.253351
38.000000,0.282054,0.381143,0.214329,0.219842,0.282789,0.571078,0.232101,0.253450
38.200000,0.282154,0.381494,0.214383,0.219771,0.283142,0.571103,0.232241,0.253626
38.400000,0.282571,0.381696,0.214397,0.219754,0.283466,0.571224,0.232517,0.253953
38.600000,0.282883,0.381994,0.214409,0.219927,0.283811,0.571074,0.232688,0.254118
38.800000,0.282900,0.382459,0.214403,0.219958,0.283825,0.571264,0.232840,0.254359
39.000000,0.283337,0.382629,0.214468,0.220047,0.284172,0.571593,0.232927,0.254479
39.200000,0.283418,0.383164,0.214453,0.220298,0.284569,0.571324,0.233065,0.254653
39.400000,0.283540,0.383446,0.214509,0.220043,0.284848,0.571592,0.233147,0.254831
39.600000,0.283766,0.383713,0.214447,0.220169,0.285186,0.571567,0.233236,0.255029
39.800000,0.283676,0.384159,0.214488,0.220199,0.285218,0.571559,0.233312,0.255240
40.000000,0.283949,0.384402,0.214435,0.220239,0.285831,0.571593,0.233516,0.255581
40.200000,0.284062,0.384847,0.214469,0.220196,0.285822,0.571510,0.233720,0.255616
40.400000,0.284162,0.385345,0.214478,0.220445,0.286322,0.571603,0.233716,0.255829
40.600000,0.284120,0.385730,0.214413,0.220357,0.286622,0.571714,0.233890,0.256191
40.800000,0.284290,0.386192,0.214500,0.220414,0.286800,0.571672,0.234015,0.256095
41.000000,0.284350,0.386602,0.214505,0.220518,0.287175,0.572044,0.234090,0.256645
41.200000,0.284330,0.386879,0.214413,0.220612,0.287708,0.571947,0.234271,0.256714
41.400000,0.284501,0.387567,0.214304,0.220596,0.287970,0.571777,0.195454,0.256807
41.600000,0.284451,0.387986,0.214283,0.220557,0.288320,0.572119,0.234444,0.257131
41.800000,0.284368,0.388255,0.214520,0.220698,0.288716,0.571942,0.234642,0.257368
42.000000,0.284576,0.388757,0.214503,0.220677,0.288987,0.571976,0.234767,0.257612
42.200000,0.284607,0.389159,0.214542,0.220729,0.289198,0.572257,0.234858,0.257871
42.400000,0.284603,0.389519,0.214457,0.220768,0.289713,0.572172,0.234922,0.257878
42.600000,0.284635,0.389910,0.214487,0.220853,0.290138,0.572249,0.235121,0.258290
42.800000,0.284654,0.390258,0.214552,0.220937,0.290323,0.572252,0.235241,0.258541
43.000000,0.284701,0.391048,0.214452,0.220875,0.290841,0.572272,0.235304,0.258774
43.200000,0.284584,0.391476,0.214605,0.220973,0.291215,0.572462,0.235499,0.259003
43.400000,0.284695,0.391832,0.214617,0.220868,0.291703,0.572393,0.235548,0.259274
43.600000,0.284820,0.392211,0.214661,0.220822,0.291997,0.572661,0.235624,0.259643
43.800000,0.284791,0.393106,0.214546,0.221063,0.292460,0.572772,0.235836,0.259743
44.000000,0.284768,0.393466,0.214664,0.221000,0.292935,0.572631,0.235989,0.260128
44.200000,0.284601,0.393956,0.214475,0.221000,0.293294,0.572723,0.236108,0.260352
44.400000,0.284794,0.394369,0.214623,0.221149,0.293667,0.572760,0.236197,0.260472
44.600000,0.284782,0.394983,0.214622,0.221122,0.294129,0.572854,0.236399,0.261034
44.800000,0.284604,0.395231,0.214490,0.221348,0.294380,0.572779,0.236422,0.261378
45.000000,0.284779,0.395633,0.214556,0.221107,0.294851,0.572837,0.236565,0.261452
45.200000,0.284767,0.396187,0.214667,0.221207,0.295301,0.573067,0.236369,0.261669
45.400000,0.284789,0.396711,0.214602,0.221207,0.295671,0.573090,0.236685,0.261880
45.600000,0.284816,0.397292,0.214633,0.221316,0.296159,0.572982,0.236930,0.261999
45.800000,0.284835,0.397558,0.214674,0.221224,0.296432,0.573254,0.236979,0.262531
46.000000,0.284807,0.398172,0.214613,0.221364,0.296886,0.572969,0.237111,0.262681
46.200000,0.284805,0.398477,0.214548,0.221133,0.297311,0.573170,0.237211,0.262873
46.400000,0.284808,0.398907,0.214584,0.221502,0.297586,0.573340,0.237146,0.263200
46.600000,0.284633,0.399499,0.214621,0.221404,0.298308,0.573549,0.237275,0.263425
46.800000,0.284738,0.400059,0.214636,0.221449,0.298480,0.573565,0.237442,0.263746
47.000000,0.284760,0.400608,0.214593,0.221452,0.298880,0.573500,0.237584,0.263978
47.200000,0.284619,0.401149,0.214649,0.221443,0.299280,0.573470,0.237812,0.264199
47.400000,0.284773,0.401551,0.214778,0.221703,0.299572,0.573819,0.237852,0.264672
47.600000,0.284744,0.402052,0.214623,0.221558,0.300011,0.573694,0.237957,0.264612
47.800000,0.284799,0.402522,0.214588,0.221696,0.300509,0.573789,0.238070,0.265132
48.000000,0.284873,0.403022,0.214643,0.221674,0.300789,0.573738,0.238071,0.265265
48.200000,0.284727,0.403353,0.214393,0.221596,0.301239,0.574011,0.238223,0.265541
48.400000,0.284666,0.403755,0.214729,0.221627,0.301758,0.573972,0.238406,0.265886
48.600000,0.284839,0.404255,0.214701,0.221764,0.302282,0.573977,0.238509,0.266101
48.800000,0.284686,0.404965,0.214615,0.221765,0.302618,0.574172,0.238608,0.266408
49.000000,0.284684,0.405345,0.214571,0.221647,0.302947,0.574123,0.238706,0.266430
49.200000,0.284672,0.405857,0.214621,0.221700,0.303615,0.574086,0.238838,0.267025
49.400000,0.284671,0.406269,0.214738,0.221711,0.303909,0.574491,0.238829,0.267217
49.600000,0.284608,0.406752,0.214640,0.221748,0.304143,0.574194,0.239044,0.267413
49.800000,0.284476,0.407230,0.214810,0.221566,0.304667,0.574262,0.239139,0.267717
50.000000,0.284632,0.407791,0.214604,0.221425,0.305275,0.574341,0.239402,0.268080
50.200000,0.284438,0.408166,0.214667,0.221825,0.305665,0.574695,0.239384,0.268363
50.400000,0.284442,0.408779,0.214664,0.221819,0.306070,0.574798,0.239474,0.268614
50.600000,0.284503,0.409151,0.214760,0.221862,0.306212,0.574600,0.239466,0.268769
50.800000,0.284542,0.409769,0.214662,0.221982,0.306913,0.574706,0.239651,0.269051
51.000000,0.284506,0.410301,0.214669,0.221738,0.307451,0.574758,0.239862,0.269398
51.200000,0.284522,0.410703,0.214752,0.221724,0.307775,0.574871,0.239853,0.269522
51.400000,0.284521,0.411211,0.214843,0.221918,0.308139,0.574859,0.239936,0.270022
51.600000,0.284484,0.411609,0.214916,0.221930,0.308636,0.575024,0.240133,0.270315
51.800000,0.284466,0.412126,0.214714,0.222001,0.309089,0.575046,0.240206,0.270550
52.000000,0.284444,0.412756,0.214804,0.221936,0.309415,0.575052,0.240296,0.270775
52.200000,0.284396,0.412998,0.214757,0.221926,0.309789,0.575132,0.240244,0.271063
52.400000,0.284411,0.413428,0.214773,0.221979,0.310425,0.575194,0.240367,0.271314
52.600000,0.284374,0.413927,0.214711,0.221995,0.310754,0.575310,0.240488,0.271493
52.800000,0.284451,0.414192,0.214638,0.221927,0.311149,0.575271,0.240485,0.271839
53.000000,0.284392,0.414763,0.214734,0.222050,0.311727,0.575242,0.240691,0.272116
53.200000,0.284319,0.415236,0.214813,0.222102,0.311955,0.575391,0.240636,0.272418
53.400000,0.284182,0.415805,0.214760,0.222147,0.312472,0.575613,0.240839,0.272750
53.600000,0.284345,0.416151,0.214756,0.222045,0.312911,0.575660,0.240960,0.272936
53.800000,0.284289,0.416694,0.214745,0.222185,0.313379,0.575748,0.241009,0.273247
54.000000,0.284244,0.416892,0.214593,0.222043,0.313867,0.575643,0.241008,0.312426
54.200000,0.284216,0.417612,0.214633,0.222032,0.314137,0.575864,0.241148,0.273794
54.400000,0.284257,0.417712,0.214787,0.222024,0.314513,0.575849,0.241324,0.274022
54.600000,0.284248,0.418272,0.214731,0.222139,0.314999,0.575891,0.241271,0.274274
54.800000,0.284233,0.418839,0.214812,0.222164,0.315409,0.575968,0.241455,0.274588
55.000000,0.283842,0.419033,0.214676,0.221877,0.315436,0.575864,0.241264,0.274550
55.200000,0.284013,0.419464,0.214602,0.221875,0.316150,0.575854,0.241522,0.274908
55.400000,0.284138,0.420445,0.214957,0.222215,0.316808,0.576234,0.241748,0.275463
55.600000,0.284043,0.420834,0.214967,0.222241,0.317131,0.576257,0.241991,0.275667
55.800000,0.284092,0.421255,0.214774,0.222250,0.317684,0.576283,0.241949,0.276159
56.000000,0.284004,0.421744,0.214863,0.222307,0.318138,0.576376,0.242075,0.276204
56.200000,0.284078,0.422254,0.214816,0.222341,0.318663,0.576590,0.242297,0.276688
56.400000,0.284068,0.422961,0.214961,0.222282,0.318915,0.576500,0.242105,0.276888
56.600000,0.284072,0.423202,0.214766,0.222179,0.319467,0.576712,0.242291,0.277180
56.800000,0.284051,0.423416,0.214719,0.222189,0.319734,0.576726,0.242215,0.277418
57.000000,0.284088,0.423623,0.214819,0.222183,0.320251,0.576867,0.242496,0.277634
57.200000,0.284064,0.424345,0.214812,0.222201,0.320715,0.576887,0.242603,0.277729
57.400000,0.284039,0.424680,0.214708,0.222046,0.321001,0.576910,0.242498,0.278299
57.600000,0.284016,0.425035,0.214719,0.222311,0.321433,0.576810,0.242744,0.278389
57.800000,0.284019,0.425548,0.214945,0.222112,0.321938,0.577063,0.242617,0.278493
58.000000,0.283958,0.425785,0.214765,0.222359,0.322155,0.576668,0.242833,0.278905
58.200000,0.283924,0.426043,0.214816,0.222210,0.322534,0.577005,0.242863,0.279057
58.400000,0.283836,0.426788,0.214949,0.222364,0.323126,0.577188,0.242964,0.279405
58.600000,0.283966,0.427194,0.214825,0.222364,0.323411,0.577197,0.242921,0.279689
58.800000,0.283862,0.427340,0.214862,0.222361,0.323721,0.577332,0.243178,0.279754
59.000000,0.283918,0.427660,0.214866,0.222391,0.323973,0.577409,0.243279,0.280182
59.200000,0.283940,0.428031,0.214945,0.222424,0.324665,0.577260,0.243247,0.280448
59.400000,0.283880,0.428479,0.214844,0.222408,0.324909,0.577290,0.243346,0.280393
59.600000,0.283888,0.428829,0.214995,0.222375,0.325230,0.577503,0.243447,0.280767
59.800000,0.283840,0.429294,0.214728,0.222408,0.325541,0.577526,0.243471,0.281083
60.000000,0.283867,0.429679,0.214983,0.222532,0.325854,0.577625,0.243666,0.281356
60.200000,0.283886,0.429996,0.214999,0.222410,0.326315,0.577710,0.243638,0.281551
60.400000,0.283867,0.430411,0.214893,0.222539,0.326691,0.577705,0.243542,0.281751
60.600000,0.283827,0.430734,0.214852,0.222483,0.327047,0.577764,0.243751,0.281887
60.800000,0.283910,0.431078,0.214712,0.222517,0.327562,0.577743,0.243817,0.282148
61.000000,0.284047,0.431498,0.214876,0.222505,0.328009,0.577930,0.243916,0.282521
61.200000,0.284005,0.431672,0.214780,0.222531,0.328363,0.577949,0.243906,0.282722
61.400000,0.283884,0.432220,0.214798,0.222552,0.328646,0.578287,0.244014,0.282941
