时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.203543,0.356871,0.159404,0.166369,0.310164,0.516770,0.175564,0.272990
5.200000,0.203458,0.356332,0.159444,0.166435,0.309479,0.516656,0.175499,0.272688
5.400000,0.203535,0.356250,0.159572,0.166406,0.308948,0.516394,0.175382,0.272417
5.600000,0.203449,0.356071,0.159538,0.166335,0.308812,0.516211,0.175312,0.272084
5.800000,0.203444,0.355821,0.159598,0.166436,0.308025,0.516223,0.175220,0.271745
6.000000,0.203443,0.355664,0.159439,0.166336,0.307735,0.516301,0.175144,0.271355
6.200000,0.203420,0.355297,0.159311,0.166200,0.307053,0.515824,0.175053,0.270976
6.400000,0.203443,0.355133,0.159436,0.166345,0.306633,0.515769,0.175161,0.270619
6.600000,0.203359,0.354633,0.159444,0.166267,0.305808,0.515683,0.174851,0.270098
6.800000,0.203338,0.354357,0.159346,0.166254,0.305393,0.515574,0.174622,0.269740
7.000000,0.203270,0.354306,0.159346,0.166128,0.305008,0.515333,0.174650,0.269335
7.200000,0.203301,0.353935,0.159265,0.166292,0.304540,0.515221,0.174422,0.268982
7.400000,0.203102,0.353882,0.159018,0.166068,0.304107,0.515056,0.174453,0.268564
7.600000,0.203384,0.353569,0.159177,0.166065,0.303550,0.514969,0.174274,0.268262
7.800000,0.203134,0.353089,0.159029,0.166069,0.303034,0.514711,0.174193,0.268089
8.000000,0.203223,0.353071,0.159206,0.165977,0.302492,0.514830,0.174173,0.267540
8.200000,0.203244,0.352913,0.159240,0.165971,0.302051,0.514610,0.174001,0.267317
8.400000,0.203046,0.352522,0.159219,0.165761,0.301613,0.514212,0.174101,0.266861
8.600000,0.202996,0.352296,0.159113,0.165725,0.300872,0.513964,0.173653,0.266145
8.800000,0.202982,0.351880,0.159094,0.165707,0.300252,0.513790,0.173554,0.265824
9.000000,0.203145,0.351951,0.159183,0.165759,0.300097,0.513952,0.173715,0.265684
9.200000,0.203069,0.351731,0.159183,0.165721,0.299608,0.513822,0.173629,0.265283
9.400000,0.203058,0.351432,0.159247,0.165785,0.299014,0.513663,0.173551,0.264956
9.600000,0.203007,0.351267,0.159157,0.165751,0.298678,0.513462,0.173627,0.264640
9.800000,0.203075,0.351074,0.159081,0.165848,0.298227,0.513585,0.173451,0.264303
10.000000,0.203080,0.351023,0.159035,0.165571,0.297714,0.513197,0.173320,0.264031
10.200000,0.202824,0.350694,0.159107,0.165577,0.297386,0.512910,0.173040,0.263604
10.400000,0.202779,0.350368,0.159014,0.165667,0.297011,0.513139,0.173093,0.263337
10.600000,0.202940,0.350233,0.159060,0.165699,0.296549,0.512711,0.173054,0.263196
10.800000,0.202801,0.350281,0.159241,0.165501,0.296029,0.512747,0.172829,0.262702
11.000000,0.202904,0.349816,0.159035,0.165458,0.295610,0.512680,0.172924,0.262414
11.200000,0.202873,0.349694,0.159246,0.165432,0.295395,0.512392,0.172838,0.262141
11.400000,0.202919,0.349476,0.159049,0.165525,0.294869,0.512392,0.172793,0.261808
11.600000,0.202806,0.349389,0.158867,0.165277,0.294483,0.512338,0.172592,0.261413
11.800000,0.202847,0.348688,0.159184,0.165497,0.293915,0.512116,0.172551,0.261167
12.000000,0.202829,0.349285,0.159141,0.165438,0.293654,0.512052,0.172523,0.260911
12.200000,0.202760,0.348930,0.159029,0.165155,0.293259,0.512083,0.172276,0.260567
12.400000,0.202743,0.348403,0.159210,0.165429,0.292769,0.511752,0.172294,0.260198
12.600000,0.202764,0.348162,0.158883,0.165374,0.292338,0.511594,0.172266,0.259839
12.800000,0.202763,0.347976,0.159099,0.165208,0.292001,0.511434,0.172231,0.259401
13.000000,0.202574,0.347787,0.159095,0.165144,0.291446,0.511215,0.172269,0.259324
13.200000,0.202675,0.347458,0.158982,0.165269,0.291204,0.511228,0.171999,0.258997
13.400000,0.202687,0.347332,0.158895,0.165304,0.290707,0.510923,0.172090,0.258856
13.600000,0.202647,0.347194,0.159147,0.164999,0.290442,0.510922,0.171835,0.258343
13.800000,0.202631,0.347253,0.158950,0.165250,0.290100,0.510722,0.171907,0.258324
14.000000,0.202629,0.346841,0.158949,0.165309,0.289694,0.510649,0.171718,0.257907
14.200000,0.202608,0.346785,0.158896,0.165020,0.289550,0.510618,0.171663,0.257677
14.400000,0.202569,0.346607,0.159094,0.165015,0.289150,0.510514,0.171787,0.257400
14.600000,0.202561,0.346437,0.158888,0.165022,0.288544,0.510296,0.171657,0.257036
14.800000,0.202547,0.346255,0.158814,0.164779,0.288352,0.510221,0.171529,0.256839
15.000000,0.202562,0.346200,0.158874,0.165091,0.288018,0.510131,0.171493,0.256605
15.200000,0.202519,0.346016,0.158818,0.165019,0.287489,0.509866,0.171412,0.256341
15.400000,0.202600,0.345777,0.158845,0.164916,0.287399,0.509871,0.171384,0.255930
15.600000,0.202368,0.345640,0.158731,0.164824,0.286907,0.509626,0.171287,0.255855
15.800000,0.202462,0.345447,0.158775,0.164805,0.286609,0.509557,0.171272,0.255660
16.000000,0.202459,0.345200,0.158728,0.164834,0.286400,0.509376,0.171062,0.255144
16.200000,0.202436,0.345193,0.158946,0.164945,0.286027,0.509486,0.170905,0.255059
16.400000,0.202408,0.344852,0.158812,0.164661,0.285592,0.509058,0.171106,0.254789
16.600000,0.202373,0.344793,0.158718,0.164698,0.285314,0.508909,0.170903,0.254586
16.800000,0.202051,0.344287,0.158842,0.164664,0.284944,0.508901,0.170924,0.254308
17.000000,0.202191,0.344461,0.158809,0.164791,0.284586,0.508776,0.170898,0.254036
17.200000,0.202332,0.344304,0.158752,0.164742,0.284333,0.508685,0.170841,0.253753
17.400000,0.202191,0.344052,0.158783,0.164498,0.283933,0.508660,0.170748,0.253506
17.600000,0.202265,0.344029,0.158799,0.164787,0.283636,0.508532,0.170721,0.253407
17.800000,0.202267,0.343801,0.158762,0.164763,0.283247,0.508295,0.170708,0.253015
18.000000,0.202325,0.343681,0.158761,0.164735,0.282843,0.508066,0.170640,0.252767
18.200000,0.202285,0.343546,0.158763,0.164523,0.282592,0.508142,0.170543,0.252656
18.400000,0.202228,0.343384,0.158644,0.164593,0.282164,0.508068,0.170518,0.252233
18.600000,0.202251,0.343238,0.158897,0.164592,0.281853,0.508095,0.170462,0.252023
18.800000,0.202258,0.343127,0.158802,0.164742,0.281785,0.546851,0.170389,0.251847
19.000000,0.202312,0.342943,0.158815,0.164554,0.281318,0.507517,0.170357,0.251555
19.200000,0.202077,0.342591,0.158805,0.164347,0.280751,0.507466,0.170258,0.251276
19.400000,0.202159,0.342560,0.158651,0.164461,0.280603,0.507343,0.170198,0.251009
19.600000,0.202175,0.342373,0.158634,0.164473,0.280157,0.507338,0.170165,0.250756
19.800000,0.202035,0.342358,0.158728,0.164401,0.279946,0.506972,0.170094,0.250455
20.000000,0.202287,0.342162,0.158816,0.164349,0.279787,0.506952,0.170117,0.250365
20.200000,0.202004,0.341890,0.158660,0.164274,0.279308,0.506797,0.170015,0.250085
20.400000,0.202140,0.341753,0.158561,0.164185,0.279034,0.506601,0.170128,0.249821
20.600000,0.202113,0.341614,0.158548,0.164276,0.278602,0.506684,0.169903,0.249782
20.800000,0.202089,0.341558,0.158532,0.164219,0.278441,0.506564,0.169713,0.249389
21.000000,0.202053,0.341454,0.158774,0.164310,0.278024,0.506325,0.169808,0.249162
21.200000,0.202081,0.341330,0.158538,0.164090,0.277838,0.506335,0.169765,0.248997
21.400000,0.201883,0.340778,0.158661,0.164237,0.277526,0.505998,0.169526,0.248710
21.600000,0.202015,0.340920,0.158657,0.164207,0.277233,0.505692,0.169630,0.248545
21.800000,0.202006,0.340761,0.158433,0.164250,0.276801,0.505886,0.169615,0.248302
22.000000,0.202014,0.340642,0.158542,0.163948,0.276770,0.505841,0.169566,0.248079
22.200000,0.201978,0.340552,0.158526,0.164107,0.276293,0.505580,0.169488,0.247697
22.400000,0.201967,0.340307,0.158399,0.164170,0.276181,0.505424,0.169457,0.247571
22.600000,0.201913,0.340169,0.158573,0.164156,0.275772,0.505437,0.169492,0.247486
22.800000,0.201963,0.340098,0.158530,0.164060,0.275531,0.505359,0.169224,0.247076
23.000000,0.201935,0.340018,0.158307,0.164431,0.275163,0.505031,0.169321,0.246947
23.200000,0.201946,0.339903,0.158675,0.164176,0.274938,0.504961,0.169228,0.246660
23.400000,0.202016,0.339786,0.158557,0.163893,0.274658,0.504928,0.169325,0.246571
23.600000,0.201846,0.339468,0.158685,0.164006,0.274398,0.504866,0.169120,0.246353
23.800000,0.201871,0.339556,0.158441,0.164030,0.274281,0.504759,0.169213,0.246152
24.000000,0.201860,0.339232,0.158526,0.163957,0.273798,0.504480,0.168966,0.245884
24.200000,0.201872,0.339074,0.158636,0.163987,0.273590,0.504536,0.169040,0.245720
24.400000,0.201829,0.338971,0.158394,0.163957,0.273207,0.504317,0.169065,0.245490
24.600000,0.201774,0.339035,0.158488,0.163748,0.272997,0.504209,0.168948,0.245305
24.800000,0.201818,0.338811,0.158504,0.163770,0.272727,0.504139,0.168927,0.245152
25.000000,0.201817,0.338576,0.158538,0.164009,0.272307,0.503872,0.168815,0.244836
25.200000,0.201808,0.338535,0.158514,0.163952,0.272091,0.503867,0.168785,0.244702
25.400000,0.201803,0.338327,0.158457,0.163738,0.271885,0.503776,0.168768,0.244464
25.600000,0.201801,0.338142,0.158466,0.164013,0.271609,0.503648,0.168724,0.244261
25.800000,0.201782,0.338091,0.158435,0.163780,0.271393,0.503490,0.168700,0.244048
26.000000,0.201765,0.338121,0.158397,0.163786,0.271092,0.503322,0.168619,0.243953
26.200000,0.201585,0.337888,0.158358,0.163948,0.270711,0.502958,0.168474,0.243683
26.400000,0.201700,0.337816,0.158497,0.163741,0.270649,0.503217,0.168479,0.243523
26.600000,0.201674,0.337597,0.158396,0.163651,0.270353,0.503050,0.168536,0.243293
26.800000,0.201672,0.337433,0.158451,0.163865,0.269997,0.502874,0.168465,0.243078
27.000000,0.201677,0.337347,0.158395,0.163679,0.269801,0.502628,0.168524,0.242863
27.200000,0.201692,0.337210,0.158523,0.163624,0.269468,0.502710,0.168400,0.242658
27.400000,0.201703,0.337073,0.158486,0.163746,0.269294,0.502545,0.168384,0.242460
27.600000,0.201651,0.337026,0.158299,0.163665,0.268874,0.502390,0.168362,0.242170
27.800000,0.201654,0.336613,0.158288,0.163674,0.268593,0.502241,0.168319,0.242277
28.000000,0.201451,0.336704,0.158425,0.163791,0.268520,0.502027,0.168289,0.241982
28.200000,0.201598,0.336719,0.158319,0.163597,0.268216,0.501872,0.168222,0.241732
28.400000,0.201581,0.336539,0.158477,0.163645,0.267998,0.501868,0.168179,0.241616
28.600000,0.201703,0.336400,0.158390,0.163694,0.267547,0.501836,0.168108,0.241255
28.800000,0.201594,0.336208,0.158519,0.163502,0.267347,0.501752,0.167947,0.241197
29.000000,0.201584,0.336258,0.158340,0.163513,0.267199,0.501708,0.168126,0.240846
29.200000,0.201520,0.336010,0.158326,0.163490,0.267159,0.501523,0.168058,0.240653
29.400000,0.201541,0.335940,0.158238,0.163498,0.266770,0.501451,0.168033,0.240023
29.600000,0.201416,0.335801,0.158290,0.163513,0.266542,0.501143,0.167854,0.240412
29.800000,0.201488,0.335619,0.158283,0.163445,0.266322,0.500954,0.167943,0.240218
30.000000,0.201545,0.335478,0.158344,0.163509,0.266089,0.501031,0.167908,0.240074
30.200000,0.201553,0.335496,0.158207,0.163434,0.265703,0.500932,0.167949,0.239574
30.400000,0.201504,0.335363,0.158165,0.163428,0.265524,0.500791,0.167792,0.239711
30.600000,0.201647,0.335212,0.158461,0.163289,0.265281,0.500688,0.167753,0.239524
30.800000,0.202307,0.334947,0.158481,0.163359,0.265029,0.500354,0.167726,0.239307
31.000000,0.203532,0.334972,0.158325,0.163353,0.264643,0.500422,0.167684,0.239143
31.200000,0.205748,0.334849,0.158474,0.163195,0.264521,0.500265,0.167577,0.238932
31.400000,0.208321,0.334629,0.158315,0.163332,0.264316,0.500144,0.167557,0.238762
31.600000,0.211534,0.334550,0.158342,0.163360,0.264261,0.500136,0.167793,0.238518
31.800000,0.215719,0.334479,0.158364,0.163550,0.264090,0.499986,0.167781,0.238497
32.000000,0.220308,0.334606,0.158291,0.163224,0.264070,0.499779,0.167723,0.238565
32.200000,0.225220,0.334477,0.158431,0.163448,0.264034,0.499815,0.167866,0.238639
32.400000,0.230826,0.334342,0.158288,0.163487,0.264244,0.499814,0.167950,0.238643
32.600000,0.236200,0.334415,0.158342,0.163444,0.264416,0.500015,0.168127,0.238757
32.800000,0.241126,0.334333,0.158442,0.163770,0.264713,0.499858,0.168215,0.239047
33.000000,0.246551,0.334351,0.158435,0.163632,0.265142,0.499997,0.168450,0.239139
33.200000,0.251162,0.334818,0.158502,0.163663,0.265580,0.499943,0.168635,0.239412
33.400000,0.255586,0.334826,0.158259,0.163887,0.266179,0.499955,0.169039,0.239899
33.600000,0.259717,0.335363,0.158582,0.164143,0.266742,0.499729,0.169087,0.240398
33.800000,0.263427,0.335655,0.158616,0.164130,0.267557,0.500020,0.169301,0.240877
34.000000,0.266585,0.336282,0.158813,0.164489,0.268294,0.500008,0.169755,0.241333
34.200000,0.269696,0.336685,0.158835,0.164723,0.269424,0.500050,0.170094,0.242126
34.400000,0.272428,0.337500,0.158741,0.164918,0.270339,0.500161,0.170332,0.242696
34.600000,0.274721,0.338004,0.158814,0.165016,0.271702,0.500245,0.170678,0.243606
34.800000,0.276362,0.338897,0.158808,0.165378,0.272478,0.500050,0.170956,0.244161
35.000000,0.278603,0.339872,0.158950,0.165750,0.274190,0.500296,0.171413,0.245183
35.200000,0.280138,0.340916,0.159023,0.165910,0.275127,0.500299,0.171776,0.245891
35.400000,0.281475,0.341694,0.159095,0.166307,0.276539,0.500218,0.172144,0.247025
35.600000,0.282851,0.342854,0.159225,0.166671,0.278153,0.500383,0.172517,0.247939
35.800000,0.283791,0.343908,0.159265,0.166928,0.279296,0.500424,0.172815,0.248958
36.000000,0.284668,0.345113,0.159370,0.167098,0.280623,0.500495,0.173280,0.249827
36.200000,0.285344,0.346398,0.159476,0.167524,0.282362,0.500514,0.173584,0.250902
36.400000,0.286218,0.347511,0.159323,0.167739,0.283881,0.500920,0.173849,0.252000
36.600000,0.286828,0.348928,0.159670,0.168290,0.285459,0.500873,0.174517,0.253416
36.800000,0.287269,0.350463,0.159876,0.168514,0.287059,0.501077,0.174861,0.254463
37.000000,0.288060,0.351813,0.160010,0.168896,0.288757,0.501100,0.175225,0.255688
37.200000,0.288456,0.353363,0.160207,0.169250,0.290772,0.501111,0.175765,0.256969
37.400000,0.288945,0.355716,0.160146,0.169627,0.293098,0.501304,0.176133,0.258888
37.600000,0.289282,0.357440,0.160347,0.170031,0.294924,0.501510,0.176653,0.260229
37.800000,0.289744,0.359102,0.160264,0.170368,0.296894,0.501518,0.177104,0.261591
38.000000,0.289825,0.360830,0.160662,0.170729,0.298731,0.501598,0.177395,0.262800
38.200000,0.289941,0.362420,0.160527,0.170952,0.300489,0.501611,0.177840,0.264241
38.400000,0.290180,0.364317,0.160905,0.171354,0.302630,0.501732,0.178298,0.265783
38.600000,0.290301,0.366176,0.161110,0.171655,0.304540,0.501767,0.178821,0.267300
38.800000,0.290446,0.368039,0.161228,0.172070,0.306591,0.501900,0.179136,0.268793
39.000000,0.290499,0.369560,0.161142,0.172423,0.308599,0.502129,0.179494,0.270112
39.200000,0.290476,0.371668,0.161437,0.172544,0.310605,0.502237,0.179794,0.271896
39.400000,0.290637,0.373565,0.161544,0.172812,0.312505,0.502402,0.180331,0.273226
39.600000,0.290678,0.375428,0.161497,0.173057,0.314651,0.502470,0.180704,0.274900
39.800000,0.290707,0.377337,0.161816,0.173464,0.316820,0.502457,0.181243,0.276446
40.000000,0.290662,0.379310,0.161945,0.173728,0.318770,0.502517,0.181566,0.278148
40.200000,0.290779,0.381187,0.161904,0.173847,0.320907,0.502732,0.181965,0.279580
40.400000,0.290684,0.383235,0.162153,0.174400,0.323119,0.502875,0.182344,0.281383
40.600000,0.290700,0.385175,0.162227,0.174419,0.325388,0.502983,0.182777,0.282986
40.800000,0.290815,0.387178,0.162430,0.174743,0.327348,0.503120,0.183166,0.284671
41.000000,0.290747,0.389191,0.162572,0.174914,0.329695,0.503322,0.183601,0.286206
41.200000,0.290855,0.391146,0.162388,0.175171,0.331962,0.503239,0.183918,0.288079
41.400000,0.290876,0.393202,0.162929,0.175499,0.334109,0.503413,0.184444,0.289730
41.600000,0.290808,0.395170,0.162697,0.175638,0.335920,0.503445,0.184702,0.291346
41.800000,0.290689,0.397100,0.163065,0.176078,0.338349,0.503556,0.185114,0.293137
42.000000,0.290811,0.399220,0.163052,0.176173,0.340584,0.503867,0.185633,0.294921
42.200000,0.290698,0.401147,0.163121,0.176472,0.342808,0.503903,0.186130,0.296493
42.400000,0.290701,0.402978,0.163429,0.176882,0.345073,0.504048,0.186377,0.298343
42.600000,0.290629,0.405047,0.163575,0.176954,0.347250,0.504230,0.186653,0.300009
42.800000,0.290603,0.406839,0.163708,0.177200,0.349377,0.504440,0.187000,0.301805
43.000000,0.290531,0.408759,0.163819,0.177349,0.351479,0.504189,0.187537,0.303474
43.200000,0.290483,0.410318,0.163860,0.177630,0.353777,0.504552,0.187747,0.305164
43.400000,0.290231,0.412231,0.164014,0.177875,0.355768,0.504658,0.188384,0.306928
43.600000,0.290365,0.414326,0.164166,0.178217,0.357982,0.504937,0.188723,0.308911
43.800000,0.290235,0.416877,0.164096,0.178362,0.360989,0.504973,0.189165,0.310931
44.000000,0.290161,0.418553,0.164297,0.178419,0.363112,0.505076,0.189455,0.312713
44.200000,0.290088,0.420457,0.164500,0.178606,0.365063,0.505174,0.189693,0.314245
44.400000,0.289927,0.421922,0.164636,0.178766,0.367101,0.505350,0.190204,0.315903
44.600000,0.289854,0.424022,0.164747,0.179030,0.369040,0.505665,0.190454,0.317603
44.800000,0.289980,0.425692,0.164723,0.179006,0.371141,0.505531,0.190853,0.319292
45.000000,0.289826,0.427172,0.164653,0.179273,0.373206,0.505744,0.191180,0.320743
45.200000,0.289758,0.428973,0.164921,0.179502,0.374967,0.505714,0.191631,0.322440
45.400000,0.289704,0.430838,0.164973,0.179705,0.377013,0.505850,0.192087,0.324019
45.600000,0.289611,0.432270,0.165138,0.179836,0.378996,0.505987,0.192059,0.325726
45.800000,0.289588,0.434104,0.165231,0.180013,0.380908,0.506229,0.192425,0.327219
46.000000,0.289322,0.435195,0.165185,0.179932,0.382717,0.506237,0.192720,0.328717
46.200000,0.289440,0.437076,0.165371,0.180174,0.384684,0.506421,0.193025,0.330185
46.400000,0.289314,0.438826,0.165483,0.180480,0.386709,0.506668,0.193363,0.331786
46.600000,0.289288,0.440180,0.165458,0.180386,0.388507,0.506442,0.193692,0.333319
46.800000,0.289295,0.441639,0.165564,0.180799,0.390411,0.506647,0.194079,0.334899
47.000000,0.289177,0.443165,0.165858,0.180739,0.392004,0.506626,0.194385,0.336292
47.200000,0.289100,0.444496,0.165808,0.180712,0.393697,0.506979,0.194554,0.337746
47.400000,0.289057,0.445992,0.165988,0.181025,0.395811,0.507178,0.194992,0.339197
47.600000,0.288978,0.447698,0.165974,0.181088,0.397427,0.507107,0.195077,0.340617
47.800000,0.288889,0.448772,0.166168,0.181139,0.399329,0.507490,0.156375,0.341999
48.000000,0.288832,0.450396,0.166073,0.181416,0.401077,0.507633,0.195728,0.343493
48.200000,0.288770,0.451634,0.166100,0.181510,0.402599,0.507758,0.196060,0.344968
48.400000,0.288649,0.452840,0.166112,0.181460,0.404250,0.507605,0.196198,0.346078
48.600000,0.288592,0.454514,0.166239,0.181736,0.406297,0.507928,0.196532,0.347653
48.800000,0.288388,0.455709,0.166262,0.181847,0.407726,0.507968,0.196751,0.348834
49.000000,0.288430,0.456977,0.166330,0.182033,0.409289,0.508257,0.197008,0.350350
49.200000,0.288277,0.458347,0.166523,0.182059,0.410938,0.508153,0.197163,0.351695
49.400000,0.288297,0.459448,0.166351,0.182132,0.412675,0.508444,0.197588,0.352895
49.600000,0.288210,0.460723,0.166630,0.182228,0.414271,0.508481,0.197781,0.354252
49.800000,0.288164,0.461998,0.166636,0.182315,0.415558,0.508497,0.197974,0.355527
50.000000,0.288146,0.463259,0.166714,0.182475,0.417498,0.508579,0.198324,0.357023
50.200000,0.288088,0.464586,0.166638,0.182511,0.419238,0.509021,0.198379,0.358248
50.400000,0.288019,0.465565,0.166764,0.182625,0.420780,0.509158,0.198810,0.359533
50.600000,0.288056,0.466838,0.166889,0.182742,0.422149,0.509273,0.198858,0.360609
50.800000,0.288006,0.467911,0.166868,0.182910,0.423672,0.509091,0.199260,0.361882
51.000000,0.287977,0.469085,0.166988,0.182853,0.425221,0.509355,0.199435,0.362710
51.200000,0.287893,0.470138,0.167024,0.183027,0.426487,0.509589,0.199722,0.364246
51.400000,0.287880,0.471141,0.166939,0.183094,0.427927,0.509511,0.199778,0.365564
51.600000,0.287804,0.472226,0.167190,0.183253,0.429409,0.509749,0.200135,0.366634
51.800000,0.287710,0.473470,0.167208,0.183145,0.430711,0.509833,0.200300,0.367629
52.000000,0.287708,0.474295,0.167385,0.183294,0.432216,0.510065,0.200282,0.368907
52.200000,0.287603,0.475394,0.167303,0.183343,0.433770,0.510049,0.200707,0.369880
52.400000,0.287513,0.476366,0.167251,0.183483,0.434879,0.510238,0.200912,0.370952
52.600000,0.287454,0.477174,0.167330,0.183421,0.436115,0.510281,0.201241,0.372144
52.800000,0.287365,0.478314,0.167520,0.183601,0.437544,0.510459,0.201299,0.373117
53.000000,0.287291,0.479160,0.167514,0.183846,0.438864,0.510427,0.201376,0.374210
53.200000,0.287164,0.480321,0.167491,0.183644,0.440045,0.510674,0.201657,0.375195
53.400000,0.287043,0.480810,0.167450,0.183784,0.441326,0.510832,0.201833,0.376198
53.600000,0.286976,0.481973,0.167326,0.184010,0.442640,0.510807,0.201905,0.377238
53.800000,0.286942,0.482643,0.167585,0.183976,0.443869,0.510880,0.202286,0.378233
54.000000,0.286893,0.483622,0.167664,0.183927,0.444961,0.511214,0.202271,0.379033
54.200000,0.286716,0.484545,0.167803,0.184068,0.446395,0.511303,0.202500,0.380185
54.400000,0.286804,0.485362,0.167716,0.184120,0.447289,0.511413,0.202717,0.381022
54.600000,0.286744,0.486023,0.167743,0.184281,0.448549,0.511456,0.202896,0.382052
54.800000,0.286596,0.486971,0.167944,0.184373,0.449649,0.511621,0.203056,0.382927
55.000000,0.286689,0.487734,0.167975,0.184301,0.450762,0.511562,0.202971,0.383905
55.200000,0.286694,0.488455,0.167894,0.184376,0.451954,0.511704,0.203346,0.384697
55.400000,0.286599,0.489268,0.167893,0.184365,0.453142,0.512055,0.203537,0.385705
55.600000,0.286546,0.490077,0.167934,0.184467,0.454081,0.512201,0.203581,0.386558
55.800000,0.286540,0.490814,0.168051,0.184550,0.455115,0.512230,0.203752,0.387326
56.000000,0.286439,0.491540,0.168075,0.184517,0.456346,0.512391,0.204110,0.388411
56.200000,0.286458,0.492616,0.168076,0.184639,0.457851,0.512505,0.204173,0.389427
56.400000,0.286458,0.493435,0.168048,0.184710,0.458896,0.512708,0.204369,0.390260
56.600000,0.286551,0.493807,0.168259,0.184769,0.459866,0.512632,0.204315,0.391028
56.800000,0.286396,0.494506,0.168007,0.184739,0.460923,0.512793,0.204605,0.391996
57.000000,0.286366,0.495150,0.168014,0.184889,0.462022,0.513045,0.204624,0.392496
57.200000,0.286288,0.495788,0.168101,0.184917,0.462860,0.512859,0.204864,0.393444
57.400000,0.286283,0.496584,0.168208,0.184879,0.463838,0.513278,0.204982,0.394275
57.600000,0.286222,0.497067,0.168390,0.185049,0.464870,0.513303,0.205148,0.395011
57.800000,0.286179,0.497666,0.168278,0.184899,0.465846,0.513592,0.205294,0.395759
58.000000,0.286078,0.498238,0.168192,0.185046,0.466679,0.513497,0.205359,0.396330
58.200000,0.285854,0.498952,0.168395,0.185209,0.467622,0.513572,0.205458,0.397114
58.400000,0.285803,0.499463,0.168380,0.185179,0.468462,0.513693,0.205762,0.397911
58.600000,0.285940,0.500017,0.168443,0.185161,0.469483,0.513856,0.205724,0.398626
58.800000,0.285867,0.500549,0.168522,0.185148,0.470391,0.513894,0.205789,0.399253
59.000000,0.285726,0.501100,0.168142,0.185274,0.471039,0.514038,0.205909,0.399981
59.200000,0.285506,0.501689,0.168563,0.185699,0.472061,0.514156,0.206075,0.400682
59.400000,0.285567,0.502158,0.168483,0.185440,0.472749,0.514176,0.205997,0.401415
59.600000,0.285516,0.502705,0.168312,0.185121,0.473784,0.514223,0.206259,0.402032
59.800000,0.285519,0.503124,0.168491,0.185509,0.474472,0.514389,0.206367,0.402620
60.000000,0.285468,0.503831,0.168471,0.185616,0.475292,0.514451,0.206593,0.403253
60.200000,0.285371,0.504294,0.168682,0.185627,0.476138,0.514705,0.206562,0.403790
60.400000,0.285245,0.504777,0.168483,0.185658,0.477077,0.514831,0.206404,0.404567
60.600000,0.285330,0.505049,0.168340,0.185692,0.477777,0.514912,0.206751,0.405207
60.800000,0.285273,0.505677,0.168695,0.185655,0.478523,0.515005,0.206856,0.405812
61.000000,0.285323,0.506127,0.168669,0.185645,0.479336,0.515050,0.206975,0.406151
61.200000,0.285290,0.506560,0.168695,0.185742,0.480079,0.515215,0.207015,0.406818
61.400000,0.285198,0.507017,0.168506,0.185832,0.480896,0.515311,0.207121,0.407546
