时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206642,0.327221,0.165777,0.168253,0.222235,0.578278,0.196525,0.192239
0.400000,0.206551,0.326895,0.165867,0.168191,0.222006,0.577979,0.196360,0.192341
0.600000,0.206546,0.327050,0.165970,0.168452,0.221971,0.578011,0.196183,0.192251
0.800000,0.206488,0.326865,0.165941,0.168286,0.221811,0.578004,0.196152,0.192160
1.000000,0.206509,0.326967,0.165887,0.168272,0.221742,0.578123,0.195984,0.192127
1.200000,0.206508,0.326804,0.165942,0.168240,0.221614,0.577943,0.196055,0.192048
1.400000,0.206521,0.326716,0.165927,0.168194,0.221545,0.577893,0.196046,0.192053
1.600000,0.206513,0.326574,0.165879,0.168216,0.221551,0.577790,0.195879,0.191922
1.800000,0.206593,0.326731,0.165882,0.168210,0.221499,0.577779,0.196049,0.191664
2.000000,0.206340,0.326486,0.165995,0.168273,0.221205,0.577639,0.195839,0.191895
2.200000,0.206453,0.326245,0.165997,0.168245,0.221199,0.577577,0.195820,0.191661
2.400000,0.206473,0.326335,0.166013,0.168239,0.221066,0.577654,0.195785,0.191740
2.600000,0.206529,0.326368,0.165960,0.168268,0.221020,0.577815,0.195658,0.191801
2.800000,0.206386,0.326107,0.165881,0.168315,0.220935,0.577486,0.195712,0.191710
3.000000,0.206421,0.325973,0.165864,0.168206,0.220782,0.577510,0.195642,0.191590
3.200000,0.206321,0.325961,0.165936,0.168192,0.220524,0.577415,0.195490,0.191608
3.400000,0.206394,0.325905,0.165890,0.168151,0.220615,0.577298,0.195588,0.191382
3.600000,0.206449,0.325807,0.165911,0.168170,0.220563,0.577247,0.195503,0.191472
3.800000,0.206419,0.325896,0.165911,0.168279,0.220373,0.577297,0.195490,0.191456
4.000000,0.206409,0.325711,0.166014,0.168197,0.220299,0.577143,0.195617,0.191484
4.200000,0.206399,0.325726,0.165918,0.168060,0.220327,0.577190,0.195419,0.191303
4.400000,0.206357,0.325588,0.165906,0.168005,0.220045,0.577092,0.156299,0.191256
4.600000,0.206392,0.325289,0.165930,0.168192,0.219986,0.577232,0.234317,0.191271
4.800000,0.206155,0.325435,0.165967,0.168145,0.219940,0.576996,0.195259,0.191220
5.000000,0.206450,0.325402,0.165854,0.168337,0.219803,0.576854,0.195239,0.191168
5.200000,0.206322,0.325211,0.165936,0.168208,0.219755,0.576901,0.195031,0.191174
5.400000,0.206327,0.325294,0.165851,0.167888,0.219654,0.576884,0.195146,0.191103
5.600000,0.206354,0.325223,0.165814,0.168212,0.219606,0.576791,0.195096,0.191004
5.800000,0.206304,0.325086,0.165818,0.168065,0.219567,0.576827,0.195060,0.190995
6.000000,0.206304,0.325093,0.165932,0.168127,0.219358,0.576722,0.194857,0.190954
6.200000,0.206430,0.325085,0.166211,0.168017,0.219243,0.576631,0.194965,0.190852
6.400000,0.206150,0.324801,0.165824,0.168145,0.219298,0.576563,0.194952,0.190749
6.600000,0.206165,0.324864,0.166006,0.168147,0.219022,0.576502,0.194898,0.190812
6.800000,0.206158,0.324757,0.165958,0.168126,0.219085,0.576344,0.194833,0.190777
7.000000,0.206158,0.324737,0.165977,0.168125,0.218685,0.576546,0.194859,0.190844
7.200000,0.206450,0.324814,0.165749,0.168146,0.218669,0.576580,0.194797,0.190644
7.400000,0.206206,0.324562,0.165851,0.168113,0.218744,0.576345,0.194745,0.190638
7.600000,0.206253,0.324608,0.165866,0.168149,0.218402,0.576233,0.194723,0.190318
7.800000,0.206150,0.324448,0.165790,0.168108,0.218582,0.576292,0.194631,0.190205
8.000000,0.206015,0.324325,0.165762,0.168091,0.218415,0.576256,0.194623,0.190467
8.200000,0.206157,0.324418,0.165909,0.168234,0.218398,0.576156,0.194560,0.190458
8.400000,0.206263,0.324378,0.165851,0.168289,0.218267,0.576075,0.194555,0.190352
8.600000,0.206248,0.324199,0.165901,0.167872,0.218260,0.576069,0.194509,0.190491
8.800000,0.206286,0.324117,0.165766,0.168128,0.218169,0.576109,0.194398,0.190352
9.000000,0.206208,0.324193,0.165790,0.168103,0.218064,0.575897,0.194458,0.190130
9.200000,0.206233,0.324165,0.165931,0.168132,0.217886,0.575983,0.194290,0.190233
9.400000,0.206228,0.324045,0.165983,0.168229,0.217840,0.575852,0.194334,0.190181
9.600000,0.206217,0.323995,0.165728,0.168067,0.217742,0.575836,0.194364,0.190180
9.800000,0.206189,0.323648,0.165725,0.168080,0.217720,0.575562,0.194169,0.190210
10.000000,0.206177,0.323735,0.165901,0.168120,0.217695,0.575785,0.194365,0.190051
10.200000,0.206184,0.323675,0.165977,0.168017,0.217466,0.575656,0.194164,0.190024
10.400000,0.206208,0.323784,0.165854,0.168051,0.217406,0.575503,0.194176,0.190028
10.600000,0.206174,0.323577,0.165988,0.168058,0.217295,0.575572,0.194241,0.189947
10.800000,0.205996,0.323526,0.166007,0.168127,0.217229,0.575439,0.194108,0.189946
11.000000,0.206152,0.323464,0.165755,0.168061,0.217283,0.575365,0.194196,0.189877
11.200000,0.206164,0.323371,0.165752,0.168011,0.217071,0.575268,0.194008,0.189812
11.400000,0.206138,0.323420,0.165868,0.167958,0.216855,0.575384,0.193993,0.189807
11.600000,0.206168,0.323477,0.165988,0.168062,0.216985,0.575259,0.193995,0.189627
11.800000,0.206071,0.323309,0.165862,0.168016,0.216941,0.575206,0.193947,0.189691
12.000000,0.206009,0.323226,0.165952,0.168053,0.216779,0.575214,0.193905,0.189520
12.200000,0.206289,0.323144,0.165746,0.167980,0.216741,0.575213,0.193906,0.189643
12.400000,0.206114,0.323300,0.165752,0.168150,0.216485,0.575144,0.193871,0.189665
12.600000,0.206138,0.322923,0.165814,0.168028,0.216589,0.575078,0.194027,0.189661
12.800000,0.205994,0.323154,0.165893,0.168014,0.216458,0.575100,0.193656,0.189657
13.000000,0.205900,0.322956,0.165833,0.168077,0.216391,0.574818,0.193728,0.189550
13.200000,0.205901,0.322894,0.165967,0.167856,0.216515,0.574943,0.193618,0.189445
13.400000,0.206080,0.322832,0.165813,0.168015,0.216231,0.574812,0.193760,0.189395
13.600000,0.206093,0.322868,0.165759,0.168038,0.216202,0.574935,0.193663,0.189396
13.800000,0.206076,0.322753,0.165969,0.167987,0.215924,0.574854,0.193774,0.189425
14.000000,0.206088,0.322698,0.165747,0.168058,0.215992,0.574672,0.193615,0.189198
14.200000,0.206078,0.322587,0.165732,0.167854,0.215929,0.574671,0.193509,0.189338
14.400000,0.206078,0.322657,0.165836,0.167887,0.215886,0.574713,0.193397,0.189236
14.600000,0.206063,0.322558,0.165828,0.168112,0.215639,0.574541,0.193364,0.189242
14.800000,0.206060,0.322455,0.165519,0.167859,0.215688,0.574231,0.193374,0.189176
15.000000,0.206075,0.322436,0.165842,0.168032,0.215556,0.574570,0.193503,0.189166
15.200000,0.206071,0.322477,0.165970,0.168027,0.215566,0.574393,0.193353,0.189051
15.400000,0.206072,0.322385,0.165837,0.167977,0.215481,0.574443,0.193411,0.189063
15.600000,0.206052,0.322368,0.165904,0.167980,0.215203,0.574223,0.193346,0.188919
15.800000,0.206034,0.322134,0.165839,0.167935,0.215078,0.574226,0.193184,0.188985
16.000000,0.205895,0.321986,0.165744,0.167868,0.215288,0.574319,0.193267,0.188948
16.200000,0.206049,0.322022,0.165784,0.168094,0.215191,0.574169,0.193271,0.189008
16.400000,0.206012,0.321938,0.165789,0.167988,0.215079,0.574129,0.193182,0.188825
16.600000,0.206002,0.322047,0.165836,0.167988,0.215035,0.574170,0.193260,0.188856
16.800000,0.205896,0.321847,0.165758,0.168049,0.214851,0.574113,0.193035,0.188687
17.000000,0.205845,0.321947,0.165988,0.167972,0.214946,0.574035,0.193146,0.188870
17.200000,0.206140,0.321853,0.165820,0.167911,0.214894,0.573911,0.193126,0.188745
17.400000,0.205865,0.321893,0.165712,0.168141,0.214712,0.573984,0.193115,0.188873
17.600000,0.205970,0.321721,0.165861,0.167974,0.214565,0.573854,0.193051,0.188707
17.800000,0.205978,0.321553,0.165964,0.167896,0.214622,0.573803,0.193057,0.188623
18.000000,0.205976,0.321512,0.165761,0.167931,0.214547,0.573838,0.193005,0.188487
18.200000,0.205942,0.321646,0.165726,0.167868,0.214459,0.573458,0.192934,0.188337
18.400000,0.205958,0.321532,0.165808,0.167996,0.214390,0.573603,0.192928,0.188462
18.600000,0.205967,0.321503,0.165799,0.167874,0.214345,0.573600,0.192978,0.188447
18.800000,0.205987,0.321645,0.165857,0.167961,0.214312,0.573458,0.192786,0.188538
19.000000,0.205982,0.321459,0.165838,0.167942,0.214171,0.573580,0.192939,0.188409
19.200000,0.205953,0.321349,0.165743,0.167835,0.214217,0.573459,0.192749,0.188421
19.400000,0.205920,0.321206,0.165641,0.167931,0.214226,0.573504,0.192861,0.188380
19.600000,0.205890,0.321224,0.165746,0.167962,0.213847,0.573486,0.192859,0.188377
19.800000,0.205959,0.321146,0.165834,0.168090,0.214036,0.573347,0.192826,0.188149
20.000000,0.205954,0.321196,0.165854,0.168054,0.213912,0.573568,0.192897,0.188232
