时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.000000,0.231314,0.416457,0.259534,0.253859,0.312961,1.050394,0.397046,0.251318
30.200000,0.231243,0.416260,0.259327,0.253817,0.312641,1.050021,0.396971,0.251296
30.400000,0.231182,0.416248,0.259420,0.253787,0.312756,1.049997,0.396393,0.251160
30.600000,0.231398,0.416148,0.259572,0.253788,0.312459,1.049827,0.396997,0.251209
30.800000,0.231654,0.415993,0.259697,0.253856,0.312095,1.049945,0.396985,0.251023
31.000000,0.231943,0.416095,0.259567,0.253689,0.312126,1.049710,0.396954,0.251063
31.200000,0.232294,0.415928,0.259573,0.253680,0.311912,1.049655,0.396948,0.250963
31.400000,0.232847,0.415790,0.259973,0.253724,0.311589,1.049518,0.397111,0.250706
31.600000,0.233408,0.415537,0.259907,0.253477,0.311549,1.049448,0.397466,0.250757
31.800000,0.233918,0.415462,0.260029,0.253676,0.311427,1.049459,0.397601,0.250716
32.000000,0.235093,0.415460,0.260248,0.253530,0.311229,1.049401,0.397656,0.250559
32.200000,0.236153,0.415382,0.260461,0.253648,0.311070,1.049273,0.398117,0.250602
32.400000,0.237321,0.415235,0.260648,0.253785,0.310846,1.049548,0.398690,0.250598
32.600000,0.238394,0.415114,0.260648,0.253658,0.310722,1.049356,0.399210,0.250418
32.800000,0.239895,0.415096,0.260956,0.253727,0.310612,1.049391,0.399814,0.250451
33.000000,0.241354,0.415076,0.261128,0.253782,0.310596,1.049649,0.400548,0.250371
33.200000,0.242616,0.414950,0.261366,0.253898,0.310364,1.049913,0.401169,0.250255
33.400000,0.244265,0.415022,0.261493,0.253987,0.310284,1.049746,0.402147,0.250353
33.600000,0.245762,0.414971,0.261632,0.254024,0.310417,1.049757,0.402841,0.250351
33.800000,0.247269,0.415108,0.261756,0.254065,0.310372,1.050188,0.403907,0.250395
34.000000,0.248578,0.414758,0.262017,0.254275,0.310341,1.049997,0.404851,0.250533
34.200000,0.250198,0.415024,0.262209,0.254374,0.310391,1.050176,0.406000,0.250270
34.400000,0.251566,0.414974,0.262203,0.254373,0.310369,1.050305,0.407062,0.250433
34.600000,0.252919,0.415118,0.262536,0.254608,0.310217,1.050466,0.408164,0.250423
34.800000,0.254152,0.415307,0.262659,0.254695,0.310491,1.050561,0.409123,0.250443
35.000000,0.255406,0.415412,0.262654,0.254954,0.310633,1.050676,0.410435,0.250436
35.200000,0.256622,0.415583,0.262971,0.255074,0.310799,1.050747,0.411590,0.250400
35.400000,0.257605,0.415930,0.262930,0.255204,0.310773,1.050955,0.412706,0.250645
35.600000,0.258552,0.416039,0.263089,0.255392,0.311029,1.051268,0.413677,0.250692
35.800000,0.259504,0.416286,0.263264,0.255476,0.311212,1.051294,0.414755,0.250835
36.000000,0.260391,0.416641,0.263425,0.255632,0.311393,1.051529,0.416027,0.250872
36.200000,0.261202,0.417092,0.263603,0.256011,0.311632,1.051876,0.417459,0.251151
36.400000,0.262222,0.417415,0.263736,0.256116,0.311938,1.051881,0.418811,0.251009
36.600000,0.262873,0.417742,0.263960,0.256381,0.312160,1.052101,0.419987,0.251162
36.800000,0.263603,0.418165,0.263938,0.256587,0.312460,1.052272,0.421143,0.251414
37.000000,0.264236,0.418444,0.264016,0.256712,0.312666,1.052473,0.422348,0.251517
37.200000,0.264887,0.418976,0.264195,0.256965,0.312963,1.052663,0.423428,0.251610
37.400000,0.265241,0.419552,0.264200,0.257135,0.313362,1.052973,0.424579,0.251877
37.600000,0.265739,0.420036,0.264450,0.257423,0.313842,1.052956,0.425717,0.252044
37.800000,0.266167,0.420607,0.264314,0.257653,0.313926,1.053267,0.426659,0.252180
38.000000,0.266449,0.421071,0.264546,0.257859,0.314472,1.053392,0.427873,0.252378
38.200000,0.266978,0.421582,0.264656,0.258002,0.314767,1.053702,0.428785,0.252546
38.400000,0.267290,0.422167,0.264441,0.258298,0.315135,1.053853,0.430078,0.252722
38.600000,0.267666,0.422723,0.264765,0.258411,0.315481,1.054174,0.431067,0.252940
38.800000,0.267910,0.423300,0.264808,0.258540,0.316001,1.054090,0.432217,0.253102
39.000000,0.268120,0.424023,0.264821,0.258808,0.316210,1.054335,0.433236,0.253146
39.200000,0.268518,0.424672,0.265024,0.258982,0.316647,1.054665,0.434385,0.253516
39.400000,0.268657,0.425489,0.265061,0.259199,0.317208,1.015730,0.435378,0.253748
39.600000,0.268939,0.426081,0.265100,0.259363,0.317535,1.054744,0.436404,0.254012
39.800000,0.269132,0.426673,0.265124,0.259517,0.318009,1.055052,0.437399,0.254127
40.000000,0.269303,0.427524,0.265349,0.259742,0.318533,1.055002,0.438423,0.254493
40.200000,0.269501,0.428186,0.265453,0.259909,0.319093,1.055468,0.439311,0.254632
40.400000,0.269526,0.429023,0.265594,0.260127,0.319605,1.055854,0.440410,0.254920
40.600000,0.269840,0.429921,0.265549,0.260286,0.320188,1.055889,0.441471,0.255149
40.800000,0.269880,0.430661,0.265564,0.260584,0.320632,1.056152,0.442432,0.255392
41.000000,0.270028,0.431427,0.265448,0.260645,0.321146,1.056448,0.443316,0.255651
41.200000,0.269946,0.432309,0.265526,0.260849,0.321803,1.056613,0.444440,0.255907
41.400000,0.270317,0.433180,0.265517,0.261029,0.322409,1.056794,0.445294,0.256277
41.600000,0.270329,0.433983,0.265741,0.261059,0.322774,1.056894,0.446294,0.256372
41.800000,0.270346,0.434657,0.265752,0.261312,0.323466,1.056807,0.447182,0.256693
42.000000,0.270516,0.435735,0.265670,0.261406,0.324068,1.057279,0.448139,0.257094
42.200000,0.270550,0.436563,0.265866,0.261685,0.324642,1.057579,0.448761,0.257335
42.400000,0.270610,0.437480,0.265839,0.261703,0.325213,1.057664,0.449793,0.257627
42.600000,0.270785,0.438520,0.266042,0.262108,0.325968,1.057968,0.450694,0.258142
42.800000,0.270691,0.439774,0.266067,0.262222,0.326808,1.058152,0.451703,0.258428
43.000000,0.270791,0.440797,0.266244,0.262368,0.327336,1.058261,0.452702,0.258666
43.200000,0.270788,0.441741,0.266174,0.262595,0.327952,1.058403,0.453562,0.259014
43.400000,0.270818,0.442635,0.266159,0.262667,0.328730,1.058756,0.454357,0.259329
43.600000,0.270867,0.443444,0.266163,0.262818,0.329347,1.058959,0.455219,0.259606
43.800000,0.270901,0.444514,0.266117,0.263029,0.330029,1.059174,0.455864,0.259984
44.000000,0.270941,0.445526,0.266330,0.263194,0.330696,1.059125,0.456690,0.260423
44.200000,0.270955,0.446444,0.266332,0.263214,0.331364,1.059282,0.457177,0.260469
44.400000,0.270865,0.447469,0.266547,0.263387,0.332175,1.059868,0.458219,0.260795
44.600000,0.270965,0.448153,0.266551,0.263516,0.332593,1.059778,0.458807,0.261362
44.800000,0.270966,0.449370,0.266496,0.263661,0.333402,1.059904,0.459510,0.261573
45.000000,0.270852,0.450215,0.266479,0.263709,0.333900,1.060034,0.460300,0.261955
45.200000,0.270887,0.451264,0.266557,0.263848,0.334883,1.060322,0.460915,0.262226
45.400000,0.270950,0.452182,0.266717,0.264008,0.335407,1.060236,0.461537,0.262625
45.600000,0.270982,0.453271,0.266576,0.264073,0.336273,1.060730,0.462200,0.262918
45.800000,0.270911,0.454184,0.266490,0.264258,0.336913,1.060934,0.462844,0.263307
46.000000,0.270941,0.455143,0.266638,0.264276,0.337562,1.061090,0.463296,0.263630
46.200000,0.270923,0.456225,0.266861,0.264416,0.338371,1.061366,0.464095,0.264105
46.400000,0.270994,0.457268,0.266622,0.264543,0.338914,1.061447,0.464735,0.264372
46.600000,0.270911,0.458062,0.266628,0.264629,0.339734,1.061367,0.465139,0.264673
46.800000,0.270967,0.459014,0.266772,0.264738,0.340380,1.061666,0.465836,0.265050
47.000000,0.270959,0.459778,0.266800,0.264805,0.341181,1.061919,0.466417,0.265417
47.200000,0.270920,0.461018,0.266790,0.264937,0.341926,1.061919,0.466996,0.265708
47.400000,0.270912,0.461918,0.266823,0.265035,0.342482,1.062165,0.467395,0.266211
47.600000,0.270932,0.462908,0.266864,0.265129,0.343348,1.062585,0.468207,0.266466
47.800000,0.270932,0.463884,0.266860,0.265228,0.344132,1.062657,0.468544,0.266857
48.000000,0.270908,0.464910,0.266780,0.265205,0.344843,1.062930,0.468904,0.267129
48.200000,0.270903,0.465679,0.266932,0.265389,0.345463,1.062829,0.469508,0.267353
48.400000,0.270692,0.466563,0.266909,0.265380,0.346271,1.062794,0.470023,0.267853
48.600000,0.270819,0.467339,0.266725,0.265461,0.346959,1.063025,0.470181,0.268122
48.800000,0.270816,0.468388,0.267016,0.265606,0.347722,1.063193,0.470920,0.268562
49.000000,0.270872,0.469261,0.266876,0.265777,0.348616,1.063449,0.471353,0.268922
49.200000,0.270809,0.470650,0.266994,0.265708,0.349519,1.063750,0.472095,0.269335
49.400000,0.270724,0.471550,0.267006,0.265932,0.350215,1.063932,0.472449,0.269827
49.600000,0.270824,0.472264,0.266637,0.265787,0.350990,1.063882,0.472859,0.270108
49.800000,0.270822,0.473276,0.266991,0.266097,0.351812,1.064032,0.473276,0.270414
50.000000,0.270782,0.474186,0.266886,0.265985,0.352590,1.064190,0.473692,0.270981
50.200000,0.270587,0.475111,0.267094,0.266066,0.353105,1.064437,0.474131,0.271032
50.400000,0.270779,0.475977,0.266958,0.266300,0.354081,1.064702,0.474560,0.271679
50.600000,0.270714,0.476890,0.267120,0.266194,0.354798,1.064614,0.474715,0.271930
50.800000,0.270764,0.477893,0.267128,0.266388,0.355536,1.065003,0.475298,0.272400
51.000000,0.270718,0.478664,0.267122,0.266568,0.356224,1.065126,0.475550,0.272675
51.200000,0.270686,0.479534,0.267077,0.266448,0.357123,1.064935,0.475941,0.273092
51.400000,0.270773,0.480230,0.267122,0.266519,0.357758,1.065338,0.476370,0.234500
51.600000,0.270606,0.481130,0.267127,0.266612,0.358459,1.065363,0.476636,0.273765
51.800000,0.270545,0.482062,0.267089,0.266622,0.359196,1.065569,0.477061,0.274152
52.000000,0.270553,0.482868,0.267132,0.266623,0.360015,1.065804,0.477309,0.274561
52.200000,0.270540,0.483839,0.267242,0.266863,0.360726,1.066014,0.477709,0.274832
52.400000,0.270664,0.484518,0.267091,0.267015,0.361351,1.066082,0.477977,0.275285
52.600000,0.270634,0.485306,0.267081,0.267028,0.362173,1.066238,0.478074,0.275618
52.800000,0.270647,0.485843,0.267280,0.267028,0.363129,1.066433,0.478454,0.276044
53.000000,0.270644,0.486780,0.267215,0.267059,0.363761,1.066521,0.478863,0.276386
53.200000,0.270608,0.487599,0.267184,0.267093,0.364391,1.066631,0.478978,0.276725
53.400000,0.270590,0.488568,0.267274,0.267098,0.365192,1.066785,0.479222,0.277110
53.600000,0.270435,0.489337,0.267224,0.267103,0.365767,1.066890,0.479431,0.277458
53.800000,0.270566,0.489911,0.267279,0.267214,0.366549,1.066928,0.479763,0.277818
54.000000,0.270414,0.490716,0.267264,0.267323,0.367318,1.067075,0.480020,0.278164
54.200000,0.270472,0.491245,0.267220,0.267222,0.367981,1.067348,0.480321,0.278540
54.400000,0.270504,0.491964,0.267292,0.267233,0.368845,1.067433,0.480396,0.278886
54.600000,0.270520,0.492817,0.267286,0.267183,0.369571,1.067572,0.480790,0.279237
54.800000,0.270504,0.493513,0.267322,0.267387,0.370317,1.067525,0.480862,0.279604
55.000000,0.270502,0.493950,0.267308,0.267335,0.370968,1.067858,0.481161,0.279855
55.200000,0.270476,0.494813,0.267263,0.267416,0.371683,1.067906,0.481362,0.280417
55.400000,0.270477,0.495627,0.267312,0.267475,0.372593,1.068030,0.481505,0.280731
55.600000,0.270499,0.496277,0.267378,0.267497,0.373316,1.068391,0.481682,0.280966
55.800000,0.270437,0.496993,0.267245,0.267593,0.374100,1.068357,0.482010,0.281517
56.000000,0.270368,0.497680,0.267262,0.267531,0.374737,1.068281,0.482154,0.281691
56.200000,0.270295,0.498286,0.267211,0.267531,0.375332,1.068684,0.482228,0.282097
56.400000,0.270238,0.498957,0.267276,0.267646,0.376121,1.068567,0.482359,0.282299
56.600000,0.270320,0.499421,0.267310,0.267565,0.376860,1.068875,0.482401,0.282807
56.800000,0.270343,0.500156,0.267215,0.267697,0.377451,1.068763,0.482678,0.283104
57.000000,0.270346,0.500746,0.267481,0.267628,0.378018,1.069021,0.482857,0.283448
57.200000,0.270339,0.501356,0.267389,0.267775,0.378741,1.068918,0.482971,0.283685
57.400000,0.270315,0.501835,0.267290,0.267654,0.379448,1.069171,0.482956,0.284065
57.600000,0.270315,0.502434,0.267189,0.267791,0.380136,1.069235,0.483224,0.284441
57.800000,0.270269,0.502970,0.267294,0.267868,0.380898,1.069548,0.483249,0.284804
58.000000,0.270265,0.503540,0.267344,0.268092,0.381476,1.069729,0.483632,0.285046
58.200000,0.270289,0.504404,0.267354,0.267879,0.382153,1.069765,0.483667,0.285415
58.400000,0.270227,0.504870,0.267323,0.267860,0.382742,1.069645,0.483688,0.285733
58.600000,0.270167,0.505502,0.267126,0.267866,0.383396,1.069939,0.483767,0.286083
58.800000,0.270249,0.505842,0.267532,0.267880,0.384209,1.070183,0.484096,0.286385
59.000000,0.270255,0.506339,0.267190,0.268022,0.384825,1.070162,0.484077,0.286660
59.200000,0.270209,0.506867,0.267228,0.267925,0.385392,1.070398,0.484085,0.286936
59.400000,0.270378,0.507212,0.267344,0.267971,0.386139,1.070436,0.484234,0.287358
59.600000,0.270327,0.507857,0.267448,0.267991,0.386685,1.070567,0.484329,0.287514
59.800000,0.270183,0.508350,0.267364,0.268016,0.387400,1.070700,0.484363,0.287795
60.000000,0.270183,0.508747,0.267192,0.268074,0.387893,1.070748,0.484410,0.288205
60.200000,0.270160,0.509464,0.267437,0.268037,0.388753,1.070716,0.484581,0.288562
60.400000,0.270164,0.509856,0.267320,0.268056,0.389223,1.070923,0.484399,0.288811
60.600000,0.270187,0.510348,0.267366,0.267963,0.389962,1.071125,0.484921,0.289282
60.800000,0.270170,0.510845,0.267283,0.268087,0.390441,1.071141,0.484675,0.289446
61.000000,0.270144,0.511250,0.267364,0.268191,0.390990,1.071241,0.484653,0.289664
61.200000,0.270104,0.511676,0.267469,0.267870,0.391820,1.071274,0.484625,0.289820
61.400000,0.269983,0.512194,0.267469,0.268061,0.392215,1.071389,0.484933,0.290455
