时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.200000,0.186260,0.347074,0.120302,0.131031,0.333027,0.508267,0.151359,0.283083
23.400000,0.186218,0.346698,0.120271,0.130804,0.332475,0.508017,0.151187,0.282624
23.600000,0.186239,0.346394,0.120122,0.130879,0.331970,0.546792,0.150911,0.282039
23.800000,0.186160,0.346084,0.120104,0.130826,0.331236,0.507381,0.150697,0.281605
24.000000,0.186155,0.345964,0.120100,0.130851,0.330716,0.507320,0.150458,0.281355
24.200000,0.186153,0.345904,0.120126,0.130673,0.330113,0.506939,0.150588,0.280832
24.400000,0.186113,0.345558,0.120120,0.130715,0.329523,0.506836,0.150276,0.280421
24.600000,0.186120,0.345449,0.120184,0.130811,0.328954,0.506733,0.150113,0.279853
24.800000,0.186099,0.344865,0.120118,0.130556,0.328301,0.506439,0.149972,0.279399
25.000000,0.186066,0.344836,0.120320,0.130689,0.327688,0.506252,0.149830,0.279113
25.200000,0.186088,0.344580,0.120208,0.130475,0.327283,0.505922,0.149553,0.278538
25.400000,0.185875,0.344235,0.120215,0.130324,0.326477,0.505545,0.149447,0.278159
25.600000,0.185968,0.343933,0.119954,0.130130,0.325924,0.505478,0.149328,0.277631
25.800000,0.185964,0.343927,0.120168,0.130430,0.325314,0.505358,0.149148,0.277404
26.000000,0.186006,0.343505,0.120130,0.130430,0.324632,0.504972,0.149007,0.276833
26.200000,0.185906,0.343608,0.119939,0.130271,0.324172,0.504794,0.148714,0.276420
26.400000,0.185912,0.343208,0.119938,0.130294,0.323526,0.504540,0.148735,0.275982
26.600000,0.185878,0.342798,0.120009,0.130017,0.323031,0.504171,0.148583,0.275427
26.800000,0.185883,0.342835,0.120064,0.130144,0.322443,0.503895,0.148465,0.275184
27.000000,0.185714,0.342415,0.120054,0.130051,0.321914,0.503641,0.148433,0.274942
27.200000,0.185792,0.342404,0.120033,0.130094,0.321378,0.503565,0.148137,0.274426
27.400000,0.185764,0.342159,0.119990,0.130122,0.320900,0.503259,0.148066,0.273984
27.600000,0.185609,0.342032,0.119934,0.129976,0.320330,0.503187,0.147910,0.273722
27.800000,0.185788,0.341746,0.119851,0.129929,0.319932,0.502990,0.147721,0.273326
28.000000,0.185730,0.341442,0.120066,0.129694,0.319009,0.502697,0.147473,0.272682
28.200000,0.185716,0.341167,0.119810,0.129797,0.318641,0.502487,0.147505,0.272300
28.400000,0.185686,0.341122,0.119872,0.129743,0.318373,0.502223,0.147275,0.271929
28.600000,0.185675,0.340824,0.119819,0.129778,0.317832,0.502014,0.147251,0.271698
28.800000,0.185646,0.340667,0.119892,0.129768,0.317188,0.501803,0.147119,0.271168
29.000000,0.185637,0.340338,0.119817,0.129748,0.316711,0.501672,0.147030,0.270933
29.200000,0.185621,0.340330,0.119911,0.129474,0.316206,0.501328,0.146902,0.270415
29.400000,0.185571,0.339984,0.119929,0.129657,0.315770,0.501131,0.146668,0.270155
29.600000,0.185691,0.339739,0.119848,0.129478,0.315137,0.500801,0.146721,0.269732
29.800000,0.185578,0.339572,0.119883,0.129423,0.314716,0.500772,0.146538,0.269402
30.000000,0.185565,0.339474,0.119844,0.129486,0.314420,0.500467,0.146393,0.269072
30.200000,0.185544,0.339226,0.119708,0.129434,0.313752,0.500203,0.146273,0.268701
30.400000,0.185492,0.339010,0.119640,0.129517,0.313120,0.500019,0.146137,0.268125
30.600000,0.186607,0.338787,0.119783,0.129370,0.312754,0.499834,0.146085,0.267935
30.800000,0.190903,0.338495,0.119792,0.129249,0.312300,0.499604,0.146003,0.267511
31.000000,0.198887,0.338441,0.119718,0.129316,0.311942,0.499381,0.145940,0.267188
31.200000,0.210338,0.338353,0.119652,0.129377,0.311602,0.499508,0.145769,0.267170
31.400000,0.227778,0.338134,0.119840,0.129389,0.311661,0.499111,0.145946,0.267118
31.600000,0.245399,0.338219,0.119888,0.129524,0.312041,0.498838,0.146062,0.267323
31.800000,0.264024,0.338433,0.119901,0.129697,0.313041,0.498950,0.146520,0.268154
32.000000,0.281993,0.338674,0.119939,0.129793,0.314438,0.498954,0.147225,0.269343
32.200000,0.299515,0.338979,0.120244,0.130203,0.316581,0.499070,0.147859,0.270932
32.400000,0.315298,0.339832,0.120444,0.130709,0.319611,0.499113,0.148908,0.273076
32.600000,0.329826,0.341269,0.120596,0.131619,0.323200,0.499318,0.149921,0.275803
32.800000,0.342468,0.342925,0.121053,0.132516,0.327469,0.499546,0.151318,0.278904
33.000000,0.353656,0.345198,0.121740,0.133567,0.332486,0.499706,0.152450,0.282370
33.200000,0.363699,0.348205,0.122367,0.134749,0.337930,0.499787,0.153996,0.286327
33.400000,0.372269,0.351355,0.123012,0.136493,0.343776,0.500187,0.155563,0.290865
33.600000,0.379708,0.355150,0.123991,0.137966,0.350045,0.500242,0.157251,0.295622
33.800000,0.386253,0.360053,0.124986,0.139921,0.357136,0.500864,0.158999,0.300770
34.000000,0.391744,0.364977,0.126038,0.141723,0.364260,0.501210,0.160735,0.306325
34.200000,0.396677,0.370473,0.127349,0.143488,0.371622,0.501441,0.162616,0.311973
34.400000,0.400735,0.376068,0.128199,0.145683,0.379433,0.501841,0.164361,0.317909
34.600000,0.404213,0.382496,0.129502,0.147510,0.387417,0.502033,0.166390,0.323907
34.800000,0.407153,0.388905,0.130876,0.149828,0.395392,0.502652,0.168176,0.330244
35.000000,0.409833,0.396049,0.132054,0.151979,0.403727,0.503053,0.170280,0.336652
35.200000,0.411934,0.403673,0.133268,0.154248,0.412208,0.503365,0.172221,0.343178
35.400000,0.413538,0.410808,0.134506,0.156460,0.420155,0.503551,0.173803,0.349484
35.600000,0.414750,0.418384,0.135703,0.158582,0.428125,0.504142,0.175864,0.355859
35.800000,0.416029,0.426269,0.136927,0.160859,0.436260,0.504175,0.177755,0.362288
36.000000,0.416900,0.434493,0.138134,0.163001,0.444775,0.504761,0.179564,0.368838
36.200000,0.417650,0.443050,0.139247,0.165288,0.453160,0.505009,0.181374,0.375596
36.400000,0.418341,0.451862,0.140497,0.167757,0.461865,0.505323,0.183208,0.382288
36.600000,0.418571,0.460942,0.141653,0.169955,0.470347,0.505807,0.185009,0.389128
36.800000,0.419146,0.470424,0.142853,0.172289,0.479188,0.506251,0.186837,0.395956
37.000000,0.419425,0.480030,0.144009,0.174573,0.488255,0.506323,0.188447,0.402921
37.200000,0.419551,0.489934,0.145127,0.176885,0.497136,0.506895,0.190436,0.409862
37.400000,0.419756,0.500087,0.146450,0.179375,0.507033,0.507335,0.192275,0.417979
37.600000,0.419921,0.512835,0.147770,0.182127,0.518062,0.507709,0.194427,0.426178
37.800000,0.420074,0.523087,0.149009,0.184449,0.527576,0.507891,0.196156,0.433626
38.000000,0.419859,0.533524,0.150135,0.186679,0.537192,0.508296,0.197990,0.441210
38.200000,0.419632,0.544183,0.151191,0.188929,0.546868,0.508680,0.199614,0.448573
38.400000,0.419706,0.554516,0.152196,0.191047,0.556538,0.509146,0.201292,0.456210
38.600000,0.419574,0.565093,0.153330,0.193357,0.566383,0.509351,0.203030,0.463801
38.800000,0.419504,0.575622,0.154324,0.195519,0.576066,0.509592,0.204769,0.471571
39.000000,0.419313,0.624932,0.155172,0.197768,0.624859,0.510033,0.206356,0.479323
39.200000,0.419294,0.596450,0.156357,0.200039,0.595748,0.510262,0.208045,0.487113
39.400000,0.418922,0.606507,0.157177,0.202238,0.605667,0.510587,0.209463,0.494880
39.600000,0.418837,0.616431,0.158380,0.204246,0.615608,0.510975,0.211226,0.502747
39.800000,0.418413,0.626224,0.159386,0.206361,0.625182,0.511187,0.212812,0.510485
40.000000,0.418184,0.635956,0.160266,0.208445,0.635373,0.511522,0.214257,0.518429
40.200000,0.417701,0.645989,0.161073,0.210430,0.645389,0.511887,0.215861,0.526335
40.400000,0.417374,0.654913,0.162140,0.212644,0.655213,0.512106,0.217361,0.534448
40.600000,0.416963,0.664268,0.163023,0.214677,0.665151,0.512413,0.219037,0.542420
40.800000,0.416533,0.673772,0.163965,0.216734,0.675394,0.512579,0.220610,0.550675
41.000000,0.415986,0.682488,0.164682,0.218810,0.685245,0.512927,0.222152,0.558561
41.200000,0.415759,0.690830,0.165599,0.220701,0.694940,0.513376,0.223389,0.566391
41.400000,0.415272,0.698903,0.166482,0.222497,0.704488,0.513467,0.224890,0.574332
41.600000,0.414881,0.706901,0.166989,0.224331,0.713956,0.514001,0.226289,0.581696
41.800000,0.414503,0.714454,0.167909,0.226258,0.723059,0.514119,0.227691,0.589411
42.000000,0.414091,0.721849,0.168809,0.228166,0.732386,0.514581,0.229127,0.596852
42.200000,0.413755,0.729020,0.169508,0.229934,0.741276,0.514699,0.230370,0.604138
42.400000,0.413342,0.735706,0.170154,0.231594,0.750349,0.515167,0.231690,0.611640
42.600000,0.413004,0.742306,0.170841,0.233179,0.759161,0.515326,0.233123,0.618891
42.800000,0.412685,0.748617,0.171654,0.235082,0.768178,0.515612,0.234432,0.626502
43.000000,0.412530,0.754582,0.172332,0.236549,0.776646,0.516036,0.235515,0.633628
43.200000,0.412361,0.760220,0.172938,0.238261,0.785166,0.516197,0.236896,0.640537
43.400000,0.412194,0.765752,0.173549,0.239889,0.793078,0.516334,0.238146,0.647405
43.600000,0.412000,0.771112,0.174236,0.241449,0.801405,0.516511,0.239321,0.653992
43.800000,0.411824,0.776526,0.175002,0.243105,0.810590,0.516889,0.240741,0.662513
44.000000,0.411387,0.782765,0.175731,0.245128,0.781286,0.517135,0.242215,0.670133
44.200000,0.411511,0.787302,0.176238,0.246337,0.827904,0.517699,0.243272,0.676475
44.400000,0.411343,0.791527,0.176709,0.247890,0.835163,0.517773,0.244544,0.683113
44.600000,0.411110,0.795605,0.177357,0.249382,0.842741,0.517923,0.245369,0.689192
44.800000,0.411218,0.799483,0.178005,0.250732,0.849634,0.518245,0.246710,0.695070
45.000000,0.411124,0.803402,0.178461,0.252191,0.856708,0.518586,0.247785,0.701330
45.200000,0.411162,0.807097,0.178924,0.253340,0.863669,0.518863,0.248627,0.707221
45.400000,0.411071,0.810529,0.179451,0.254885,0.870218,0.519022,0.249656,0.713106
45.600000,0.411016,0.814029,0.179962,0.256148,0.877144,0.519112,0.250816,0.718828
45.800000,0.411024,0.817187,0.180427,0.257471,0.883386,0.519452,0.251710,0.724408
46.000000,0.411055,0.819873,0.180963,0.258548,0.890175,0.519790,0.252811,0.729868
46.200000,0.410910,0.823033,0.181354,0.259827,0.896419,0.519862,0.253601,0.735430
46.400000,0.410786,0.825687,0.181837,0.261123,0.902043,0.520117,0.254596,0.740568
46.600000,0.410761,0.828463,0.182408,0.262151,0.908144,0.520371,0.255673,0.745842
46.800000,0.410647,0.831273,0.182703,0.263652,0.913947,0.520742,0.256369,0.751016
47.000000,0.410558,0.833832,0.183181,0.264803,0.919529,0.520825,0.257279,0.756044
47.200000,0.410438,0.836036,0.183477,0.265944,0.925365,0.521021,0.258477,0.760971
47.400000,0.410339,0.838413,0.183982,0.267130,0.930838,0.521377,0.259261,0.765925
47.600000,0.410235,0.840528,0.184336,0.268031,0.936112,0.521406,0.260077,0.770638
47.800000,0.410093,0.842869,0.184650,0.269097,0.941253,0.521804,0.260868,0.775408
48.000000,0.409989,0.844945,0.185001,0.270146,0.946403,0.522069,0.261695,0.779783
48.200000,0.409792,0.846875,0.185522,0.271380,0.951418,0.522240,0.262599,0.784267
48.400000,0.409649,0.848907,0.185714,0.272509,0.956227,0.522330,0.263376,0.788466
48.600000,0.409403,0.850622,0.186260,0.273365,0.960879,0.522464,0.264329,0.792986
48.800000,0.409414,0.852512,0.186603,0.274503,0.965662,0.522785,0.265133,0.797096
49.000000,0.409338,0.854247,0.186988,0.275546,0.970057,0.523154,0.265696,0.801136
49.200000,0.409201,0.856001,0.187324,0.276588,0.974457,0.523298,0.266541,0.805302
49.400000,0.408954,0.857260,0.187643,0.277413,0.978915,0.523501,0.267211,0.808883
49.600000,0.409011,0.858837,0.188101,0.278471,0.983037,0.523657,0.267804,0.812987
49.800000,0.408984,0.860496,0.188444,0.279221,0.987110,0.523856,0.268562,0.816759
50.000000,0.408931,0.861841,0.188726,0.280421,0.991173,0.524002,0.269403,0.781298
50.200000,0.408796,0.863347,0.188803,0.281379,0.995785,0.524303,0.270227,0.824878
50.400000,0.408667,0.864696,0.189318,0.282298,0.999656,0.524452,0.270852,0.828365
50.600000,0.408524,0.865916,0.189620,0.283054,1.003131,0.524450,0.271484,0.831596
50.800000,0.408344,0.867375,0.189971,0.284101,1.007115,0.524997,0.272194,0.835235
51.000000,0.408372,0.868569,0.190218,0.285004,1.010539,0.525137,0.272908,0.838543
51.200000,0.408138,0.869722,0.190426,0.285836,1.014035,0.525459,0.273531,0.841676
51.400000,0.408012,0.870813,0.190718,0.286567,1.017524,0.525539,0.274197,0.844889
51.600000,0.407803,0.871855,0.190960,0.287591,1.020936,0.525790,0.274743,0.848053
51.800000,0.407513,0.873052,0.191212,0.288367,1.024076,0.526027,0.275310,0.850988
52.000000,0.407360,0.874113,0.191418,0.289214,1.027594,0.526209,0.275950,0.853927
52.200000,0.407203,0.875105,0.191684,0.289942,1.030641,0.526541,0.276560,0.856874
52.400000,0.407003,0.875990,0.191906,0.290764,1.033438,0.526545,0.277232,0.859723
52.600000,0.406804,0.876885,0.192195,0.291445,1.036375,0.526730,0.277456,0.862516
52.800000,0.406566,0.877745,0.192378,0.292193,1.039297,0.526849,0.278232,0.865196
53.000000,0.406333,0.878344,0.192637,0.292953,1.042102,0.527169,0.278730,0.867875
53.200000,0.405957,0.879216,0.192864,0.293638,1.044821,0.527205,0.279271,0.870563
53.400000,0.406016,0.880030,0.193034,0.294251,1.047652,0.527647,0.279803,0.873145
53.600000,0.405882,0.880631,0.193318,0.295048,1.050317,0.527700,0.280448,0.875851
53.800000,0.405619,0.881556,0.193501,0.295760,1.052283,0.527816,0.280861,0.878106
54.000000,0.405542,0.882121,0.193545,0.296391,1.055068,0.528038,0.281331,0.880444
54.200000,0.405505,0.882648,0.193863,0.297164,1.057480,0.528150,0.281816,0.882686
54.400000,0.405492,0.883369,0.194089,0.297806,1.059989,0.528539,0.282167,0.884979
54.600000,0.405449,0.883958,0.194138,0.298220,1.062185,0.528576,0.282893,0.887069
54.800000,0.405368,0.884576,0.194543,0.298958,1.064464,0.528677,0.283085,0.889361
55.000000,0.405416,0.885456,0.194702,0.299665,1.066859,0.528939,0.283619,0.891447
55.200000,0.405144,0.885477,0.194978,0.300403,1.069059,0.529037,0.283970,0.893491
55.400000,0.405238,0.886338,0.194973,0.300831,1.071224,0.529442,0.284526,0.895685
55.600000,0.405204,0.886812,0.234253,0.301487,1.073209,0.529575,0.284941,0.897647
55.800000,0.405116,0.887175,0.195389,0.301853,1.075049,0.529727,0.285087,0.899674
56.000000,0.405040,0.887852,0.195500,0.302629,1.077247,0.529836,0.285856,0.901542
56.200000,0.404918,0.888210,0.195628,0.303047,1.079142,0.530030,0.286312,0.903425
56.400000,0.404902,0.888914,0.195892,0.303834,1.081246,0.530265,0.286701,0.905713
56.600000,0.404699,0.889417,0.196078,0.304441,1.083434,0.530403,0.287069,0.907735
56.800000,0.404717,0.889834,0.196378,0.304937,1.085141,0.530812,0.287625,0.909388
57.000000,0.404798,0.890475,0.196311,0.305635,1.086972,0.530884,0.287859,0.910934
57.200000,0.404609,0.890911,0.196428,0.306010,1.088857,0.530900,0.288103,0.912662
57.400000,0.404599,0.891561,0.196665,0.306582,1.090521,0.531266,0.288529,0.914192
57.600000,0.404512,0.892158,0.196855,0.307011,1.092144,0.531330,0.288982,0.915970
57.800000,0.404415,0.892246,0.197065,0.307509,1.093838,0.531491,0.289267,0.917443
58.000000,0.404233,0.892373,0.197199,0.308204,1.095530,0.531848,0.289511,0.919323
58.200000,0.404223,0.893338,0.197299,0.308678,1.097020,0.531825,0.289980,0.920772
58.400000,0.404348,0.894936,0.197320,0.309264,1.098713,0.532124,0.290239,0.922337
58.600000,0.404241,0.895376,0.197457,0.309677,1.099910,0.532176,0.290679,0.923736
58.800000,0.404061,0.894395,0.197724,0.310063,1.101543,0.532408,0.290901,0.925149
59.000000,0.404002,0.894165,0.197850,0.310525,1.102811,0.532608,0.291229,0.926557
59.200000,0.403851,0.894762,0.197829,0.310968,1.104421,0.532836,0.291570,0.928010
59.400000,0.403721,0.894814,0.198133,0.311531,1.105841,0.532906,0.292026,0.929285
59.600000,0.403453,0.895156,0.198218,0.312166,1.107309,0.533040,0.292165,0.930515
59.800000,0.403172,0.894933,0.198297,0.351424,1.108501,0.533269,0.292482,0.931863
60.000000,0.403212,0.895951,0.198395,0.313003,1.109936,0.533320,0.292762,0.933275
60.200000,0.402904,0.896062,0.198616,0.313532,1.110862,0.533686,0.292877,0.934296
60.400000,0.402766,0.896229,0.198773,0.313638,1.112455,0.533834,0.293312,0.935684
60.600000,0.402593,0.896136,0.198589,0.314125,1.113169,0.533663,0.293449,0.936778
60.800000,0.402497,0.896514,0.198948,0.314491,1.114624,0.534090,0.293853,0.938172
61.000000,0.402472,0.896741,0.199085,0.315045,1.115850,0.534090,0.294064,0.939290
61.200000,0.402386,0.897062,0.199230,0.315279,1.117164,0.534490,0.294310,0.940266
61.400000,0.402291,0.897002,0.199230,0.315836,1.118276,0.534547,0.294555,0.941739
