时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.400000,0.161373,0.267075,0.112010,0.124935,0.140853,0.903791,0.238912,0.116712
18.600000,0.161419,0.267175,0.112075,0.124769,0.140949,0.903949,0.238796,0.116637
18.800000,0.161384,0.267326,0.112145,0.124528,0.140847,0.903676,0.238479,0.116686
19.000000,0.161409,0.267129,0.111976,0.124634,0.140848,0.903500,0.238265,0.116490
19.200000,0.161369,0.267090,0.111994,0.124447,0.140809,0.903291,0.238089,0.116692
19.400000,0.161369,0.267079,0.111903,0.124590,0.140780,0.903366,0.237851,0.116596
19.600000,0.161343,0.267013,0.111868,0.124482,0.140759,0.903339,0.237718,0.116530
19.800000,0.161362,0.267119,0.111859,0.124638,0.140740,0.903133,0.237513,0.116519
20.000000,0.161352,0.266877,0.111750,0.124466,0.140620,0.902882,0.237380,0.116541
20.200000,0.161338,0.266950,0.111710,0.124292,0.140774,0.903056,0.236985,0.116557
20.400000,0.161338,0.266997,0.111787,0.124376,0.140637,0.902948,0.236917,0.116522
20.600000,0.161343,0.266724,0.111829,0.124215,0.140579,0.902907,0.236688,0.116422
20.800000,0.161334,0.266948,0.111722,0.124295,0.140653,0.902696,0.236310,0.116550
21.000000,0.161311,0.266988,0.111546,0.124341,0.140402,0.902502,0.236279,0.116282
21.200000,0.161315,0.266916,0.111625,0.124340,0.140471,0.902497,0.236222,0.116307
21.400000,0.161162,0.266800,0.111738,0.124142,0.140455,0.902535,0.235861,0.116365
21.600000,0.161273,0.266869,0.111668,0.124145,0.140277,0.902389,0.235629,0.116504
21.800000,0.161427,0.266767,0.111520,0.124173,0.140351,0.902290,0.235626,0.116380
22.000000,0.161437,0.266685,0.111348,0.124080,0.140359,0.902165,0.235587,0.116350
22.200000,0.161294,0.266728,0.111540,0.124017,0.140353,0.902219,0.235314,0.116322
22.400000,0.161140,0.266715,0.111450,0.123913,0.140274,0.901800,0.235128,0.116335
22.600000,0.161258,0.266656,0.111541,0.123960,0.140268,0.901693,0.234916,0.116156
22.800000,0.161435,0.266599,0.111412,0.123937,0.140098,0.901706,0.234807,0.116416
23.000000,0.161255,0.266458,0.111340,0.123979,0.140138,0.901559,0.234545,0.116384
23.200000,0.161243,0.266449,0.111415,0.123833,0.140081,0.901382,0.234488,0.116244
23.400000,0.161265,0.266507,0.111157,0.123658,0.140095,0.901349,0.234098,0.116227
23.600000,0.161257,0.266386,0.111486,0.123600,0.140143,0.901281,0.234188,0.116224
23.800000,0.161266,0.266624,0.111254,0.123709,0.140001,0.901073,0.233851,0.116159
24.000000,0.161229,0.266460,0.111271,0.123514,0.140003,0.901147,0.233699,0.116202
24.200000,0.161238,0.266518,0.111238,0.123633,0.139978,0.901168,0.233590,0.116087
24.400000,0.161245,0.266550,0.111188,0.123645,0.139917,0.900895,0.233273,0.116257
24.600000,0.161209,0.266539,0.111333,0.123563,0.140067,0.900991,0.233173,0.116113
24.800000,0.161186,0.266333,0.111198,0.123541,0.139910,0.900859,0.232984,0.116038
25.000000,0.161217,0.266444,0.111109,0.123544,0.139815,0.900722,0.232962,0.115925
25.200000,0.161201,0.266240,0.111026,0.123475,0.139900,0.900718,0.232732,0.116073
25.400000,0.161184,0.266237,0.110958,0.123369,0.139638,0.900642,0.232546,0.116019
25.600000,0.161201,0.266138,0.111120,0.123373,0.139858,0.900706,0.232367,0.116040
25.800000,0.161179,0.266246,0.111060,0.123345,0.139884,0.900356,0.232120,0.116097
26.000000,0.160982,0.266204,0.110932,0.123298,0.139717,0.900230,0.231899,0.115942
26.200000,0.161149,0.266163,0.110989,0.123345,0.139698,0.900036,0.231894,0.115911
26.400000,0.161157,0.266057,0.111021,0.123226,0.139514,0.900162,0.231676,0.115911
26.600000,0.161028,0.266242,0.111010,0.123267,0.139608,0.900056,0.231622,0.115928
26.800000,0.160992,0.265969,0.111033,0.123197,0.139520,0.899816,0.231416,0.115894
27.000000,0.161070,0.266076,0.110902,0.123227,0.139565,0.900039,0.231211,0.115908
27.200000,0.161150,0.266042,0.110901,0.123246,0.139208,0.899728,0.230879,0.115719
27.400000,0.161124,0.265844,0.110837,0.123056,0.139427,0.899531,0.230981,0.115836
27.600000,0.161114,0.266000,0.110915,0.123093,0.139393,0.899537,0.230818,0.115850
27.800000,0.161104,0.266102,0.110802,0.122858,0.139384,0.899333,0.230606,0.115817
28.000000,0.161127,0.266081,0.110822,0.122993,0.139207,0.899270,0.230461,0.115799
28.200000,0.161110,0.266036,0.110835,0.122837,0.139369,0.899174,0.230266,0.115725
28.400000,0.161123,0.265896,0.110725,0.122957,0.139241,0.899087,0.230190,0.115739
28.600000,0.160993,0.265863,0.110688,0.122944,0.139312,0.899282,0.230039,0.115737
28.800000,0.161036,0.265930,0.110706,0.122784,0.139190,0.898965,0.229924,0.115759
29.000000,0.161098,0.265937,0.110771,0.122779,0.139195,0.898981,0.229804,0.115533
29.200000,0.161076,0.265819,0.110652,0.122709,0.139239,0.898975,0.229519,0.115709
29.400000,0.161192,0.265747,0.110429,0.122778,0.139138,0.898910,0.229356,0.115792
29.600000,0.161089,0.265661,0.110638,0.122564,0.139200,0.898672,0.229337,0.115808
29.800000,0.161086,0.265798,0.110607,0.122750,0.139154,0.898568,0.229039,0.115641
30.000000,0.161106,0.265720,0.110613,0.122542,0.138893,0.898700,0.228891,0.115652
30.200000,0.161065,0.265729,0.110523,0.123042,0.139488,0.899000,0.229382,0.115899
30.400000,0.161507,0.266376,0.111072,0.123171,0.139585,0.898773,0.229300,0.116001
30.600000,0.161487,0.266249,0.110987,0.123068,0.139530,0.898934,0.229213,0.116160
30.800000,0.162308,0.266186,0.111024,0.123099,0.139326,0.898712,0.228996,0.116085
31.000000,0.163910,0.266168,0.110967,0.123138,0.139604,0.898515,0.228927,0.116079
31.200000,0.166483,0.266210,0.111016,0.123018,0.139458,0.898473,0.229016,0.116110
31.400000,0.171610,0.265970,0.111132,0.122940,0.139508,0.898489,0.228991,0.115978
31.600000,0.179442,0.266110,0.111194,0.123087,0.139467,0.898494,0.229108,0.115972
31.800000,0.190462,0.266094,0.111110,0.122968,0.139560,0.898387,0.229880,0.116145
32.000000,0.204393,0.266089,0.111375,0.123147,0.139827,0.898444,0.230715,0.116373
32.200000,0.219535,0.266303,0.111444,0.123575,0.140114,0.898464,0.232132,0.116565
32.400000,0.235441,0.266418,0.111751,0.124059,0.140755,0.898646,0.233939,0.116790
32.600000,0.250922,0.266457,0.111948,0.124727,0.141471,0.899025,0.236112,0.117406
32.800000,0.265730,0.266937,0.112314,0.125590,0.142652,0.899069,0.238454,0.118060
33.000000,0.279431,0.267394,0.112504,0.126731,0.144019,0.899583,0.241134,0.118855
33.200000,0.292206,0.268024,0.113189,0.128052,0.145578,0.899856,0.243983,0.119882
33.400000,0.303639,0.268978,0.113686,0.129929,0.147656,0.900312,0.246959,0.121140
33.600000,0.314058,0.270512,0.114369,0.131991,0.149950,0.900717,0.250202,0.122640
33.800000,0.323243,0.272011,0.115095,0.134203,0.152369,0.900585,0.253037,0.123859
34.000000,0.330924,0.273566,0.115477,0.136670,0.155335,0.901189,0.256346,0.125727
34.200000,0.338085,0.275964,0.116321,0.139673,0.158944,0.901606,0.259679,0.127938
34.400000,0.344434,0.278905,0.117255,0.142792,0.162727,0.902295,0.263125,0.130371
34.600000,0.349911,0.282242,0.118105,0.145876,0.166997,0.903013,0.266727,0.133137
34.800000,0.355018,0.286040,0.119159,0.149100,0.171588,0.903435,0.270206,0.135995
35.000000,0.359379,0.290526,0.120001,0.152496,0.176557,0.904195,0.273677,0.139220
35.200000,0.363389,0.295310,0.120926,0.156137,0.182186,0.904657,0.277243,0.142791
35.400000,0.366503,0.300114,0.121838,0.159328,0.187268,0.905413,0.280381,0.146143
35.600000,0.369139,0.305667,0.122670,0.162751,0.192834,0.905987,0.283636,0.149791
35.800000,0.371988,0.311483,0.123568,0.166020,0.198645,0.906597,0.286637,0.153603
36.000000,0.374333,0.317717,0.124490,0.169681,0.204627,0.907178,0.289894,0.157629
36.200000,0.376291,0.324280,0.125340,0.173131,0.211020,0.907901,0.292968,0.161824
36.400000,0.378237,0.331131,0.126219,0.176554,0.217423,0.908772,0.296032,0.166228
36.600000,0.379679,0.338555,0.127026,0.180225,0.223834,0.909381,0.298860,0.170591
36.800000,0.381274,0.346436,0.127938,0.184060,0.231245,0.910171,0.302064,0.175692
37.000000,0.382726,0.355733,0.128670,0.188199,0.239126,0.910820,0.305151,0.180883
37.200000,0.383819,0.364130,0.129616,0.191755,0.246518,0.911651,0.307964,0.185686
37.400000,0.384769,0.372853,0.130194,0.195330,0.253591,0.912240,0.310631,0.190553
37.600000,0.385734,0.381618,0.131232,0.198928,0.261023,0.912998,0.313240,0.195553
37.800000,0.386499,0.390599,0.131838,0.202414,0.268660,0.913608,0.315812,0.200804
38.000000,0.387213,0.399893,0.132682,0.205902,0.276378,0.914395,0.318276,0.205890
38.200000,0.387735,0.409296,0.133334,0.209494,0.284278,0.915200,0.320876,0.211079
38.400000,0.388359,0.419028,0.134231,0.212736,0.292254,0.915953,0.323169,0.216667
38.600000,0.389010,0.428748,0.135022,0.216316,0.300431,0.916560,0.325515,0.222074
38.800000,0.389467,0.438778,0.135616,0.219526,0.308278,0.916941,0.327615,0.227507
39.000000,0.389999,0.448868,0.136337,0.223038,0.316852,0.917826,0.329958,0.233234
39.200000,0.390175,0.459130,0.136907,0.226216,0.325143,0.918516,0.332276,0.238928
39.400000,0.390599,0.469216,0.137731,0.229480,0.333837,0.919333,0.334477,0.244661
39.600000,0.390753,0.479548,0.138374,0.232453,0.342031,0.920049,0.336505,0.250616
39.800000,0.391208,0.489903,0.138906,0.235681,0.350778,0.920659,0.338631,0.256534
40.000000,0.391371,0.500197,0.139613,0.238760,0.359275,0.921345,0.340791,0.262540
40.200000,0.391430,0.511093,0.140334,0.241826,0.368195,0.922353,0.342848,0.268763
40.400000,0.391699,0.521500,0.140933,0.244802,0.376923,0.923076,0.344878,0.274836
40.600000,0.391908,0.532165,0.141472,0.247549,0.385762,0.923749,0.346791,0.281104
40.800000,0.391878,0.542597,0.142151,0.250499,0.394606,0.924240,0.348762,0.287357
41.000000,0.392031,0.553092,0.142713,0.253262,0.403714,0.925117,0.350592,0.293821
41.200000,0.392075,0.563379,0.143301,0.256036,0.412477,0.925611,0.352504,0.299993
41.400000,0.392168,0.573831,0.143786,0.258487,0.421457,0.926639,0.354376,0.306423
41.600000,0.392119,0.583862,0.144484,0.261267,0.430467,0.927265,0.356163,0.312783
41.800000,0.392031,0.593954,0.145077,0.263720,0.439382,0.927596,0.357943,0.319064
42.000000,0.391951,0.603872,0.145524,0.266192,0.448265,0.928339,0.359590,0.325753
42.200000,0.391844,0.613500,0.145922,0.268472,0.457009,0.929194,0.361221,0.331737
42.400000,0.391648,0.623159,0.146611,0.270624,0.465841,0.929825,0.362791,0.338258
42.600000,0.391561,0.632584,0.146944,0.273131,0.474575,0.930511,0.364442,0.344470
42.800000,0.391451,0.641815,0.147585,0.275188,0.483376,0.930999,0.366003,0.350929
43.000000,0.391179,0.650811,0.147986,0.277275,0.491960,0.932002,0.367526,0.356918
43.200000,0.390948,0.659772,0.148593,0.279267,0.500681,0.932489,0.369049,0.363199
43.400000,0.390845,0.670482,0.149007,0.281561,0.511435,0.933518,0.370891,0.371026
43.600000,0.390631,0.678750,0.149492,0.283759,0.520013,0.934081,0.372254,0.377207
43.800000,0.390545,0.687065,0.149868,0.285541,0.528447,0.934746,0.373676,0.383194
44.000000,0.390370,0.694841,0.150431,0.287448,0.536742,0.935396,0.374966,0.389415
44.200000,0.390092,0.702603,0.150805,0.289103,0.545240,0.936086,0.376368,0.395560
44.400000,0.390061,0.710182,0.151146,0.290700,0.553519,0.936697,0.377587,0.401593
44.600000,0.390008,0.717656,0.151585,0.292510,0.561901,0.937416,0.378947,0.407621
44.800000,0.389837,0.724595,0.151960,0.293997,0.569890,0.937780,0.380042,0.413460
45.000000,0.389675,0.731424,0.152362,0.295513,0.578273,0.938390,0.381303,0.419321
45.200000,0.389406,0.738019,0.152689,0.296999,0.586239,0.939108,0.382405,0.425366
45.400000,0.389373,0.744375,0.152897,0.298323,0.593957,0.939667,0.383735,0.431210
45.600000,0.389128,0.750656,0.153468,0.299841,0.602108,0.940501,0.384811,0.437113
45.800000,0.389063,0.756642,0.153765,0.301110,0.609725,0.940745,0.385794,0.442619
46.000000,0.389031,0.762414,0.154127,0.302533,0.617612,0.941541,0.386963,0.448321
46.200000,0.388892,0.767906,0.154417,0.303682,0.625092,0.942192,0.388018,0.453985
46.400000,0.388666,0.773319,0.154840,0.304800,0.632680,0.942469,0.389057,0.459702
46.600000,0.388713,0.778512,0.155175,0.306199,0.640132,0.943315,0.389906,0.465251
46.800000,0.388556,0.783543,0.155405,0.307367,0.647586,0.943809,0.391047,0.470980
47.000000,0.388526,0.788331,0.155756,0.308476,0.654984,0.944562,0.391882,0.476203
47.200000,0.388472,0.793133,0.156019,0.309392,0.662100,0.945171,0.392933,0.481576
47.400000,0.388396,0.797387,0.156335,0.310468,0.669190,0.945692,0.393818,0.486898
47.600000,0.388067,0.801746,0.156605,0.311461,0.676352,0.946238,0.394716,0.492129
47.800000,0.388330,0.805791,0.156873,0.312366,0.683022,0.946703,0.395518,0.497392
48.000000,0.388048,0.809881,0.157037,0.313413,0.690116,0.947555,0.396524,0.502560
48.200000,0.388148,0.813588,0.157362,0.314369,0.696650,0.947890,0.397317,0.507559
48.400000,0.388031,0.817306,0.157750,0.315120,0.703307,0.948387,0.398001,0.512678
48.600000,0.387898,0.820822,0.157977,0.316011,0.710002,0.948992,0.398779,0.517483
48.800000,0.387852,0.824335,0.158092,0.317063,0.716521,0.949409,0.399554,0.522589
49.000000,0.387760,0.827538,0.158446,0.317979,0.722955,0.950249,0.400334,0.527299
49.200000,0.387577,0.830421,0.158747,0.318743,0.728938,0.950715,0.401104,0.532097
49.400000,0.387568,0.833735,0.159081,0.319219,0.735221,0.950975,0.401616,0.537056
49.600000,0.387470,0.836533,0.159229,0.320079,0.741303,0.951588,0.402442,0.541616
49.800000,0.387142,0.840101,0.159552,0.321034,0.748904,0.952363,0.403251,0.547525
50.000000,0.387171,0.842758,0.159648,0.321797,0.754346,0.952764,0.403895,0.552112
50.200000,0.387036,0.845378,0.159785,0.322434,0.760756,0.953454,0.404552,0.556527
50.400000,0.386710,0.847806,0.160193,0.323063,0.766350,0.953867,0.405074,0.560964
50.600000,0.386628,0.850239,0.160380,0.323757,0.771967,0.954546,0.405588,0.565440
50.800000,0.386449,0.852600,0.160520,0.324298,0.777630,0.955122,0.406289,0.569736
51.000000,0.386232,0.854891,0.160688,0.325002,0.782976,0.955379,0.406829,0.573892
51.200000,0.386127,0.856837,0.160930,0.325367,0.788332,0.956156,0.407395,0.578251
51.400000,0.385963,0.858884,0.161203,0.326014,0.793477,0.956453,0.407878,0.582394
51.600000,0.385743,0.860897,0.161311,0.326434,0.798748,0.957041,0.408365,0.586264
51.800000,0.385447,0.862655,0.161678,0.327088,0.803927,0.957577,0.408987,0.590376
52.000000,0.385377,0.864487,0.161756,0.327508,0.808729,0.958213,0.409446,0.594320
52.200000,0.385206,0.865982,0.161909,0.327759,0.813510,0.958548,0.409806,0.598061
52.400000,0.384991,0.867550,0.162051,0.328358,0.818358,0.958916,0.410224,0.601878
52.600000,0.384861,0.869197,0.162246,0.328742,0.823051,0.959381,0.410554,0.605471
52.800000,0.384709,0.870793,0.162393,0.329152,0.827633,0.959849,0.411125,0.609171
53.000000,0.384587,0.871996,0.162536,0.329472,0.831975,0.960279,0.411092,0.612560
53.200000,0.384259,0.873312,0.162759,0.329743,0.836464,0.960712,0.411688,0.616292
53.400000,0.384086,0.874539,0.162877,0.330057,0.840721,0.961394,0.412224,0.619778
53.600000,0.383799,0.875827,0.163009,0.330379,0.844973,0.961735,0.412509,0.623047
53.800000,0.383900,0.876786,0.163185,0.330823,0.849035,0.962148,0.412818,0.626433
54.000000,0.383783,0.878019,0.163339,0.331126,0.853059,0.962373,0.413283,0.629585
54.200000,0.383681,0.879008,0.163535,0.331533,0.857204,0.963072,0.413642,0.632926
54.400000,0.383549,0.880034,0.163651,0.331824,0.860997,0.963512,0.413868,0.636116
54.600000,0.383337,0.881025,0.163739,0.331940,0.864503,0.963648,0.414150,0.639159
54.800000,0.383349,0.881911,0.164014,0.331983,0.868310,0.964247,0.414348,0.641963
55.000000,0.383156,0.882473,0.163780,0.332353,0.871910,0.964782,0.414643,0.645248
55.200000,0.383104,0.883519,0.164147,0.332561,0.875701,0.965225,0.414951,0.648070
55.400000,0.383108,0.884378,0.164364,0.332748,0.879095,0.965638,0.415131,0.650835
55.600000,0.382972,0.884911,0.164241,0.332867,0.882312,0.966008,0.415200,0.653637
55.800000,0.382960,0.885679,0.164526,0.332975,0.885748,0.966290,0.415530,0.656331
56.000000,0.382939,0.886453,0.164669,0.333396,0.889312,0.966797,0.415905,0.659557
56.200000,0.382722,0.887341,0.164861,0.333493,0.893622,0.967217,0.416054,0.662957
56.400000,0.382705,0.887854,0.164797,0.333813,0.896791,0.967590,0.416316,0.665653
56.600000,0.382824,0.888528,0.164993,0.334004,0.899962,0.968077,0.416440,0.668255
56.800000,0.382741,0.888898,0.165108,0.333927,0.902720,0.968453,0.416598,0.670658
57.000000,0.382726,0.889445,0.165194,0.334299,0.905900,0.969024,0.416849,0.673133
57.200000,0.382540,0.890017,0.165371,0.334245,0.908795,0.969347,0.416887,0.675604
57.400000,0.382572,0.890393,0.165445,0.334486,0.911628,0.969607,0.417100,0.677983
57.600000,0.382525,0.890899,0.165503,0.334473,0.914174,0.969920,0.417063,0.680271
57.800000,0.382497,0.891295,0.165666,0.334669,0.917199,0.970272,0.417390,0.682640
58.000000,0.382222,0.891897,0.165647,0.334796,0.919820,0.970629,0.417553,0.684917
58.200000,0.382292,0.892357,0.165740,0.334977,0.922526,0.970970,0.417487,0.687021
58.400000,0.382287,0.892853,0.165923,0.335053,0.925095,0.971254,0.417655,0.689329
58.600000,0.382158,0.893014,0.166030,0.335122,0.927501,0.971795,0.417889,0.691490
58.800000,0.381982,0.893524,0.166096,0.335281,0.930144,0.972219,0.417920,0.693752
59.000000,0.382078,0.893765,0.166293,0.335351,0.932372,0.972146,0.417985,0.695592
59.200000,0.382052,0.894089,0.166246,0.335518,0.934900,0.972723,0.418125,0.697880
59.400000,0.381849,0.894226,0.166358,0.335493,0.936960,0.973182,0.418035,0.699552
59.600000,0.381749,0.894846,0.166615,0.335597,0.939387,0.973548,0.418150,0.701832
59.800000,0.381522,0.895132,0.166563,0.335699,0.941747,0.973929,0.418268,0.703701
60.000000,0.381596,0.895507,0.166639,0.335727,0.943833,0.974296,0.418420,0.705552
60.200000,0.381318,0.895398,0.166736,0.335787,0.945935,0.974379,0.418446,0.707370
60.400000,0.381445,0.895768,0.166801,0.335552,0.948067,0.974821,0.418451,0.709211
60.600000,0.381293,0.896111,0.166903,0.335959,0.950223,0.975042,0.418480,0.710964
60.800000,0.380977,0.896393,0.166938,0.335994,0.952268,0.975321,0.418624,0.712786
61.000000,0.380965,0.896431,0.166989,0.336047,0.953916,0.975793,0.418623,0.714424
61.200000,0.380876,0.896675,0.167263,0.336133,0.956111,0.975992,0.418621,0.716112
61.400000,0.380765,0.896719,0.167089,0.335998,0.957664,0.975967,0.418408,0.717895
