时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
47.200000,0.266006,0.381287,0.162658,0.175418,0.311293,0.498446,0.186880,0.273584
47.400000,0.265970,0.382183,0.162535,0.175362,0.312447,0.498672,0.187172,0.274267
47.600000,0.265825,0.382928,0.162658,0.175132,0.313622,0.498788,0.187553,0.275151
47.800000,0.265889,0.383903,0.162620,0.175268,0.314672,0.498778,0.187734,0.275916
48.000000,0.265879,0.384643,0.162540,0.175399,0.315800,0.498958,0.187877,0.276805
48.200000,0.265881,0.385519,0.162606,0.175543,0.316933,0.499006,0.188047,0.277740
48.400000,0.265788,0.386352,0.162777,0.175487,0.317971,0.499045,0.188322,0.278518
48.600000,0.265758,0.386829,0.162596,0.175724,0.318813,0.498872,0.188348,0.279442
48.800000,0.265749,0.387635,0.162799,0.175673,0.320104,0.499252,0.188471,0.280454
49.000000,0.265690,0.388578,0.162699,0.175824,0.320799,0.499136,0.188826,0.281162
49.200000,0.265672,0.389310,0.162795,0.176082,0.322167,0.499147,0.188919,0.282037
49.400000,0.265495,0.390084,0.162796,0.176074,0.323289,0.499497,0.189216,0.282786
49.600000,0.265591,0.390899,0.162933,0.176223,0.324348,0.499588,0.189470,0.283557
49.800000,0.265539,0.391464,0.162911,0.176188,0.325225,0.499761,0.189557,0.284564
50.000000,0.265475,0.392230,0.162815,0.175979,0.326465,0.499675,0.189760,0.285409
50.200000,0.265471,0.392931,0.162870,0.176304,0.327360,0.499780,0.189880,0.286164
50.400000,0.265392,0.393900,0.162920,0.176421,0.328610,0.499896,0.190086,0.287047
50.600000,0.265406,0.394582,0.162938,0.176473,0.329599,0.499948,0.190272,0.287846
50.800000,0.265402,0.395289,0.163032,0.176711,0.330526,0.500251,0.190442,0.288688
51.000000,0.265432,0.395832,0.163040,0.176634,0.331392,0.500234,0.190613,0.289393
51.200000,0.265312,0.396559,0.163091,0.176567,0.332408,0.500339,0.190873,0.290160
51.400000,0.265242,0.397387,0.163103,0.176765,0.333527,0.500372,0.190955,0.290861
51.600000,0.265257,0.397847,0.163091,0.176935,0.334428,0.500632,0.191107,0.291771
51.800000,0.265222,0.398589,0.163221,0.176896,0.335298,0.500706,0.191290,0.292385
52.000000,0.265138,0.399275,0.163185,0.176734,0.336239,0.500841,0.191485,0.293172
52.200000,0.265074,0.399829,0.163243,0.177069,0.337276,0.500875,0.191636,0.294078
52.400000,0.265168,0.400513,0.163162,0.177304,0.338185,0.501083,0.191671,0.294752
52.600000,0.265080,0.401154,0.163268,0.177261,0.339280,0.501103,0.191945,0.295559
52.800000,0.265139,0.402052,0.163377,0.177172,0.339856,0.501254,0.192190,0.296260
53.000000,0.265024,0.402284,0.163392,0.177435,0.340766,0.501036,0.191990,0.296863
53.200000,0.264991,0.402868,0.163240,0.177276,0.341560,0.501163,0.192215,0.297493
53.400000,0.264944,0.403490,0.163120,0.177277,0.342264,0.501353,0.192317,0.298263
53.600000,0.264956,0.404168,0.162951,0.176926,0.343246,0.501425,0.192475,0.298870
53.800000,0.265093,0.404724,0.163327,0.177607,0.344164,0.501499,0.192640,0.299606
54.000000,0.264624,0.404971,0.163130,0.177193,0.345033,0.501481,0.192454,0.299994
54.200000,0.264739,0.405697,0.163413,0.177399,0.345681,0.501486,0.192794,0.300781
54.400000,0.264721,0.406428,0.163049,0.177479,0.346836,0.501893,0.192937,0.301799
54.600000,0.265045,0.407107,0.163422,0.177642,0.347841,0.501800,0.193051,0.302432
54.800000,0.264818,0.407670,0.163537,0.177802,0.348688,0.502139,0.193272,0.303097
55.000000,0.264866,0.408250,0.163450,0.177903,0.349559,0.502065,0.193583,0.303800
55.200000,0.264789,0.408534,0.163397,0.177800,0.350168,0.502228,0.193579,0.304484
55.400000,0.264756,0.409282,0.163442,0.177831,0.350992,0.502423,0.193709,0.305016
55.600000,0.264860,0.409765,0.163671,0.177943,0.351661,0.502327,0.193677,0.305581
55.800000,0.264815,0.410120,0.163684,0.178137,0.352424,0.502498,0.193836,0.306259
56.000000,0.264792,0.410746,0.163658,0.178118,0.353383,0.502693,0.194122,0.306959
56.200000,0.264847,0.411664,0.163689,0.178140,0.354356,0.502825,0.194255,0.307781
56.400000,0.264891,0.411971,0.163506,0.178351,0.355154,0.502935,0.194546,0.308340
56.600000,0.264766,0.412399,0.163578,0.178250,0.355806,0.503161,0.194438,0.308843
56.800000,0.264705,0.412654,0.163648,0.178225,0.356486,0.503202,0.194634,0.309551
57.000000,0.264481,0.413114,0.163639,0.178274,0.357086,0.503382,0.194669,0.309875
57.200000,0.264612,0.413905,0.163810,0.178412,0.357842,0.503278,0.194824,0.310550
57.400000,0.264536,0.413689,0.163584,0.178409,0.358532,0.503419,0.194738,0.311026
57.600000,0.264550,0.414576,0.163872,0.178383,0.359068,0.503526,0.194969,0.311586
57.800000,0.264476,0.414851,0.163641,0.178626,0.359805,0.503399,0.156252,0.312070
58.000000,0.264581,0.415211,0.163645,0.178478,0.360494,0.503615,0.195125,0.312688
58.200000,0.264434,0.415793,0.163875,0.178587,0.360712,0.503788,0.195252,0.313404
58.400000,0.264151,0.416240,0.163797,0.178656,0.361875,0.503987,0.195339,0.313802
58.600000,0.264199,0.416522,0.163873,0.178701,0.362248,0.503940,0.195367,0.314155
58.800000,0.264142,0.416872,0.163856,0.178573,0.363037,0.503944,0.195557,0.314689
59.000000,0.264282,0.417475,0.163805,0.178745,0.363654,0.504118,0.195535,0.315206
59.200000,0.264261,0.417696,0.164006,0.178795,0.364254,0.504025,0.195741,0.315685
59.400000,0.264220,0.418094,0.163716,0.178952,0.364855,0.504256,0.195767,0.316058
59.600000,0.264214,0.418555,0.163900,0.178694,0.365316,0.504434,0.195813,0.316497
59.800000,0.264242,0.418999,0.163996,0.178859,0.365986,0.504369,0.195875,0.317164
60.000000,0.264164,0.419055,0.164018,0.178906,0.366580,0.504575,0.195946,0.317430
60.200000,0.264178,0.419588,0.163912,0.178840,0.367184,0.504510,0.196026,0.318083
60.400000,0.264176,0.419710,0.163982,0.179029,0.367734,0.504757,0.196099,0.318313
60.600000,0.263984,0.420317,0.163934,0.179049,0.368431,0.504637,0.196159,0.318798
60.800000,0.263981,0.420615,0.163959,0.178834,0.368818,0.504862,0.196106,0.319228
61.000000,0.264088,0.420918,0.163775,0.179113,0.369220,0.504788,0.196309,0.319773
61.200000,0.264096,0.421225,0.164017,0.179087,0.369762,0.504991,0.196454,0.320252
61.400000,0.264059,0.421477,0.163957,0.179101,0.370436,0.504956,0.196285,0.320629
