时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.800000,0.201204,0.318739,0.159758,0.164821,0.237665,0.509648,0.170324,0.218518
18.000000,0.201241,0.318384,0.159659,0.164749,0.237527,0.509761,0.170348,0.218357
18.200000,0.201182,0.318594,0.159733,0.164822,0.237148,0.509534,0.170380,0.218073
18.400000,0.201185,0.318369,0.159733,0.164943,0.236902,0.509577,0.170330,0.218114
18.600000,0.201027,0.318279,0.159886,0.164785,0.236961,0.509437,0.170359,0.218005
18.800000,0.201154,0.318104,0.159670,0.164943,0.236787,0.509484,0.170333,0.217888
19.000000,0.201136,0.318039,0.159801,0.164907,0.236571,0.508921,0.170218,0.217683
19.200000,0.201007,0.318013,0.159656,0.164769,0.236424,0.509077,0.170208,0.217459
19.400000,0.201134,0.317939,0.159745,0.164596,0.236326,0.509034,0.170183,0.217512
19.600000,0.200964,0.317795,0.159680,0.164858,0.235944,0.509031,0.170142,0.217163
19.800000,0.200982,0.317788,0.159673,0.164918,0.235777,0.508743,0.170282,0.217181
20.000000,0.200994,0.317661,0.159655,0.164642,0.235605,0.508651,0.170218,0.217000
20.200000,0.201039,0.317512,0.159568,0.164623,0.235431,0.508594,0.170045,0.216949
20.400000,0.201092,0.317456,0.159715,0.164771,0.235471,0.508641,0.170106,0.216957
20.600000,0.200962,0.317354,0.159630,0.164693,0.235250,0.508484,0.170128,0.216543
20.800000,0.201005,0.317374,0.159704,0.164735,0.235087,0.508570,0.169961,0.216618
21.000000,0.201092,0.317408,0.159545,0.164670,0.234971,0.508231,0.169834,0.216593
21.200000,0.200864,0.317174,0.159701,0.164743,0.273404,0.507932,0.169978,0.216345
21.400000,0.201072,0.317150,0.159714,0.164533,0.234590,0.508010,0.169854,0.216342
21.600000,0.200838,0.317049,0.159743,0.164412,0.234380,0.507814,0.169783,0.215993
21.800000,0.200987,0.316778,0.159671,0.164490,0.234312,0.507940,0.169836,0.215980
22.000000,0.200874,0.317073,0.159383,0.164536,0.234142,0.469028,0.169801,0.215896
22.200000,0.200982,0.316834,0.159553,0.164607,0.233840,0.507690,0.169750,0.215707
22.400000,0.201027,0.316668,0.159643,0.164630,0.233824,0.507641,0.169679,0.215595
22.600000,0.200980,0.316471,0.159637,0.164576,0.233619,0.507607,0.169711,0.215596
22.800000,0.201002,0.316716,0.159647,0.164552,0.233557,0.507504,0.169720,0.215389
23.000000,0.200987,0.316470,0.159649,0.164529,0.233358,0.507394,0.169594,0.215279
23.200000,0.200813,0.316413,0.159753,0.164498,0.233048,0.507304,0.169532,0.215048
23.400000,0.200812,0.316467,0.159696,0.164500,0.233107,0.507180,0.169530,0.215107
23.600000,0.200761,0.316289,0.159581,0.164523,0.232962,0.507165,0.169577,0.214893
23.800000,0.200844,0.316184,0.159651,0.164642,0.232586,0.507038,0.169544,0.214725
24.000000,0.200919,0.316107,0.159655,0.164544,0.232633,0.506825,0.169427,0.214613
24.200000,0.200956,0.316045,0.159664,0.164351,0.232313,0.506903,0.169345,0.214591
24.400000,0.200897,0.315945,0.159648,0.164592,0.232224,0.506818,0.169411,0.214401
24.600000,0.200946,0.315794,0.159611,0.164456,0.232163,0.506681,0.169394,0.214385
24.800000,0.200949,0.315708,0.159659,0.164514,0.232018,0.506470,0.169458,0.214378
25.000000,0.200825,0.315664,0.159552,0.164391,0.231653,0.506322,0.169364,0.214216
25.200000,0.200899,0.315687,0.159755,0.164489,0.231675,0.506342,0.169511,0.213984
25.400000,0.200904,0.315622,0.159838,0.164459,0.231531,0.506230,0.169113,0.213971
25.600000,0.200877,0.315476,0.159465,0.164418,0.231212,0.506264,0.169330,0.213743
25.800000,0.200903,0.315439,0.159610,0.164354,0.231220,0.506133,0.169354,0.213662
26.000000,0.200808,0.315551,0.159609,0.164351,0.230867,0.506020,0.169280,0.213570
26.200000,0.200874,0.315412,0.159748,0.164379,0.230977,0.505894,0.169169,0.213429
26.400000,0.200875,0.315107,0.159626,0.164344,0.230933,0.505612,0.169269,0.213169
26.600000,0.200877,0.315170,0.159626,0.164337,0.230569,0.505683,0.169209,0.213193
26.800000,0.200897,0.315141,0.159691,0.164334,0.230428,0.505616,0.169303,0.213120
27.000000,0.200840,0.315070,0.159585,0.164458,0.230278,0.505378,0.169175,0.212973
27.200000,0.200857,0.314856,0.159572,0.164464,0.230203,0.505394,0.169120,0.212725
27.400000,0.200817,0.314904,0.159757,0.164276,0.229818,0.505379,0.169112,0.212805
27.600000,0.200839,0.314869,0.159568,0.164227,0.229924,0.505335,0.168942,0.212667
27.800000,0.200866,0.314930,0.159596,0.164271,0.229764,0.505319,0.169218,0.212563
28.000000,0.200892,0.314654,0.159840,0.164272,0.229530,0.505203,0.168981,0.212446
28.200000,0.200910,0.314502,0.159580,0.164272,0.229511,0.504992,0.169029,0.212268
28.400000,0.200846,0.314706,0.159549,0.164177,0.229204,0.504997,0.169019,0.211946
28.600000,0.200802,0.314453,0.159571,0.164078,0.229039,0.504889,0.168975,0.212224
28.800000,0.200831,0.314404,0.159616,0.164073,0.228897,0.504708,0.169051,0.212104
29.000000,0.200662,0.314481,0.159466,0.164273,0.228879,0.504629,0.168787,0.212067
29.200000,0.200653,0.314274,0.159757,0.164233,0.228843,0.504574,0.168762,0.211843
29.400000,0.200665,0.314097,0.159541,0.164080,0.228611,0.504386,0.168903,0.211847
29.600000,0.200791,0.314156,0.159583,0.164294,0.228485,0.504348,0.168863,0.211756
29.800000,0.200524,0.313955,0.159537,0.164214,0.228549,0.504167,0.168877,0.211529
30.000000,0.200809,0.313944,0.159547,0.164163,0.228250,0.504247,0.168881,0.211462
30.200000,0.200774,0.313953,0.159377,0.164071,0.228043,0.504000,0.168546,0.211247
30.400000,0.200790,0.313999,0.159569,0.164320,0.228238,0.504071,0.168860,0.211205
30.600000,0.200926,0.313803,0.159604,0.164241,0.227864,0.504034,0.168818,0.211052
30.800000,0.201247,0.313824,0.159709,0.164120,0.227770,0.503764,0.168780,0.210890
31.000000,0.201819,0.313493,0.159746,0.164153,0.227640,0.503801,0.168800,0.210941
31.200000,0.202577,0.313646,0.159694,0.164070,0.227294,0.503745,0.168723,0.210827
31.400000,0.203632,0.313558,0.159510,0.164167,0.227357,0.503626,0.168775,0.210606
31.600000,0.204871,0.313507,0.159708,0.164139,0.227253,0.503575,0.168911,0.210671
31.800000,0.206503,0.313512,0.159629,0.164184,0.227125,0.503546,0.168805,0.210331
32.000000,0.208355,0.313281,0.159674,0.164195,0.226903,0.503602,0.168768,0.210544
32.200000,0.210163,0.313277,0.159714,0.164042,0.226984,0.503684,0.168912,0.210522
32.400000,0.212525,0.313342,0.159749,0.164323,0.226926,0.503500,0.168945,0.210290
32.600000,0.214758,0.313329,0.159754,0.164242,0.226969,0.503633,0.168828,0.210280
32.800000,0.217227,0.313177,0.159645,0.164297,0.227187,0.503476,0.169022,0.210289
33.000000,0.219455,0.313370,0.159660,0.164353,0.226996,0.503457,0.169138,0.210421
33.200000,0.222014,0.313298,0.159753,0.164362,0.227211,0.503488,0.169292,0.210525
33.400000,0.224332,0.313341,0.159718,0.164443,0.227220,0.503158,0.169315,0.210592
33.600000,0.226572,0.313285,0.159755,0.164567,0.227480,0.503437,0.169556,0.210615
33.800000,0.228636,0.313442,0.159749,0.164567,0.227541,0.503488,0.169736,0.210640
34.000000,0.230564,0.313652,0.159709,0.164745,0.227557,0.503620,0.169936,0.210870
34.200000,0.232449,0.313750,0.159844,0.164697,0.227899,0.503622,0.170017,0.211055
34.400000,0.233979,0.313950,0.159892,0.164850,0.228219,0.503785,0.170203,0.211165
34.600000,0.235705,0.314053,0.159868,0.164800,0.228434,0.503774,0.170465,0.211396
34.800000,0.237023,0.314045,0.159645,0.165004,0.228623,0.503611,0.170584,0.211502
35.000000,0.238347,0.314413,0.159644,0.165180,0.229065,0.503786,0.170794,0.211769
35.200000,0.239608,0.314528,0.159771,0.165333,0.229381,0.503697,0.171180,0.212018
35.400000,0.240539,0.314884,0.159972,0.165434,0.229675,0.503908,0.171199,0.212265
35.600000,0.241545,0.315321,0.160026,0.165544,0.230165,0.503906,0.171437,0.212650
35.800000,0.242299,0.315508,0.160022,0.165695,0.230481,0.504084,0.171513,0.212814
36.000000,0.243071,0.315819,0.159919,0.165548,0.230971,0.504099,0.171512,0.213129
36.200000,0.243549,0.316034,0.159917,0.166109,0.231320,0.504008,0.172045,0.213184
36.400000,0.244336,0.316448,0.160059,0.166279,0.231636,0.504137,0.172201,0.213758
36.600000,0.244879,0.316783,0.160089,0.166246,0.232163,0.504218,0.172501,0.213791
36.800000,0.245385,0.317093,0.160082,0.166183,0.232621,0.504194,0.172659,0.214097
37.000000,0.245671,0.317614,0.160341,0.166560,0.233075,0.504206,0.173033,0.214417
37.200000,0.246139,0.318084,0.160347,0.166671,0.233582,0.504310,0.173150,0.214953
37.400000,0.246691,0.318351,0.160279,0.166436,0.233933,0.503920,0.173286,0.215011
37.600000,0.246939,0.318823,0.160173,0.166783,0.234531,0.504507,0.173507,0.215508
37.800000,0.247306,0.319423,0.160123,0.167062,0.235282,0.504437,0.173802,0.216109
38.000000,0.247749,0.320051,0.160265,0.167418,0.236003,0.504711,0.174127,0.216773
38.200000,0.247936,0.320526,0.160489,0.167603,0.236612,0.504809,0.174447,0.217030
38.400000,0.248193,0.320895,0.160393,0.167712,0.237148,0.505002,0.174656,0.217322
38.600000,0.248334,0.321887,0.160372,0.167854,0.237727,0.505043,0.174958,0.217838
38.800000,0.248440,0.321990,0.160466,0.168048,0.238386,0.505095,0.175197,0.218259
39.000000,0.248860,0.322558,0.160499,0.168117,0.239089,0.505124,0.175382,0.218361
39.200000,0.248922,0.323110,0.160410,0.168326,0.239422,0.505248,0.175570,0.218812
39.400000,0.248973,0.323504,0.160559,0.168465,0.240125,0.504956,0.175819,0.219545
39.600000,0.249144,0.323982,0.160549,0.168502,0.240742,0.505223,0.175976,0.219901
39.800000,0.249224,0.324810,0.160613,0.168749,0.241165,0.505498,0.176380,0.220373
40.000000,0.249355,0.325260,0.160566,0.169051,0.242019,0.505595,0.176510,0.220795
40.200000,0.249407,0.325703,0.160423,0.169017,0.242665,0.505610,0.176733,0.221298
40.400000,0.249499,0.326365,0.160691,0.169069,0.243359,0.505669,0.177090,0.221840
40.600000,0.249558,0.326888,0.160678,0.169213,0.243858,0.505777,0.177353,0.222234
40.800000,0.249671,0.327684,0.160781,0.169462,0.244707,0.505881,0.177417,0.222654
41.000000,0.249672,0.328094,0.160723,0.169619,0.245259,0.505952,0.177673,0.223281
41.200000,0.249729,0.328741,0.160705,0.169722,0.246051,0.505884,0.177895,0.223747
41.400000,0.249760,0.329353,0.160847,0.169859,0.246673,0.506021,0.178129,0.224192
41.600000,0.249730,0.329871,0.160669,0.169833,0.247273,0.506043,0.178258,0.224617
41.800000,0.249833,0.330572,0.160834,0.170255,0.248257,0.506224,0.178526,0.225260
42.000000,0.249895,0.331073,0.161120,0.170221,0.248829,0.506429,0.178767,0.225785
42.200000,0.249933,0.331643,0.161026,0.170305,0.249772,0.506469,0.178952,0.226243
42.400000,0.249902,0.332329,0.161009,0.170402,0.250204,0.506525,0.179016,0.226792
42.600000,0.250071,0.333012,0.161260,0.170677,0.250959,0.506613,0.179479,0.227216
42.800000,0.249999,0.333343,0.161212,0.170705,0.251660,0.506654,0.179458,0.227830
43.000000,0.250040,0.333964,0.161203,0.170754,0.252380,0.506823,0.179837,0.228520
43.200000,0.250054,0.334665,0.161012,0.171239,0.253243,0.506834,0.180049,0.228930
43.400000,0.249946,0.335236,0.160989,0.171028,0.253617,0.507181,0.180213,0.229486
43.600000,0.250165,0.335788,0.161200,0.171188,0.254655,0.507063,0.180435,0.230016
43.800000,0.250220,0.336586,0.161269,0.171298,0.255299,0.507114,0.180544,0.230623
44.000000,0.250165,0.337211,0.161133,0.171425,0.256109,0.507062,0.180841,0.231106
44.200000,0.250219,0.337728,0.161608,0.171528,0.256887,0.507368,0.181067,0.231674
44.400000,0.250188,0.338211,0.161269,0.171630,0.257543,0.507255,0.181211,0.232220
44.600000,0.250318,0.338786,0.161297,0.171765,0.258215,0.507641,0.181553,0.232796
44.800000,0.250154,0.339456,0.161049,0.171698,0.259045,0.507547,0.181687,0.233200
45.000000,0.250110,0.339855,0.161316,0.171979,0.259772,0.507605,0.181607,0.233871
45.200000,0.250248,0.340629,0.161399,0.172055,0.260335,0.507760,0.181999,0.234508
45.400000,0.250324,0.341289,0.161514,0.172118,0.261111,0.507830,0.182087,0.235072
45.600000,0.250271,0.341708,0.161402,0.172349,0.261956,0.507920,0.182340,0.235490
45.800000,0.250354,0.342346,0.161456,0.172291,0.262804,0.508019,0.182518,0.236030
46.000000,0.250030,0.342857,0.161549,0.172399,0.263394,0.508105,0.182781,0.236559
46.200000,0.250313,0.343421,0.161483,0.172318,0.264028,0.508238,0.183055,0.236983
46.400000,0.250260,0.343789,0.161493,0.172488,0.264778,0.508223,0.183024,0.237671
46.600000,0.250114,0.344151,0.161549,0.172471,0.265622,0.508328,0.183216,0.238190
46.800000,0.250260,0.344986,0.161716,0.172673,0.266343,0.508421,0.183368,0.238752
47.000000,0.250217,0.345489,0.161604,0.172771,0.267105,0.508721,0.183429,0.239303
47.200000,0.250227,0.346015,0.161663,0.172849,0.267695,0.508630,0.183796,0.239866
47.400000,0.250168,0.346385,0.161669,0.172949,0.268486,0.508578,0.183882,0.240334
47.600000,0.250107,0.346667,0.161710,0.173023,0.269283,0.508878,0.184042,0.240915
47.800000,0.250136,0.347384,0.161742,0.173103,0.269814,0.508971,0.184044,0.241440
48.000000,0.250140,0.348111,0.161707,0.173249,0.270448,0.508958,0.184349,0.242153
48.200000,0.250127,0.348362,0.161789,0.173296,0.271191,0.509167,0.184544,0.242328
48.400000,0.250104,0.349106,0.161874,0.173296,0.271962,0.509219,0.184663,0.243046
48.600000,0.250101,0.349511,0.161822,0.173394,0.272640,0.509247,0.184838,0.243566
48.800000,0.250238,0.350169,0.161817,0.173345,0.273408,0.509343,0.185022,0.244047
49.000000,0.250075,0.350491,0.162007,0.173522,0.274078,0.509430,0.185181,0.244476
49.200000,0.250066,0.351095,0.161777,0.173571,0.274952,0.509363,0.185122,0.245200
49.400000,0.250199,0.351356,0.161971,0.173613,0.275409,0.509411,0.185266,0.245635
49.600000,0.250062,0.351852,0.161758,0.173746,0.275946,0.509744,0.185545,0.246126
49.800000,0.249946,0.352411,0.161959,0.173812,0.276853,0.509870,0.185845,0.246741
50.000000,0.249994,0.352815,0.161976,0.173949,0.277408,0.509857,0.185810,0.247337
50.200000,0.250066,0.353518,0.161959,0.173815,0.278466,0.509982,0.185880,0.247854
50.400000,0.250074,0.353959,0.162120,0.174021,0.279041,0.510203,0.186287,0.248410
50.600000,0.250052,0.354083,0.162009,0.174035,0.279547,0.510212,0.186262,0.248835
50.800000,0.249996,0.354653,0.161961,0.174127,0.280311,0.510367,0.186542,0.249375
51.000000,0.249985,0.355192,0.162081,0.174343,0.280991,0.510367,0.186501,0.249897
51.200000,0.249886,0.355530,0.162187,0.174153,0.281805,0.510449,0.186502,0.250378
51.400000,0.249922,0.355840,0.161940,0.174261,0.282335,0.510578,0.186795,0.250911
51.600000,0.249923,0.356416,0.162054,0.174372,0.282939,0.510626,0.186809,0.251377
51.800000,0.249774,0.356621,0.162189,0.174140,0.283400,0.510594,0.186942,0.251618
52.000000,0.249863,0.357159,0.162095,0.174326,0.284244,0.510686,0.187152,0.252322
52.200000,0.249734,0.357773,0.162148,0.174537,0.284689,0.510738,0.187125,0.252746
52.400000,0.249860,0.357829,0.162135,0.174528,0.285484,0.510851,0.187227,0.253264
52.600000,0.249811,0.358364,0.162185,0.174542,0.286081,0.510976,0.187510,0.253729
52.800000,0.249792,0.358819,0.162188,0.174617,0.286542,0.511061,0.187738,0.254059
53.000000,0.249648,0.359014,0.162205,0.174860,0.287191,0.511204,0.187660,0.254608
53.200000,0.249671,0.359570,0.162205,0.174785,0.287643,0.511254,0.187667,0.255011
53.400000,0.249817,0.359931,0.162216,0.174820,0.288249,0.511627,0.188022,0.255452
53.600000,0.249890,0.360246,0.162130,0.174865,0.288888,0.511621,0.188001,0.255998
53.800000,0.249860,0.360422,0.162062,0.175015,0.289466,0.511341,0.188258,0.256408
54.000000,0.249840,0.360764,0.162238,0.174897,0.290021,0.511496,0.188292,0.256850
54.200000,0.249807,0.361215,0.162235,0.174966,0.290650,0.511824,0.188351,0.257355
54.400000,0.249841,0.361749,0.162241,0.174980,0.291070,0.511767,0.188303,0.257704
54.600000,0.249700,0.361984,0.162330,0.175152,0.291568,0.511988,0.188562,0.258143
54.800000,0.249754,0.362369,0.162270,0.175074,0.292329,0.512031,0.188652,0.258594
55.000000,0.249869,0.362675,0.162341,0.175082,0.292904,0.511983,0.188780,0.259013
55.200000,0.249635,0.362828,0.162287,0.175154,0.293260,0.512049,0.188839,0.259529
55.400000,0.249798,0.363457,0.162501,0.175319,0.293923,0.512108,0.188888,0.259808
55.600000,0.249749,0.363584,0.162375,0.175249,0.294478,0.512358,0.188997,0.260192
55.800000,0.249762,0.363858,0.162355,0.175297,0.294893,0.512277,0.189086,0.260572
56.000000,0.249636,0.364221,0.162116,0.175464,0.295259,0.512537,0.189129,0.261004
56.200000,0.249724,0.364598,0.162302,0.175453,0.296089,0.512648,0.189301,0.261429
56.400000,0.249730,0.364761,0.162315,0.175414,0.296596,0.512642,0.189358,0.261917
56.600000,0.249735,0.365214,0.162582,0.175450,0.297073,0.512748,0.189527,0.262319
56.800000,0.249656,0.365528,0.162383,0.175417,0.297447,0.512732,0.189368,0.262672
57.000000,0.249740,0.365635,0.162421,0.175524,0.298040,0.512813,0.189542,0.263075
57.200000,0.249645,0.366108,0.162445,0.175594,0.298727,0.513088,0.189725,0.263462
57.400000,0.249675,0.366439,0.162407,0.175583,0.299037,0.513219,0.189674,0.263764
57.600000,0.249646,0.366588,0.162494,0.175477,0.299484,0.513073,0.189720,0.264207
57.800000,0.249622,0.366989,0.162448,0.175679,0.300087,0.513273,0.189922,0.264553
58.000000,0.249611,0.367268,0.162607,0.175694,0.300427,0.513268,0.190108,0.264851
58.200000,0.249596,0.367442,0.162510,0.175728,0.300621,0.513211,0.190065,0.265327
58.400000,0.249713,0.367763,0.162362,0.175728,0.301407,0.513350,0.190085,0.265604
58.600000,0.249572,0.367863,0.162413,0.175725,0.301679,0.513438,0.190206,0.266085
58.800000,0.249591,0.368256,0.162470,0.175868,0.302265,0.513724,0.190141,0.266247
59.000000,0.249594,0.368504,0.162405,0.175876,0.302693,0.513668,0.190275,0.266683
59.200000,0.249494,0.368702,0.162407,0.175831,0.302988,0.513846,0.190388,0.266950
59.400000,0.249488,0.368921,0.162541,0.176033,0.303337,0.513783,0.190492,0.267186
59.600000,0.249615,0.369276,0.162373,0.175798,0.304071,0.513805,0.190457,0.267490
59.800000,0.249347,0.369429,0.162362,0.175974,0.304558,0.513968,0.190638,0.268011
60.000000,0.249468,0.369577,0.162643,0.176073,0.304737,0.514191,0.190697,0.268385
60.200000,0.249471,0.369906,0.162607,0.176089,0.305145,0.514218,0.190654,0.268448
60.400000,0.249333,0.370369,0.162594,0.176232,0.305516,0.514150,0.190743,0.268963
60.600000,0.249407,0.370428,0.162577,0.176200,0.306075,0.514234,0.190884,0.269170
60.800000,0.249330,0.370728,0.162632,0.176142,0.306303,0.514244,0.191023,0.269692
61.000000,0.249352,0.370964,0.162580,0.176181,0.306813,0.514497,0.191059,0.269899
61.200000,0.249352,0.371084,0.162753,0.176214,0.307229,0.514274,0.191073,0.270284
61.400000,0.249312,0.371264,0.162564,0.176109,0.307572,0.514630,0.191005,0.270515
