时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.400000,0.052384,0.352202,0.157052,0.185952,0.332699,0.483707,0.191482,0.287197
16.600000,0.052350,0.352107,0.157098,0.186047,0.332226,0.483681,0.191312,0.286791
16.800000,0.052218,0.351816,0.157114,0.185933,0.331672,0.483702,0.191206,0.286390
17.000000,0.052188,0.351566,0.157053,0.185983,0.331222,0.483438,0.191170,0.286214
17.200000,0.052227,0.351421,0.157002,0.185762,0.330676,0.483471,0.191187,0.285561
17.400000,0.052185,0.351255,0.156938,0.185686,0.330117,0.483292,0.190916,0.285211
17.600000,0.052317,0.351080,0.157064,0.185695,0.329894,0.483280,0.190865,0.284947
17.800000,0.052343,0.350695,0.156883,0.185272,0.329137,0.483264,0.190492,0.284579
18.000000,0.052316,0.350760,0.157129,0.185368,0.328766,0.483151,0.190635,0.284134
18.200000,0.052279,0.350219,0.156864,0.185049,0.328239,0.483075,0.190515,0.283746
18.400000,0.052295,0.350477,0.156990,0.185161,0.327878,0.482954,0.190381,0.283468
18.600000,0.052171,0.350120,0.157005,0.185159,0.327213,0.482886,0.190155,0.283186
18.800000,0.052255,0.349748,0.156969,0.184933,0.326759,0.482817,0.190188,0.282694
19.000000,0.052283,0.349688,0.156885,0.184820,0.326165,0.482930,0.190045,0.282236
19.200000,0.052279,0.349386,0.156709,0.184647,0.325737,0.482817,0.189726,0.281881
19.400000,0.052297,0.349302,0.156919,0.184445,0.325275,0.482673,0.189855,0.281486
19.600000,0.052263,0.349044,0.156820,0.184357,0.324792,0.482512,0.189786,0.281179
19.800000,0.052235,0.348675,0.156800,0.184500,0.324327,0.482745,0.189703,0.280798
20.000000,0.052223,0.348700,0.156985,0.184448,0.323749,0.482485,0.189585,0.280463
20.200000,0.052333,0.348468,0.156825,0.184223,0.323414,0.482535,0.189499,0.280280
20.400000,0.052232,0.348166,0.156600,0.184129,0.322994,0.482419,0.189101,0.279800
20.600000,0.052279,0.348054,0.156888,0.183997,0.322468,0.482231,0.189341,0.279262
20.800000,0.052228,0.347615,0.156785,0.184001,0.321950,0.482153,0.189352,0.278932
21.000000,0.052204,0.347735,0.156717,0.183732,0.321595,0.482186,0.189196,0.278732
21.200000,0.052217,0.347509,0.156724,0.183612,0.320999,0.482088,0.188994,0.278224
21.400000,0.052216,0.347304,0.156579,0.183655,0.320624,0.482121,0.188935,0.278130
21.600000,0.052309,0.347141,0.156593,0.183424,0.320225,0.482030,0.188859,0.277687
21.800000,0.052208,0.346834,0.156627,0.183113,0.319548,0.481923,0.188695,0.277382
22.000000,0.052040,0.346776,0.156667,0.183300,0.319294,0.481904,0.188743,0.277039
22.200000,0.052046,0.346452,0.156588,0.183109,0.318927,0.481873,0.188565,0.276674
22.400000,0.052304,0.346439,0.156616,0.183113,0.318580,0.481808,0.188398,0.276436
22.600000,0.052153,0.346351,0.156627,0.182974,0.318129,0.481774,0.188341,0.276154
22.800000,0.052162,0.346208,0.156626,0.182984,0.317810,0.481418,0.188155,0.275796
23.000000,0.052174,0.345892,0.156649,0.182937,0.317113,0.481466,0.188181,0.275478
23.200000,0.052181,0.345761,0.156562,0.182674,0.316885,0.481659,0.187927,0.274965
23.400000,0.052162,0.345396,0.156447,0.182726,0.316352,0.481463,0.188020,0.274697
23.600000,0.052298,0.345321,0.156472,0.182743,0.315900,0.481346,0.187957,0.274503
23.800000,0.052138,0.345219,0.156505,0.182633,0.315648,0.481405,0.187817,0.274189
24.000000,0.052127,0.345041,0.156468,0.182480,0.315180,0.481268,0.187777,0.273746
24.200000,0.052148,0.344877,0.156493,0.182294,0.314931,0.481236,0.187818,0.273704
24.400000,0.052117,0.344720,0.156412,0.182312,0.314308,0.481280,0.187596,0.273183
24.600000,0.052093,0.344472,0.156432,0.182053,0.313727,0.481018,0.187442,0.272867
24.800000,0.052093,0.344503,0.156518,0.182182,0.313583,0.481128,0.187319,0.272599
25.000000,0.052122,0.344344,0.156424,0.182157,0.313013,0.481041,0.187263,0.272360
25.200000,0.052062,0.343945,0.156429,0.181965,0.312529,0.481013,0.187199,0.271947
25.400000,0.052087,0.343717,0.156423,0.181631,0.312212,0.480844,0.187088,0.271690
25.600000,0.052094,0.343658,0.156427,0.181763,0.311887,0.480785,0.187061,0.271341
25.800000,0.052086,0.343607,0.156260,0.181816,0.311567,0.480739,0.186912,0.271056
26.000000,0.052091,0.343457,0.156367,0.181462,0.311056,0.480951,0.186768,0.270801
26.200000,0.052114,0.343182,0.156384,0.181379,0.310609,0.480509,0.186880,0.270537
26.400000,0.052056,0.342963,0.195171,0.181569,0.310313,0.480623,0.186739,0.270200
26.600000,0.052062,0.342860,0.195208,0.181416,0.310013,0.480388,0.186375,0.269867
26.800000,0.052127,0.342561,0.156364,0.181246,0.309467,0.480475,0.186607,0.269589
27.000000,0.052054,0.342544,0.156420,0.181221,0.309140,0.480388,0.186337,0.269290
27.200000,0.052075,0.342354,0.156401,0.181020,0.308684,0.480232,0.186380,0.268901
27.400000,0.052183,0.342367,0.117259,0.181000,0.308239,0.480290,0.186111,0.268796
27.600000,0.052037,0.342054,0.195220,0.180894,0.307930,0.480078,0.186128,0.268306
27.800000,0.052052,0.341895,0.156270,0.180876,0.307527,0.480183,0.186144,0.267965
28.000000,0.052176,0.341697,0.156332,0.180700,0.307171,0.480183,0.185873,0.267960
28.200000,0.051883,0.341702,0.156302,0.180749,0.306749,0.480136,0.186133,0.267635
28.400000,0.052043,0.341543,0.195195,0.180599,0.306422,0.480031,0.185920,0.267320
28.600000,0.051901,0.341451,0.156149,0.180651,0.306178,0.479801,0.185702,0.266978
28.800000,0.052037,0.341142,0.156187,0.180432,0.305641,0.479699,0.185843,0.266803
29.000000,0.052070,0.341038,0.155870,0.180433,0.305342,0.479814,0.185654,0.266432
29.200000,0.052007,0.340793,0.156167,0.180328,0.305133,0.479888,0.185546,0.266242
29.400000,0.051916,0.340442,0.156141,0.180330,0.304868,0.479711,0.185515,0.265873
29.600000,0.052002,0.340651,0.156084,0.180214,0.304396,0.479454,0.185154,0.265666
29.800000,0.052007,0.340550,0.156122,0.180087,0.304022,0.479551,0.185313,0.265443
30.000000,0.051728,0.340315,0.156089,0.180039,0.303676,0.479517,0.185187,0.265098
30.200000,0.051999,0.340141,0.156058,0.179806,0.303264,0.479349,0.185060,0.264869
30.400000,0.051938,0.340247,0.156101,0.180011,0.302991,0.479389,0.185080,0.264677
30.600000,0.051934,0.339724,0.156221,0.179881,0.302625,0.479406,0.185048,0.264404
30.800000,0.052100,0.339752,0.156080,0.179733,0.302375,0.479170,0.185065,0.264165
31.000000,0.052444,0.339508,0.156088,0.179706,0.301967,0.479227,0.184879,0.263855
31.200000,0.052972,0.339645,0.156173,0.179712,0.301590,0.479125,0.184775,0.263444
31.400000,0.053661,0.339266,0.156034,0.179558,0.301300,0.479049,0.184726,0.263374
31.600000,0.054489,0.339151,0.156065,0.179579,0.301089,0.479046,0.184669,0.263240
31.800000,0.055426,0.339077,0.156049,0.179543,0.301264,0.478910,0.184613,0.263355
32.000000,0.056733,0.339055,0.156106,0.179587,0.301306,0.478844,0.184578,0.263478
32.200000,0.057907,0.339057,0.156086,0.179679,0.301970,0.478837,0.184528,0.263680
32.400000,0.059321,0.339121,0.156235,0.179824,0.302493,0.478887,0.184512,0.264257
32.600000,0.060439,0.339220,0.156207,0.179948,0.303455,0.478664,0.184515,0.264877
32.800000,0.061468,0.339683,0.156188,0.180068,0.304807,0.478817,0.184487,0.265663
33.000000,0.062752,0.340254,0.156099,0.180486,0.306463,0.478770,0.184706,0.266949
33.200000,0.063823,0.340744,0.195235,0.180670,0.308282,0.478728,0.184619,0.268233
33.400000,0.064784,0.341961,0.156254,0.181239,0.310436,0.478692,0.184698,0.269771
33.600000,0.065605,0.343111,0.156465,0.181818,0.312988,0.478727,0.184636,0.271493
33.800000,0.066404,0.344391,0.156537,0.182485,0.315664,0.478581,0.184882,0.273488
34.000000,0.067102,0.346224,0.156654,0.183108,0.318696,0.478754,0.184995,0.275639
34.200000,0.067745,0.348504,0.156838,0.183844,0.322033,0.478592,0.184967,0.277975
34.400000,0.068342,0.350663,0.156745,0.184578,0.325402,0.478602,0.185095,0.280513
34.600000,0.068781,0.353395,0.157313,0.185452,0.329126,0.478773,0.185315,0.283210
34.800000,0.069226,0.356715,0.157344,0.186380,0.332787,0.478814,0.185489,0.286102
35.000000,0.069699,0.360226,0.157747,0.187365,0.337037,0.478716,0.185613,0.288889
35.200000,0.069983,0.364023,0.158036,0.188370,0.341338,0.478743,0.185819,0.292308
35.400000,0.070254,0.367999,0.158300,0.189298,0.345386,0.478764,0.185923,0.295372
35.600000,0.070531,0.371925,0.158514,0.190272,0.349659,0.478940,0.186029,0.298505
35.800000,0.070741,0.376568,0.158703,0.191322,0.354034,0.478873,0.186188,0.301937
36.000000,0.070891,0.380824,0.159058,0.192288,0.358369,0.478858,0.186316,0.305310
36.200000,0.071013,0.385872,0.159410,0.193279,0.363078,0.478907,0.186610,0.308825
36.400000,0.071190,0.390778,0.159623,0.194422,0.367667,0.479025,0.186908,0.312242
36.600000,0.071359,0.396027,0.160013,0.195050,0.372455,0.479090,0.186939,0.315936
36.800000,0.071444,0.401306,0.160227,0.196397,0.377325,0.478927,0.187171,0.319685
37.000000,0.071527,0.406812,0.160402,0.197307,0.381987,0.479108,0.187287,0.323502
37.200000,0.071676,0.412878,0.160704,0.198602,0.387318,0.479203,0.187619,0.328337
37.400000,0.071700,0.421308,0.161145,0.199966,0.394706,0.479173,0.187911,0.333664
37.600000,0.071577,0.427542,0.161328,0.200974,0.399768,0.478983,0.188051,0.337755
37.800000,0.071798,0.433373,0.161613,0.201750,0.404753,0.479205,0.188203,0.341895
38.000000,0.071861,0.439212,0.161936,0.203228,0.409918,0.479405,0.188360,0.345964
38.200000,0.071831,0.445138,0.162107,0.204134,0.415028,0.479360,0.188531,0.350140
38.400000,0.071890,0.451328,0.162455,0.204996,0.420180,0.479416,0.188843,0.354283
38.600000,0.071756,0.457419,0.162657,0.205952,0.425332,0.479375,0.188962,0.358470
38.800000,0.071901,0.463228,0.162865,0.206975,0.430433,0.479438,0.189121,0.362667
39.000000,0.072001,0.468995,0.163038,0.207884,0.435419,0.479710,0.189476,0.366921
39.200000,0.071865,0.474877,0.163354,0.208809,0.440614,0.479515,0.189641,0.371161
39.400000,0.071908,0.480500,0.163454,0.209805,0.445780,0.479730,0.189799,0.375429
39.600000,0.071899,0.486417,0.163760,0.210641,0.450916,0.479682,0.190101,0.379748
39.800000,0.071755,0.491982,0.163989,0.211603,0.455948,0.479665,0.190261,0.383877
40.000000,0.071874,0.497633,0.164224,0.212522,0.461069,0.479818,0.190296,0.387964
40.200000,0.071906,0.503091,0.164483,0.213212,0.466291,0.479757,0.190716,0.392266
40.400000,0.072019,0.508701,0.164655,0.214225,0.471235,0.479690,0.190958,0.396490
40.600000,0.071826,0.514051,0.164798,0.215216,0.476196,0.479930,0.191142,0.400611
40.800000,0.071732,0.519309,0.164956,0.215964,0.481351,0.479916,0.191341,0.404767
41.000000,0.071868,0.524546,0.165362,0.216867,0.486197,0.480121,0.191565,0.409017
41.200000,0.071776,0.529347,0.165399,0.217653,0.491133,0.480062,0.191840,0.413193
41.400000,0.071853,0.534533,0.165631,0.218371,0.495792,0.480257,0.192004,0.417203
41.600000,0.071835,0.539498,0.165796,0.219368,0.500687,0.480253,0.192160,0.421284
41.800000,0.071800,0.544379,0.165982,0.220174,0.505644,0.480397,0.192513,0.425296
42.000000,0.071795,0.548989,0.166187,0.220966,0.510338,0.480412,0.192643,0.429220
42.200000,0.071762,0.553413,0.166378,0.221805,0.514849,0.480551,0.192981,0.433178
42.400000,0.071868,0.558141,0.166349,0.222397,0.519437,0.480560,0.193120,0.436930
42.600000,0.071750,0.562162,0.166525,0.223244,0.524027,0.480635,0.193179,0.440811
42.800000,0.071722,0.566841,0.166875,0.224096,0.528790,0.480768,0.193532,0.444576
43.000000,0.071699,0.570874,0.167161,0.224746,0.533255,0.480657,0.193744,0.448208
43.200000,0.071844,0.574824,0.167226,0.225503,0.537784,0.480684,0.194064,0.451819
43.400000,0.071642,0.578710,0.167339,0.226331,0.541855,0.480889,0.194262,0.455527
43.600000,0.071660,0.582498,0.167528,0.227114,0.546712,0.480999,0.194530,0.459706
43.800000,0.071622,0.587893,0.167549,0.228049,0.552222,0.481069,0.194781,0.464125
44.000000,0.071531,0.591420,0.167751,0.228689,0.556372,0.480977,0.194998,0.467259
44.200000,0.071557,0.594758,0.168073,0.229357,0.560644,0.481204,0.234256,0.470834
44.400000,0.071478,0.598052,0.168051,0.230063,0.564568,0.481212,0.195386,0.474099
44.600000,0.071452,0.601277,0.168203,0.230846,0.568644,0.481299,0.195545,0.477430
44.800000,0.071559,0.604332,0.168352,0.231362,0.572642,0.481369,0.195811,0.480483
45.000000,0.071265,0.607345,0.168312,0.232043,0.576516,0.481433,0.196135,0.483625
45.200000,0.071400,0.610269,0.168523,0.232611,0.580431,0.481421,0.196303,0.486767
45.400000,0.071372,0.613156,0.168884,0.233243,0.584177,0.481699,0.196638,0.489880
45.600000,0.071349,0.615989,0.168636,0.233889,0.587944,0.481609,0.196756,0.492740
45.800000,0.071310,0.618373,0.168786,0.234645,0.591450,0.481545,0.196865,0.495739
46.000000,0.071321,0.620970,0.168978,0.235143,0.595387,0.481622,0.197132,0.498506
46.200000,0.071324,0.623573,0.169126,0.235753,0.598788,0.481727,0.197378,0.501503
46.400000,0.071257,0.625780,0.169368,0.236316,0.602446,0.481727,0.197744,0.504214
46.600000,0.071333,0.628007,0.169495,0.236921,0.605896,0.481977,0.197882,0.506954
46.800000,0.071118,0.630261,0.169412,0.237479,0.609327,0.482093,0.198012,0.509794
47.000000,0.071188,0.632387,0.169536,0.238079,0.612716,0.482146,0.198288,0.512318
47.200000,0.071248,0.634271,0.169597,0.238591,0.615872,0.482032,0.198338,0.514721
47.400000,0.071225,0.636232,0.169734,0.239002,0.619249,0.482231,0.198635,0.517378
47.600000,0.071213,0.638203,0.169836,0.239552,0.622593,0.482276,0.198913,0.519935
47.800000,0.071177,0.640056,0.169934,0.240092,0.625877,0.482591,0.199119,0.522379
48.000000,0.071194,0.641674,0.170052,0.240685,0.628943,0.482460,0.199337,0.524656
48.200000,0.071167,0.643185,0.170115,0.241137,0.631837,0.482476,0.199536,0.527098
48.400000,0.071134,0.644727,0.170124,0.241810,0.634813,0.482595,0.199764,0.529346
48.600000,0.070972,0.646332,0.170163,0.242423,0.637875,0.482611,0.199909,0.531734
48.800000,0.071096,0.647656,0.170148,0.242665,0.640805,0.482497,0.200179,0.533804
49.000000,0.071081,0.649198,0.170288,0.243120,0.643535,0.482715,0.200207,0.535964
49.200000,0.071105,0.650361,0.170335,0.243722,0.646401,0.482940,0.200633,0.538217
49.400000,0.071021,0.651681,0.170447,0.244239,0.649248,0.482918,0.200743,0.540240
49.600000,0.071079,0.652912,0.170464,0.244757,0.651895,0.482755,0.200858,0.542294
49.800000,0.071026,0.654134,0.170648,0.245234,0.654730,0.483002,0.201176,0.544367
50.000000,0.071036,0.655369,0.170649,0.245671,0.657753,0.483224,0.201516,0.546658
50.200000,0.070990,0.656319,0.171015,0.246215,0.660122,0.483158,0.201647,0.548574
50.400000,0.070971,0.657373,0.170762,0.246867,0.662731,0.483242,0.201854,0.550528
50.600000,0.071076,0.658339,0.171036,0.247157,0.665059,0.483156,0.201875,0.552348
50.800000,0.070946,0.659309,0.171007,0.247584,0.667633,0.483310,0.202248,0.554211
51.000000,0.070935,0.660236,0.171032,0.248042,0.670071,0.483429,0.202483,0.555964
51.200000,0.070892,0.660947,0.171185,0.248461,0.672356,0.483536,0.202490,0.557540
51.400000,0.070888,0.661894,0.171183,0.249051,0.674686,0.483446,0.202860,0.559495
51.600000,0.070885,0.662293,0.171086,0.249373,0.676732,0.483661,0.203050,0.560605
51.800000,0.070894,0.663028,0.171140,0.249701,0.679066,0.483629,0.203245,0.562648
52.000000,0.070874,0.663818,0.170915,0.250164,0.681167,0.483673,0.203490,0.564404
52.200000,0.070843,0.664414,0.171255,0.250544,0.683252,0.483793,0.203596,0.565877
52.400000,0.070661,0.665035,0.171348,0.250932,0.685229,0.483848,0.203818,0.567175
52.600000,0.070941,0.665547,0.171416,0.251449,0.687513,0.483877,0.204049,0.568757
52.800000,0.070765,0.665928,0.171487,0.251704,0.689306,0.483900,0.204206,0.570068
53.000000,0.070768,0.666669,0.171646,0.252207,0.691146,0.484110,0.204434,0.571616
53.200000,0.070708,0.666977,0.171512,0.252479,0.693002,0.484021,0.204563,0.572975
53.400000,0.070737,0.667348,0.171425,0.252961,0.694811,0.484393,0.204788,0.574435
53.600000,0.070733,0.667962,0.171542,0.253303,0.696674,0.484214,0.204952,0.575746
53.800000,0.070738,0.668194,0.171603,0.253786,0.698320,0.484213,0.205150,0.577051
54.000000,0.070705,0.668624,0.171529,0.254172,0.699666,0.484417,0.205530,0.578321
54.200000,0.070674,0.668818,0.171780,0.254459,0.701737,0.484430,0.205630,0.579562
54.400000,0.070686,0.669144,0.171897,0.254764,0.703222,0.484482,0.205699,0.580885
54.600000,0.070617,0.669405,0.171806,0.255083,0.704702,0.484602,0.205857,0.581684
54.800000,0.070776,0.669904,0.171893,0.255457,0.706425,0.484681,0.206294,0.582968
55.000000,0.070620,0.670251,0.171832,0.255891,0.707867,0.484537,0.206332,0.584176
55.200000,0.070636,0.670275,0.171945,0.256305,0.709340,0.484706,0.206550,0.585179
55.400000,0.070419,0.670576,0.171816,0.256560,0.710864,0.484787,0.206658,0.586202
55.600000,0.070564,0.670651,0.172017,0.256723,0.712269,0.485070,0.206900,0.587191
55.800000,0.070601,0.670982,0.172002,0.257252,0.713445,0.485050,0.206920,0.588282
56.000000,0.070557,0.671114,0.172234,0.257434,0.714931,0.485067,0.207277,0.589343
56.200000,0.070568,0.671257,0.171981,0.257918,0.716264,0.485040,0.207292,0.590452
56.400000,0.070552,0.671449,0.172056,0.258208,0.717501,0.484950,0.207610,0.591331
56.600000,0.070560,0.671430,0.172235,0.258584,0.718752,0.485261,0.207813,0.592082
56.800000,0.070519,0.671657,0.172201,0.258887,0.719999,0.485226,0.207831,0.592991
57.000000,0.070521,0.671747,0.172202,0.259095,0.721188,0.485359,0.208282,0.593947
57.200000,0.070646,0.671895,0.172195,0.259505,0.722497,0.485464,0.208366,0.594780
57.400000,0.070472,0.671980,0.172242,0.259826,0.723153,0.485427,0.208508,0.595408
57.600000,0.070458,0.672050,0.172281,0.260125,0.724312,0.485405,0.208657,0.596181
57.800000,0.070434,0.671991,0.172293,0.260378,0.725355,0.485585,0.208802,0.596961
58.000000,0.070410,0.671879,0.172212,0.260665,0.726338,0.485572,0.209163,0.597776
58.200000,0.070345,0.671988,0.172303,0.260995,0.727440,0.485792,0.209339,0.598503
58.400000,0.070378,0.671883,0.172405,0.261200,0.728362,0.485670,0.209340,0.599235
58.600000,0.070431,0.672198,0.172399,0.261636,0.729068,0.485777,0.209516,0.600112
58.800000,0.070391,0.672057,0.172421,0.261742,0.730276,0.485742,0.209664,0.600600
59.000000,0.070646,0.672118,0.172488,0.262064,0.731083,0.485982,0.209712,0.601098
59.200000,0.070396,0.671994,0.172399,0.262361,0.731720,0.485933,0.210100,0.601891
59.400000,0.070370,0.672141,0.172341,0.262710,0.732595,0.486078,0.210204,0.602409
59.600000,0.070362,0.671817,0.172484,0.262893,0.733258,0.486055,0.210270,0.603055
59.800000,0.070378,0.671842,0.172583,0.263157,0.734155,0.486202,0.210552,0.603785
60.000000,0.070365,0.671892,0.172504,0.263235,0.735075,0.486229,0.210635,0.604235
60.200000,0.070315,0.671961,0.172570,0.263686,0.735701,0.486184,0.210801,0.604656
60.400000,0.070304,0.671597,0.172676,0.263881,0.736658,0.486349,0.210974,0.605227
60.600000,0.070294,0.671654,0.172437,0.264199,0.737395,0.486384,0.211322,0.605730
60.800000,0.070323,0.671584,0.172582,0.264295,0.737820,0.486577,0.211280,0.606368
61.000000,0.070270,0.671482,0.172576,0.264598,0.738551,0.486557,0.211602,0.606818
61.200000,0.070260,0.671489,0.172494,0.264933,0.739157,0.486740,0.211368,0.607014
61.400000,0.070341,0.671458,0.172549,0.265121,0.739824,0.486487,0.211848,0.607572
