时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216008,0.421458,0.164798,0.168620,0.399309,0.680851,0.210956,0.249581
0.400000,0.215752,0.420747,0.164716,0.168632,0.398097,0.680443,0.210568,0.248988
0.600000,0.215642,0.420373,0.164905,0.168522,0.397212,0.680421,0.210505,0.248429
0.800000,0.215712,0.420165,0.164714,0.168578,0.396625,0.680252,0.210382,0.248342
1.000000,0.215694,0.419553,0.164726,0.168412,0.396045,0.679962,0.210168,0.247912
1.200000,0.215653,0.419192,0.164823,0.168546,0.395404,0.679844,0.210183,0.247555
1.400000,0.215749,0.418854,0.164657,0.168526,0.394731,0.679789,0.210090,0.247207
1.600000,0.215589,0.418564,0.164655,0.168499,0.394273,0.679646,0.210082,0.246964
1.800000,0.215564,0.417888,0.164506,0.168691,0.393525,0.679762,0.209854,0.246470
2.000000,0.215552,0.418046,0.164816,0.168561,0.392879,0.679610,0.209784,0.246146
2.200000,0.215535,0.417368,0.164797,0.168404,0.392224,0.679199,0.209690,0.246104
2.400000,0.215477,0.417225,0.164773,0.168458,0.391558,0.678982,0.209539,0.245635
2.600000,0.215342,0.416660,0.164589,0.168377,0.390819,0.679007,0.209439,0.245287
2.800000,0.215319,0.416504,0.164757,0.168498,0.390245,0.678653,0.209471,0.245050
3.000000,0.215442,0.416173,0.164710,0.168600,0.389810,0.678573,0.209337,0.244742
3.200000,0.215410,0.415898,0.164648,0.168575,0.389071,0.678352,0.209168,0.244371
3.400000,0.215352,0.415544,0.164719,0.168338,0.388385,0.678154,0.209166,0.244044
3.600000,0.215367,0.415199,0.164760,0.168599,0.387775,0.678192,0.209004,0.243686
3.800000,0.215322,0.414839,0.164736,0.168325,0.387193,0.677967,0.208951,0.243517
4.000000,0.215288,0.414557,0.164785,0.168473,0.386608,0.677922,0.208819,0.243176
4.200000,0.215284,0.414353,0.164753,0.168540,0.386120,0.677694,0.208725,0.242808
4.400000,0.215244,0.413951,0.164711,0.168437,0.385482,0.677556,0.208560,0.242604
4.600000,0.215220,0.413441,0.164485,0.168312,0.384868,0.677459,0.208475,0.242391
4.800000,0.215196,0.413166,0.164841,0.168608,0.384314,0.677244,0.208306,0.242007
5.000000,0.215215,0.412816,0.164666,0.168259,0.383833,0.677074,0.208333,0.241755
5.200000,0.215179,0.412679,0.164788,0.168403,0.383089,0.676904,0.208194,0.241377
5.400000,0.215014,0.412331,0.164767,0.168369,0.382457,0.676926,0.208262,0.241116
5.600000,0.215122,0.411965,0.164539,0.168376,0.382047,0.676838,0.208117,0.241066
5.800000,0.215102,0.411595,0.164766,0.168343,0.381371,0.676504,0.208032,0.240505
6.000000,0.215065,0.411431,0.164535,0.168572,0.380932,0.676276,0.207878,0.240454
6.200000,0.215074,0.411064,0.164790,0.168415,0.380221,0.676370,0.207842,0.240069
6.400000,0.215069,0.410900,0.164568,0.168482,0.379505,0.676269,0.207749,0.239787
6.600000,0.214983,0.410444,0.164611,0.168455,0.378904,0.675820,0.207644,0.239376
6.800000,0.214952,0.410100,0.164641,0.168396,0.378271,0.675737,0.207440,0.239020
7.000000,0.214940,0.409796,0.164632,0.168403,0.377778,0.675545,0.207350,0.238763
7.200000,0.214896,0.409312,0.164490,0.168149,0.376988,0.675400,0.207103,0.238521
7.400000,0.214929,0.409089,0.164666,0.168328,0.376661,0.675365,0.207203,0.238282
7.600000,0.214905,0.408639,0.164694,0.168455,0.376118,0.675082,0.207114,0.238180
7.800000,0.214834,0.408708,0.164517,0.168200,0.375361,0.674922,0.206927,0.237775
8.000000,0.214912,0.408366,0.164747,0.168403,0.374924,0.674746,0.206915,0.237393
8.200000,0.214853,0.408192,0.164781,0.168303,0.374489,0.674852,0.206926,0.237161
8.400000,0.214770,0.407721,0.164664,0.168299,0.373893,0.674340,0.206818,0.236932
8.600000,0.214821,0.407705,0.164734,0.168230,0.373454,0.674297,0.206832,0.236629
8.800000,0.214766,0.407288,0.164490,0.168269,0.372843,0.674250,0.206615,0.236458
9.000000,0.214775,0.406801,0.164593,0.168231,0.372314,0.674138,0.206566,0.236117
9.200000,0.214744,0.406614,0.164708,0.168276,0.371965,0.673906,0.206505,0.235629
9.400000,0.214603,0.406449,0.164543,0.168266,0.371527,0.673833,0.206237,0.235738
9.600000,0.214680,0.406122,0.164568,0.168214,0.371078,0.673786,0.206450,0.235440
9.800000,0.214661,0.405763,0.164530,0.168250,0.370346,0.673408,0.206428,0.235340
10.000000,0.214652,0.405517,0.164636,0.168194,0.369776,0.673483,0.206264,0.235022
10.200000,0.214646,0.405259,0.164631,0.168166,0.369195,0.673301,0.206115,0.234829
10.400000,0.214617,0.404985,0.164514,0.168233,0.368494,0.673140,0.206074,0.234492
10.600000,0.214596,0.404689,0.164742,0.168228,0.368478,0.673013,0.205919,0.234304
10.800000,0.214562,0.404653,0.164494,0.168214,0.368041,0.672829,0.205869,0.234075
11.000000,0.214409,0.404463,0.164682,0.168203,0.367153,0.672881,0.205694,0.233843
11.200000,0.214392,0.403919,0.164565,0.168172,0.366955,0.672482,0.205754,0.233504
11.400000,0.214531,0.403699,0.164366,0.168226,0.366278,0.672329,0.205786,0.233219
11.600000,0.214493,0.403563,0.164564,0.168164,0.365936,0.672427,0.205622,0.233176
11.800000,0.214508,0.403275,0.165238,0.168279,0.365475,0.672003,0.205527,0.232913
12.000000,0.214453,0.403215,0.164494,0.168165,0.365111,0.671728,0.205488,0.232680
12.200000,0.214411,0.402439,0.164388,0.168155,0.364500,0.671731,0.205365,0.232459
12.400000,0.214391,0.402485,0.164594,0.168292,0.363967,0.671621,0.205374,0.232368
12.600000,0.214391,0.402113,0.164626,0.168064,0.363312,0.671317,0.205178,0.231942
12.800000,0.214520,0.402196,0.164717,0.168142,0.363010,0.671384,0.205204,0.231580
13.000000,0.214337,0.401855,0.164573,0.168023,0.362480,0.671275,0.205044,0.231549
13.200000,0.214345,0.401539,0.164639,0.168127,0.362236,0.670945,0.205006,0.231174
13.400000,0.214341,0.401363,0.164586,0.168093,0.361681,0.671030,0.204971,0.231146
13.600000,0.214307,0.401198,0.164628,0.168028,0.361068,0.670335,0.204746,0.230815
13.800000,0.214195,0.400821,0.164552,0.168006,0.360775,0.670477,0.204644,0.230600
14.000000,0.214234,0.400428,0.164573,0.168253,0.360546,0.670520,0.204766,0.230593
14.200000,0.214232,0.400525,0.164469,0.168052,0.360022,0.670247,0.204675,0.230340
14.400000,0.214131,0.400290,0.164604,0.168074,0.359609,0.670228,0.204779,0.230246
14.600000,0.214226,0.399905,0.164564,0.168085,0.359324,0.670055,0.204523,0.229966
14.800000,0.214344,0.399800,0.164564,0.168097,0.358947,0.669954,0.204511,0.229915
15.000000,0.214194,0.399638,0.164531,0.168044,0.358297,0.669786,0.204417,0.229609
15.200000,0.214193,0.399438,0.164539,0.168078,0.358169,0.669572,0.204433,0.229440
15.400000,0.214161,0.399162,0.164363,0.168009,0.357597,0.669540,0.204198,0.229285
15.600000,0.214153,0.398968,0.164583,0.167857,0.357263,0.669372,0.204263,0.229176
15.800000,0.213963,0.398844,0.164471,0.168130,0.356825,0.669177,0.204200,0.228770
16.000000,0.214094,0.398440,0.164500,0.168037,0.356382,0.669211,0.204072,0.228656
16.200000,0.213943,0.398348,0.164377,0.168030,0.355951,0.668825,0.204064,0.228446
16.400000,0.214070,0.398247,0.164385,0.168061,0.355787,0.668830,0.204027,0.228285
16.600000,0.213929,0.397909,0.164523,0.168080,0.355098,0.668773,0.204014,0.228086
16.800000,0.213966,0.397708,0.164541,0.168005,0.354899,0.668494,0.203605,0.227965
17.000000,0.214041,0.397400,0.164524,0.167888,0.354431,0.668204,0.203804,0.227781
17.200000,0.213932,0.397271,0.164622,0.168136,0.354098,0.668315,0.203735,0.227438
17.400000,0.214024,0.396929,0.164523,0.167980,0.353299,0.668098,0.203725,0.227364
17.600000,0.213653,0.396993,0.164558,0.168129,0.353229,0.667889,0.203639,0.227332
17.800000,0.213949,0.396831,0.164514,0.168017,0.352922,0.667755,0.203655,0.226983
18.000000,0.213937,0.396274,0.164560,0.167887,0.352546,0.667580,0.203599,0.226758
18.200000,0.213927,0.396251,0.164585,0.168127,0.352142,0.667623,0.203697,0.226661
18.400000,0.213800,0.396322,0.164578,0.168085,0.351800,0.667507,0.203332,0.226366
18.600000,0.213909,0.395966,0.164509,0.167991,0.351384,0.667186,0.203251,0.226346
18.800000,0.213953,0.395795,0.164531,0.167887,0.351037,0.667197,0.203327,0.226091
19.000000,0.213868,0.395382,0.164689,0.168005,0.350609,0.667135,0.203154,0.225835
19.200000,0.213844,0.395348,0.164359,0.167975,0.350096,0.666728,0.203183,0.225711
19.400000,0.213833,0.395053,0.164369,0.167918,0.349692,0.666726,0.203012,0.225624
19.600000,0.213800,0.394755,0.164517,0.167880,0.349367,0.666588,0.203007,0.225490
19.800000,0.213674,0.394749,0.164555,0.168073,0.349102,0.666420,0.202958,0.225318
20.000000,0.213636,0.394301,0.164555,0.168135,0.348722,0.666241,0.203000,0.224924
20.200000,0.213637,0.394160,0.164511,0.167750,0.348282,0.666168,0.202912,0.225044
20.400000,0.213780,0.394230,0.164505,0.167996,0.347967,0.666161,0.202895,0.224805
20.600000,0.213715,0.393992,0.164529,0.167949,0.347609,0.665979,0.202841,0.224475
20.800000,0.213638,0.393705,0.164357,0.167938,0.347166,0.665757,0.202656,0.224349
21.000000,0.213703,0.393745,0.164627,0.167959,0.346914,0.665665,0.202762,0.224285
21.200000,0.213725,0.393419,0.164512,0.167872,0.346415,0.665457,0.202492,0.224150
21.400000,0.213704,0.393283,0.164420,0.167986,0.346078,0.665310,0.202743,0.223850
21.600000,0.213371,0.392945,0.164356,0.167914,0.345860,0.665080,0.202566,0.223972
21.800000,0.213661,0.392733,0.164518,0.167927,0.345385,0.665084,0.202544,0.223668
22.000000,0.213646,0.392593,0.164474,0.167898,0.345234,0.665042,0.202351,0.223483
22.200000,0.213738,0.392565,0.164634,0.167971,0.344810,0.664713,0.202218,0.223277
22.400000,0.213488,0.392306,0.164642,0.167961,0.344490,0.664712,0.202364,0.223223
22.600000,0.213616,0.392064,0.164474,0.167979,0.343950,0.664544,0.202336,0.222932
22.800000,0.213481,0.391998,0.164492,0.167821,0.343710,0.664456,0.202304,0.222896
23.000000,0.213479,0.391710,0.164574,0.167943,0.343468,0.664131,0.202410,0.222730
23.200000,0.213572,0.391628,0.164498,0.167871,0.343248,0.664130,0.202178,0.222514
23.400000,0.213560,0.391502,0.164461,0.167891,0.342770,0.663983,0.202131,0.222414
23.600000,0.213566,0.391052,0.164461,0.167390,0.342304,0.663666,0.202067,0.222181
23.800000,0.213530,0.391014,0.164477,0.167997,0.342205,0.663831,0.202094,0.222308
24.000000,0.213516,0.390946,0.164477,0.167713,0.341840,0.663703,0.202001,0.222054
24.200000,0.213546,0.390815,0.164446,0.167721,0.341555,0.663583,0.201897,0.221794
24.400000,0.213358,0.351586,0.164639,0.167813,0.341180,0.663425,0.201808,0.221664
24.600000,0.213490,0.390443,0.164419,0.167834,0.340806,0.663120,0.201846,0.221488
24.800000,0.213394,0.390258,0.164421,0.167727,0.340541,0.663049,0.201807,0.221262
25.000000,0.213375,0.389952,0.164463,0.167695,0.340190,0.662997,0.201781,0.221312
25.200000,0.213451,0.389902,0.164466,0.167801,0.339668,0.662690,0.201662,0.221056
25.400000,0.213336,0.389819,0.164604,0.167849,0.339462,0.662657,0.201686,0.220917
25.600000,0.213431,0.389526,0.164476,0.167762,0.339174,0.662420,0.201662,0.220944
25.800000,0.213388,0.389413,0.164451,0.167963,0.338660,0.662388,0.201514,0.220755
26.000000,0.213387,0.389116,0.164571,0.167746,0.338575,0.662320,0.201507,0.220480
26.200000,0.213324,0.389045,0.164425,0.167847,0.337987,0.662109,0.201432,0.220413
26.400000,0.213382,0.388493,0.164406,0.167698,0.337881,0.662068,0.201468,0.220264
26.600000,0.213381,0.388680,0.164416,0.167720,0.337588,0.661891,0.201284,0.220004
26.800000,0.213463,0.388607,0.164549,0.167770,0.337156,0.661549,0.201373,0.219965
27.000000,0.213364,0.388623,0.164418,0.167841,0.336840,0.661486,0.201162,0.219710
27.200000,0.213309,0.388162,0.164216,0.167720,0.336365,0.661281,0.201197,0.219701
27.400000,0.213277,0.387908,0.164462,0.167768,0.336441,0.661206,0.201237,0.219544
27.600000,0.213280,0.387875,0.164454,0.167812,0.335974,0.661041,0.201131,0.219384
27.800000,0.213285,0.387596,0.164465,0.167831,0.335724,0.660883,0.201253,0.219124
28.000000,0.213301,0.387639,0.164438,0.167803,0.335327,0.660601,0.200961,0.219038
28.200000,0.213232,0.387595,0.164605,0.167748,0.335192,0.660600,0.201073,0.219075
28.400000,0.213227,0.387390,0.164460,0.167788,0.334780,0.660523,0.201021,0.218893
28.600000,0.213182,0.387144,0.164465,0.167754,0.334574,0.660188,0.200814,0.218772
28.800000,0.213168,0.386964,0.164346,0.167775,0.334140,0.660107,0.200882,0.218524
29.000000,0.213296,0.386838,0.164453,0.167593,0.333817,0.660218,0.200828,0.218523
29.200000,0.213025,0.386794,0.164435,0.167743,0.333669,0.659953,0.200939,0.218500
29.400000,0.213036,0.386530,0.164340,0.167846,0.333403,0.659914,0.200670,0.218257
29.600000,0.213032,0.386235,0.164418,0.167733,0.332838,0.659652,0.200787,0.218015
29.800000,0.212992,0.386314,0.164417,0.167775,0.332757,0.659589,0.200683,0.218024
30.000000,0.213058,0.385993,0.164355,0.167748,0.332463,0.659628,0.200662,0.217810
30.200000,0.213160,0.385904,0.164242,0.167869,0.332156,0.659254,0.200643,0.217745
30.400000,0.213130,0.385678,0.164353,0.167713,0.331820,0.659223,0.200555,0.217668
30.600000,0.213192,0.385346,0.164250,0.167726,0.331552,0.658882,0.200493,0.217543
30.800000,0.213839,0.385544,0.164419,0.167500,0.331290,0.658917,0.200511,0.217436
31.000000,0.214559,0.385333,0.164438,0.167800,0.330852,0.658660,0.200453,0.217162
31.200000,0.216044,0.385205,0.164588,0.167734,0.330741,0.658773,0.200372,0.217147
31.400000,0.218150,0.385045,0.164495,0.167741,0.330207,0.658513,0.200402,0.217029
31.600000,0.220243,0.384777,0.164465,0.167729,0.330079,0.658153,0.200471,0.216734
31.800000,0.222648,0.384697,0.164067,0.167807,0.330036,0.658310,0.200577,0.216761
32.000000,0.225445,0.384634,0.164384,0.167769,0.329554,0.658179,0.200591,0.216798
32.200000,0.228391,0.384478,0.164437,0.167744,0.329497,0.657850,0.200734,0.216469
32.400000,0.231555,0.384231,0.164359,0.167837,0.329412,0.658021,0.200703,0.216581
32.600000,0.234622,0.384221,0.164476,0.167825,0.329362,0.658098,0.200812,0.216597
32.800000,0.237904,0.384297,0.164351,0.168116,0.329345,0.657824,0.201195,0.216653
33.000000,0.241243,0.384219,0.164265,0.167811,0.329248,0.657852,0.201265,0.216541
33.200000,0.244334,0.384120,0.164187,0.168080,0.329584,0.657833,0.201585,0.216424
33.400000,0.247453,0.384156,0.164506,0.168009,0.329598,0.657914,0.201769,0.216498
33.600000,0.250147,0.384361,0.164536,0.168294,0.329579,0.657775,0.202065,0.216584
33.800000,0.252856,0.384262,0.164509,0.168314,0.329876,0.657753,0.202378,0.216801
34.000000,0.255194,0.384407,0.164624,0.168375,0.330293,0.657806,0.202688,0.216702
34.200000,0.257440,0.384690,0.164568,0.168502,0.330708,0.657911,0.203084,0.217115
34.400000,0.259687,0.385088,0.164642,0.168745,0.331261,0.657874,0.203096,0.216985
34.600000,0.261541,0.385543,0.164574,0.168821,0.331833,0.657931,0.203708,0.217265
34.800000,0.263302,0.385837,0.164603,0.168628,0.332277,0.658060,0.204055,0.217471
35.000000,0.264981,0.386244,0.164560,0.168922,0.332927,0.658093,0.204459,0.217531
35.200000,0.266522,0.386771,0.164621,0.169054,0.333667,0.658011,0.204796,0.217923
35.400000,0.267699,0.387312,0.164267,0.169135,0.334369,0.657967,0.205136,0.218178
35.600000,0.268815,0.387892,0.164504,0.169286,0.334964,0.658038,0.205512,0.218210
35.800000,0.269707,0.388446,0.164512,0.169343,0.335705,0.657962,0.205709,0.218506
36.000000,0.270766,0.389187,0.164647,0.169502,0.336713,0.658128,0.206013,0.218930
36.200000,0.271632,0.390014,0.164737,0.169811,0.337669,0.658265,0.206477,0.219401
36.400000,0.272463,0.390832,0.164761,0.169535,0.338565,0.658323,0.206971,0.219569
36.600000,0.273086,0.391617,0.164942,0.169802,0.339295,0.658428,0.207222,0.220031
36.800000,0.273678,0.392560,0.164699,0.169942,0.340564,0.658426,0.207640,0.220232
37.000000,0.274211,0.393449,0.164723,0.169964,0.341474,0.658563,0.207989,0.220565
37.200000,0.274822,0.394579,0.164748,0.170251,0.342649,0.658671,0.208390,0.220722
37.400000,0.275339,0.395586,0.164835,0.170327,0.343823,0.658969,0.208769,0.221460
37.600000,0.275737,0.397302,0.164651,0.170366,0.345364,0.659170,0.209277,0.221882
37.800000,0.276226,0.398261,0.164652,0.170511,0.346769,0.658771,0.209773,0.222241
38.000000,0.276544,0.399449,0.164809,0.170473,0.347781,0.659089,0.210005,0.222713
38.200000,0.276819,0.400622,0.164852,0.170459,0.348845,0.659213,0.210345,0.223116
38.400000,0.277155,0.401930,0.164847,0.170701,0.350537,0.659329,0.210588,0.223565
38.600000,0.277405,0.403173,0.165018,0.170620,0.351840,0.659340,0.211117,0.224018
38.800000,0.277680,0.404657,0.164920,0.170800,0.353236,0.659415,0.211545,0.224559
39.000000,0.277727,0.406027,0.164850,0.170977,0.354481,0.659584,0.211683,0.224999
39.200000,0.278111,0.407495,0.164840,0.171147,0.355873,0.659885,0.212164,0.225518
39.400000,0.278327,0.408643,0.164934,0.171095,0.357516,0.659909,0.212668,0.225990
39.600000,0.278410,0.410320,0.164832,0.171114,0.359005,0.659909,0.212924,0.226508
39.800000,0.278530,0.411950,0.165039,0.171251,0.360566,0.659974,0.213299,0.227112
40.000000,0.278646,0.413440,0.164888,0.171284,0.361998,0.660060,0.213480,0.227534
40.200000,0.278751,0.414891,0.164944,0.171302,0.363630,0.660371,0.213894,0.228152
40.400000,0.278832,0.416513,0.164809,0.171164,0.365250,0.660360,0.214366,0.228668
40.600000,0.279032,0.418384,0.165105,0.171599,0.367113,0.660649,0.214576,0.229191
40.800000,0.278785,0.419960,0.164968,0.171572,0.368593,0.660637,0.215091,0.229875
41.000000,0.279174,0.421419,0.165026,0.171623,0.370340,0.660935,0.215395,0.230448
41.200000,0.279216,0.423307,0.164858,0.171526,0.371959,0.660760,0.215740,0.231085
41.400000,0.279096,0.425026,0.164976,0.171719,0.373588,0.660920,0.216144,0.231646
41.600000,0.279326,0.426977,0.165199,0.171753,0.375375,0.661296,0.216462,0.232306
41.800000,0.279254,0.428720,0.165036,0.171843,0.377230,0.661268,0.216801,0.232923
42.000000,0.279267,0.430532,0.165087,0.171915,0.379080,0.661584,0.217002,0.233575
42.200000,0.279440,0.432263,0.165215,0.171876,0.380796,0.661607,0.217388,0.234204
42.400000,0.279454,0.434123,0.165035,0.171899,0.382618,0.661740,0.217674,0.234833
42.600000,0.279511,0.435861,0.165057,0.172008,0.384314,0.661907,0.218054,0.235500
42.800000,0.279522,0.437638,0.165041,0.172000,0.386149,0.661826,0.218638,0.236055
43.000000,0.279529,0.439602,0.165207,0.172228,0.388024,0.662073,0.218756,0.236670
43.200000,0.279471,0.441221,0.164949,0.172175,0.389748,0.662128,0.219039,0.237436
43.400000,0.279614,0.442987,0.165083,0.172247,0.391823,0.662234,0.219489,0.238087
43.600000,0.279585,0.444813,0.165225,0.172249,0.393590,0.662601,0.219962,0.238914
43.800000,0.279591,0.446847,0.165005,0.172171,0.395535,0.662615,0.220204,0.239646
44.000000,0.279468,0.449503,0.165146,0.172529,0.398124,0.662977,0.220567,0.240728
44.200000,0.279421,0.451312,0.165121,0.172251,0.400198,0.663057,0.220795,0.241341
44.400000,0.279580,0.453051,0.165167,0.172293,0.402033,0.663056,0.221199,0.241985
44.600000,0.279573,0.454872,0.165241,0.172504,0.403845,0.663403,0.221589,0.242751
44.800000,0.279407,0.456734,0.165184,0.172542,0.405628,0.663446,0.221725,0.243417
