时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.800000,0.206719,0.327714,0.165141,0.167531,0.217312,0.558185,0.188484,0.192850
9.000000,0.206607,0.327643,0.165145,0.167492,0.217159,0.558302,0.188504,0.192610
9.200000,0.206719,0.327527,0.165121,0.167412,0.217080,0.558068,0.188324,0.192579
9.400000,0.206747,0.327564,0.164960,0.167480,0.216851,0.558071,0.188251,0.192610
9.600000,0.206609,0.327376,0.165311,0.167507,0.216933,0.558028,0.188594,0.192463
9.800000,0.206693,0.327409,0.165194,0.167481,0.216797,0.558133,0.188326,0.192497
10.000000,0.206803,0.327181,0.165112,0.167508,0.216780,0.558010,0.188194,0.192542
10.200000,0.206684,0.327111,0.165181,0.167469,0.216374,0.557932,0.188244,0.192375
10.400000,0.206538,0.326996,0.165079,0.167504,0.216444,0.557939,0.188161,0.192173
10.600000,0.206670,0.326905,0.165327,0.167540,0.216448,0.557820,0.187862,0.192218
10.800000,0.206696,0.327144,0.165101,0.167435,0.216287,0.557666,0.187920,0.192046
11.000000,0.206702,0.326909,0.165206,0.167744,0.216081,0.557857,0.188131,0.192170
11.200000,0.206661,0.326805,0.165187,0.167496,0.216032,0.557568,0.188058,0.192050
11.400000,0.206637,0.326827,0.165224,0.167536,0.215985,0.557793,0.187882,0.192028
11.600000,0.206618,0.326479,0.165103,0.167538,0.216016,0.557684,0.187905,0.191834
11.800000,0.206699,0.326496,0.164796,0.167455,0.215621,0.557422,0.187936,0.191879
12.000000,0.206615,0.326617,0.165109,0.167483,0.215662,0.557417,0.187748,0.191952
12.200000,0.206609,0.326352,0.165202,0.167319,0.215563,0.557416,0.187845,0.191681
12.400000,0.206629,0.326235,0.165167,0.167359,0.215128,0.557141,0.187726,0.191603
12.600000,0.206602,0.326314,0.165228,0.167474,0.215357,0.557278,0.187817,0.191655
12.800000,0.206584,0.326200,0.165038,0.167457,0.215216,0.557265,0.187740,0.191637
13.000000,0.206554,0.326123,0.165203,0.167483,0.215039,0.557196,0.187748,0.191627
13.200000,0.206560,0.325992,0.165088,0.167479,0.215077,0.557109,0.187798,0.191498
13.400000,0.206565,0.325999,0.165252,0.167246,0.214809,0.557117,0.187717,0.191484
13.600000,0.206544,0.325875,0.165013,0.167272,0.214862,0.557000,0.187614,0.191398
13.800000,0.206558,0.325831,0.165165,0.167460,0.214745,0.557237,0.187620,0.191337
14.000000,0.206516,0.325775,0.165131,0.167440,0.214723,0.556751,0.187559,0.191206
14.200000,0.206557,0.325772,0.165159,0.167348,0.214611,0.556815,0.187668,0.191316
14.400000,0.206566,0.325691,0.165235,0.167467,0.214596,0.556918,0.187597,0.191222
14.600000,0.206555,0.325559,0.165194,0.167356,0.214274,0.556873,0.187498,0.191078
14.800000,0.206569,0.325633,0.165136,0.167295,0.214239,0.556905,0.187657,0.191168
15.000000,0.206537,0.325424,0.165180,0.167372,0.214260,0.556501,0.187467,0.191114
15.200000,0.206524,0.325404,0.165153,0.167449,0.214164,0.556749,0.187451,0.191066
15.400000,0.206496,0.325270,0.165219,0.167280,0.213998,0.556512,0.187269,0.191064
15.600000,0.206187,0.325232,0.165184,0.167394,0.213802,0.556549,0.187506,0.190997
15.800000,0.206379,0.325063,0.165145,0.167283,0.213864,0.556573,0.187358,0.190935
16.000000,0.206584,0.325033,0.165176,0.167497,0.213777,0.556460,0.187288,0.190735
16.200000,0.206530,0.325089,0.165175,0.167514,0.213782,0.556520,0.187343,0.190821
16.400000,0.206454,0.324798,0.165205,0.167364,0.213643,0.556405,0.187255,0.190619
16.600000,0.206468,0.324887,0.165232,0.167352,0.213411,0.556225,0.187360,0.190654
16.800000,0.206465,0.324842,0.165190,0.167377,0.213463,0.556308,0.187163,0.190632
17.000000,0.206155,0.324473,0.164692,0.167084,0.213201,0.555918,0.187058,0.190491
17.200000,0.206146,0.324683,0.164877,0.167087,0.213047,0.555884,0.187001,0.190286
17.400000,0.206451,0.324580,0.165138,0.167336,0.213075,0.556384,0.187186,0.190545
17.600000,0.206425,0.324434,0.165012,0.167245,0.213037,0.556058,0.187129,0.190486
17.800000,0.206313,0.324335,0.165195,0.167329,0.213034,0.555844,0.186834,0.190232
18.000000,0.206437,0.324460,0.165247,0.167343,0.212936,0.555895,0.187022,0.190403
18.200000,0.206300,0.324287,0.165136,0.167404,0.212971,0.555725,0.186944,0.190345
18.400000,0.206386,0.324360,0.165197,0.167314,0.212752,0.555919,0.186958,0.190133
18.600000,0.206307,0.324210,0.165167,0.167274,0.212679,0.555852,0.186982,0.190139
18.800000,0.206413,0.324020,0.165131,0.167534,0.212688,0.555717,0.186812,0.190066
19.000000,0.206412,0.323977,0.165318,0.167305,0.212496,0.555602,0.186951,0.190268
19.200000,0.206388,0.324007,0.164951,0.167275,0.212485,0.555660,0.186703,0.190004
19.400000,0.206405,0.324036,0.165232,0.167372,0.212433,0.555600,0.186839,0.190029
19.600000,0.206271,0.323853,0.165153,0.167484,0.212109,0.555333,0.186825,0.190042
19.800000,0.206368,0.323933,0.165164,0.167519,0.212178,0.555634,0.186623,0.189866
20.000000,0.206332,0.323746,0.165138,0.167170,0.212137,0.555415,0.186623,0.189899
20.200000,0.206364,0.323733,0.165221,0.167320,0.211949,0.555281,0.186715,0.189907
20.400000,0.206357,0.323463,0.165218,0.167325,0.211920,0.555328,0.186664,0.189694
20.600000,0.206345,0.323554,0.165184,0.167319,0.211768,0.555090,0.186763,0.189769
20.800000,0.206176,0.323544,0.165135,0.167299,0.211775,0.555152,0.186487,0.189756
21.000000,0.206066,0.323542,0.165105,0.167414,0.211750,0.555133,0.186512,0.189769
21.200000,0.206210,0.323430,0.165110,0.167331,0.211345,0.555243,0.186539,0.189763
21.400000,0.206442,0.323355,0.165166,0.167291,0.211368,0.555231,0.186469,0.189556
21.600000,0.206385,0.323340,0.165181,0.167326,0.211570,0.555189,0.186560,0.189395
21.800000,0.206304,0.323314,0.165153,0.167273,0.211476,0.554976,0.186543,0.189570
22.000000,0.206342,0.322936,0.165104,0.167260,0.211431,0.555029,0.186484,0.189388
22.200000,0.206336,0.323227,0.165181,0.167320,0.211251,0.554949,0.186319,0.189499
22.400000,0.206341,0.322902,0.165160,0.167241,0.211199,0.555111,0.186578,0.189429
22.600000,0.206224,0.322942,0.165226,0.167339,0.211111,0.554761,0.186327,0.189276
22.800000,0.206296,0.322893,0.165103,0.167319,0.210881,0.554717,0.186422,0.189215
23.000000,0.206387,0.322772,0.165141,0.167144,0.210862,0.554748,0.186406,0.189316
23.200000,0.206296,0.322775,0.165004,0.167416,0.210767,0.554650,0.186390,0.189129
23.400000,0.206285,0.322745,0.164682,0.167051,0.210911,0.554287,0.186184,0.189234
23.600000,0.206254,0.322707,0.165248,0.167165,0.210597,0.554645,0.186200,0.189202
23.800000,0.206279,0.322582,0.165048,0.167301,0.210672,0.554476,0.186279,0.189151
24.000000,0.206298,0.322596,0.165023,0.167128,0.210691,0.554581,0.186191,0.189060
24.200000,0.206223,0.322567,0.165125,0.167089,0.210577,0.554386,0.186230,0.189067
24.400000,0.206268,0.322357,0.164969,0.167270,0.210417,0.554277,0.186208,0.189196
24.600000,0.206239,0.322551,0.165005,0.167379,0.210305,0.554292,0.186200,0.189040
24.800000,0.206227,0.322411,0.164995,0.167381,0.210136,0.554207,0.186005,0.189007
25.000000,0.206267,0.322180,0.165134,0.167297,0.210185,0.554272,0.186014,0.188770
25.200000,0.206261,0.322179,0.165003,0.167367,0.210025,0.554254,0.186279,0.189022
25.400000,0.206233,0.322125,0.165071,0.167364,0.210029,0.554043,0.186073,0.188844
25.600000,0.206250,0.322036,0.165114,0.167321,0.209703,0.554141,0.186033,0.188831
25.800000,0.206226,0.321997,0.164988,0.167225,0.209888,0.554124,0.186117,0.188761
26.000000,0.206237,0.322058,0.165116,0.167362,0.209903,0.553998,0.186095,0.188720
26.200000,0.206223,0.322101,0.165156,0.167197,0.209516,0.553960,0.186008,0.188642
26.400000,0.206222,0.321930,0.165127,0.167233,0.209736,0.554015,0.186078,0.188522
26.600000,0.206014,0.321723,0.164987,0.167236,0.209634,0.553956,0.186040,0.188735
26.800000,0.206203,0.321758,0.165069,0.167294,0.209463,0.553808,0.185927,0.188453
27.000000,0.206282,0.321702,0.165171,0.167230,0.209412,0.553812,0.185893,0.188460
27.200000,0.206032,0.321783,0.165111,0.167259,0.209382,0.553494,0.185949,0.188485
27.400000,0.206159,0.321645,0.165244,0.167086,0.209324,0.553604,0.185835,0.188457
27.600000,0.206172,0.321580,0.164808,0.167146,0.209288,0.553702,0.185957,0.188382
27.800000,0.206203,0.321583,0.165119,0.167348,0.209174,0.553546,0.185844,0.188326
28.000000,0.206175,0.321469,0.165139,0.167114,0.209154,0.553575,0.185845,0.188363
28.200000,0.206195,0.321385,0.165159,0.167226,0.209023,0.553374,0.185735,0.188299
28.400000,0.206196,0.321417,0.165170,0.167254,0.208997,0.553421,0.185730,0.188264
28.600000,0.206112,0.321288,0.165039,0.167092,0.208742,0.553335,0.185759,0.188412
28.800000,0.206203,0.321347,0.164961,0.167200,0.208769,0.553144,0.185726,0.188150
29.000000,0.206279,0.321206,0.165004,0.167277,0.208686,0.553296,0.185824,0.188037
29.200000,0.206108,0.320998,0.165102,0.167148,0.208605,0.553246,0.185671,0.188122
29.400000,0.206289,0.321119,0.165229,0.167109,0.208637,0.553263,0.185828,0.188024
29.600000,0.206016,0.321114,0.164892,0.167217,0.208735,0.553182,0.185765,0.187994
29.800000,0.206112,0.321051,0.164984,0.167257,0.208511,0.553176,0.185576,0.187998
30.000000,0.206111,0.320935,0.165014,0.167093,0.208288,0.553047,0.185671,0.187945
30.200000,0.206145,0.321056,0.164925,0.167179,0.208395,0.553110,0.185652,0.187735
30.400000,0.205997,0.320937,0.165089,0.167179,0.208395,0.552849,0.185679,0.187849
30.600000,0.206231,0.320589,0.165108,0.167182,0.208195,0.552915,0.185570,0.187715
30.800000,0.206423,0.320607,0.164968,0.167099,0.208259,0.552884,0.185661,0.187802
31.000000,0.206699,0.320659,0.165113,0.167261,0.208092,0.552960,0.185431,0.187704
31.200000,0.207248,0.320630,0.165134,0.167116,0.208020,0.552756,0.185568,0.187786
31.400000,0.207557,0.320386,0.165045,0.167087,0.207923,0.552657,0.185578,0.187688
31.600000,0.208429,0.320470,0.165105,0.167241,0.207694,0.552712,0.185525,0.187649
31.800000,0.208974,0.320385,0.165089,0.167381,0.207790,0.552682,0.185403,0.187814
32.000000,0.209671,0.320516,0.165104,0.167254,0.207740,0.552574,0.185587,0.187609
32.200000,0.210388,0.320395,0.165118,0.167091,0.207653,0.552782,0.185431,0.187413
32.400000,0.211110,0.320318,0.165093,0.167368,0.207613,0.552503,0.185540,0.187496
32.600000,0.211927,0.320172,0.165076,0.167170,0.207418,0.552654,0.185739,0.187674
32.800000,0.212818,0.320074,0.165043,0.167186,0.207580,0.552377,0.185791,0.187483
33.000000,0.213630,0.320157,0.164990,0.167261,0.207415,0.552425,0.185618,0.187470
33.200000,0.214521,0.320084,0.165146,0.167098,0.207449,0.552541,0.185969,0.187613
33.400000,0.215386,0.320016,0.165130,0.167276,0.207262,0.552437,0.185992,0.187442
33.600000,0.216194,0.319995,0.165073,0.167285,0.207477,0.552463,0.185880,0.187393
33.800000,0.217002,0.320020,0.165139,0.167426,0.207348,0.552401,0.186025,0.187460
34.000000,0.217747,0.319949,0.164995,0.167305,0.207289,0.552432,0.186013,0.187262
34.200000,0.218710,0.319875,0.165214,0.167333,0.207244,0.552304,0.185873,0.187237
34.400000,0.219295,0.319963,0.165241,0.167382,0.207360,0.552459,0.186192,0.187397
34.600000,0.220210,0.319884,0.165204,0.167367,0.207072,0.552383,0.186372,0.187336
34.800000,0.220941,0.319994,0.165234,0.167435,0.207289,0.552496,0.186328,0.187393
35.000000,0.221564,0.319900,0.165229,0.167248,0.207128,0.552484,0.186496,0.187388
35.200000,0.222240,0.319889,0.165118,0.167483,0.207325,0.552429,0.186696,0.187315
35.400000,0.222786,0.319935,0.165018,0.167320,0.207326,0.552483,0.186785,0.187472
35.600000,0.223339,0.319852,0.165196,0.167466,0.207225,0.552398,0.186807,0.187460
35.800000,0.223596,0.319807,0.165160,0.167488,0.207217,0.552442,0.186990,0.187522
36.000000,0.224456,0.319866,0.165361,0.167677,0.207377,0.552409,0.187187,0.187546
36.200000,0.224648,0.319835,0.165143,0.167516,0.207509,0.552791,0.187167,0.187397
36.400000,0.225180,0.319935,0.165178,0.167415,0.207392,0.552644,0.187349,0.187680
36.600000,0.225548,0.320102,0.165190,0.167588,0.207595,0.552474,0.187358,0.187641
36.800000,0.225963,0.320073,0.165213,0.167683,0.207458,0.552552,0.187472,0.187386
37.000000,0.226325,0.320064,0.165183,0.167572,0.207537,0.552509,0.187390,0.187644
37.200000,0.226672,0.320278,0.165396,0.167499,0.207548,0.552719,0.187553,0.187666
37.400000,0.227039,0.320181,0.165116,0.167711,0.207799,0.552567,0.188013,0.187728
37.600000,0.227241,0.320436,0.165120,0.167735,0.207801,0.552824,0.187948,0.187804
37.800000,0.227655,0.320513,0.165359,0.167659,0.207860,0.552586,0.188105,0.187686
38.000000,0.227872,0.320573,0.165252,0.167865,0.207903,0.552556,0.188140,0.187850
38.200000,0.228064,0.320669,0.165246,0.167740,0.207976,0.552752,0.188264,0.187889
38.400000,0.228297,0.320545,0.165238,0.167844,0.208061,0.552573,0.188440,0.187838
38.600000,0.228478,0.320748,0.165254,0.167938,0.208205,0.552779,0.188446,0.188032
38.800000,0.228688,0.320882,0.165182,0.167950,0.208254,0.552571,0.188526,0.187990
39.000000,0.228779,0.321029,0.165147,0.167932,0.208377,0.552749,0.188649,0.188123
39.200000,0.228933,0.320997,0.165167,0.167666,0.208338,0.552696,0.188857,0.187992
39.400000,0.229087,0.321308,0.165233,0.168130,0.208309,0.552802,0.189015,0.188181
39.600000,0.229337,0.321315,0.165214,0.167943,0.208463,0.552798,0.189011,0.188143
39.800000,0.229431,0.321341,0.165232,0.167891,0.208977,0.552877,0.189124,0.188335
40.000000,0.229453,0.321138,0.165126,0.167891,0.208719,0.552853,0.189300,0.188413
40.200000,0.229523,0.321505,0.165373,0.168018,0.208747,0.552726,0.189332,0.188462
40.400000,0.229688,0.321764,0.165353,0.168083,0.208772,0.552968,0.189483,0.188485
40.600000,0.229647,0.321685,0.165399,0.168017,0.208980,0.552961,0.189368,0.188511
40.800000,0.229862,0.321674,0.165001,0.168080,0.209026,0.552897,0.189576,0.188484
41.000000,0.229939,0.322101,0.165228,0.168255,0.209048,0.552883,0.189970,0.188540
41.200000,0.229999,0.322146,0.165287,0.168112,0.209314,0.553075,0.189700,0.188804
41.400000,0.229974,0.322208,0.165319,0.168180,0.209346,0.552996,0.190001,0.188883
41.600000,0.230178,0.322273,0.165293,0.168032,0.209566,0.552996,0.189977,0.188963
41.800000,0.230291,0.322309,0.165169,0.168505,0.209538,0.553202,0.190193,0.189009
42.000000,0.230340,0.322640,0.165210,0.168421,0.209724,0.553147,0.190344,0.189092
42.200000,0.230267,0.322802,0.165151,0.168154,0.209852,0.553197,0.190482,0.189208
42.400000,0.230442,0.322954,0.165347,0.168168,0.209870,0.553224,0.190507,0.189187
42.600000,0.230550,0.322990,0.165365,0.168233,0.210083,0.553010,0.190720,0.189152
42.800000,0.230543,0.322985,0.165245,0.168233,0.210076,0.553045,0.190843,0.189365
43.000000,0.230543,0.323203,0.165404,0.168216,0.210286,0.553353,0.191014,0.189461
43.200000,0.230688,0.323330,0.165348,0.168320,0.210377,0.553372,0.190995,0.189380
43.400000,0.230643,0.323566,0.165394,0.168571,0.210451,0.553371,0.191089,0.189596
43.600000,0.230853,0.323815,0.165266,0.168397,0.210593,0.553414,0.191259,0.189560
43.800000,0.230687,0.324094,0.165345,0.168356,0.210763,0.553483,0.191206,0.189809
44.000000,0.230505,0.323955,0.165330,0.168570,0.210760,0.553531,0.191469,0.189719
44.200000,0.230673,0.324369,0.165387,0.168280,0.211012,0.553539,0.191556,0.189961
44.400000,0.230773,0.324352,0.165278,0.168681,0.211279,0.553588,0.191768,0.190037
44.600000,0.230820,0.324527,0.165378,0.168574,0.211388,0.553576,0.191709,0.190059
44.800000,0.230852,0.324338,0.165309,0.168526,0.211556,0.553685,0.191788,0.190203
45.000000,0.230842,0.324807,0.165338,0.168490,0.211517,0.553687,0.192064,0.190066
45.200000,0.230841,0.324912,0.165353,0.168463,0.211841,0.553698,0.192020,0.190204
45.400000,0.230712,0.324532,0.165343,0.168507,0.211920,0.553764,0.192234,0.190441
45.600000,0.230925,0.325221,0.165368,0.168484,0.212217,0.553857,0.192343,0.190454
45.800000,0.230958,0.325602,0.165290,0.168727,0.212204,0.553808,0.192301,0.190566
46.000000,0.230763,0.325416,0.165287,0.168659,0.212303,0.553597,0.192528,0.190686
46.200000,0.230954,0.325772,0.165203,0.168623,0.212500,0.553603,0.192489,0.190795
46.400000,0.230994,0.325797,0.165320,0.168578,0.212625,0.553923,0.192698,0.190880
46.600000,0.230945,0.326068,0.165268,0.168739,0.212832,0.554034,0.192820,0.190982
46.800000,0.230884,0.326307,0.165340,0.168841,0.212748,0.553949,0.192769,0.190940
47.000000,0.231044,0.326358,0.165256,0.168756,0.213054,0.554112,0.192896,0.191146
47.200000,0.231064,0.326154,0.165496,0.168702,0.213199,0.554100,0.193133,0.191241
47.400000,0.231075,0.326690,0.165297,0.168353,0.213335,0.554061,0.193291,0.191322
47.600000,0.231070,0.326979,0.165341,0.168905,0.213363,0.554317,0.193242,0.191362
47.800000,0.231038,0.326944,0.165285,0.168755,0.213558,0.554225,0.193439,0.191482
48.000000,0.231085,0.327064,0.165404,0.168632,0.213721,0.554237,0.193391,0.191556
48.200000,0.231111,0.327205,0.165268,0.168844,0.214070,0.554221,0.193362,0.191652
48.400000,0.231081,0.327659,0.165344,0.168773,0.214058,0.554214,0.193701,0.191790
48.600000,0.231054,0.327491,0.165263,0.168808,0.214294,0.554451,0.193926,0.191896
48.800000,0.231072,0.327802,0.165456,0.168842,0.214344,0.554423,0.193796,0.191972
49.000000,0.231019,0.328059,0.165357,0.168885,0.214413,0.554509,0.193934,0.191895
49.200000,0.231016,0.328174,0.165448,0.168866,0.214842,0.554565,0.194178,0.192226
49.400000,0.231003,0.328093,0.165374,0.168908,0.214825,0.554585,0.194231,0.192111
49.600000,0.231020,0.328388,0.165366,0.168838,0.215034,0.554618,0.194197,0.192368
49.800000,0.230777,0.328258,0.165120,0.168803,0.215040,0.554609,0.194263,0.192307
50.000000,0.231069,0.328820,0.165285,0.168893,0.215281,0.554515,0.194421,0.192418
50.200000,0.231053,0.328897,0.165275,0.168775,0.215334,0.554586,0.194576,0.192603
50.400000,0.231060,0.329005,0.165483,0.169033,0.215730,0.554869,0.194606,0.192522
50.600000,0.231097,0.329225,0.165320,0.168639,0.215783,0.554769,0.194656,0.192801
50.800000,0.231116,0.329332,0.165443,0.169051,0.216129,0.554723,0.194938,0.192836
51.000000,0.231072,0.329580,0.165396,0.169084,0.216108,0.554918,0.194814,0.192967
51.200000,0.231088,0.329726,0.165374,0.169017,0.216097,0.554815,0.195007,0.193066
51.400000,0.231124,0.329822,0.165262,0.168982,0.216348,0.554925,0.195083,0.193144
51.600000,0.231106,0.329977,0.165530,0.169012,0.216625,0.555006,0.195142,0.193061
51.800000,0.231125,0.330131,0.165278,0.169005,0.216391,0.555213,0.195296,0.193377
52.000000,0.230991,0.330223,0.165263,0.168979,0.216857,0.554966,0.195393,0.193462
52.200000,0.231132,0.330599,0.165437,0.169019,0.216830,0.554983,0.195324,0.193591
52.400000,0.230995,0.330701,0.165544,0.169057,0.217141,0.555176,0.195590,0.193641
52.600000,0.231140,0.330687,0.165346,0.169010,0.217281,0.554967,0.195379,0.193695
52.800000,0.231094,0.330903,0.165501,0.168918,0.217499,0.554988,0.195560,0.193827
53.000000,0.231087,0.330824,0.165543,0.169061,0.217662,0.555123,0.195919,0.194028
53.200000,0.231128,0.331298,0.165278,0.169157,0.217784,0.555411,0.195866,0.194029
53.400000,0.231113,0.331420,0.165256,0.169012,0.217863,0.555372,0.196059,0.194020
53.600000,0.231138,0.331564,0.165461,0.169035,0.218150,0.555309,0.196017,0.194120
53.800000,0.231136,0.331708,0.165259,0.169051,0.218653,0.555304,0.196084,0.194315
54.000000,0.231128,0.331941,0.165297,0.168929,0.218396,0.555487,0.196114,0.194290
54.200000,0.231115,0.332172,0.165427,0.169085,0.218598,0.555531,0.196085,0.194479
54.400000,0.231039,0.332159,0.165489,0.168936,0.218631,0.555456,0.196301,0.194573
54.600000,0.231054,0.332303,0.165460,0.169079,0.218947,0.555619,0.196440,0.194854
54.800000,0.231050,0.332388,0.165300,0.169145,0.218999,0.555477,0.196485,0.194746
55.000000,0.231082,0.332704,0.165496,0.169079,0.219172,0.555794,0.196579,0.194966
55.200000,0.231066,0.332732,0.165358,0.169063,0.219368,0.555736,0.196615,0.194959
55.400000,0.231081,0.333042,0.165253,0.169175,0.219427,0.555776,0.196762,0.195033
55.600000,0.231081,0.333027,0.165281,0.169176,0.219416,0.555794,0.196628,0.195171
55.800000,0.231102,0.333224,0.165297,0.169178,0.219803,0.555909,0.196898,0.195300
56.000000,0.231125,0.333262,0.165426,0.169046,0.219928,0.555925,0.196939,0.195403
56.200000,0.231064,0.333550,0.165385,0.169212,0.220162,0.555863,0.197111,0.195385
56.400000,0.230855,0.333570,0.165268,0.168762,0.220137,0.556022,0.197126,0.195498
56.600000,0.230937,0.333796,0.165553,0.169142,0.220309,0.556066,0.197220,0.195643
56.800000,0.231068,0.333916,0.165404,0.169224,0.220576,0.556105,0.197248,0.195686
57.000000,0.231057,0.334142,0.165443,0.169167,0.220689,0.556330,0.197356,0.195852
57.200000,0.231085,0.334190,0.165333,0.169169,0.220910,0.556250,0.197166,0.195906
57.400000,0.231095,0.334508,0.165536,0.169222,0.221064,0.556256,0.197322,0.195932
57.600000,0.231078,0.334751,0.165379,0.169179,0.221127,0.556393,0.197532,0.196087
57.800000,0.231108,0.334703,0.165386,0.169335,0.221531,0.556243,0.197588,0.196118
58.000000,0.231082,0.334895,0.165290,0.169084,0.221689,0.556425,0.197681,0.196292
58.200000,0.231050,0.334987,0.165291,0.169259,0.221674,0.556564,0.197693,0.196493
58.400000,0.231010,0.335183,0.165271,0.169242,0.221847,0.556371,0.197775,0.196438
58.600000,0.230871,0.335370,0.165316,0.169369,0.221945,0.556359,0.198033,0.196406
58.800000,0.230876,0.335355,0.165659,0.169104,0.222117,0.556477,0.198029,0.196617
59.000000,0.230882,0.335702,0.165290,0.169265,0.222305,0.556749,0.198001,0.196742
59.200000,0.231132,0.335729,0.165542,0.169371,0.222446,0.556741,0.198040,0.196785
59.400000,0.230899,0.335272,0.165264,0.169365,0.222522,0.556596,0.197971,0.196922
59.600000,0.230953,0.335974,0.165420,0.169368,0.222571,0.556545,0.198209,0.196959
59.800000,0.230911,0.336130,0.165473,0.169314,0.222797,0.556711,0.198319,0.197142
60.000000,0.230928,0.336260,0.165290,0.169221,0.223008,0.556735,0.198321,0.197001
60.200000,0.230892,0.336335,0.165675,0.169271,0.223234,0.556669,0.198377,0.197272
60.400000,0.230763,0.336537,0.165459,0.169302,0.223460,0.556774,0.198437,0.197300
60.600000,0.230922,0.336585,0.165805,0.169269,0.223555,0.556813,0.198390,0.197305
60.800000,0.230713,0.336741,0.165486,0.169330,0.223573,0.556934,0.198664,0.197517
61.000000,0.230854,0.336945,0.165418,0.169310,0.223819,0.557091,0.198654,0.197567
61.200000,0.230721,0.337214,0.165414,0.169255,0.224287,0.556862,0.198613,0.197679
61.400000,0.230814,0.337146,0.165450,0.169320,0.224075,0.557059,0.198743,0.197707
