时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.800000,0.164541,0.281240,0.082179,0.086513,0.189468,0.386652,0.100094,0.151846
28.000000,0.164560,0.280950,0.082151,0.086403,0.189229,0.386633,0.100011,0.151819
28.200000,0.164534,0.281063,0.082148,0.086496,0.188758,0.386292,0.099973,0.151379
28.400000,0.164402,0.280800,0.082217,0.086367,0.188608,0.386073,0.099852,0.151280
28.600000,0.164342,0.280902,0.082065,0.086494,0.188364,0.385764,0.099673,0.150974
28.800000,0.164382,0.280594,0.082098,0.086409,0.187943,0.385837,0.099744,0.150777
29.000000,0.164507,0.280374,0.082163,0.086400,0.187892,0.385452,0.099764,0.150635
29.200000,0.164514,0.280399,0.082209,0.086460,0.187635,0.385498,0.099645,0.150579
29.400000,0.164374,0.279912,0.082151,0.086500,0.187212,0.385161,0.099530,0.150318
29.600000,0.164442,0.279735,0.081880,0.086484,0.187185,0.385085,0.099400,0.149995
29.800000,0.164361,0.279884,0.082183,0.086371,0.186725,0.384646,0.099458,0.149849
30.000000,0.164360,0.279669,0.082165,0.086451,0.186462,0.384812,0.099434,0.149818
30.200000,0.164313,0.279530,0.081898,0.086336,0.186152,0.384492,0.099100,0.149435
30.400000,0.164312,0.279530,0.082049,0.086370,0.185865,0.384374,0.099326,0.149264
30.600000,0.164754,0.279059,0.082125,0.086227,0.185643,0.384158,0.099259,0.149217
30.800000,0.166523,0.279296,0.082123,0.086248,0.185273,0.383980,0.099323,0.149019
31.000000,0.169969,0.278825,0.082148,0.086229,0.184940,0.383796,0.099041,0.148843
31.200000,0.175030,0.278862,0.082148,0.086491,0.184807,0.383716,0.099310,0.148636
31.400000,0.185659,0.278655,0.082159,0.086399,0.184681,0.383353,0.099047,0.148440
31.600000,0.195274,0.278667,0.082157,0.086408,0.184760,0.383368,0.099183,0.148484
31.800000,0.206100,0.278479,0.082108,0.086602,0.184826,0.383121,0.099409,0.148894
32.000000,0.217382,0.278602,0.082160,0.086442,0.185140,0.383218,0.099679,0.149020
32.200000,0.228680,0.278671,0.082380,0.086600,0.185770,0.383246,0.100197,0.149382
32.400000,0.239487,0.278872,0.082318,0.086810,0.186186,0.383280,0.100356,0.149683
32.600000,0.249581,0.278996,0.082396,0.087070,0.187211,0.383408,0.101065,0.150194
32.800000,0.258818,0.279288,0.082312,0.087161,0.188146,0.383244,0.101669,0.150830
33.000000,0.267417,0.279992,0.082492,0.087734,0.189502,0.383099,0.102353,0.151693
33.200000,0.274907,0.280563,0.082573,0.088021,0.190844,0.383346,0.103097,0.152499
33.400000,0.281452,0.281203,0.082459,0.088326,0.192376,0.383245,0.103865,0.153466
33.600000,0.287609,0.282345,0.082714,0.088824,0.194178,0.383602,0.104788,0.154679
33.800000,0.292672,0.283433,0.082955,0.089553,0.196199,0.383604,0.105663,0.155870
34.000000,0.297480,0.284876,0.082855,0.090073,0.198068,0.383883,0.106555,0.157229
34.200000,0.301487,0.286316,0.083184,0.090757,0.200393,0.383813,0.107424,0.158802
34.400000,0.305065,0.288029,0.083162,0.091432,0.202661,0.383915,0.108551,0.160223
34.600000,0.308189,0.289490,0.083534,0.092000,0.205350,0.384204,0.109565,0.161762
34.800000,0.310966,0.291600,0.083778,0.092776,0.208108,0.384262,0.110562,0.163650
35.000000,0.312973,0.294033,0.084038,0.093533,0.210713,0.384550,0.111760,0.165423
35.200000,0.315303,0.296007,0.084288,0.094138,0.213540,0.384699,0.112765,0.167250
35.400000,0.317029,0.298275,0.084383,0.095025,0.216412,0.384855,0.113731,0.169371
35.600000,0.318278,0.300385,0.084559,0.095608,0.219144,0.384879,0.114844,0.171063
35.800000,0.319709,0.302964,0.084986,0.096270,0.221869,0.385145,0.115858,0.173126
36.000000,0.320758,0.305426,0.085211,0.096942,0.225030,0.385318,0.116904,0.175031
36.200000,0.321661,0.307995,0.085336,0.097429,0.227845,0.385488,0.117925,0.177220
36.400000,0.322637,0.310717,0.085738,0.098201,0.230888,0.385538,0.118953,0.179420
36.600000,0.323195,0.313536,0.085969,0.098876,0.234089,0.385934,0.120109,0.181612
36.800000,0.323883,0.316260,0.086122,0.099608,0.237350,0.386137,0.121015,0.183736
37.000000,0.324433,0.319288,0.086486,0.099960,0.240637,0.386317,0.121938,0.186012
37.200000,0.324874,0.322052,0.086927,0.100655,0.243854,0.386463,0.123013,0.188437
37.400000,0.325345,0.325567,0.086991,0.101349,0.247687,0.386739,0.124438,0.191202
37.600000,0.325647,0.329274,0.087316,0.101975,0.251508,0.387055,0.125576,0.193887
37.800000,0.326112,0.332427,0.087623,0.102664,0.254915,0.387234,0.126535,0.196326
38.000000,0.326217,0.335430,0.087752,0.103042,0.258195,0.387194,0.127449,0.198739
38.200000,0.326286,0.338655,0.088078,0.103462,0.261602,0.387663,0.128504,0.201165
38.400000,0.326546,0.342019,0.088400,0.104034,0.264904,0.387781,0.129605,0.203701
38.600000,0.326681,0.345455,0.088628,0.104627,0.268439,0.387849,0.130492,0.206202
38.800000,0.326754,0.348595,0.089024,0.105017,0.271868,0.388062,0.131564,0.208640
39.000000,0.326829,0.351737,0.088959,0.105450,0.275262,0.388271,0.132551,0.211158
39.200000,0.326923,0.355336,0.089349,0.105967,0.278506,0.388437,0.133382,0.213483
39.400000,0.326986,0.358481,0.089719,0.106359,0.282036,0.388511,0.134422,0.216178
39.600000,0.327069,0.361778,0.089983,0.106871,0.285378,0.388695,0.135460,0.218731
39.800000,0.327100,0.365105,0.090142,0.107293,0.288742,0.388986,0.136368,0.221203
40.000000,0.326998,0.368375,0.090237,0.107652,0.292121,0.389205,0.137301,0.223737
40.200000,0.327029,0.371626,0.090532,0.108016,0.295632,0.389394,0.138153,0.226256
40.400000,0.327243,0.375223,0.090895,0.108393,0.298889,0.389490,0.139186,0.228853
40.600000,0.327240,0.378507,0.090989,0.108923,0.302264,0.389743,0.139979,0.231305
40.800000,0.327290,0.381910,0.091299,0.109285,0.305567,0.390058,0.140895,0.233845
41.000000,0.327302,0.385140,0.091537,0.109618,0.308842,0.390282,0.141858,0.236245
41.200000,0.327207,0.388594,0.091794,0.109917,0.312067,0.390227,0.142766,0.238568
41.400000,0.327300,0.391947,0.091950,0.110232,0.315466,0.390524,0.143710,0.241174
41.600000,0.327247,0.395151,0.092040,0.110766,0.318514,0.390746,0.144375,0.243829
41.800000,0.327165,0.398427,0.092420,0.110878,0.322070,0.390971,0.145367,0.246257
42.000000,0.327089,0.401464,0.092548,0.111307,0.325277,0.391164,0.146320,0.248613
42.200000,0.326888,0.405247,0.092880,0.111443,0.328403,0.391336,0.146988,0.250985
42.400000,0.326723,0.408205,0.092908,0.111986,0.331839,0.391465,0.147824,0.253329
42.600000,0.326716,0.411637,0.093244,0.112269,0.334852,0.391781,0.148557,0.255731
42.800000,0.326543,0.414925,0.093392,0.112591,0.337725,0.391697,0.149281,0.258119
43.000000,0.326398,0.417892,0.093535,0.112693,0.340804,0.392064,0.150015,0.260353
43.200000,0.326279,0.421080,0.093740,0.113031,0.344024,0.392274,0.150982,0.262629
43.400000,0.326375,0.424094,0.093846,0.113142,0.346875,0.392561,0.151685,0.264803
43.600000,0.326226,0.426952,0.093849,0.113387,0.350018,0.392557,0.152324,0.267048
43.800000,0.326379,0.430619,0.094165,0.113679,0.353518,0.392862,0.153464,0.269870
44.000000,0.326219,0.434492,0.094497,0.114017,0.357017,0.392948,0.154188,0.272217
44.200000,0.325985,0.437073,0.094621,0.114247,0.359868,0.393158,0.154548,0.274459
44.400000,0.326036,0.440271,0.095269,0.114337,0.362774,0.393093,0.155379,0.276479
44.600000,0.326147,0.443258,0.095008,0.114734,0.365449,0.393638,0.117250,0.278907
44.800000,0.326192,0.445961,0.095174,0.114924,0.368260,0.393872,0.156969,0.280848
45.000000,0.326169,0.449044,0.095267,0.115350,0.371291,0.394035,0.157639,0.282886
45.200000,0.326152,0.451797,0.095461,0.115464,0.374143,0.394174,0.158364,0.285009
45.400000,0.326180,0.454537,0.095541,0.115533,0.376645,0.394374,0.158949,0.287008
45.600000,0.326166,0.457373,0.095801,0.115787,0.379623,0.394560,0.159568,0.288742
45.800000,0.326083,0.459952,0.095937,0.116104,0.382145,0.394601,0.160302,0.290852
46.000000,0.325929,0.462786,0.096015,0.116069,0.384762,0.394756,0.160725,0.292981
46.200000,0.325940,0.465233,0.096141,0.116299,0.387514,0.395017,0.161407,0.294874
46.400000,0.325781,0.467888,0.096176,0.116478,0.390042,0.395188,0.161814,0.296920
46.600000,0.325912,0.470473,0.096446,0.116692,0.392888,0.395469,0.162525,0.298640
46.800000,0.325859,0.473148,0.096633,0.117002,0.395221,0.395656,0.163113,0.300681
47.000000,0.325730,0.475358,0.096605,0.117144,0.397944,0.395783,0.163658,0.302528
47.200000,0.325656,0.477802,0.096827,0.117090,0.400410,0.395956,0.164238,0.304355
47.400000,0.325581,0.480008,0.096657,0.117311,0.402880,0.395969,0.164722,0.306240
47.600000,0.325617,0.482628,0.097128,0.117471,0.405545,0.396295,0.165345,0.308042
47.800000,0.325224,0.485044,0.097161,0.117559,0.407903,0.396540,0.165778,0.309809
48.000000,0.325512,0.487066,0.097220,0.117855,0.410442,0.396586,0.166371,0.311632
48.200000,0.325505,0.489410,0.097160,0.117949,0.412680,0.396809,0.166894,0.313519
48.400000,0.325323,0.491597,0.097604,0.118217,0.415239,0.396959,0.167390,0.314836
48.600000,0.325332,0.493591,0.097705,0.118178,0.417686,0.397114,0.168015,0.316845
48.800000,0.325428,0.495941,0.097656,0.118306,0.419963,0.397393,0.168382,0.318572
49.000000,0.325413,0.498022,0.097896,0.118536,0.422270,0.397345,0.168829,0.320190
49.200000,0.325177,0.499912,0.097962,0.118602,0.424774,0.397678,0.169234,0.321912
49.400000,0.325169,0.502147,0.098135,0.118728,0.427392,0.397871,0.169753,0.323638
49.600000,0.325265,0.504077,0.098277,0.118894,0.429130,0.398098,0.170262,0.325145
49.800000,0.325250,0.505957,0.098339,0.119167,0.431448,0.398125,0.170660,0.326636
50.000000,0.325078,0.468780,0.098504,0.119275,0.433483,0.398366,0.171070,0.328366
50.200000,0.324879,0.510170,0.098715,0.119309,0.436285,0.398614,0.171527,0.330353
50.400000,0.324922,0.512055,0.098673,0.119172,0.438615,0.398839,0.171983,0.331901
50.600000,0.324780,0.513901,0.098639,0.119763,0.440679,0.399008,0.172564,0.333523
50.800000,0.324689,0.515660,0.098607,0.119619,0.442890,0.398940,0.172893,0.334939
51.000000,0.324420,0.517138,0.098944,0.119674,0.444983,0.399237,0.173284,0.336461
51.200000,0.324453,0.518826,0.099036,0.119932,0.447102,0.399467,0.173741,0.338036
51.400000,0.324382,0.520674,0.099081,0.119954,0.448957,0.399596,0.173961,0.339422
51.600000,0.324333,0.522288,0.099304,0.120209,0.451213,0.399905,0.174544,0.341053
51.800000,0.324268,0.523943,0.099383,0.120127,0.453083,0.399940,0.174993,0.342514
52.000000,0.324261,0.525391,0.099434,0.120249,0.455328,0.400232,0.175295,0.343981
52.200000,0.324186,0.527034,0.099415,0.120432,0.457425,0.400488,0.175765,0.345448
52.400000,0.324131,0.528402,0.099573,0.120483,0.459029,0.400453,0.176062,0.346651
52.600000,0.324125,0.529924,0.099657,0.120580,0.461217,0.400706,0.176244,0.348058
52.800000,0.323944,0.531007,0.099779,0.120703,0.463145,0.400751,0.176741,0.349430
53.000000,0.324159,0.532542,0.099940,0.120713,0.465117,0.400965,0.177113,0.350813
53.200000,0.323979,0.533956,0.099931,0.120978,0.467064,0.401014,0.177348,0.352303
53.400000,0.324178,0.535256,0.100087,0.120912,0.468418,0.401220,0.177699,0.353642
53.600000,0.324248,0.536425,0.099961,0.120664,0.470588,0.401426,0.177972,0.354892
53.800000,0.324155,0.537847,0.100155,0.121277,0.472445,0.401579,0.178284,0.356182
54.000000,0.324101,0.539035,0.100244,0.121202,0.474539,0.401769,0.178618,0.357536
54.200000,0.324142,0.540187,0.100297,0.121289,0.476138,0.401805,0.178956,0.358871
54.400000,0.324172,0.541391,0.100386,0.121355,0.478048,0.402097,0.179147,0.360090
54.600000,0.324187,0.542880,0.100464,0.121504,0.479714,0.402284,0.179453,0.361386
54.800000,0.323960,0.543637,0.100507,0.121563,0.481266,0.402507,0.179815,0.362436
55.000000,0.324063,0.544740,0.100707,0.121477,0.483232,0.402596,0.180106,0.363901
55.200000,0.324090,0.546106,0.100657,0.121732,0.484855,0.402752,0.180435,0.364999
55.400000,0.324055,0.546936,0.100845,0.121882,0.486526,0.402959,0.180534,0.366082
55.600000,0.324001,0.547964,0.100717,0.122052,0.488231,0.403038,0.180998,0.367422
55.800000,0.323883,0.548790,0.100911,0.122001,0.489781,0.403252,0.181137,0.368543
56.000000,0.323991,0.550069,0.101002,0.122011,0.491576,0.403549,0.181464,0.369578
56.200000,0.323826,0.550869,0.101072,0.122173,0.493249,0.403445,0.181735,0.370959
56.400000,0.323865,0.552476,0.101132,0.122336,0.495508,0.403776,0.182174,0.372472
56.600000,0.323822,0.553278,0.101067,0.122332,0.496866,0.403964,0.182480,0.373820
56.800000,0.323944,0.554191,0.101286,0.122404,0.498482,0.404122,0.182622,0.374894
57.000000,0.323786,0.554956,0.100886,0.122409,0.499950,0.404205,0.182818,0.375810
57.200000,0.323775,0.555812,0.101430,0.122504,0.501449,0.404413,0.183098,0.376970
57.400000,0.323649,0.556422,0.101584,0.122563,0.503200,0.404661,0.183303,0.377925
57.600000,0.323667,0.557494,0.101483,0.122650,0.504509,0.404558,0.183436,0.379127
57.800000,0.323594,0.558176,0.101453,0.122724,0.505982,0.404890,0.183737,0.380055
58.000000,0.323513,0.559076,0.101623,0.122611,0.507208,0.405029,0.183899,0.381163
58.200000,0.323450,0.559698,0.101750,0.122927,0.508817,0.405146,0.184277,0.382181
58.400000,0.323378,0.560421,0.101719,0.122960,0.510116,0.405244,0.184435,0.383113
58.600000,0.323252,0.560962,0.101746,0.122904,0.511478,0.405414,0.184773,0.384018
58.800000,0.323173,0.561870,0.101901,0.122997,0.512977,0.405592,0.184790,0.384979
59.000000,0.323134,0.562683,0.101855,0.123290,0.514250,0.405814,0.185105,0.386009
59.200000,0.323063,0.563380,0.101964,0.123217,0.515470,0.405981,0.185031,0.386928
59.400000,0.322852,0.563726,0.101905,0.123055,0.516846,0.405812,0.185235,0.387631
59.600000,0.322852,0.564669,0.101858,0.123100,0.518487,0.406329,0.185447,0.388864
59.800000,0.322864,0.565532,0.102120,0.123345,0.520153,0.406300,0.185865,0.390147
60.000000,0.322732,0.566253,0.102225,0.123553,0.521249,0.406641,0.186023,0.390964
60.200000,0.322793,0.566802,0.102167,0.123381,0.522595,0.406733,0.186223,0.391924
60.400000,0.322805,0.567450,0.102279,0.123464,0.523747,0.407092,0.186372,0.392829
60.600000,0.322874,0.567989,0.102339,0.123563,0.525205,0.406723,0.186584,0.393722
60.800000,0.322594,0.568471,0.102475,0.123613,0.526129,0.407246,0.186720,0.394673
61.000000,0.322607,0.568894,0.102164,0.123468,0.527588,0.407341,0.186785,0.395313
61.200000,0.322710,0.569576,0.102504,0.123689,0.528681,0.407453,0.187174,0.396251
61.400000,0.322655,0.569960,0.102620,0.123820,0.529885,0.407649,0.187087,0.397286
