时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207354,0.330942,0.165392,0.167712,0.221306,0.555911,0.189844,0.195050
0.400000,0.207183,0.330622,0.165271,0.167736,0.220878,0.555746,0.189680,0.194966
0.600000,0.207196,0.330436,0.165284,0.167681,0.220801,0.555744,0.189707,0.194963
0.800000,0.207204,0.330310,0.165232,0.167562,0.220706,0.555829,0.189503,0.194815
1.000000,0.207162,0.330320,0.165234,0.167671,0.220618,0.555681,0.189781,0.194799
1.200000,0.207182,0.330138,0.165393,0.167841,0.220125,0.555632,0.189618,0.194839
1.400000,0.207135,0.330336,0.165305,0.167819,0.220194,0.555510,0.189654,0.194614
1.600000,0.207047,0.329829,0.164959,0.167562,0.220050,0.555441,0.189442,0.194413
1.800000,0.207208,0.329834,0.165108,0.167677,0.220013,0.555487,0.189455,0.194517
2.000000,0.206912,0.329738,0.165231,0.167625,0.220010,0.555394,0.189471,0.194507
2.200000,0.207127,0.329488,0.165388,0.167543,0.219982,0.555455,0.189430,0.194486
2.400000,0.207014,0.329537,0.165198,0.167624,0.219865,0.555239,0.189320,0.194336
2.600000,0.207086,0.329490,0.165166,0.167660,0.219622,0.555093,0.189227,0.194275
2.800000,0.206936,0.329291,0.165211,0.167639,0.219475,0.555176,0.189288,0.194098
3.000000,0.206975,0.329272,0.165154,0.167609,0.219387,0.555232,0.189198,0.194150
3.200000,0.207018,0.329155,0.165221,0.167633,0.219294,0.555059,0.189068,0.193960
3.400000,0.207011,0.329086,0.165165,0.167438,0.219201,0.555031,0.189109,0.193991
3.600000,0.207016,0.329011,0.165178,0.167512,0.219104,0.555055,0.188909,0.193822
3.800000,0.207004,0.328927,0.165147,0.167563,0.218883,0.555032,0.188918,0.193971
4.000000,0.207010,0.328774,0.165177,0.167610,0.218710,0.554944,0.188773,0.193821
4.200000,0.206996,0.328693,0.165315,0.167729,0.218675,0.554937,0.189029,0.193747
4.400000,0.206866,0.328463,0.165233,0.167590,0.218785,0.554782,0.188875,0.193722
4.600000,0.206980,0.328631,0.165125,0.167545,0.218636,0.554626,0.188860,0.193507
4.800000,0.206935,0.328433,0.165133,0.167528,0.218226,0.554686,0.188815,0.193575
5.000000,0.206947,0.328479,0.165105,0.167576,0.218302,0.554738,0.188480,0.193548
5.200000,0.207054,0.328218,0.165216,0.167589,0.218179,0.554558,0.188690,0.193478
5.400000,0.206885,0.327926,0.165160,0.167408,0.218042,0.554388,0.188628,0.193417
5.600000,0.206946,0.328097,0.165323,0.167548,0.217983,0.554460,0.188633,0.193179
5.800000,0.206804,0.328198,0.165148,0.167683,0.217901,0.554634,0.188610,0.193303
6.000000,0.206883,0.328048,0.165160,0.167391,0.217695,0.554476,0.188460,0.193306
6.200000,0.207049,0.327870,0.165216,0.167533,0.217699,0.554383,0.188547,0.193170
6.400000,0.207009,0.328030,0.165104,0.167462,0.217524,0.554466,0.188516,0.193073
6.600000,0.206884,0.327698,0.165185,0.167477,0.217251,0.554255,0.188431,0.192881
6.800000,0.206864,0.327635,0.165204,0.167393,0.216982,0.554286,0.188450,0.192969
