时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
29.200000,0.161236,0.253989,0.080316,0.083856,0.138942,0.367176,0.097161,0.114756
29.400000,0.161248,0.253995,0.080411,0.083771,0.138717,0.367268,0.096986,0.114653
29.600000,0.161201,0.253839,0.080511,0.083803,0.138682,0.367038,0.096827,0.114608
29.800000,0.161210,0.253905,0.080355,0.083689,0.138508,0.367070,0.096941,0.114564
30.000000,0.161213,0.253671,0.080504,0.083780,0.138270,0.366831,0.096994,0.114365
30.200000,0.161170,0.253511,0.080180,0.083339,0.138196,0.366609,0.096722,0.114261
30.400000,0.161071,0.253711,0.080553,0.083877,0.138151,0.366550,0.096877,0.114361
30.600000,0.161378,0.253536,0.080381,0.083845,0.138056,0.366449,0.096823,0.114049
30.800000,0.162315,0.253343,0.080305,0.083919,0.137975,0.366293,0.096792,0.114281
31.000000,0.163620,0.253210,0.080417,0.083722,0.137656,0.366333,0.096797,0.114022
31.200000,0.165930,0.253594,0.080473,0.083730,0.137682,0.366080,0.096879,0.113935
31.400000,0.168971,0.253278,0.080435,0.083752,0.137675,0.366032,0.096782,0.113912
31.600000,0.172772,0.253247,0.080420,0.083886,0.137093,0.366041,0.096866,0.113912
31.800000,0.177420,0.252841,0.080435,0.083866,0.137357,0.365655,0.096854,0.113859
32.000000,0.184228,0.253080,0.080491,0.083799,0.137516,0.365835,0.096983,0.113855
32.200000,0.190223,0.252945,0.080347,0.083653,0.137573,0.365785,0.097049,0.113939
32.400000,0.196441,0.253119,0.080535,0.083997,0.137656,0.365738,0.097456,0.114021
32.600000,0.202446,0.252871,0.080706,0.084062,0.137832,0.365691,0.097746,0.113999
32.800000,0.208417,0.252860,0.080458,0.084114,0.137982,0.365710,0.098088,0.114152
33.000000,0.213833,0.253187,0.080595,0.084159,0.138407,0.365741,0.098272,0.114443
33.200000,0.219051,0.253333,0.080673,0.084398,0.138643,0.365710,0.098649,0.114719
33.400000,0.223808,0.253457,0.080444,0.084570,0.139118,0.365607,0.099146,0.115031
33.600000,0.228217,0.253719,0.080718,0.084826,0.139475,0.365782,0.099407,0.115153
33.800000,0.232202,0.253887,0.080737,0.084962,0.140058,0.365921,0.099797,0.115505
34.000000,0.235603,0.254493,0.080802,0.085074,0.140592,0.365982,0.100420,0.115780
34.200000,0.238761,0.254686,0.080821,0.085310,0.141024,0.366021,0.100743,0.116172
34.400000,0.241585,0.255010,0.080816,0.085537,0.141819,0.366095,0.101346,0.116454
34.600000,0.244242,0.255561,0.080888,0.085973,0.142490,0.366168,0.102016,0.117027
34.800000,0.246456,0.255919,0.081154,0.086095,0.143273,0.366247,0.102515,0.117412
35.000000,0.248410,0.256566,0.081141,0.086570,0.143772,0.366483,0.102711,0.117784
35.200000,0.250237,0.257110,0.081127,0.086887,0.144764,0.366478,0.103580,0.118288
35.400000,0.251731,0.257797,0.080924,0.087175,0.145548,0.366646,0.104057,0.118918
35.600000,0.252842,0.258393,0.081152,0.087452,0.146207,0.366632,0.104592,0.119409
35.800000,0.253974,0.258852,0.081052,0.087739,0.146974,0.367092,0.105109,0.119973
36.000000,0.254873,0.259730,0.081249,0.088190,0.148056,0.366911,0.105640,0.120525
36.200000,0.255655,0.260090,0.081338,0.088493,0.148829,0.366980,0.106153,0.121090
36.400000,0.256502,0.261205,0.081360,0.088657,0.149751,0.366995,0.106514,0.121672
36.600000,0.257351,0.261802,0.081338,0.088969,0.150743,0.367225,0.107220,0.122232
36.800000,0.257960,0.262738,0.081396,0.089386,0.151718,0.367557,0.107707,0.122920
37.000000,0.258365,0.263567,0.081521,0.089514,0.152645,0.367416,0.108244,0.123492
37.200000,0.258793,0.264311,0.081632,0.089535,0.153699,0.367578,0.108754,0.124170
37.400000,0.259361,0.265203,0.081939,0.090044,0.154856,0.367610,0.109394,0.124832
37.600000,0.259764,0.266138,0.081862,0.090305,0.155735,0.367996,0.109762,0.125448
37.800000,0.260111,0.266905,0.081859,0.090621,0.156873,0.367779,0.110234,0.126216
38.000000,0.260361,0.267915,0.081927,0.091073,0.158072,0.368119,0.110864,0.126889
38.200000,0.260611,0.269074,0.081899,0.090977,0.159296,0.368207,0.111465,0.127822
38.400000,0.260806,0.269844,0.082034,0.091251,0.160233,0.368199,0.111972,0.128458
38.600000,0.260909,0.270835,0.082006,0.091471,0.161309,0.368196,0.112342,0.129176
38.800000,0.261136,0.271826,0.082109,0.091746,0.162385,0.368503,0.112920,0.129910
39.000000,0.261300,0.272579,0.082324,0.091990,0.163640,0.368646,0.113452,0.130723
39.200000,0.261427,0.273616,0.082130,0.092151,0.164691,0.368731,0.114102,0.131437
39.400000,0.261477,0.274890,0.082263,0.092434,0.165986,0.368826,0.114409,0.132236
39.600000,0.261580,0.275665,0.082285,0.092612,0.167103,0.368993,0.114995,0.133014
39.800000,0.261496,0.276510,0.082339,0.092709,0.168343,0.369086,0.115373,0.133762
40.000000,0.261738,0.277634,0.082454,0.092825,0.169520,0.369157,0.116028,0.134406
40.200000,0.261812,0.278719,0.082513,0.092950,0.170742,0.369261,0.116264,0.135355
40.400000,0.261909,0.279641,0.082530,0.093095,0.172027,0.369505,0.116925,0.136124
40.600000,0.261980,0.280554,0.082554,0.093434,0.173445,0.369563,0.117212,0.137041
40.800000,0.261861,0.281692,0.082641,0.093419,0.174564,0.369636,0.117835,0.138087
41.000000,0.262091,0.282781,0.082660,0.093712,0.175670,0.369941,0.118243,0.138786
41.200000,0.261952,0.283642,0.082724,0.093920,0.177436,0.370021,0.118815,0.139512
41.400000,0.262191,0.284589,0.082997,0.094007,0.178087,0.370095,0.119176,0.140490
41.600000,0.262184,0.285553,0.082815,0.094157,0.179557,0.370314,0.119486,0.141357
41.800000,0.262193,0.286635,0.082766,0.094447,0.180756,0.370598,0.119963,0.142117
42.000000,0.262360,0.287442,0.082757,0.094423,0.181974,0.370468,0.120447,0.143111
42.200000,0.262193,0.288500,0.082859,0.094475,0.183247,0.370623,0.121074,0.143861
42.400000,0.262186,0.289209,0.082941,0.094721,0.184351,0.370686,0.121354,0.144654
42.600000,0.262195,0.290228,0.082980,0.094963,0.185807,0.370864,0.121661,0.145367
42.800000,0.262145,0.291197,0.083103,0.094892,0.186728,0.370946,0.122179,0.146429
43.000000,0.262120,0.292194,0.082994,0.094952,0.187998,0.371092,0.122463,0.147229
43.200000,0.261984,0.293011,0.083022,0.095121,0.189376,0.371182,0.122807,0.147945
43.400000,0.261882,0.293973,0.083224,0.095108,0.190527,0.371304,0.123563,0.148892
43.600000,0.262115,0.294876,0.083070,0.095139,0.191830,0.371464,0.123667,0.149755
43.800000,0.262022,0.295597,0.083284,0.095375,0.192888,0.371702,0.124071,0.150568
44.000000,0.262054,0.296644,0.083048,0.095481,0.194232,0.371829,0.124542,0.151252
44.200000,0.261909,0.297533,0.083281,0.095625,0.195460,0.371906,0.124928,0.152183
44.400000,0.261846,0.298246,0.083255,0.095820,0.196508,0.372137,0.125292,0.152896
44.600000,0.262055,0.299340,0.083420,0.095886,0.198044,0.372214,0.125763,0.154080
44.800000,0.262083,0.300235,0.083303,0.095909,0.199477,0.372305,0.126114,0.154955
45.000000,0.261917,0.301281,0.083294,0.096022,0.200504,0.372255,0.126472,0.155751
45.200000,0.261884,0.301857,0.083355,0.096176,0.201743,0.372603,0.126717,0.156572
45.400000,0.261916,0.302766,0.083300,0.095950,0.202644,0.372477,0.126978,0.157241
45.600000,0.261919,0.303633,0.083425,0.096260,0.203943,0.372660,0.127523,0.158083
45.800000,0.261744,0.304542,0.083359,0.096321,0.205066,0.372881,0.127838,0.158910
46.000000,0.261801,0.305132,0.083433,0.096380,0.206295,0.373073,0.128226,0.159739
46.200000,0.261754,0.305890,0.083358,0.096539,0.207365,0.373104,0.128497,0.160248
46.400000,0.261710,0.306292,0.083355,0.096572,0.208332,0.373333,0.128772,0.161153
46.600000,0.261750,0.307430,0.083371,0.096549,0.209342,0.373514,0.128956,0.162036
46.800000,0.261753,0.308056,0.083377,0.096648,0.210487,0.373679,0.129488,0.162594
47.000000,0.261784,0.308742,0.083594,0.096677,0.211340,0.373639,0.129732,0.163344
47.200000,0.261772,0.309644,0.083532,0.096733,0.212598,0.373732,0.130020,0.163895
47.400000,0.261786,0.310327,0.083561,0.096668,0.213568,0.373928,0.130256,0.164696
47.600000,0.261793,0.310847,0.083417,0.096797,0.214568,0.373712,0.130541,0.165473
47.800000,0.261759,0.311589,0.083537,0.096854,0.215669,0.374096,0.130778,0.166304
48.000000,0.261765,0.312277,0.083729,0.096642,0.216661,0.374354,0.131109,0.166883
48.200000,0.261709,0.313109,0.083521,0.097165,0.217526,0.374329,0.131254,0.167694
48.400000,0.261719,0.313458,0.083402,0.097057,0.218608,0.374481,0.131643,0.168226
48.600000,0.261574,0.314235,0.083593,0.097151,0.219551,0.374514,0.131962,0.168872
48.800000,0.261406,0.314799,0.083640,0.097114,0.220538,0.374834,0.132276,0.169556
49.000000,0.261596,0.315454,0.083729,0.097176,0.221382,0.374826,0.132582,0.170156
49.200000,0.261420,0.316051,0.083755,0.097298,0.222430,0.375037,0.132673,0.170805
49.400000,0.261387,0.316810,0.083646,0.097257,0.223120,0.375192,0.132936,0.171453
49.600000,0.261521,0.317348,0.083689,0.097335,0.224185,0.375283,0.133311,0.172116
49.800000,0.261481,0.318072,0.083674,0.097347,0.224927,0.375390,0.133469,0.172583
50.000000,0.261267,0.318452,0.083881,0.097424,0.225947,0.375433,0.133620,0.173329
50.200000,0.261420,0.319161,0.083710,0.097406,0.226958,0.375571,0.133930,0.173876
50.400000,0.261336,0.319698,0.083660,0.097626,0.227710,0.375775,0.134168,0.174527
50.600000,0.261353,0.320234,0.083697,0.097595,0.228612,0.375900,0.134318,0.175074
50.800000,0.261319,0.320964,0.083747,0.097532,0.229475,0.376056,0.134431,0.175727
51.000000,0.261485,0.321155,0.083804,0.097702,0.230476,0.376232,0.134767,0.176492
51.200000,0.261176,0.322292,0.083768,0.097653,0.231718,0.376323,0.135145,0.177161
51.400000,0.261158,0.322825,0.083635,0.097756,0.232431,0.376584,0.135475,0.177895
51.600000,0.260952,0.323636,0.083657,0.097515,0.233197,0.376540,0.135348,0.178125
51.800000,0.261058,0.323997,0.083810,0.097742,0.234020,0.376737,0.135739,0.178873
52.000000,0.261027,0.324544,0.083833,0.097727,0.234931,0.376745,0.135921,0.179338
52.200000,0.260912,0.325010,0.083818,0.097768,0.235509,0.376790,0.136059,0.180048
52.400000,0.260862,0.325592,0.083785,0.097647,0.236333,0.376914,0.136193,0.180439
52.600000,0.260876,0.325711,0.083918,0.098059,0.237116,0.377117,0.136431,0.180842
52.800000,0.260643,0.326543,0.083876,0.097938,0.238034,0.377271,0.136592,0.181305
53.000000,0.260764,0.327023,0.083886,0.097944,0.238645,0.377387,0.136816,0.181929
53.200000,0.260721,0.327467,0.084012,0.098025,0.239370,0.377401,0.137070,0.182434
53.400000,0.260696,0.327935,0.083786,0.098020,0.239741,0.377656,0.137241,0.182793
53.600000,0.260656,0.328629,0.083839,0.098070,0.240721,0.377676,0.137205,0.183302
53.800000,0.260515,0.329072,0.083821,0.097999,0.241453,0.377857,0.137529,0.183950
54.000000,0.260505,0.329583,0.083857,0.098047,0.242236,0.377854,0.137672,0.184343
54.200000,0.260507,0.329832,0.083876,0.098115,0.242713,0.377972,0.137861,0.184836
54.400000,0.260472,0.330416,0.083889,0.098150,0.243587,0.378225,0.138071,0.185304
54.600000,0.260544,0.330746,0.083919,0.098012,0.244017,0.378344,0.138162,0.185761
54.800000,0.260520,0.331324,0.084036,0.098265,0.244901,0.378522,0.138255,0.186004
55.000000,0.260456,0.331584,0.083915,0.098216,0.245608,0.378565,0.138491,0.186618
55.200000,0.260438,0.332053,0.083941,0.098069,0.246238,0.378582,0.138606,0.186951
55.400000,0.260401,0.332642,0.083818,0.098116,0.246869,0.378866,0.138890,0.187490
55.600000,0.260316,0.332853,0.083997,0.098462,0.247389,0.378873,0.138730,0.187959
55.800000,0.260175,0.333360,0.083792,0.098320,0.248064,0.378981,0.139151,0.188354
56.000000,0.260294,0.333788,0.084111,0.098325,0.248643,0.379031,0.139297,0.188855
56.200000,0.260276,0.334282,0.083990,0.098228,0.249293,0.379253,0.139369,0.189178
56.400000,0.260209,0.334626,0.084059,0.098297,0.249865,0.379463,0.139539,0.189381
56.600000,0.260145,0.334920,0.083999,0.098409,0.250423,0.379466,0.139587,0.189862
56.800000,0.260076,0.335312,0.084021,0.098491,0.250946,0.379585,0.139738,0.190329
57.000000,0.260162,0.335814,0.084043,0.098372,0.251588,0.379787,0.139790,0.190661
57.200000,0.260094,0.336260,0.083939,0.098278,0.252167,0.379919,0.139964,0.191079
57.400000,0.260063,0.336722,0.083981,0.098430,0.252788,0.380073,0.140095,0.191506
57.600000,0.260081,0.337063,0.083901,0.098489,0.253330,0.379973,0.140139,0.191906
57.800000,0.259984,0.337316,0.084014,0.098445,0.253974,0.380143,0.140287,0.192061
58.000000,0.259966,0.337707,0.084027,0.098518,0.254392,0.380257,0.140406,0.192589
58.200000,0.260003,0.337984,0.083991,0.098354,0.255114,0.380291,0.140676,0.193009
58.400000,0.259972,0.338560,0.084013,0.098515,0.255460,0.380515,0.140543,0.193215
58.600000,0.259985,0.338866,0.083874,0.098650,0.256099,0.380650,0.140790,0.193591
58.800000,0.259995,0.338953,0.084026,0.098595,0.256316,0.380697,0.140712,0.193695
59.000000,0.259936,0.339373,0.083992,0.098578,0.256821,0.380814,0.140946,0.194231
59.200000,0.259984,0.339726,0.084044,0.098583,0.257494,0.380893,0.141108,0.194634
59.400000,0.260006,0.340199,0.084023,0.098658,0.257984,0.381013,0.141197,0.194954
59.600000,0.259976,0.340273,0.084020,0.098628,0.258269,0.381056,0.141330,0.195168
59.800000,0.259947,0.340785,0.084012,0.098577,0.258992,0.381281,0.141469,0.195662
60.000000,0.259754,0.341181,0.083997,0.098606,0.259466,0.381438,0.141538,0.195861
60.200000,0.259939,0.341457,0.084233,0.098481,0.259891,0.381717,0.141717,0.196173
60.400000,0.259926,0.341693,0.084204,0.098722,0.260364,0.381483,0.141702,0.196478
60.600000,0.259836,0.342098,0.084035,0.098810,0.260778,0.381683,0.141642,0.196944
60.800000,0.259904,0.342366,0.083967,0.098869,0.261325,0.381794,0.141897,0.197067
61.000000,0.259817,0.342648,0.084028,0.098861,0.261581,0.381980,0.141954,0.197350
61.200000,0.259854,0.342901,0.084041,0.098850,0.262218,0.382133,0.142177,0.197617
61.400000,0.259759,0.343308,0.084207,0.098769,0.262458,0.382204,0.142214,0.198053
