时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.203353,0.347532,0.160039,0.165802,0.288234,0.485396,0.173005,0.257660
6.800000,0.203277,0.347334,0.159856,0.165612,0.287659,0.485184,0.172523,0.257359
7.000000,0.203115,0.347058,0.159856,0.165812,0.287449,0.485338,0.172601,0.257183
7.200000,0.203390,0.346852,0.160043,0.165840,0.287057,0.484924,0.172595,0.256765
7.400000,0.203111,0.346611,0.159912,0.165687,0.286561,0.485064,0.172721,0.256495
7.600000,0.203245,0.346239,0.159871,0.165632,0.286296,0.484814,0.172477,0.256235
7.800000,0.203229,0.346303,0.159893,0.165622,0.285878,0.484878,0.172312,0.255929
8.000000,0.203193,0.346161,0.159880,0.165478,0.285639,0.484758,0.172457,0.255655
8.200000,0.203151,0.345779,0.159889,0.165665,0.285288,0.484591,0.172343,0.255377
8.400000,0.203206,0.346028,0.159841,0.165522,0.284707,0.484516,0.172245,0.255075
8.600000,0.203052,0.345564,0.159622,0.165532,0.284574,0.484432,0.172224,0.254942
8.800000,0.203018,0.345424,0.159887,0.165308,0.283695,0.484430,0.172240,0.254490
9.000000,0.203038,0.345193,0.159837,0.165541,0.283775,0.484219,0.171989,0.253925
9.200000,0.203046,0.345135,0.159853,0.165465,0.283448,0.484091,0.171854,0.253984
9.400000,0.203010,0.344832,0.159773,0.165381,0.283092,0.483875,0.171825,0.253682
9.600000,0.203091,0.344690,0.159783,0.165266,0.282663,0.483905,0.171905,0.253301
9.800000,0.203047,0.344408,0.159760,0.165287,0.282465,0.483738,0.171760,0.253042
10.000000,0.202974,0.344237,0.159680,0.165277,0.281943,0.483633,0.171360,0.252783
10.200000,0.202975,0.344117,0.159735,0.165254,0.281771,0.483521,0.171731,0.252584
10.400000,0.203093,0.343923,0.159670,0.165281,0.281271,0.483535,0.171598,0.252449
10.600000,0.202920,0.343644,0.159697,0.165148,0.280967,0.483373,0.171613,0.252086
10.800000,0.202794,0.343652,0.160180,0.165231,0.280584,0.483262,0.171475,0.251855
11.000000,0.202761,0.343171,0.159832,0.165256,0.280279,0.483061,0.171266,0.251723
11.200000,0.202903,0.343314,0.159658,0.165225,0.279931,0.483196,0.171498,0.251352
11.400000,0.202863,0.343090,0.159550,0.165141,0.279650,0.482963,0.171248,0.251251
11.600000,0.202834,0.342947,0.159597,0.165173,0.279286,0.482938,0.171260,0.250849
11.800000,0.202662,0.342810,0.159721,0.165158,0.278975,0.482654,0.171146,0.250456
12.000000,0.202814,0.342589,0.159625,0.164958,0.278611,0.482731,0.171069,0.250300
12.200000,0.202735,0.342261,0.159645,0.165041,0.278078,0.482561,0.171018,0.249868
12.400000,0.202870,0.342283,0.159888,0.164963,0.277976,0.482680,0.171074,0.249826
12.600000,0.202760,0.342023,0.159661,0.165022,0.277134,0.482343,0.170915,0.249524
12.800000,0.202752,0.342028,0.159673,0.164988,0.277371,0.482259,0.170860,0.249328
13.000000,0.202692,0.341867,0.159708,0.165007,0.276817,0.482141,0.170833,0.249130
13.200000,0.202707,0.341627,0.159573,0.165321,0.276625,0.481981,0.170727,0.248773
13.400000,0.202687,0.341348,0.159591,0.164981,0.276324,0.481948,0.170707,0.248603
13.600000,0.202627,0.341303,0.159661,0.165083,0.276096,0.481844,0.170633,0.248399
13.800000,0.202789,0.341037,0.159508,0.164818,0.275772,0.481836,0.170565,0.248208
14.000000,0.202492,0.341125,0.159488,0.164928,0.275443,0.481864,0.170541,0.248088
14.200000,0.202631,0.341021,0.159755,0.164683,0.275232,0.481571,0.170590,0.247772
14.400000,0.202547,0.341026,0.159620,0.165064,0.274883,0.481517,0.170310,0.247531
14.600000,0.202587,0.340712,0.159483,0.164811,0.274621,0.481320,0.170224,0.247310
14.800000,0.202569,0.340526,0.159756,0.164875,0.274364,0.481350,0.170344,0.247141
15.000000,0.202542,0.340383,0.159485,0.164643,0.274078,0.481170,0.170372,0.246911
15.200000,0.202541,0.340119,0.159583,0.164925,0.274036,0.481196,0.170163,0.246679
15.400000,0.202546,0.340027,0.159538,0.164721,0.273478,0.481021,0.170227,0.246457
15.600000,0.202546,0.339853,0.159536,0.164787,0.273241,0.480903,0.170216,0.246242
15.800000,0.202627,0.339970,0.159526,0.164665,0.273040,0.480936,0.170142,0.246015
16.000000,0.202465,0.339863,0.159512,0.164563,0.272613,0.480687,0.170072,0.245813
16.200000,0.202484,0.339538,0.159600,0.164768,0.272396,0.480772,0.170033,0.245649
16.400000,0.202456,0.339505,0.159579,0.164711,0.272132,0.480754,0.170049,0.245413
16.600000,0.202482,0.339276,0.159475,0.164684,0.271767,0.480475,0.169947,0.245198
16.800000,0.202459,0.339114,0.159516,0.164680,0.271673,0.480537,0.169960,0.244932
17.000000,0.202437,0.338997,0.159577,0.164617,0.271357,0.480305,0.169827,0.244629
17.200000,0.202419,0.338812,0.159465,0.164619,0.271230,0.480496,0.169708,0.244632
17.400000,0.202414,0.338604,0.159551,0.164597,0.270744,0.480052,0.169775,0.244309
17.600000,0.202208,0.338494,0.159291,0.164579,0.270528,0.479893,0.169569,0.244183
17.800000,0.202383,0.338312,0.159521,0.164579,0.270324,0.479961,0.169659,0.243936
18.000000,0.202366,0.338374,0.159535,0.164627,0.269860,0.479871,0.169587,0.243772
18.200000,0.202234,0.338147,0.159388,0.164498,0.269626,0.479826,0.169328,0.243583
18.400000,0.202214,0.338035,0.159410,0.164632,0.269616,0.479711,0.169607,0.243318
18.600000,0.202321,0.338129,0.159322,0.164276,0.269238,0.479567,0.169425,0.243171
18.800000,0.202191,0.337774,0.159475,0.164624,0.269078,0.479654,0.169384,0.242990
19.000000,0.202285,0.337588,0.159538,0.164267,0.268465,0.479415,0.169429,0.242711
19.200000,0.202268,0.337429,0.159429,0.164292,0.268400,0.479158,0.169286,0.242606
19.400000,0.202249,0.337340,0.159413,0.164362,0.268152,0.479198,0.169250,0.242444
19.600000,0.202237,0.337127,0.159434,0.164405,0.267937,0.479087,0.169160,0.242093
19.800000,0.202203,0.337119,0.159501,0.164312,0.267499,0.478845,0.169197,0.241949
20.000000,0.202212,0.337184,0.159391,0.164350,0.267198,0.478919,0.168934,0.241850
20.200000,0.202206,0.337062,0.159317,0.164321,0.267031,0.478886,0.169147,0.241500
20.400000,0.202034,0.336555,0.159401,0.164318,0.266765,0.478694,0.169183,0.241371
20.600000,0.202115,0.336681,0.159422,0.164288,0.266584,0.478643,0.169046,0.241187
20.800000,0.202167,0.336549,0.159326,0.164251,0.266199,0.478569,0.169018,0.241072
21.000000,0.202154,0.336197,0.159529,0.164313,0.266258,0.478655,0.169083,0.240923
21.200000,0.202128,0.336253,0.159538,0.164307,0.265713,0.478475,0.168977,0.240614
21.400000,0.202134,0.336070,0.159360,0.164236,0.265591,0.478275,0.168898,0.240414
21.600000,0.202050,0.336017,0.159332,0.163962,0.265250,0.478191,0.168835,0.240228
21.800000,0.202102,0.335782,0.159332,0.164095,0.265108,0.478101,0.168677,0.240060
22.000000,0.202177,0.335739,0.159386,0.164220,0.264989,0.478033,0.168910,0.239964
22.200000,0.202102,0.335625,0.159263,0.164191,0.264525,0.477928,0.168913,0.239590
22.400000,0.202072,0.335501,0.159420,0.164170,0.264502,0.477780,0.168700,0.239526
22.600000,0.202168,0.335341,0.159426,0.164132,0.263989,0.477896,0.168748,0.239369
22.800000,0.202068,0.335366,0.159259,0.164164,0.263931,0.477724,0.168530,0.238850
23.000000,0.202059,0.335205,0.159349,0.164111,0.263658,0.477451,0.168577,0.238856
23.200000,0.201986,0.334732,0.159339,0.164082,0.263374,0.477369,0.168555,0.238768
23.400000,0.201966,0.334827,0.159227,0.163884,0.263112,0.476996,0.168477,0.238639
23.600000,0.201999,0.334882,0.159453,0.164144,0.263000,0.477206,0.168602,0.238455
23.800000,0.202003,0.334659,0.159304,0.164080,0.262621,0.477258,0.168406,0.238284
24.000000,0.201972,0.334500,0.159355,0.164026,0.262470,0.477105,0.168455,0.238107
24.200000,0.202125,0.334575,0.159435,0.164072,0.262173,0.476997,0.168437,0.237936
24.400000,0.201944,0.334181,0.159290,0.164099,0.262135,0.477101,0.168348,0.237876
24.600000,0.201929,0.334205,0.159240,0.163969,0.261697,0.476896,0.168150,0.237504
24.800000,0.201901,0.334019,0.159192,0.163896,0.261584,0.476734,0.168198,0.237422
25.000000,0.201964,0.334066,0.159307,0.163961,0.261504,0.476567,0.168132,0.237223
25.200000,0.201895,0.333938,0.159299,0.163896,0.261115,0.476551,0.168299,0.237023
25.400000,0.202019,0.333794,0.159414,0.163941,0.260851,0.476438,0.168209,0.237010
25.600000,0.201898,0.333657,0.159276,0.163906,0.260662,0.476343,0.168144,0.236685
25.800000,0.201861,0.333606,0.159293,0.163754,0.260364,0.476333,0.168099,0.236531
26.000000,0.201857,0.333467,0.159270,0.163882,0.260204,0.476173,0.168092,0.236365
26.200000,0.201784,0.333706,0.159239,0.163932,0.259956,0.476118,0.168026,0.236204
26.400000,0.201840,0.333148,0.159251,0.163835,0.259719,0.475984,0.168105,0.236048
26.600000,0.201867,0.333131,0.159193,0.163987,0.259633,0.475966,0.167959,0.235890
26.800000,0.201803,0.333104,0.159018,0.163749,0.259373,0.475819,0.167953,0.235699
27.000000,0.201855,0.333093,0.159262,0.163802,0.259299,0.475789,0.167984,0.235403
27.200000,0.201833,0.332795,0.159215,0.163916,0.258806,0.475733,0.167912,0.235382
27.400000,0.201663,0.332622,0.159184,0.163736,0.258706,0.475605,0.167857,0.235165
27.600000,0.201837,0.332723,0.159249,0.163848,0.258584,0.475355,0.167850,0.235001
27.800000,0.201826,0.332618,0.159449,0.163781,0.258478,0.475380,0.167838,0.234836
28.000000,0.201817,0.332438,0.159215,0.163822,0.257808,0.475184,0.167705,0.234813
28.200000,0.201793,0.332564,0.159242,0.163831,0.257905,0.475298,0.167574,0.234644
28.400000,0.201799,0.332224,0.159189,0.163876,0.257706,0.474943,0.167958,0.234454
28.600000,0.201765,0.332165,0.159248,0.163776,0.257423,0.474875,0.167553,0.234283
28.800000,0.201613,0.331958,0.159394,0.163739,0.257208,0.474943,0.167838,0.233983
29.000000,0.201736,0.331774,0.159072,0.163723,0.256990,0.474712,0.167811,0.233969
29.200000,0.201732,0.331810,0.159181,0.163664,0.256694,0.474764,0.167679,0.233859
29.400000,0.201778,0.331739,0.159262,0.163620,0.256633,0.474595,0.167654,0.233492
29.600000,0.201582,0.331663,0.159227,0.163628,0.256453,0.474673,0.167363,0.233524
29.800000,0.201576,0.331501,0.159171,0.163580,0.256205,0.474421,0.167490,0.233318
30.000000,0.201567,0.331269,0.159007,0.163633,0.255957,0.474356,0.167283,0.233112
30.200000,0.201701,0.331329,0.159009,0.163455,0.255794,0.474252,0.167292,0.232735
30.400000,0.201489,0.331209,0.159105,0.163540,0.255864,0.474116,0.167274,0.232821
30.600000,0.201732,0.330825,0.159050,0.163468,0.255253,0.474067,0.167305,0.232690
30.800000,0.202187,0.330877,0.159056,0.163519,0.255052,0.473953,0.167277,0.232320
31.000000,0.202977,0.330843,0.159005,0.163339,0.254881,0.473834,0.167136,0.232345
31.200000,0.204074,0.330516,0.158906,0.163165,0.254555,0.473789,0.167199,0.231937
31.400000,0.206237,0.330607,0.158905,0.163152,0.254297,0.473553,0.166963,0.231796
31.600000,0.209311,0.330357,0.159088,0.163276,0.254215,0.473526,0.167157,0.231860
31.800000,0.212377,0.330429,0.159041,0.163453,0.254198,0.473483,0.167085,0.231746
32.000000,0.215552,0.330493,0.158861,0.163285,0.254189,0.473462,0.167112,0.231708
32.200000,0.219181,0.330312,0.159010,0.163496,0.254078,0.473405,0.167136,0.231684
32.400000,0.223065,0.330081,0.159066,0.163667,0.254157,0.473385,0.167405,0.231711
32.600000,0.226915,0.330228,0.159086,0.163636,0.254262,0.473439,0.167529,0.231815
32.800000,0.230988,0.330462,0.159013,0.163633,0.254439,0.473334,0.167442,0.231638
33.000000,0.234961,0.330427,0.159193,0.163690,0.254649,0.473580,0.167604,0.232027
33.200000,0.238335,0.330427,0.159116,0.163697,0.254701,0.473254,0.167956,0.232208
33.400000,0.241858,0.330501,0.159172,0.163820,0.255182,0.473411,0.168056,0.232488
33.600000,0.245091,0.330795,0.159326,0.163952,0.255692,0.473406,0.168201,0.232585
33.800000,0.247973,0.331084,0.159025,0.163916,0.256100,0.473345,0.168415,0.232972
34.000000,0.251145,0.331125,0.159255,0.164161,0.256757,0.473478,0.168747,0.233340
34.200000,0.253431,0.331673,0.159606,0.164327,0.257118,0.473397,0.168855,0.233734
34.400000,0.255579,0.331981,0.159223,0.164359,0.257819,0.473573,0.169039,0.234085
34.600000,0.257478,0.332440,0.159351,0.164498,0.258335,0.473557,0.169371,0.234402
34.800000,0.259099,0.332794,0.159420,0.164840,0.259045,0.473782,0.169460,0.235114
35.000000,0.260636,0.333478,0.159346,0.164903,0.259824,0.473729,0.169700,0.235463
35.200000,0.262234,0.334141,0.159524,0.165239,0.260858,0.473704,0.169839,0.236130
35.400000,0.263279,0.334747,0.159646,0.165103,0.261591,0.473916,0.170327,0.236685
35.600000,0.264269,0.335351,0.159631,0.165297,0.262160,0.473517,0.170347,0.237140
35.800000,0.265057,0.336052,0.159636,0.165640,0.263075,0.473802,0.170605,0.237840
36.000000,0.265933,0.336725,0.159718,0.165813,0.264052,0.473911,0.171078,0.238407
36.200000,0.266699,0.337331,0.159661,0.165995,0.264804,0.473986,0.171099,0.239077
36.400000,0.267385,0.338421,0.159793,0.166196,0.265882,0.473940,0.171410,0.239568
36.600000,0.267820,0.339201,0.159868,0.166602,0.266845,0.474044,0.171773,0.240397
36.800000,0.268368,0.339836,0.160050,0.166650,0.267817,0.474079,0.171917,0.241107
37.000000,0.268779,0.340709,0.159870,0.166798,0.268981,0.474176,0.172423,0.241836
37.200000,0.269187,0.341896,0.160040,0.166940,0.270065,0.474284,0.172822,0.242544
37.400000,0.269706,0.343293,0.159971,0.167378,0.271417,0.474355,0.172890,0.243719
37.600000,0.269784,0.344218,0.160242,0.167846,0.272398,0.474357,0.173342,0.244449
37.800000,0.270214,0.345236,0.160252,0.167800,0.273693,0.474541,0.173564,0.245221
38.000000,0.270384,0.346540,0.160365,0.167980,0.274774,0.474618,0.173908,0.246082
38.200000,0.270603,0.347294,0.160494,0.168198,0.275985,0.474551,0.174252,0.246769
38.400000,0.270554,0.348394,0.160456,0.168405,0.277004,0.474690,0.174484,0.247945
38.600000,0.270836,0.349524,0.160493,0.168682,0.278310,0.474831,0.174730,0.248686
38.800000,0.270948,0.350795,0.160630,0.168849,0.279577,0.474858,0.174794,0.249586
39.000000,0.270904,0.351685,0.160620,0.169005,0.280618,0.475136,0.175293,0.250454
39.200000,0.271112,0.353076,0.160651,0.169083,0.281898,0.475092,0.175596,0.251447
39.400000,0.271138,0.354105,0.160677,0.169453,0.283286,0.474975,0.176004,0.252277
39.600000,0.271300,0.355359,0.160679,0.170071,0.284425,0.475018,0.176237,0.253271
39.800000,0.271280,0.356526,0.160851,0.169819,0.285845,0.475271,0.176476,0.254211
40.000000,0.271021,0.357669,0.161014,0.170088,0.286990,0.475363,0.176520,0.254995
40.200000,0.271154,0.359368,0.161107,0.170222,0.288417,0.475411,0.177106,0.256146
40.400000,0.271368,0.360139,0.161181,0.170566,0.289885,0.475583,0.177330,0.257111
40.600000,0.271319,0.361350,0.161169,0.170676,0.291207,0.475894,0.177699,0.258213
40.800000,0.271311,0.362641,0.161430,0.170807,0.292576,0.475905,0.177952,0.259295
41.000000,0.271176,0.364044,0.161347,0.170907,0.293890,0.475692,0.178350,0.260165
41.200000,0.271164,0.365276,0.161430,0.171333,0.295265,0.475862,0.178535,0.261336
41.400000,0.271344,0.366594,0.161355,0.171388,0.296733,0.476208,0.178952,0.262406
41.600000,0.271152,0.367594,0.161583,0.171447,0.298151,0.476075,0.179132,0.263578
41.800000,0.271405,0.369102,0.161684,0.171721,0.299513,0.476161,0.179428,0.264524
42.000000,0.271241,0.370312,0.161604,0.171912,0.300890,0.476101,0.179620,0.265450
42.200000,0.271214,0.371471,0.161564,0.171841,0.302204,0.476352,0.179937,0.266634
42.400000,0.271165,0.372736,0.161757,0.172126,0.303778,0.476330,0.180122,0.267493
42.600000,0.271158,0.374141,0.161881,0.172369,0.305062,0.476396,0.180296,0.268855
42.800000,0.271034,0.375308,0.161871,0.172470,0.306491,0.476553,0.180770,0.269839
43.000000,0.271047,0.376542,0.161947,0.172468,0.307736,0.476712,0.181031,0.270895
43.200000,0.270920,0.377682,0.161905,0.172879,0.309235,0.476694,0.181288,0.271916
43.400000,0.271031,0.378792,0.162119,0.172856,0.310755,0.476832,0.181441,0.273098
43.600000,0.271080,0.380325,0.162123,0.173149,0.312167,0.477125,0.181757,0.274438
43.800000,0.271096,0.381727,0.162057,0.173171,0.313983,0.477066,0.182298,0.275611
44.000000,0.271114,0.382849,0.162090,0.173315,0.315161,0.476958,0.182430,0.276716
44.200000,0.270956,0.384079,0.162210,0.173398,0.316523,0.477280,0.182651,0.277720
44.400000,0.270874,0.385264,0.161652,0.173380,0.318049,0.477254,0.182915,0.278782
44.600000,0.270945,0.386214,0.162292,0.173595,0.319499,0.477445,0.183131,0.279701
44.800000,0.270947,0.387582,0.162371,0.173790,0.320751,0.477524,0.183541,0.280992
45.000000,0.270934,0.388667,0.162497,0.173923,0.322141,0.477750,0.183864,0.282051
45.200000,0.270966,0.389761,0.162465,0.174098,0.323512,0.477706,0.183926,0.283160
45.400000,0.270963,0.390921,0.162389,0.174051,0.324779,0.477795,0.184057,0.284247
45.600000,0.270767,0.392041,0.162649,0.174343,0.326139,0.477887,0.184355,0.285232
45.800000,0.270736,0.393192,0.162495,0.174294,0.327531,0.477994,0.184633,0.286368
46.000000,0.270724,0.394045,0.162757,0.174283,0.328856,0.477932,0.184705,0.287392
46.200000,0.270672,0.395212,0.162627,0.174500,0.330329,0.478182,0.185140,0.288427
46.400000,0.270657,0.396308,0.162650,0.174701,0.331488,0.478205,0.185391,0.289570
46.600000,0.270436,0.397419,0.162801,0.174642,0.332995,0.478401,0.185590,0.290393
46.800000,0.270501,0.398344,0.162797,0.174800,0.334090,0.478387,0.185828,0.291591
47.000000,0.270438,0.399375,0.162737,0.174914,0.335504,0.478639,0.186006,0.292566
47.200000,0.270373,0.400278,0.162842,0.174758,0.336698,0.478638,0.186278,0.293561
47.400000,0.270344,0.401292,0.162956,0.175026,0.337777,0.478516,0.186379,0.294558
47.600000,0.270258,0.402278,0.162889,0.175090,0.339319,0.478780,0.186700,0.295664
47.800000,0.270222,0.403192,0.163068,0.175181,0.340372,0.478817,0.186808,0.296572
48.000000,0.270202,0.404216,0.162849,0.175391,0.341782,0.478952,0.187098,0.297632
48.200000,0.270134,0.405246,0.163113,0.175350,0.342857,0.479074,0.187340,0.298547
48.400000,0.270167,0.406053,0.163031,0.175607,0.343998,0.478992,0.187458,0.299665
48.600000,0.270001,0.407070,0.163259,0.175626,0.345205,0.479026,0.187559,0.300323
48.800000,0.269985,0.407952,0.162997,0.175598,0.346277,0.479291,0.187954,0.301300
49.000000,0.269779,0.408803,0.163254,0.175847,0.347498,0.479500,0.188110,0.302345
49.200000,0.269856,0.409551,0.163195,0.175811,0.348693,0.479553,0.188429,0.303274
49.400000,0.269826,0.410510,0.163012,0.175903,0.350020,0.479515,0.188529,0.304152
49.600000,0.269652,0.411335,0.163134,0.176054,0.351092,0.479719,0.188882,0.305052
49.800000,0.269728,0.412269,0.163225,0.175996,0.352082,0.479854,0.188882,0.306095
50.000000,0.269734,0.413081,0.163400,0.176058,0.353285,0.479854,0.189195,0.307206
50.200000,0.269672,0.414426,0.163322,0.176200,0.355051,0.480020,0.189402,0.308397
50.400000,0.269584,0.415140,0.163358,0.176280,0.356177,0.480092,0.189588,0.309228
50.600000,0.269595,0.415898,0.163386,0.176417,0.357067,0.480259,0.189906,0.310181
50.800000,0.269323,0.416532,0.163334,0.176072,0.358219,0.480102,0.189844,0.310952
51.000000,0.269427,0.417182,0.163346,0.176483,0.359245,0.480239,0.190003,0.311838
51.200000,0.269318,0.418024,0.163522,0.176523,0.360261,0.480683,0.190197,0.312704
51.400000,0.269393,0.418773,0.163533,0.176563,0.361471,0.480788,0.190557,0.313454
51.600000,0.269345,0.419526,0.163453,0.176618,0.362253,0.480635,0.190554,0.314205
51.800000,0.269203,0.420348,0.163506,0.176660,0.363196,0.480733,0.190599,0.315126
52.000000,0.269265,0.421073,0.163460,0.176818,0.364602,0.480735,0.190930,0.316046
52.200000,0.269215,0.421699,0.163512,0.176836,0.365302,0.480892,0.191177,0.316778
52.400000,0.269301,0.422509,0.163472,0.176848,0.366457,0.481049,0.191243,0.317631
52.600000,0.269122,0.423054,0.163479,0.176843,0.367398,0.481038,0.191463,0.318407
52.800000,0.269066,0.423592,0.163603,0.176874,0.368329,0.481235,0.191640,0.319358
53.000000,0.269020,0.424610,0.163558,0.176920,0.369270,0.481255,0.191797,0.320092
53.200000,0.268874,0.425213,0.163493,0.176899,0.370267,0.481294,0.191756,0.320748
53.400000,0.268712,0.425531,0.163555,0.176870,0.371205,0.481275,0.192040,0.321538
53.600000,0.268725,0.426197,0.163552,0.176995,0.372114,0.481502,0.192038,0.322062
53.800000,0.268893,0.427086,0.163605,0.177110,0.373255,0.481718,0.192196,0.323017
54.000000,0.268779,0.427619,0.163623,0.177124,0.373849,0.481595,0.192378,0.323715
54.200000,0.268804,0.428021,0.163488,0.177242,0.374869,0.481773,0.192524,0.324492
54.400000,0.268840,0.428766,0.163618,0.177250,0.375701,0.482007,0.192676,0.325025
54.600000,0.268688,0.429262,0.163658,0.177258,0.376491,0.481885,0.192758,0.325859
54.800000,0.268619,0.429891,0.163676,0.177338,0.377266,0.481877,0.192877,0.326434
55.000000,0.268412,0.430440,0.163723,0.177437,0.378320,0.482125,0.192953,0.327224
55.200000,0.268405,0.430912,0.163621,0.177379,0.379110,0.482186,0.193067,0.327890
55.400000,0.268410,0.431615,0.163684,0.177579,0.379846,0.482274,0.193446,0.328541
55.600000,0.268491,0.432028,0.163575,0.177481,0.380555,0.482575,0.193445,0.329221
55.800000,0.268448,0.432499,0.163744,0.177592,0.381491,0.482337,0.193597,0.329759
56.000000,0.268258,0.432986,0.163791,0.177562,0.382301,0.482493,0.193766,0.330585
56.200000,0.268297,0.433669,0.164018,0.177658,0.383381,0.482683,0.193787,0.331374
56.400000,0.268389,0.434538,0.163790,0.177658,0.384219,0.482891,0.194037,0.332050
56.600000,0.268304,0.435026,0.163745,0.177740,0.384871,0.482503,0.194075,0.332634
56.800000,0.268295,0.435411,0.163754,0.177864,0.385667,0.483037,0.194095,0.333491
57.000000,0.268280,0.435897,0.163857,0.177944,0.386655,0.483045,0.194292,0.333968
57.200000,0.268244,0.436346,0.163783,0.177814,0.387490,0.483095,0.194274,0.334568
57.400000,0.268213,0.436997,0.163915,0.177960,0.388172,0.483348,0.194480,0.335221
57.600000,0.268157,0.437087,0.163885,0.177955,0.388791,0.483316,0.194654,0.335735
57.800000,0.268168,0.437781,0.163795,0.177997,0.389535,0.483493,0.194781,0.336357
58.000000,0.268121,0.438330,0.163945,0.177974,0.390213,0.483674,0.194955,0.336900
58.200000,0.268008,0.438603,0.163968,0.178071,0.390840,0.483663,0.194810,0.337487
58.400000,0.267999,0.439109,0.163975,0.178032,0.391471,0.483552,0.195114,0.338264
58.600000,0.267795,0.439541,0.164081,0.178081,0.392177,0.484157,0.195192,0.338562
58.800000,0.267996,0.440016,0.163940,0.178075,0.392903,0.483989,0.195175,0.339112
59.000000,0.267652,0.440225,0.163969,0.178112,0.393478,0.483751,0.195411,0.339550
59.200000,0.267496,0.440540,0.163934,0.178120,0.394121,0.483999,0.195177,0.340032
59.400000,0.267769,0.441256,0.164156,0.178146,0.394689,0.484223,0.195550,0.340692
59.600000,0.267543,0.441546,0.164094,0.178509,0.395383,0.484070,0.195476,0.341060
59.800000,0.267632,0.441799,0.164111,0.178272,0.395966,0.484290,0.195670,0.341628
60.000000,0.267511,0.442129,0.163907,0.178190,0.396503,0.484166,0.195673,0.342096
60.200000,0.267592,0.442622,0.164164,0.178255,0.397291,0.484178,0.195838,0.342681
60.400000,0.267382,0.443115,0.164095,0.178427,0.397807,0.484614,0.196062,0.343158
60.600000,0.267473,0.443353,0.163965,0.178272,0.398422,0.484525,0.195988,0.343604
60.800000,0.267413,0.443721,0.164021,0.178459,0.399045,0.484679,0.195930,0.344073
61.000000,0.267422,0.443903,0.164173,0.178234,0.399483,0.485053,0.196210,0.344438
61.200000,0.267356,0.444309,0.163979,0.178502,0.399947,0.484779,0.196300,0.345030
61.400000,0.267184,0.444645,0.164071,0.178471,0.400816,0.484836,0.196422,0.345467
