时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.207487,0.360696,0.168035,0.178859,0.326446,0.558950,0.186986,0.284733
9.200000,0.207517,0.360380,0.168064,0.178930,0.325651,0.558774,0.186773,0.284315
9.400000,0.207763,0.360205,0.168241,0.179100,0.325403,0.558878,0.186911,0.284085
9.600000,0.207694,0.360055,0.168255,0.179095,0.324894,0.558645,0.186734,0.283753
9.800000,0.207551,0.359797,0.168371,0.178833,0.324353,0.558649,0.186692,0.283456
10.000000,0.207652,0.359557,0.168222,0.178906,0.323679,0.558360,0.186475,0.282898
10.200000,0.207645,0.359403,0.168216,0.178965,0.323280,0.558440,0.186542,0.282531
10.400000,0.207588,0.358947,0.168121,0.178734,0.322708,0.558260,0.186187,0.282076
10.600000,0.207561,0.358842,0.168293,0.178753,0.322235,0.558035,0.186200,0.281582
10.800000,0.207378,0.358529,0.168005,0.178691,0.321657,0.557954,0.186065,0.281301
11.000000,0.207462,0.358318,0.168048,0.178596,0.321101,0.557901,0.185969,0.280969
11.200000,0.207512,0.358033,0.168098,0.178540,0.320501,0.557854,0.185952,0.280535
11.400000,0.207505,0.357984,0.168054,0.178232,0.320099,0.557859,0.185727,0.280169
11.600000,0.207464,0.357563,0.168004,0.178493,0.319521,0.557412,0.185597,0.279838
11.800000,0.207438,0.357505,0.167864,0.178501,0.318934,0.557364,0.185511,0.279411
12.000000,0.207393,0.357308,0.168114,0.178318,0.318512,0.557106,0.185525,0.279081
12.200000,0.207348,0.356993,0.167941,0.178301,0.318028,0.557146,0.185261,0.278531
12.400000,0.207226,0.356844,0.167903,0.178304,0.317398,0.557058,0.185115,0.278267
12.600000,0.207347,0.356455,0.167846,0.178180,0.316866,0.556900,0.184943,0.277802
12.800000,0.207303,0.356163,0.167891,0.178093,0.316433,0.556721,0.184824,0.277547
13.000000,0.207121,0.356001,0.167778,0.177922,0.315874,0.556551,0.184793,0.277010
13.200000,0.207257,0.355911,0.167752,0.178050,0.315544,0.556529,0.184755,0.276711
13.400000,0.207254,0.355799,0.167739,0.178016,0.315045,0.556451,0.184685,0.276518
13.600000,0.207264,0.355522,0.167783,0.177985,0.314652,0.556130,0.184627,0.276119
13.800000,0.207170,0.355308,0.167744,0.177625,0.314140,0.556166,0.184388,0.275829
14.000000,0.207152,0.355156,0.167791,0.177854,0.313680,0.556179,0.184463,0.275478
14.200000,0.207191,0.354791,0.168085,0.177822,0.313313,0.556158,0.184230,0.274930
14.400000,0.207132,0.354627,0.167749,0.177794,0.312942,0.555949,0.184159,0.274799
14.600000,0.207124,0.354510,0.167766,0.177652,0.312447,0.555611,0.184104,0.274508
14.800000,0.207123,0.354369,0.167716,0.177753,0.311928,0.555652,0.184038,0.274282
15.000000,0.206991,0.354087,0.167843,0.177658,0.311668,0.555512,0.183986,0.274029
15.200000,0.206910,0.354133,0.167834,0.177493,0.311186,0.555450,0.183839,0.273587
15.400000,0.206917,0.353789,0.167828,0.177569,0.310722,0.555316,0.183757,0.273163
15.600000,0.206981,0.353606,0.167820,0.177556,0.310099,0.555230,0.183692,0.273092
15.800000,0.206980,0.353288,0.167620,0.177465,0.309820,0.555056,0.183574,0.272673
16.000000,0.206969,0.353203,0.167672,0.177375,0.309398,0.554951,0.183479,0.272352
16.200000,0.206972,0.353035,0.167614,0.177345,0.309082,0.554684,0.183426,0.272034
16.400000,0.206949,0.352702,0.167683,0.177181,0.308569,0.554696,0.183300,0.271724
16.600000,0.206786,0.352477,0.167449,0.177440,0.308088,0.554621,0.183218,0.271384
16.800000,0.206783,0.352512,0.167690,0.177250,0.307834,0.554589,0.183157,0.270999
17.000000,0.206847,0.352248,0.167539,0.177158,0.307411,0.554211,0.183044,0.270826
17.200000,0.206872,0.352116,0.167400,0.177034,0.306950,0.554339,0.182996,0.270478
17.400000,0.206859,0.351723,0.167531,0.177096,0.306573,0.554161,0.182887,0.270233
17.600000,0.206832,0.351861,0.167533,0.177215,0.306373,0.553899,0.182844,0.270053
17.800000,0.206905,0.351456,0.167536,0.177076,0.305690,0.553927,0.182678,0.269759
18.000000,0.206783,0.351123,0.167656,0.176972,0.305392,0.553613,0.182470,0.269200
18.200000,0.206605,0.351052,0.167494,0.176864,0.304961,0.553699,0.182565,0.269080
18.400000,0.206633,0.350953,0.167308,0.176799,0.304596,0.553674,0.182568,0.268757
18.600000,0.206721,0.350657,0.167489,0.176951,0.304214,0.553546,0.182461,0.268666
18.800000,0.206707,0.350558,0.167522,0.176865,0.303832,0.553193,0.182484,0.268206
19.000000,0.206713,0.350367,0.167246,0.176943,0.303255,0.553280,0.182272,0.267890
19.200000,0.206738,0.350254,0.167404,0.176818,0.303000,0.553081,0.182173,0.267542
19.400000,0.206668,0.350108,0.167526,0.176832,0.302618,0.553001,0.182043,0.267451
19.600000,0.206654,0.349941,0.167533,0.176801,0.302225,0.552871,0.182019,0.267005
19.800000,0.206463,0.349966,0.167493,0.176610,0.301895,0.552680,0.181736,0.266776
20.000000,0.206616,0.349646,0.167328,0.176582,0.301603,0.552543,0.181860,0.266565
20.200000,0.206587,0.349367,0.167349,0.176581,0.301135,0.552400,0.181794,0.266191
20.400000,0.206451,0.349197,0.167213,0.176561,0.300697,0.552231,0.181713,0.265859
20.600000,0.206455,0.349104,0.167109,0.176488,0.300363,0.552517,0.181586,0.265666
20.800000,0.206584,0.348964,0.167271,0.176579,0.300054,0.552203,0.181549,0.265214
21.000000,0.206554,0.348761,0.167285,0.176534,0.299552,0.552216,0.181498,0.265114
21.200000,0.206503,0.348706,0.167142,0.176269,0.299112,0.551947,0.181432,0.264812
21.400000,0.206525,0.348243,0.167274,0.176240,0.298975,0.551824,0.181125,0.264472
21.600000,0.206500,0.348245,0.167115,0.176463,0.298707,0.551614,0.181316,0.264390
21.800000,0.206333,0.347970,0.167381,0.176294,0.298287,0.551300,0.181212,0.264071
22.000000,0.206305,0.348042,0.167193,0.176294,0.297927,0.551512,0.181217,0.263783
22.200000,0.206428,0.347849,0.167113,0.176622,0.297591,0.551315,0.181035,0.263537
22.400000,0.206302,0.347667,0.167229,0.176192,0.297270,0.551404,0.181024,0.263287
22.600000,0.206406,0.347542,0.167198,0.176125,0.296831,0.551250,0.180830,0.262976
22.800000,0.206397,0.347166,0.167229,0.176100,0.296335,0.551037,0.180889,0.262612
23.000000,0.206380,0.347284,0.167115,0.176063,0.296199,0.550914,0.180954,0.262305
23.200000,0.206230,0.347095,0.167130,0.176079,0.295959,0.550748,0.180748,0.262167
23.400000,0.206335,0.346721,0.167134,0.175948,0.295512,0.550762,0.180742,0.262119
23.600000,0.206177,0.346752,0.167143,0.175837,0.295166,0.550662,0.180556,0.261691
23.800000,0.206128,0.346562,0.166975,0.176047,0.294855,0.550585,0.180652,0.261391
24.000000,0.206168,0.346512,0.166932,0.176016,0.294479,0.550513,0.180447,0.261260
24.200000,0.206418,0.346098,0.167046,0.175821,0.294045,0.550236,0.180390,0.261063
24.400000,0.206243,0.346086,0.167073,0.175933,0.293762,0.550233,0.180212,0.260836
24.600000,0.206246,0.345852,0.167074,0.175761,0.293545,0.550004,0.180298,0.260533
24.800000,0.206251,0.345914,0.167055,0.175767,0.293168,0.549936,0.180198,0.260273
25.000000,0.206212,0.345664,0.167131,0.175691,0.292828,0.549996,0.180181,0.260113
25.200000,0.206232,0.345588,0.167174,0.175702,0.292487,0.549643,0.180193,0.259760
25.400000,0.206232,0.345403,0.167068,0.175694,0.292132,0.549507,0.180172,0.259518
25.600000,0.206012,0.345246,0.166841,0.175487,0.291805,0.549513,0.179755,0.259357
25.800000,0.206114,0.345011,0.166987,0.175577,0.291467,0.549437,0.179883,0.259219
26.000000,0.205999,0.344858,0.166956,0.175521,0.291011,0.549418,0.179842,0.258663
26.200000,0.206134,0.344839,0.167019,0.175595,0.290709,0.549253,0.179874,0.258334
26.400000,0.205921,0.344765,0.167037,0.175381,0.290402,0.549120,0.179659,0.258383
26.600000,0.206110,0.344431,0.167366,0.175574,0.290208,0.548894,0.179679,0.258117
26.800000,0.206092,0.344358,0.166942,0.175375,0.290055,0.549154,0.179469,0.257996
27.000000,0.206119,0.344202,0.166954,0.175411,0.289642,0.548495,0.179601,0.257693
27.200000,0.206066,0.343995,0.166904,0.175457,0.289289,0.548568,0.179483,0.257567
27.400000,0.206047,0.343946,0.166797,0.175269,0.289150,0.548497,0.179301,0.257228
27.600000,0.206071,0.343899,0.166923,0.175338,0.288730,0.548270,0.179352,0.256858
27.800000,0.206013,0.343481,0.166833,0.175049,0.288248,0.548106,0.179309,0.256788
28.000000,0.205944,0.343596,0.166836,0.175229,0.287873,0.548164,0.179089,0.256361
28.200000,0.205850,0.343418,0.166850,0.175194,0.287784,0.548040,0.179153,0.256255
28.400000,0.205917,0.343199,0.166868,0.175157,0.287595,0.547737,0.179260,0.256141
28.600000,0.205858,0.343182,0.166878,0.175313,0.287250,0.548006,0.179077,0.255899
28.800000,0.205962,0.343009,0.166710,0.175107,0.286933,0.547780,0.179027,0.255716
29.000000,0.205957,0.342979,0.166803,0.175083,0.286636,0.547631,0.178845,0.255331
29.200000,0.205920,0.342647,0.166656,0.175167,0.286341,0.547431,0.178938,0.255200
29.400000,0.205886,0.342585,0.166653,0.174900,0.285991,0.547169,0.178822,0.255019
29.600000,0.205879,0.342420,0.166776,0.174925,0.285921,0.547319,0.178732,0.254898
29.800000,0.205900,0.342368,0.166654,0.174986,0.285503,0.547147,0.178823,0.254732
30.000000,0.205839,0.341879,0.166526,0.175357,0.285045,0.547160,0.178779,0.254383
30.200000,0.205962,0.342038,0.166706,0.174742,0.284765,0.546944,0.178424,0.253779
30.400000,0.205952,0.342018,0.166630,0.174876,0.284635,0.546962,0.178608,0.253943
30.600000,0.206131,0.341874,0.166749,0.174708,0.284330,0.546740,0.178532,0.253552
30.800000,0.206788,0.341701,0.166668,0.174794,0.284007,0.546665,0.178505,0.253499
31.000000,0.208329,0.341588,0.166674,0.174766,0.283753,0.546518,0.178490,0.253282
31.200000,0.210912,0.341432,0.166777,0.174766,0.283529,0.546514,0.178443,0.253286
31.400000,0.214847,0.341473,0.166668,0.174788,0.283239,0.546393,0.178396,0.252889
31.600000,0.219797,0.341206,0.166639,0.174771,0.283051,0.546169,0.178518,0.252807
31.800000,0.225759,0.341106,0.166654,0.174815,0.282761,0.546155,0.178415,0.252726
32.000000,0.232819,0.341161,0.166504,0.174794,0.282980,0.546137,0.178521,0.252575
32.200000,0.240374,0.341009,0.166924,0.174865,0.283065,0.546164,0.178590,0.252690
32.400000,0.248093,0.340745,0.166846,0.174910,0.283396,0.546117,0.178744,0.253095
32.600000,0.256066,0.341154,0.166895,0.175107,0.283718,0.546231,0.179015,0.253018
32.800000,0.263601,0.341104,0.166978,0.175025,0.284495,0.546011,0.179066,0.253466
33.000000,0.270584,0.341446,0.166989,0.175385,0.285096,0.545989,0.179420,0.254096
33.200000,0.276998,0.341744,0.166979,0.175527,0.285949,0.546137,0.179746,0.254623
33.400000,0.282826,0.342107,0.167022,0.175820,0.286936,0.546022,0.180076,0.255385
33.600000,0.288141,0.342665,0.167127,0.175789,0.288388,0.546217,0.180374,0.256087
33.800000,0.292928,0.343395,0.167210,0.176471,0.289688,0.546160,0.180909,0.257182
34.000000,0.297108,0.344303,0.167353,0.176920,0.291250,0.546338,0.181286,0.258284
34.200000,0.300944,0.345409,0.167251,0.177255,0.292846,0.546207,0.181792,0.259487
34.400000,0.304381,0.346511,0.167810,0.177687,0.294871,0.546286,0.182431,0.260667
34.600000,0.307372,0.347878,0.167706,0.178154,0.296980,0.546324,0.182736,0.262073
34.800000,0.309963,0.349422,0.167760,0.178622,0.299130,0.546575,0.183392,0.263408
35.000000,0.312261,0.351011,0.168030,0.179423,0.301414,0.546702,0.183864,0.265215
35.200000,0.314185,0.352996,0.168256,0.179895,0.303819,0.546817,0.184377,0.266920
35.400000,0.315880,0.354748,0.168446,0.180627,0.306449,0.585903,0.184932,0.268531
35.600000,0.317299,0.356830,0.168495,0.180969,0.308696,0.546761,0.185506,0.270403
35.800000,0.318725,0.358980,0.169033,0.181678,0.311374,0.507824,0.186105,0.272105
36.000000,0.320047,0.361326,0.169191,0.182331,0.314174,0.547133,0.186609,0.274187
36.200000,0.320935,0.363708,0.169606,0.182915,0.316935,0.547281,0.187350,0.276226
36.400000,0.321669,0.366334,0.169552,0.183599,0.319855,0.547473,0.187793,0.278190
36.600000,0.322690,0.368768,0.169965,0.184239,0.323012,0.547600,0.188233,0.280312
36.800000,0.323204,0.371658,0.170299,0.184830,0.325794,0.547475,0.188789,0.282692
37.000000,0.323972,0.374395,0.170633,0.185521,0.329034,0.547562,0.189475,0.285031
37.200000,0.324508,0.377224,0.170784,0.185967,0.332191,0.547643,0.190082,0.287262
37.400000,0.325052,0.380553,0.171151,0.186838,0.335847,0.547822,0.190823,0.289971
37.600000,0.325326,0.384637,0.171636,0.187421,0.340003,0.548077,0.191388,0.293157
37.800000,0.325881,0.387865,0.171884,0.188345,0.343354,0.548381,0.192236,0.295468
38.000000,0.326174,0.391210,0.172057,0.188987,0.346879,0.548369,0.192829,0.298268
38.200000,0.326375,0.394396,0.172340,0.189545,0.350193,0.548530,0.193359,0.301001
38.400000,0.326650,0.397939,0.172766,0.190030,0.353826,0.548673,0.194009,0.303595
38.600000,0.326768,0.401027,0.173058,0.190808,0.357274,0.548791,0.194433,0.306318
38.800000,0.326740,0.404503,0.173323,0.191371,0.360729,0.548773,0.195115,0.308981
39.000000,0.326942,0.407949,0.173513,0.191993,0.364413,0.548601,0.195813,0.311784
39.200000,0.327033,0.411670,0.173820,0.192585,0.367997,0.549018,0.196269,0.314593
39.400000,0.327088,0.414829,0.174200,0.192900,0.371430,0.549231,0.196863,0.317237
39.600000,0.327027,0.418128,0.174463,0.193768,0.375113,0.549334,0.197716,0.320010
39.800000,0.327006,0.421637,0.174835,0.194148,0.378688,0.549485,0.198200,0.322931
40.000000,0.327143,0.425060,0.175048,0.194789,0.381967,0.549715,0.198776,0.325682
40.200000,0.327062,0.428478,0.175419,0.195373,0.385818,0.549885,0.199359,0.328653
40.400000,0.327035,0.431967,0.175478,0.195774,0.389149,0.550066,0.200000,0.331288
40.600000,0.327064,0.435572,0.175857,0.196445,0.392770,0.550317,0.200610,0.334409
40.800000,0.326932,0.438909,0.175935,0.196970,0.396503,0.550414,0.201364,0.337082
41.000000,0.326919,0.442159,0.176321,0.197403,0.399952,0.550484,0.201772,0.340064
41.200000,0.326888,0.445680,0.176640,0.197793,0.403618,0.550681,0.202344,0.342796
41.400000,0.326878,0.449002,0.176860,0.198470,0.407121,0.550696,0.202921,0.345619
41.600000,0.326725,0.451965,0.177018,0.198829,0.410655,0.551043,0.203531,0.348601
41.800000,0.326648,0.455545,0.177237,0.199285,0.414103,0.550997,0.204073,0.351272
42.000000,0.326389,0.458840,0.177462,0.199772,0.417398,0.551109,0.204770,0.354159
42.200000,0.326504,0.462329,0.177885,0.200213,0.420978,0.551428,0.205112,0.357006
42.400000,0.326248,0.465429,0.178221,0.200823,0.424401,0.551639,0.205749,0.359800
42.600000,0.326322,0.468562,0.178363,0.201233,0.427665,0.551723,0.206203,0.362536
42.800000,0.326090,0.471862,0.178725,0.201637,0.430945,0.551852,0.206708,0.365147
43.000000,0.326200,0.474896,0.178628,0.202113,0.434380,0.551986,0.207400,0.367893
43.200000,0.325986,0.478053,0.179106,0.202337,0.437600,0.552211,0.207874,0.370503
43.400000,0.325869,0.481092,0.179211,0.202939,0.440732,0.552234,0.208470,0.372984
43.600000,0.325716,0.484047,0.179495,0.203438,0.443890,0.552653,0.208915,0.375812
43.800000,0.325657,0.487281,0.179697,0.203776,0.447605,0.552712,0.209513,0.378830
44.000000,0.325425,0.491360,0.179949,0.204266,0.451760,0.552962,0.210180,0.382052
44.200000,0.325236,0.494043,0.180250,0.204558,0.454999,0.552859,0.210761,0.384668
44.400000,0.325021,0.496910,0.180284,0.204821,0.457703,0.553063,0.211105,0.387096
44.600000,0.324995,0.499906,0.180518,0.205308,0.461000,0.553411,0.211675,0.389454
44.800000,0.325003,0.502630,0.180537,0.205587,0.464016,0.553517,0.212235,0.391878
45.000000,0.324841,0.505369,0.180858,0.205847,0.466992,0.553770,0.212823,0.394434
45.200000,0.324550,0.508068,0.181101,0.206318,0.469825,0.553840,0.213195,0.396783
45.400000,0.324384,0.510860,0.181323,0.206622,0.472897,0.554070,0.213702,0.399202
45.600000,0.324399,0.513197,0.181556,0.206994,0.475626,0.554080,0.214129,0.401568
45.800000,0.324172,0.515962,0.181633,0.207078,0.478622,0.554373,0.214639,0.403764
46.000000,0.324063,0.518391,0.181860,0.207541,0.481540,0.554491,0.214888,0.405927
46.200000,0.323967,0.521041,0.181990,0.207705,0.484271,0.554699,0.215503,0.408173
46.400000,0.323849,0.523227,0.182132,0.208080,0.487038,0.554687,0.215780,0.410341
46.600000,0.323740,0.525724,0.182386,0.208395,0.489703,0.554833,0.216171,0.412638
46.800000,0.323495,0.528064,0.182380,0.208534,0.492289,0.555182,0.216755,0.414789
47.000000,0.323617,0.530328,0.182512,0.208651,0.495205,0.555410,0.217242,0.416968
47.200000,0.323399,0.532450,0.182694,0.209156,0.497757,0.555425,0.217471,0.418893
47.400000,0.323046,0.534716,0.182906,0.209375,0.500435,0.555575,0.218018,0.421006
47.600000,0.323267,0.536819,0.183066,0.209526,0.503049,0.555634,0.218478,0.423235
47.800000,0.323109,0.538892,0.183252,0.209850,0.505470,0.555751,0.218799,0.424873
48.000000,0.322967,0.540953,0.183256,0.209992,0.508084,0.556158,0.219188,0.427210
48.200000,0.322842,0.542951,0.183305,0.210378,0.510756,0.556241,0.219448,0.429271
48.400000,0.322700,0.544856,0.183446,0.210511,0.513147,0.556448,0.220005,0.431181
48.600000,0.322665,0.547110,0.183804,0.210758,0.515633,0.556585,0.220387,0.433168
48.800000,0.322434,0.548620,0.183830,0.210989,0.517908,0.556511,0.220668,0.435029
49.000000,0.322347,0.550643,0.183995,0.211333,0.520455,0.556886,0.221042,0.436844
49.200000,0.322406,0.552644,0.184045,0.211362,0.522907,0.557224,0.221452,0.438805
49.400000,0.322244,0.554487,0.184158,0.211726,0.525113,0.557303,0.221821,0.440664
49.600000,0.322076,0.555727,0.184253,0.211763,0.527402,0.557344,0.222147,0.442494
49.800000,0.321979,0.557995,0.184428,0.212013,0.529827,0.557436,0.222372,0.444217
50.000000,0.321925,0.559518,0.184546,0.212296,0.532184,0.557614,0.222846,0.446079
50.200000,0.321582,0.561521,0.184661,0.212331,0.534905,0.557914,0.223192,0.448219
50.400000,0.321634,0.563048,0.184874,0.212449,0.537205,0.558101,0.223417,0.450049
50.600000,0.321651,0.564624,0.184792,0.212778,0.539442,0.558235,0.223949,0.451766
50.800000,0.321264,0.566110,0.184852,0.212969,0.541681,0.558423,0.224182,0.453624
51.000000,0.321412,0.567672,0.185227,0.213072,0.543754,0.558422,0.224392,0.455147
51.200000,0.321291,0.569166,0.185173,0.213226,0.545895,0.558559,0.224760,0.456762
51.400000,0.321265,0.570538,0.185282,0.213400,0.548204,0.558850,0.224965,0.458388
51.600000,0.321159,0.571868,0.185283,0.213580,0.550182,0.558887,0.225363,0.460112
51.800000,0.320746,0.573408,0.185400,0.213720,0.552506,0.559152,0.225723,0.461731
52.000000,0.320959,0.574508,0.185572,0.213989,0.554475,0.559325,0.226113,0.463398
52.200000,0.320890,0.575870,0.185644,0.214111,0.556610,0.559400,0.226263,0.464984
52.400000,0.320631,0.577129,0.185604,0.214220,0.558695,0.559640,0.226710,0.466577
52.600000,0.320821,0.578398,0.185809,0.214235,0.560616,0.559847,0.226766,0.467998
52.800000,0.320532,0.579571,0.185905,0.214407,0.562598,0.560075,0.227110,0.469558
53.000000,0.320441,0.580610,0.185997,0.214681,0.564567,0.560023,0.227276,0.471162
53.200000,0.320320,0.582047,0.186018,0.214754,0.566304,0.560285,0.227739,0.472317
53.400000,0.320414,0.583190,0.186047,0.214832,0.568298,0.560414,0.227622,0.474080
53.600000,0.320193,0.584177,0.186309,0.215011,0.570095,0.560547,0.228105,0.475519
53.800000,0.320049,0.585138,0.186220,0.215023,0.571915,0.560615,0.228373,0.476869
54.000000,0.319906,0.586242,0.186319,0.215367,0.573762,0.560830,0.228713,0.478362
54.200000,0.319849,0.587155,0.186463,0.215446,0.575669,0.561183,0.228777,0.479607
54.400000,0.319732,0.588014,0.186483,0.215557,0.577301,0.561103,0.229093,0.480871
54.600000,0.319525,0.588913,0.186536,0.215614,0.579026,0.561153,0.229209,0.482310
54.800000,0.319415,0.589845,0.186520,0.215759,0.580776,0.561386,0.229535,0.483615
55.000000,0.319430,0.590716,0.186869,0.215969,0.582370,0.561606,0.229753,0.485073
55.200000,0.319369,0.591689,0.186862,0.215921,0.584190,0.561703,0.229833,0.486241
55.400000,0.319248,0.592491,0.186878,0.216158,0.624514,0.561957,0.230145,0.487472
55.600000,0.319205,0.593048,0.186799,0.216285,0.587488,0.562145,0.230261,0.488746
55.800000,0.318915,0.593996,0.186995,0.216165,0.589066,0.562188,0.230489,0.490074
56.000000,0.319005,0.594779,0.186952,0.216278,0.590689,0.562315,0.230814,0.491084
56.200000,0.318787,0.595290,0.187194,0.216646,0.592244,0.562657,0.231091,0.492467
56.400000,0.318694,0.596359,0.187266,0.216723,0.594127,0.562884,0.231279,0.493738
56.600000,0.318701,0.597051,0.187082,0.216787,0.595412,0.562893,0.231443,0.494935
56.800000,0.318572,0.597609,0.187359,0.216868,0.596990,0.562999,0.231620,0.496210
57.000000,0.318562,0.598160,0.187323,0.216967,0.598549,0.563150,0.231623,0.497196
57.200000,0.318300,0.599030,0.187379,0.217103,0.599994,0.563447,0.231977,0.498275
57.400000,0.318385,0.599420,0.187615,0.217183,0.601478,0.563449,0.232130,0.499375
57.600000,0.318211,0.600073,0.187657,0.217197,0.602795,0.563576,0.232376,0.500557
57.800000,0.318260,0.600742,0.187659,0.217336,0.604148,0.563955,0.232399,0.501515
58.000000,0.317990,0.601133,0.187576,0.217282,0.605170,0.563940,0.232405,0.502507
58.200000,0.317891,0.601929,0.187703,0.217488,0.606989,0.564252,0.232905,0.503463
58.400000,0.317947,0.602245,0.187795,0.217590,0.608253,0.564119,0.232989,0.504571
58.600000,0.317811,0.602564,0.187734,0.217658,0.609528,0.564314,0.233022,0.505405
58.800000,0.317681,0.603247,0.187858,0.217739,0.610703,0.564497,0.233388,0.506558
59.000000,0.317574,0.603836,0.187956,0.217869,0.611915,0.564641,0.233181,0.507492
59.200000,0.317501,0.604218,0.187982,0.217831,0.613144,0.564817,0.233464,0.508215
59.400000,0.317231,0.604778,0.187921,0.217972,0.614542,0.564898,0.233762,0.509266
59.600000,0.317307,0.605196,0.187855,0.217928,0.615575,0.565084,0.233936,0.510196
59.800000,0.317209,0.605158,0.188087,0.218186,0.616962,0.565345,0.234031,0.511110
60.000000,0.317159,0.606012,0.188010,0.218130,0.617856,0.565330,0.234189,0.511687
60.200000,0.317029,0.606381,0.188122,0.218109,0.619181,0.565556,0.234261,0.512738
60.400000,0.316903,0.606624,0.188160,0.218220,0.620218,0.565512,0.234395,0.513672
60.600000,0.316846,0.606881,0.188171,0.218374,0.621475,0.565769,0.234559,0.514658
60.800000,0.316756,0.607432,0.188227,0.218482,0.622433,0.565676,0.234656,0.515354
61.000000,0.316500,0.607751,0.188373,0.218474,0.623450,0.566220,0.234975,0.516160
61.200000,0.316551,0.608050,0.188233,0.218501,0.624563,0.566148,0.234686,0.516730
61.400000,0.316319,0.608479,0.188318,0.218530,0.625787,0.566469,0.235090,0.517760
