时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.168847,0.302008,0.082891,0.088876,0.231682,0.445063,0.114624,0.177272
9.400000,0.168623,0.302181,0.082964,0.088933,0.231102,0.444812,0.114589,0.176953
9.600000,0.168611,0.301797,0.082798,0.088803,0.230454,0.444562,0.114247,0.176455
9.800000,0.168709,0.301642,0.082839,0.088957,0.229911,0.444323,0.114105,0.175971
10.000000,0.168670,0.301301,0.082905,0.088792,0.229319,0.444136,0.113831,0.175632
10.200000,0.168645,0.300959,0.082963,0.088760,0.228717,0.443806,0.113810,0.175252
10.400000,0.168597,0.300474,0.082952,0.088804,0.228075,0.443551,0.113466,0.174850
10.600000,0.168536,0.300351,0.082880,0.088543,0.227321,0.443303,0.113285,0.174443
10.800000,0.168534,0.300109,0.082858,0.088683,0.226684,0.443263,0.113111,0.174049
11.000000,0.168493,0.299783,0.082856,0.088610,0.226100,0.442962,0.112970,0.173504
11.200000,0.168524,0.299637,0.082840,0.088638,0.225470,0.442544,0.112858,0.173095
11.400000,0.168269,0.299423,0.082721,0.088504,0.224862,0.442457,0.112542,0.172819
11.600000,0.168393,0.298876,0.082710,0.088537,0.224336,0.442115,0.112375,0.172476
11.800000,0.168377,0.298748,0.082813,0.088415,0.223764,0.442022,0.112187,0.172097
12.000000,0.168444,0.298420,0.082814,0.088636,0.222982,0.441732,0.112132,0.171654
12.200000,0.168153,0.298237,0.082771,0.088487,0.222564,0.441542,0.111706,0.171298
12.400000,0.168237,0.297873,0.082777,0.088477,0.221739,0.441220,0.111682,0.170947
12.600000,0.168210,0.297603,0.082765,0.088442,0.221342,0.440983,0.111484,0.170535
12.800000,0.168073,0.297480,0.082620,0.088366,0.220795,0.440700,0.111302,0.170233
13.000000,0.168151,0.297157,0.082750,0.088245,0.220020,0.440286,0.111148,0.169892
13.200000,0.168133,0.296975,0.082576,0.088458,0.219877,0.440434,0.111071,0.169410
13.400000,0.168057,0.296729,0.082741,0.088251,0.219151,0.440021,0.110906,0.169190
13.600000,0.168086,0.296451,0.082799,0.088338,0.218843,0.439888,0.110636,0.168851
13.800000,0.167868,0.296212,0.082731,0.088330,0.218314,0.439816,0.110660,0.168540
14.000000,0.168017,0.296067,0.082598,0.087942,0.217745,0.439584,0.110461,0.168206
14.200000,0.167941,0.295910,0.082752,0.088308,0.217389,0.439226,0.110188,0.167934
14.400000,0.167928,0.295561,0.082704,0.088258,0.217122,0.439138,0.110030,0.167617
14.600000,0.167937,0.295346,0.083055,0.088314,0.216338,0.438928,0.109871,0.167214
14.800000,0.167722,0.295106,0.082587,0.088168,0.215886,0.438629,0.109949,0.167047
15.000000,0.167862,0.294944,0.082843,0.088137,0.215590,0.438471,0.109773,0.166725
15.200000,0.167791,0.294735,0.082789,0.088121,0.214852,0.438318,0.109639,0.166410
15.400000,0.167801,0.294526,0.082401,0.088175,0.214441,0.438121,0.109516,0.166128
15.600000,0.167750,0.294309,0.082681,0.088061,0.213981,0.437921,0.109362,0.165715
15.800000,0.167767,0.294081,0.082638,0.088063,0.213513,0.437545,0.109137,0.165346
16.000000,0.167554,0.293944,0.082595,0.088019,0.213100,0.437422,0.109211,0.165191
16.200000,0.167643,0.293723,0.082620,0.088019,0.212638,0.437276,0.108850,0.164712
16.400000,0.167654,0.293233,0.082580,0.088023,0.211949,0.436950,0.108832,0.164593
16.600000,0.167614,0.293245,0.082755,0.088007,0.211771,0.436709,0.108793,0.164307
16.800000,0.167565,0.292889,0.082474,0.087970,0.211066,0.436578,0.108552,0.163897
17.000000,0.167585,0.292965,0.082601,0.087965,0.210852,0.436371,0.108464,0.163721
17.200000,0.167578,0.292620,0.082613,0.087762,0.210566,0.436113,0.108293,0.163566
17.400000,0.167602,0.292506,0.082633,0.087922,0.210031,0.435839,0.108336,0.163128
17.600000,0.167311,0.292093,0.082412,0.087979,0.209385,0.435622,0.108074,0.162963
17.800000,0.167424,0.292036,0.082533,0.087857,0.209193,0.435367,0.107942,0.162372
18.000000,0.167490,0.291869,0.082585,0.087997,0.208661,0.435459,0.107923,0.162328
18.200000,0.167398,0.291528,0.082611,0.087762,0.208092,0.434940,0.107611,0.161917
18.400000,0.167251,0.291208,0.082541,0.087798,0.207638,0.434833,0.107425,0.161662
18.600000,0.167323,0.291160,0.082570,0.087876,0.207284,0.434511,0.107409,0.161391
18.800000,0.167161,0.290871,0.082684,0.087770,0.206769,0.434318,0.107371,0.161110
19.000000,0.167329,0.290695,0.082480,0.087644,0.206401,0.434026,0.107203,0.160689
19.200000,0.167318,0.290660,0.082483,0.087656,0.205990,0.433766,0.107209,0.160568
19.400000,0.167289,0.290109,0.082544,0.087730,0.205674,0.433654,0.106833,0.160295
19.600000,0.167239,0.290154,0.082432,0.087878,0.205203,0.433418,0.106831,0.160205
19.800000,0.167090,0.290005,0.082685,0.087779,0.204642,0.433208,0.106756,0.159615
20.000000,0.167232,0.290058,0.082492,0.087609,0.204365,0.432972,0.106637,0.159518
20.200000,0.167120,0.289466,0.082471,0.087611,0.203724,0.432708,0.106473,0.159017
20.400000,0.167148,0.289314,0.082424,0.087722,0.203602,0.432469,0.106279,0.159140
20.600000,0.167149,0.289081,0.082506,0.087740,0.203152,0.432292,0.106294,0.158784
20.800000,0.167233,0.288997,0.082485,0.087499,0.202811,0.431840,0.106171,0.158497
21.000000,0.167058,0.288824,0.082479,0.087479,0.202392,0.431942,0.106111,0.158348
21.200000,0.167042,0.288680,0.082487,0.087551,0.201874,0.431772,0.105946,0.158021
21.400000,0.167049,0.288441,0.082493,0.087445,0.201311,0.431392,0.105857,0.157757
21.600000,0.167032,0.287960,0.082505,0.087496,0.201114,0.431315,0.105743,0.157603
21.800000,0.166960,0.287786,0.082504,0.087553,0.200810,0.431076,0.105671,0.157297
22.000000,0.166964,0.287783,0.082433,0.087460,0.200356,0.430874,0.105566,0.156870
22.200000,0.166811,0.287530,0.082285,0.087295,0.200314,0.430704,0.105343,0.156811
22.400000,0.166800,0.287602,0.082535,0.087506,0.199829,0.430417,0.105208,0.156415
22.600000,0.166888,0.287420,0.082407,0.087568,0.199576,0.430405,0.105172,0.156345
22.800000,0.166879,0.287089,0.082250,0.087453,0.199094,0.430144,0.105172,0.155936
23.000000,0.166848,0.287165,0.082363,0.087433,0.198699,0.429962,0.105104,0.155861
23.200000,0.166842,0.286846,0.082843,0.087149,0.198344,0.429617,0.104977,0.155618
23.400000,0.166812,0.286476,0.082267,0.087296,0.197942,0.429459,0.104730,0.155402
23.600000,0.166721,0.286557,0.082384,0.087314,0.197551,0.429181,0.104651,0.155073
23.800000,0.166731,0.286269,0.082505,0.087228,0.197552,0.429002,0.104727,0.154957
24.000000,0.166736,0.286109,0.082365,0.087534,0.196838,0.428677,0.104608,0.154703
24.200000,0.166777,0.285998,0.082271,0.087318,0.196553,0.428637,0.104609,0.154524
24.400000,0.166678,0.285645,0.082475,0.087371,0.196078,0.428196,0.104305,0.154228
24.600000,0.166647,0.285749,0.082387,0.087322,0.195889,0.428109,0.104275,0.153982
24.800000,0.166497,0.285295,0.082510,0.087293,0.195559,0.428000,0.104138,0.153894
25.000000,0.166494,0.285241,0.082369,0.087423,0.195175,0.427656,0.104193,0.153549
25.200000,0.166572,0.285096,0.082151,0.087342,0.194998,0.427414,0.104057,0.153343
25.400000,0.166621,0.284979,0.082324,0.087426,0.194491,0.427219,0.103941,0.153105
25.600000,0.166571,0.284645,0.082349,0.087244,0.193995,0.427011,0.103875,0.152741
25.800000,0.166439,0.284494,0.082274,0.087039,0.193929,0.426896,0.103693,0.152709
26.000000,0.166513,0.284442,0.082245,0.087179,0.193598,0.426660,0.103731,0.152580
26.200000,0.166355,0.284380,0.082487,0.087218,0.193030,0.426380,0.103633,0.152168
26.400000,0.166459,0.284231,0.082340,0.087170,0.192828,0.426105,0.103457,0.152022
26.600000,0.166448,0.283844,0.082265,0.087158,0.192538,0.426014,0.103382,0.151835
26.800000,0.166387,0.283759,0.082285,0.087000,0.192174,0.425834,0.103320,0.151649
27.000000,0.166366,0.283591,0.082371,0.087111,0.192024,0.425443,0.103136,0.151229
27.200000,0.166370,0.283474,0.082127,0.087256,0.191525,0.425385,0.103178,0.151242
27.400000,0.166408,0.283232,0.081965,0.086838,0.191337,0.425139,0.103296,0.151036
27.600000,0.166240,0.283174,0.082300,0.087127,0.190972,0.425056,0.103050,0.150887
27.800000,0.166346,0.283102,0.082331,0.087100,0.190702,0.424784,0.103188,0.150609
28.000000,0.166284,0.282763,0.082232,0.087016,0.190337,0.424622,0.102906,0.150319
28.200000,0.166284,0.282556,0.082330,0.087019,0.190010,0.424317,0.102829,0.150216
28.400000,0.166279,0.282325,0.082331,0.087031,0.189760,0.424011,0.102735,0.150067
28.600000,0.166274,0.282641,0.082279,0.087124,0.189553,0.423958,0.102692,0.149893
28.800000,0.166228,0.282431,0.082152,0.087029,0.189134,0.423647,0.102620,0.149545
29.000000,0.166233,0.282277,0.082377,0.086976,0.188836,0.423389,0.102669,0.149331
29.200000,0.166212,0.281913,0.082168,0.087089,0.188594,0.423045,0.102474,0.149143
29.400000,0.166174,0.281782,0.082203,0.087112,0.188231,0.422829,0.102325,0.149090
29.600000,0.166025,0.281652,0.082263,0.086935,0.187907,0.422891,0.102322,0.148921
29.800000,0.166149,0.281497,0.082300,0.086968,0.187551,0.422612,0.102235,0.148661
30.000000,0.166119,0.281305,0.082207,0.086795,0.187227,0.422500,0.102147,0.148489
30.200000,0.166050,0.281166,0.082172,0.086709,0.187047,0.422075,0.101918,0.148280
30.400000,0.166066,0.280613,0.082244,0.086831,0.186722,0.422004,0.102029,0.148116
30.600000,0.166751,0.280879,0.082104,0.086860,0.186554,0.421714,0.101971,0.147900
30.800000,0.169703,0.280714,0.082364,0.086896,0.186083,0.421560,0.101818,0.147698
31.000000,0.174663,0.280550,0.082328,0.086902,0.185919,0.421181,0.101875,0.147403
31.200000,0.181744,0.280638,0.082315,0.086895,0.185624,0.421022,0.101851,0.147406
31.400000,0.191817,0.280214,0.082319,0.086729,0.185693,0.421088,0.101662,0.147536
31.600000,0.203992,0.280244,0.082169,0.087078,0.185607,0.420873,0.102042,0.147476
31.800000,0.217445,0.280072,0.082338,0.087016,0.185727,0.420426,0.102183,0.147437
32.000000,0.231254,0.280181,0.082336,0.087230,0.186229,0.420798,0.102607,0.147803
32.200000,0.245124,0.280319,0.082398,0.087332,0.186905,0.420639,0.103055,0.148215
32.400000,0.258027,0.280505,0.082448,0.087716,0.187829,0.420794,0.103486,0.148897
32.600000,0.270163,0.280864,0.082650,0.087783,0.188984,0.420755,0.104316,0.149537
32.800000,0.281163,0.281242,0.082576,0.088058,0.190552,0.420733,0.105121,0.150301
33.000000,0.290894,0.281922,0.082766,0.088597,0.192080,0.420719,0.105964,0.151473
33.200000,0.299627,0.282603,0.082903,0.089373,0.193841,0.420930,0.106919,0.152711
33.400000,0.307378,0.283850,0.082957,0.089951,0.195969,0.420989,0.107943,0.154109
33.600000,0.314305,0.285480,0.083257,0.090685,0.198561,0.421249,0.108801,0.155548
33.800000,0.320223,0.286813,0.083613,0.091625,0.201123,0.421314,0.110039,0.157253
34.000000,0.325598,0.288642,0.083827,0.092427,0.203986,0.421565,0.111225,0.159019
34.200000,0.330249,0.290597,0.084049,0.093264,0.207142,0.421729,0.112458,0.161041
34.400000,0.334036,0.293067,0.084525,0.094256,0.210249,0.421762,0.113693,0.163088
34.600000,0.337408,0.295076,0.084565,0.095299,0.213615,0.422146,0.114916,0.165308
34.800000,0.340550,0.297725,0.085012,0.096238,0.217284,0.422456,0.116271,0.167552
35.000000,0.343159,0.300735,0.085541,0.097120,0.220785,0.422647,0.117427,0.169845
35.200000,0.345481,0.303545,0.085945,0.097935,0.224502,0.422783,0.118873,0.172569
35.400000,0.347334,0.306498,0.086232,0.098960,0.228243,0.422847,0.120158,0.175111
35.600000,0.348946,0.309371,0.086754,0.100054,0.231995,0.423331,0.121365,0.177561
35.800000,0.350224,0.312752,0.087381,0.100822,0.235812,0.423348,0.122650,0.180091
36.000000,0.351488,0.316114,0.087665,0.101758,0.239624,0.423647,0.123875,0.182936
36.200000,0.352537,0.319453,0.088191,0.102816,0.243726,0.423990,0.125120,0.185413
36.400000,0.353575,0.323240,0.088773,0.103472,0.248174,0.424159,0.126525,0.188636
36.600000,0.354842,0.328572,0.089309,0.104910,0.253927,0.424487,0.128460,0.192699
36.800000,0.355429,0.332442,0.089806,0.105438,0.258148,0.424784,0.129657,0.195582
37.000000,0.355990,0.336191,0.090094,0.106408,0.262281,0.424673,0.130879,0.198679
37.200000,0.356558,0.340143,0.090817,0.107213,0.266715,0.425105,0.132090,0.201445
37.400000,0.356805,0.344281,0.091182,0.107976,0.270773,0.425285,0.133259,0.204473
37.600000,0.357245,0.348447,0.091615,0.108644,0.275064,0.425434,0.134643,0.207641
37.800000,0.357605,0.352665,0.092148,0.109479,0.279528,0.425955,0.135871,0.211028
38.000000,0.357795,0.357016,0.092637,0.110191,0.283827,0.426079,0.137134,0.213934
38.200000,0.357994,0.361462,0.093207,0.111008,0.288296,0.426357,0.138223,0.217177
38.400000,0.358225,0.365636,0.093385,0.111549,0.292410,0.426550,0.139596,0.220239
38.600000,0.358428,0.370137,0.093963,0.112360,0.296724,0.426914,0.140594,0.223268
38.800000,0.358468,0.374556,0.094477,0.112968,0.301302,0.427216,0.141783,0.226564
39.000000,0.358551,0.378991,0.094918,0.113674,0.305476,0.427449,0.143179,0.229502
39.200000,0.358593,0.383433,0.095573,0.114411,0.309838,0.427653,0.144259,0.232749
39.400000,0.358513,0.388134,0.095921,0.114889,0.313804,0.427751,0.145556,0.235854
39.600000,0.358735,0.392351,0.096461,0.115535,0.318081,0.428060,0.146568,0.238919
39.800000,0.358467,0.396949,0.096978,0.116066,0.322542,0.428376,0.147768,0.241974
40.000000,0.358561,0.401600,0.097240,0.116717,0.326414,0.428500,0.148791,0.245030
40.200000,0.358521,0.405942,0.097583,0.156122,0.330697,0.428650,0.149891,0.248007
40.400000,0.358450,0.410800,0.098164,0.117651,0.335055,0.429022,0.151019,0.251055
40.600000,0.358476,0.415151,0.098544,0.118284,0.339172,0.429198,0.151998,0.254252
40.800000,0.358556,0.419946,0.098986,0.118929,0.343170,0.429490,0.153134,0.257118
41.000000,0.358467,0.424690,0.099449,0.119394,0.347595,0.429739,0.154382,0.260209
41.200000,0.358354,0.429534,0.099922,0.119853,0.351924,0.429958,0.155228,0.263360
41.400000,0.358347,0.433822,0.100105,0.120384,0.355839,0.430238,0.156348,0.266248
41.600000,0.358292,0.438570,0.100682,0.120899,0.359919,0.430397,0.157425,0.269173
41.800000,0.358210,0.443088,0.100985,0.121390,0.364057,0.430665,0.158336,0.272078
42.000000,0.358218,0.447544,0.101286,0.121813,0.367898,0.430892,0.159368,0.274982
42.200000,0.358276,0.451911,0.101733,0.122108,0.372036,0.430975,0.160360,0.277999
42.400000,0.358154,0.456351,0.101988,0.122620,0.375996,0.431302,0.161253,0.280858
42.600000,0.358107,0.460614,0.102373,0.123090,0.380067,0.431622,0.162168,0.283775
42.800000,0.357972,0.465376,0.102800,0.123559,0.384312,0.431909,0.163227,0.287014
43.000000,0.358040,0.471531,0.103228,0.123914,0.389606,0.432051,0.164444,0.290784
43.200000,0.357885,0.475743,0.103346,0.124509,0.393670,0.432421,0.165280,0.293465
43.400000,0.357686,0.480016,0.103825,0.124781,0.397474,0.432481,0.166134,0.296270
43.600000,0.357585,0.484113,0.104212,0.125185,0.401216,0.432902,0.167007,0.298920
43.800000,0.357582,0.488102,0.104455,0.125587,0.405043,0.433087,0.167729,0.301616
44.000000,0.357391,0.492172,0.104795,0.125956,0.408922,0.433235,0.168887,0.304340
44.200000,0.357330,0.496103,0.105075,0.126249,0.412632,0.433567,0.169563,0.307165
44.400000,0.357068,0.499928,0.105355,0.126612,0.416431,0.433790,0.170361,0.309448
44.600000,0.356910,0.504071,0.105714,0.126879,0.420203,0.433918,0.170982,0.273562
44.800000,0.356751,0.507937,0.105860,0.127384,0.424013,0.434253,0.171954,0.315194
45.000000,0.356649,0.511375,0.106178,0.127550,0.427571,0.434693,0.172578,0.317775
45.200000,0.356728,0.515110,0.106524,0.127813,0.431073,0.434607,0.173360,0.320510
45.400000,0.356368,0.518770,0.106750,0.128146,0.434642,0.434930,0.174186,0.322992
45.600000,0.356395,0.522110,0.106974,0.128429,0.438446,0.435069,0.174905,0.325429
45.800000,0.356250,0.525732,0.107377,0.128776,0.441977,0.435415,0.175737,0.327950
46.000000,0.356250,0.529034,0.107511,0.129076,0.445497,0.435576,0.176390,0.330412
46.200000,0.355960,0.532323,0.107833,0.129198,0.448850,0.435750,0.177029,0.333034
46.400000,0.355721,0.535464,0.107896,0.129481,0.452323,0.436054,0.177770,0.335615
46.600000,0.355671,0.538782,0.108328,0.129775,0.455785,0.436214,0.178305,0.338059
46.800000,0.355574,0.541696,0.108429,0.129877,0.459303,0.436470,0.179119,0.340276
47.000000,0.355445,0.544689,0.108776,0.130253,0.462560,0.436702,0.179623,0.342722
47.200000,0.355278,0.547671,0.108859,0.130396,0.465967,0.436723,0.180352,0.345279
47.400000,0.355167,0.550588,0.109086,0.130674,0.469208,0.437022,0.181070,0.347661
47.600000,0.354993,0.553319,0.109107,0.130838,0.472348,0.437234,0.181699,0.349907
47.800000,0.354875,0.556035,0.109447,0.130937,0.475472,0.437540,0.182118,0.352318
48.000000,0.354651,0.558499,0.109522,0.131232,0.479001,0.437712,0.182663,0.354587
48.200000,0.354620,0.561220,0.109851,0.131322,0.482089,0.437990,0.183468,0.356879
48.400000,0.354701,0.563821,0.109927,0.131590,0.485183,0.438126,0.183885,0.359093
48.600000,0.354598,0.566289,0.110178,0.131902,0.488319,0.438342,0.184363,0.361244
48.800000,0.354524,0.568801,0.110328,0.132020,0.491484,0.438443,0.184974,0.363567
49.000000,0.354397,0.571047,0.110480,0.132271,0.494648,0.438781,0.185698,0.365893
49.200000,0.354329,0.573647,0.110658,0.132528,0.497924,0.438895,0.186189,0.368290
49.400000,0.354353,0.575983,0.110807,0.132630,0.501075,0.439288,0.186661,0.370619
49.600000,0.354219,0.578110,0.111069,0.132783,0.504103,0.439549,0.187201,0.372657
49.800000,0.354195,0.580216,0.111207,0.132914,0.506945,0.439751,0.187830,0.374637
50.000000,0.354244,0.582134,0.111359,0.133315,0.509896,0.439886,0.188257,0.376874
50.200000,0.354304,0.584019,0.111579,0.133246,0.512793,0.440071,0.188713,0.378960
50.400000,0.354101,0.586028,0.111889,0.133537,0.515677,0.440270,0.189151,0.381095
50.600000,0.354028,0.587826,0.111774,0.133768,0.518545,0.440412,0.189803,0.382896
50.800000,0.353972,0.589662,0.112115,0.133805,0.521179,0.440593,0.190016,0.385054
51.000000,0.353733,0.591497,0.112162,0.133975,0.524195,0.440915,0.190597,0.387198
51.200000,0.353592,0.593308,0.112393,0.134251,0.526865,0.441040,0.191025,0.389188
51.400000,0.353660,0.594852,0.112534,0.134288,0.529552,0.441248,0.191346,0.391222
51.600000,0.353413,0.596470,0.112547,0.134552,0.532349,0.441408,0.191886,0.393182
51.800000,0.353311,0.598210,0.112752,0.134647,0.534884,0.441490,0.192372,0.395030
52.000000,0.353380,0.599529,0.112855,0.134897,0.537564,0.441890,0.192783,0.396954
52.200000,0.353107,0.601047,0.112948,0.135013,0.540094,0.442033,0.193078,0.398930
52.400000,0.353140,0.602756,0.113109,0.135034,0.542552,0.442225,0.193599,0.400845
52.600000,0.353222,0.604231,0.113489,0.135153,0.545089,0.442435,0.193797,0.402403
52.800000,0.352802,0.605263,0.113429,0.135241,0.547531,0.442622,0.194343,0.404262
53.000000,0.352850,0.606514,0.113350,0.135421,0.550035,0.442680,0.194843,0.405970
53.200000,0.352844,0.608006,0.113676,0.135514,0.552476,0.442876,0.195083,0.407728
53.400000,0.352665,0.609193,0.113692,0.135639,0.554690,0.443176,0.195382,0.409639
53.600000,0.352779,0.610485,0.113772,0.135747,0.556992,0.443320,0.195887,0.411163
53.800000,0.352714,0.611551,0.114082,0.135821,0.559673,0.443713,0.196168,0.413206
54.000000,0.352744,0.612753,0.114009,0.136062,0.561863,0.443726,0.196529,0.414733
54.200000,0.352529,0.613816,0.114247,0.136018,0.563966,0.443958,0.196878,0.416307
54.400000,0.352492,0.614910,0.114432,0.136256,0.566268,0.444058,0.197181,0.418057
54.600000,0.352621,0.616027,0.114448,0.136186,0.568597,0.444222,0.197549,0.419684
54.800000,0.352564,0.616944,0.114521,0.136309,0.570763,0.444553,0.197897,0.421345
55.000000,0.352525,0.617957,0.114730,0.136465,0.572829,0.444701,0.198107,0.423125
55.200000,0.352467,0.618874,0.114893,0.136660,0.575208,0.444974,0.198408,0.424625
55.400000,0.352362,0.619974,0.114865,0.136750,0.577623,0.445194,0.198858,0.426440
55.600000,0.352317,0.621015,0.114914,0.136848,0.579959,0.445355,0.199156,0.427907
55.800000,0.352242,0.621687,0.115058,0.136940,0.581670,0.445449,0.199289,0.429460
56.000000,0.352110,0.622643,0.115181,0.137121,0.583541,0.445733,0.199710,0.430865
56.200000,0.351986,0.623585,0.115362,0.137204,0.585734,0.446011,0.199890,0.432355
56.400000,0.351898,0.624214,0.115377,0.137301,0.587677,0.446041,0.200291,0.433788
56.600000,0.351850,0.586088,0.115479,0.137545,0.589479,0.445993,0.200586,0.435202
56.800000,0.351816,0.625850,0.115657,0.137511,0.591690,0.446481,0.200840,0.436554
57.000000,0.351638,0.626419,0.115526,0.137622,0.593534,0.446561,0.200998,0.438037
57.200000,0.351691,0.627279,0.115839,0.137614,0.595312,0.446819,0.201275,0.439332
57.400000,0.351588,0.627925,0.115930,0.138004,0.597228,0.447077,0.201638,0.440679
57.600000,0.351520,0.628638,0.116087,0.137844,0.599059,0.447122,0.201805,0.442178
57.800000,0.351496,0.629175,0.115984,0.137761,0.600818,0.447378,0.202059,0.443474
58.000000,0.351362,0.629865,0.116159,0.138024,0.602552,0.447513,0.202264,0.444646
58.200000,0.351179,0.630443,0.116224,0.137839,0.604167,0.447601,0.202534,0.446082
58.400000,0.351114,0.631050,0.116148,0.138107,0.605887,0.447834,0.202658,0.447267
58.600000,0.351244,0.631567,0.116574,0.138302,0.607608,0.448099,0.203059,0.448655
58.800000,0.351189,0.632158,0.116567,0.138282,0.609230,0.448259,0.203297,0.449758
59.000000,0.351126,0.632677,0.116498,0.138362,0.610718,0.448409,0.203487,0.450906
59.200000,0.351113,0.633297,0.116535,0.138407,0.612563,0.448434,0.203702,0.452347
59.400000,0.351036,0.633688,0.116591,0.138508,0.613882,0.448784,0.203958,0.453461
59.600000,0.351086,0.634193,0.116749,0.138624,0.615566,0.448924,0.204011,0.454640
59.800000,0.350905,0.634568,0.116827,0.138749,0.617091,0.449188,0.204248,0.455821
60.000000,0.350815,0.635234,0.116883,0.138727,0.618755,0.449485,0.204604,0.456998
60.200000,0.350818,0.635930,0.116991,0.138743,0.619996,0.449537,0.204706,0.458141
60.400000,0.350773,0.636252,0.116943,0.138754,0.621697,0.449540,0.204857,0.459237
60.600000,0.350664,0.636715,0.117182,0.138977,0.623185,0.449901,0.204978,0.460408
60.800000,0.350612,0.637182,0.117235,0.138973,0.624645,0.449882,0.205098,0.461286
61.000000,0.350485,0.637543,0.117328,0.139124,0.626017,0.450214,0.205300,0.462521
61.200000,0.350394,0.637943,0.117466,0.139310,0.627529,0.450172,0.205405,0.463428
61.400000,0.350405,0.638416,0.117479,0.139311,0.629145,0.450469,0.205818,0.464810
