时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.186418,0.355533,0.111836,0.124655,0.369129,0.575078,0.159813,0.297946
8.000000,0.186513,0.355300,0.111680,0.124630,0.367935,0.574843,0.159674,0.296974
8.200000,0.186402,0.354707,0.111623,0.124307,0.366522,0.574490,0.159190,0.295867
8.400000,0.186455,0.354354,0.111591,0.124251,0.365296,0.574237,0.158991,0.295132
8.600000,0.186179,0.353720,0.111575,0.124075,0.363922,0.573750,0.158667,0.294291
8.800000,0.186196,0.353431,0.111539,0.124183,0.362791,0.573460,0.158421,0.293326
9.000000,0.186208,0.352996,0.111690,0.123761,0.361598,0.573264,0.157987,0.292484
9.200000,0.186133,0.352773,0.111495,0.123882,0.360336,0.572959,0.157770,0.291564
9.400000,0.186006,0.352275,0.111513,0.123853,0.359291,0.572742,0.157388,0.290794
9.600000,0.185981,0.351980,0.111415,0.123873,0.358077,0.572457,0.157029,0.289932
9.800000,0.186091,0.351451,0.111395,0.123672,0.356758,0.572152,0.156817,0.289092
10.000000,0.186003,0.351064,0.111147,0.123463,0.355616,0.571600,0.156294,0.288170
10.200000,0.185971,0.350849,0.111249,0.123494,0.354761,0.571513,0.156249,0.287406
10.400000,0.185958,0.350382,0.111362,0.123404,0.353296,0.571013,0.155923,0.286624
10.600000,0.186152,0.350095,0.111285,0.123433,0.352266,0.570880,0.155564,0.285703
10.800000,0.185948,0.349568,0.111375,0.123287,0.351046,0.570440,0.155086,0.284816
11.000000,0.185839,0.349141,0.111102,0.123276,0.349811,0.570182,0.154769,0.284005
11.200000,0.185823,0.348764,0.111198,0.123189,0.348890,0.569872,0.154579,0.283353
11.400000,0.185736,0.348343,0.111177,0.123110,0.347469,0.569469,0.154369,0.282546
11.600000,0.185750,0.348180,0.110952,0.122862,0.346618,0.569214,0.153984,0.281811
11.800000,0.185558,0.347796,0.111099,0.122921,0.345576,0.568880,0.153732,0.280907
12.000000,0.185521,0.347330,0.110936,0.122610,0.344433,0.568578,0.153447,0.280077
12.200000,0.185598,0.347002,0.110956,0.122671,0.343252,0.568239,0.153133,0.279309
12.400000,0.185615,0.346587,0.110940,0.122535,0.342358,0.568094,0.152972,0.278631
12.600000,0.185410,0.346340,0.111007,0.122660,0.341380,0.567728,0.152651,0.278147
12.800000,0.185534,0.345949,0.111028,0.122422,0.340470,0.567377,0.152370,0.277367
13.000000,0.185546,0.345625,0.110974,0.122476,0.339318,0.567272,0.151921,0.276340
13.200000,0.185484,0.345427,0.110976,0.122464,0.338532,0.567150,0.151917,0.275877
13.400000,0.185443,0.345125,0.110840,0.122390,0.337571,0.566609,0.151776,0.275275
13.600000,0.185530,0.344822,0.111035,0.122367,0.336993,0.566281,0.151438,0.274564
13.800000,0.185119,0.344467,0.110835,0.122163,0.335844,0.566180,0.151155,0.273914
14.000000,0.185242,0.344119,0.110998,0.122162,0.334858,0.565879,0.150914,0.273250
14.200000,0.185264,0.343909,0.110888,0.121934,0.333967,0.565404,0.150678,0.272619
14.400000,0.185328,0.343581,0.110787,0.121920,0.333180,0.565235,0.150424,0.271972
14.600000,0.185286,0.343253,0.110659,0.121919,0.332437,0.565070,0.150237,0.271381
14.800000,0.185271,0.343006,0.110772,0.121992,0.331380,0.564705,0.150042,0.270788
15.000000,0.185220,0.342786,0.110665,0.121793,0.330548,0.564461,0.149691,0.270026
15.200000,0.185217,0.342402,0.110767,0.121726,0.329683,0.563985,0.149482,0.269353
15.400000,0.185171,0.341999,0.110772,0.121668,0.328915,0.563520,0.149344,0.268911
15.600000,0.185145,0.341732,0.110657,0.121679,0.328003,0.563440,0.149155,0.268375
15.800000,0.185175,0.341378,0.110664,0.121702,0.327233,0.563428,0.148815,0.267732
16.000000,0.185111,0.341160,0.110500,0.121516,0.326095,0.563089,0.148663,0.267119
16.200000,0.185079,0.340773,0.110736,0.121344,0.325480,0.562612,0.148603,0.266445
16.400000,0.184907,0.340599,0.110663,0.121400,0.324638,0.562521,0.148242,0.265963
16.600000,0.185040,0.340197,0.110617,0.121381,0.324082,0.562183,0.148051,0.265344
16.800000,0.185089,0.339839,0.110573,0.121256,0.323117,0.561782,0.147641,0.264595
17.000000,0.185014,0.339738,0.110720,0.121282,0.322254,0.561555,0.147622,0.264209
17.200000,0.184922,0.339391,0.110581,0.121288,0.321093,0.561139,0.147326,0.263423
17.400000,0.184910,0.339064,0.110609,0.121083,0.320342,0.560936,0.147166,0.262888
17.600000,0.184867,0.338799,0.110317,0.121090,0.319734,0.560665,0.146823,0.262347
17.800000,0.184862,0.338520,0.110719,0.121049,0.318922,0.560376,0.146775,0.261775
18.000000,0.184815,0.338194,0.110468,0.121098,0.318046,0.560122,0.146515,0.261227
18.200000,0.184641,0.337835,0.110449,0.120912,0.317444,0.559931,0.146337,0.260740
18.400000,0.184756,0.337791,0.110433,0.120866,0.316705,0.559620,0.146292,0.260172
18.600000,0.184757,0.337670,0.110614,0.120729,0.315863,0.559293,0.145980,0.259653
18.800000,0.184687,0.337077,0.110367,0.120665,0.315183,0.559048,0.145829,0.259134
19.000000,0.184783,0.336825,0.110447,0.120714,0.314569,0.558636,0.145485,0.258551
19.200000,0.184578,0.336712,0.110196,0.120664,0.313639,0.558283,0.145288,0.258087
19.400000,0.184630,0.336415,0.110313,0.120621,0.313053,0.558243,0.145324,0.257690
19.600000,0.184514,0.336282,0.110321,0.120577,0.273527,0.557842,0.144874,0.256966
19.800000,0.184546,0.335889,0.110461,0.120636,0.311596,0.557601,0.144922,0.256618
20.000000,0.184557,0.335572,0.110341,0.120254,0.310901,0.557391,0.144591,0.256029
20.200000,0.184519,0.335376,0.110336,0.120493,0.310193,0.557171,0.144537,0.255556
20.400000,0.184464,0.335098,0.110174,0.120347,0.309357,0.556718,0.144206,0.255054
20.600000,0.184343,0.334778,0.110254,0.120239,0.308841,0.556582,0.144076,0.254584
20.800000,0.184446,0.334645,0.110192,0.120131,0.308169,0.556187,0.144065,0.254047
21.000000,0.184451,0.334544,0.110226,0.120243,0.307535,0.555975,0.143843,0.253615
21.200000,0.184435,0.334202,0.110223,0.120155,0.306851,0.555459,0.143737,0.253065
21.400000,0.184414,0.333917,0.110168,0.120189,0.306103,0.555447,0.143541,0.252645
21.600000,0.184389,0.333772,0.110218,0.120009,0.305334,0.555112,0.143332,0.252098
21.800000,0.184344,0.333329,0.110171,0.119975,0.304697,0.554673,0.143266,0.251668
22.000000,0.184177,0.333286,0.110117,0.119988,0.304110,0.554544,0.142976,0.251154
22.200000,0.184291,0.332886,0.110135,0.119888,0.303372,0.554067,0.142822,0.250698
22.400000,0.184468,0.332832,0.110125,0.119787,0.302929,0.554025,0.142630,0.250251
22.600000,0.184101,0.332438,0.110160,0.119814,0.302208,0.553762,0.142584,0.249791
22.800000,0.184250,0.332196,0.110112,0.119752,0.301612,0.553350,0.142133,0.249476
23.000000,0.184220,0.331900,0.110142,0.119732,0.300953,0.553266,0.142175,0.248730
23.200000,0.184034,0.331610,0.110130,0.119787,0.300376,0.552923,0.141940,0.248502
23.400000,0.184144,0.331190,0.109972,0.119677,0.299550,0.552350,0.141776,0.247768
23.600000,0.184144,0.331128,0.110034,0.119768,0.299006,0.552100,0.141679,0.247482
23.800000,0.184138,0.331047,0.109888,0.119557,0.298349,0.551809,0.141516,0.246972
24.000000,0.184096,0.330762,0.109937,0.119510,0.297812,0.551692,0.141420,0.246320
24.200000,0.184051,0.330641,0.109999,0.119509,0.297162,0.551434,0.141251,0.246128
24.400000,0.184165,0.330281,0.109757,0.119291,0.296505,0.551088,0.141118,0.245745
24.600000,0.183888,0.330108,0.109938,0.119416,0.296155,0.550934,0.140973,0.245321
24.800000,0.183873,0.329953,0.109880,0.119453,0.295465,0.550565,0.140927,0.245031
25.000000,0.183973,0.329809,0.110109,0.119283,0.294806,0.550272,0.140679,0.244440
25.200000,0.183943,0.329492,0.109952,0.119195,0.294306,0.549911,0.140497,0.244065
25.400000,0.183889,0.329388,0.109952,0.119107,0.293657,0.549752,0.140408,0.243641
25.600000,0.183719,0.328852,0.109717,0.119244,0.293087,0.549548,0.140265,0.243224
25.800000,0.183718,0.328756,0.109822,0.119191,0.292577,0.549100,0.140109,0.242837
26.000000,0.183849,0.328374,0.109859,0.119190,0.291925,0.548742,0.139781,0.242399
26.200000,0.183808,0.328246,0.109751,0.119082,0.291423,0.548647,0.139918,0.241923
26.400000,0.183641,0.328186,0.109859,0.119092,0.290909,0.548399,0.139648,0.241579
26.600000,0.183768,0.328034,0.109835,0.118921,0.290211,0.547962,0.139580,0.241210
26.800000,0.183688,0.327669,0.109857,0.118951,0.289485,0.547646,0.139337,0.240654
27.000000,0.183578,0.327519,0.109767,0.119140,0.289030,0.547398,0.139455,0.240355
27.200000,0.183705,0.327436,0.109779,0.118892,0.288548,0.547039,0.139079,0.239905
27.400000,0.183635,0.327098,0.109754,0.118901,0.288087,0.546911,0.139061,0.239596
27.600000,0.183579,0.326948,0.109629,0.118983,0.287477,0.546595,0.138766,0.239189
27.800000,0.183603,0.326596,0.109639,0.118827,0.287157,0.546281,0.138745,0.238883
28.000000,0.183579,0.326464,0.109838,0.118710,0.286362,0.546192,0.138573,0.238542
28.200000,0.183445,0.326358,0.109587,0.118787,0.286041,0.545734,0.138434,0.238107
28.400000,0.183504,0.325969,0.109831,0.118843,0.285346,0.545554,0.138447,0.237750
28.600000,0.183493,0.325816,0.109709,0.118563,0.284906,0.545133,0.138356,0.237325
28.800000,0.183466,0.325728,0.109597,0.118639,0.284515,0.544934,0.138192,0.236981
29.000000,0.183463,0.325600,0.109574,0.118565,0.283816,0.544602,0.137960,0.236611
29.200000,0.183474,0.325093,0.109624,0.118684,0.283603,0.544320,0.137944,0.236210
29.400000,0.183501,0.325297,0.109586,0.118417,0.282984,0.544205,0.137877,0.235752
29.600000,0.183407,0.324832,0.109624,0.118514,0.282272,0.543734,0.137665,0.235418
29.800000,0.183281,0.324612,0.109674,0.118527,0.281704,0.543644,0.137537,0.235016
30.000000,0.183347,0.324341,0.109529,0.118332,0.281256,0.543234,0.137367,0.234638
30.200000,0.183355,0.324176,0.109533,0.118355,0.280765,0.543036,0.137032,0.234299
30.400000,0.183217,0.324028,0.109652,0.118356,0.280456,0.542764,0.137262,0.234021
30.600000,0.184463,0.323899,0.109503,0.118275,0.279771,0.542409,0.137024,0.233635
30.800000,0.190083,0.323648,0.109563,0.118399,0.279433,0.542187,0.137045,0.233311
31.000000,0.200476,0.323300,0.109555,0.118380,0.279081,0.541902,0.137018,0.233061
31.200000,0.214853,0.323458,0.109488,0.118319,0.278814,0.541689,0.137078,0.232922
31.400000,0.234016,0.323188,0.109682,0.118334,0.278965,0.541600,0.137224,0.232853
31.600000,0.255755,0.323287,0.109857,0.118685,0.279480,0.541396,0.137633,0.233368
31.800000,0.278271,0.323400,0.109829,0.118790,0.280850,0.541658,0.138163,0.234239
32.000000,0.299917,0.323718,0.109858,0.119258,0.282812,0.541533,0.138975,0.235644
32.200000,0.320706,0.324472,0.110128,0.120000,0.285770,0.541655,0.140201,0.237849
32.400000,0.338655,0.325681,0.110495,0.121212,0.289456,0.541607,0.141358,0.240412
32.600000,0.355136,0.327246,0.111040,0.122495,0.293998,0.541968,0.142888,0.243633
32.800000,0.369329,0.329332,0.111837,0.124159,0.299287,0.542061,0.144582,0.247302
33.000000,0.381790,0.332267,0.112542,0.126301,0.305237,0.542634,0.146349,0.251587
33.200000,0.392788,0.335798,0.113666,0.128602,0.311987,0.542802,0.148453,0.256332
33.400000,0.401962,0.340007,0.115001,0.130957,0.319494,0.543295,0.150519,0.261285
33.600000,0.409902,0.344759,0.116404,0.133524,0.326890,0.543560,0.152740,0.267005
33.800000,0.416796,0.350308,0.117676,0.136431,0.334864,0.543993,0.154849,0.273104
34.000000,0.422726,0.356348,0.119257,0.139475,0.343620,0.544559,0.157144,0.279123
34.200000,0.427671,0.362797,0.120751,0.142922,0.352340,0.544941,0.159537,0.285856
34.400000,0.431910,0.369793,0.122346,0.146447,0.361486,0.545404,0.161985,0.292650
34.600000,0.435417,0.377436,0.123919,0.149850,0.371077,0.545924,0.164160,0.299566
34.800000,0.438307,0.385639,0.125716,0.153837,0.380775,0.546473,0.166607,0.306871
35.000000,0.440805,0.394493,0.127070,0.157890,0.390636,0.546885,0.169088,0.314506
35.200000,0.442739,0.403752,0.128896,0.161874,0.401269,0.547386,0.171520,0.322380
35.400000,0.444171,0.413249,0.130485,0.166148,0.411626,0.548049,0.174028,0.330230
35.600000,0.445558,0.426550,0.132402,0.171386,0.424887,0.548678,0.176883,0.340043
35.800000,0.446768,0.437064,0.133914,0.175763,0.435347,0.549049,0.179212,0.347769
36.000000,0.447304,0.447987,0.135356,0.179650,0.446097,0.549359,0.181436,0.355742
36.200000,0.447828,0.459411,0.136686,0.183719,0.457155,0.549827,0.183475,0.363935
36.400000,0.448055,0.470980,0.138421,0.187722,0.468374,0.550388,0.185971,0.372338
36.600000,0.448178,0.482991,0.139963,0.191950,0.479921,0.550855,0.187973,0.380883
36.800000,0.448535,0.495254,0.141166,0.195926,0.491549,0.551352,0.190156,0.389646
37.000000,0.448757,0.507943,0.142735,0.200151,0.503514,0.551766,0.192393,0.398737
37.200000,0.448606,0.520537,0.144100,0.203863,0.515630,0.552359,0.194477,0.407597
37.400000,0.448552,0.533587,0.145568,0.208114,0.527791,0.552687,0.196608,0.417094
37.600000,0.448368,0.546519,0.146605,0.212051,0.540115,0.553150,0.198791,0.426347
37.800000,0.448431,0.559577,0.148230,0.216045,0.552847,0.553603,0.200698,0.435956
38.000000,0.448022,0.572594,0.149515,0.219728,0.565540,0.553972,0.202694,0.445759
38.200000,0.447973,0.585850,0.150748,0.223590,0.578157,0.554425,0.204808,0.455535
38.400000,0.447677,0.598799,0.152106,0.227225,0.591034,0.554812,0.206800,0.465347
38.600000,0.447426,0.611607,0.153475,0.231043,0.603872,0.555407,0.208834,0.475220
38.800000,0.447109,0.624269,0.154508,0.234753,0.616343,0.555473,0.210575,0.485348
39.000000,0.446660,0.636891,0.155921,0.238059,0.629209,0.556288,0.212781,0.495036
39.200000,0.446334,0.649200,0.156739,0.241478,0.641840,0.556557,0.214445,0.504993
39.400000,0.446109,0.661130,0.157920,0.245115,0.654510,0.557240,0.216421,0.514864
39.600000,0.445746,0.672761,0.159000,0.248542,0.667041,0.557537,0.218186,0.524918
39.800000,0.445546,0.684335,0.160210,0.251762,0.679462,0.557572,0.219817,0.534579
40.000000,0.445035,0.695506,0.161125,0.254952,0.691595,0.558190,0.221785,0.544311
40.200000,0.444657,0.706431,0.162137,0.258049,0.703914,0.558636,0.223303,0.554362
40.400000,0.444462,0.717400,0.163212,0.261085,0.716313,0.558992,0.225174,0.564415
40.600000,0.443916,0.727689,0.164098,0.264195,0.728566,0.559447,0.226870,0.574028
40.800000,0.443595,0.737646,0.165082,0.267171,0.740342,0.559732,0.228435,0.583651
41.000000,0.443052,0.747457,0.166162,0.270161,0.752000,0.560286,0.230109,0.593170
41.200000,0.442802,0.756814,0.166821,0.272908,0.763664,0.560691,0.231791,0.602577
41.400000,0.442502,0.765842,0.167875,0.275854,0.775612,0.561097,0.233572,0.612104
41.600000,0.441803,0.774249,0.168833,0.278397,0.786567,0.561397,0.234859,0.621479
41.800000,0.441579,0.782777,0.169666,0.281088,0.798541,0.561822,0.236799,0.631660
42.000000,0.441027,0.793023,0.170664,0.284308,0.811864,0.562198,0.238512,0.642314
42.200000,0.440592,0.800541,0.171423,0.286735,0.822349,0.562734,0.239797,0.651346
42.400000,0.440080,0.807769,0.172153,0.289240,0.832607,0.562958,0.241361,0.659695
42.600000,0.439633,0.814549,0.172725,0.291560,0.842828,0.563384,0.242817,0.668091
42.800000,0.439186,0.821002,0.173786,0.293673,0.852522,0.563662,0.244198,0.676508
43.000000,0.439053,0.827310,0.174294,0.295972,0.862059,0.564065,0.245625,0.684786
43.200000,0.438658,0.833232,0.175067,0.298150,0.871446,0.564274,0.246860,0.692741
43.400000,0.438139,0.838657,0.175563,0.300085,0.880308,0.564756,0.248258,0.700340
43.600000,0.437894,0.844383,0.176332,0.302195,0.889639,0.565049,0.249531,0.708124
43.800000,0.437608,0.849387,0.176760,0.304256,0.898348,0.565603,0.250723,0.715572
44.000000,0.437368,0.854040,0.177319,0.306078,0.906751,0.565829,0.251964,0.723086
44.200000,0.436867,0.858817,0.178002,0.307856,0.914836,0.565999,0.253160,0.730231
44.400000,0.436323,0.863137,0.178485,0.309478,0.922742,0.566490,0.254264,0.737225
44.600000,0.436291,0.867587,0.179254,0.311360,0.930761,0.567011,0.255508,0.744249
44.800000,0.436013,0.871629,0.179615,0.313231,0.938539,0.567242,0.256636,0.751151
45.000000,0.435668,0.875371,0.180149,0.314759,0.945948,0.567397,0.257868,0.757629
45.200000,0.435459,0.878920,0.180791,0.316212,0.953107,0.567660,0.258673,0.763906
45.400000,0.435170,0.882450,0.181248,0.317944,0.959796,0.568171,0.259858,0.770193
45.600000,0.434768,0.885897,0.181667,0.319444,0.967047,0.568478,0.260793,0.776619
45.800000,0.434802,0.889138,0.182326,0.320982,0.973776,0.568745,0.262125,0.782737
46.000000,0.434553,0.892302,0.182612,0.322408,0.980177,0.569091,0.263025,0.788452
46.200000,0.434274,0.895230,0.182997,0.323725,0.986242,0.569396,0.263932,0.794049
46.400000,0.434094,0.898050,0.183471,0.325015,0.992590,0.569671,0.264889,0.799715
46.600000,0.433970,0.900708,0.183949,0.326648,0.998419,0.570026,0.265934,0.805074
46.800000,0.433617,0.903131,0.184007,0.327706,1.004065,0.570147,0.266762,0.810483
47.000000,0.433599,0.905626,0.184822,0.328999,1.009918,0.570672,0.267754,0.815796
47.200000,0.433200,0.907785,0.185161,0.330297,1.015312,0.570841,0.268677,0.820568
47.400000,0.432910,0.910196,0.185493,0.331478,1.020665,0.571154,0.269331,0.825830
47.600000,0.432808,0.912330,0.185810,0.332741,1.025849,0.571396,0.270361,0.830671
47.800000,0.432611,0.914338,0.186363,0.333794,1.030840,0.571807,0.271216,0.835335
48.000000,0.432387,0.916605,0.186464,0.335036,1.035794,0.571972,0.271863,0.839973
48.200000,0.432246,0.918507,0.186912,0.336158,1.041083,0.572360,0.273076,0.845279
48.400000,0.431929,0.921052,0.187333,0.337543,1.047540,0.572668,0.274047,0.851206
48.600000,0.431701,0.922865,0.187427,0.338671,1.051813,0.572699,0.274843,0.855345
48.800000,0.431634,0.924509,0.188110,0.339783,1.056274,0.573276,0.275571,0.859488
49.000000,0.431428,0.926070,0.188402,0.340590,1.060579,0.573614,0.276327,0.863383
49.200000,0.431247,0.927519,0.188608,0.341201,1.064348,0.574024,0.277015,0.867306
49.400000,0.431092,0.929083,0.189042,0.342555,1.068268,0.574049,0.277578,0.870975
49.600000,0.431154,0.930324,0.188959,0.343546,1.072180,0.574437,0.278441,0.874774
49.800000,0.430999,0.931653,0.189530,0.344244,1.076011,0.574695,0.279083,0.878572
50.000000,0.430881,0.933043,0.189937,0.345101,1.079499,0.575090,0.279834,0.881840
50.200000,0.430745,0.934011,0.190428,0.346147,1.083027,0.575153,0.280346,0.885475
50.400000,0.430692,0.935215,0.190323,0.346890,1.086663,0.575631,0.281109,0.888944
50.600000,0.430716,0.936610,0.190527,0.347745,1.090219,0.576012,0.281791,0.892186
50.800000,0.430499,0.937890,0.190974,0.348552,1.093448,0.576140,0.282394,0.895602
51.000000,0.430551,0.938992,0.191073,0.349393,1.096625,0.576360,0.282787,0.898606
51.200000,0.430454,0.940045,0.191441,0.350183,1.099734,0.576530,0.283580,0.901876
51.400000,0.430268,0.940905,0.191734,0.350878,1.102945,0.576853,0.284214,0.905074
51.600000,0.430328,0.941790,0.192103,0.351694,1.105894,0.577017,0.284857,0.907606
51.800000,0.430279,0.942711,0.192188,0.352357,1.108975,0.577253,0.285192,0.910761
52.000000,0.430211,0.943605,0.192339,0.353019,1.111776,0.577681,0.285934,0.913453
52.200000,0.430072,0.944854,0.192566,0.353878,1.114587,0.577843,0.286457,0.916342
52.400000,0.430098,0.945543,0.192909,0.354676,1.117458,0.578222,0.287054,0.919001
52.600000,0.429880,0.946205,0.193121,0.355364,1.119904,0.578470,0.287543,0.921568
52.800000,0.429772,0.947167,0.193202,0.355883,1.122580,0.578672,0.288197,0.924340
53.000000,0.429635,0.948050,0.193550,0.356545,1.125229,0.578942,0.288382,0.926860
53.200000,0.429497,0.948905,0.193759,0.357299,1.127705,0.579087,0.289165,0.929129
53.400000,0.429399,0.949578,0.193875,0.357932,1.129949,0.579506,0.289332,0.931580
53.600000,0.429369,0.950495,0.194230,0.358582,1.132549,0.579791,0.290020,0.934057
53.800000,0.429168,0.951368,0.194298,0.359159,1.134690,0.579858,0.290473,0.936156
54.000000,0.428896,0.951981,0.194461,0.359839,1.137034,0.580165,0.290631,0.938498
54.200000,0.428709,0.952455,0.194751,0.360387,1.139259,0.580480,0.291385,0.940764
54.400000,0.428548,0.953448,0.195093,0.361071,1.141439,0.580676,0.291908,0.943013
54.600000,0.428190,0.953897,0.156361,0.361688,1.144247,0.581122,0.292472,0.945726
54.800000,0.427948,0.954765,0.195330,0.362255,1.145961,0.581502,0.292900,0.947483
55.000000,0.427811,0.955321,0.195475,0.362957,1.148215,0.581529,0.293208,0.949439
55.200000,0.427527,0.955606,0.195676,0.363185,1.149942,0.581838,0.293439,0.951482
55.400000,0.427269,0.956180,0.196059,0.363811,1.151754,0.582258,0.293963,0.953328
55.600000,0.427222,0.956715,0.196033,0.364506,1.153668,0.582399,0.294396,0.955065
55.800000,0.426843,0.957076,0.196317,0.364804,1.155267,0.582696,0.294719,0.957025
56.000000,0.426669,0.957829,0.196269,0.365245,1.157264,0.582751,0.295089,0.958831
56.200000,0.426511,0.958023,0.196423,0.365614,1.158830,0.582878,0.295456,0.960261
56.400000,0.426382,0.958808,0.196662,0.366232,1.160302,0.583265,0.295928,0.962108
56.600000,0.426025,0.959001,0.196692,0.366576,1.161921,0.583510,0.296089,0.963340
56.800000,0.425960,0.958995,0.196860,0.366892,1.163488,0.583661,0.296416,0.964879
57.000000,0.425871,0.959462,0.197099,0.367283,1.165578,0.584059,0.296639,0.966886
57.200000,0.425724,0.959791,0.197274,0.367633,1.166791,0.584176,0.297134,0.968256
57.400000,0.425284,0.959959,0.197288,0.368159,1.167757,0.584207,0.297297,0.969575
57.600000,0.425338,0.960296,0.197473,0.368431,1.169484,0.584580,0.297736,0.970964
57.800000,0.425201,0.960522,0.197604,0.368854,1.171011,0.584946,0.298051,0.972324
58.000000,0.425151,0.960755,0.197689,0.369314,1.172087,0.585255,0.298420,0.973722
58.200000,0.425159,0.961248,0.197861,0.369434,1.173825,0.585449,0.298497,0.975334
58.400000,0.424816,0.961155,0.197899,0.369926,1.174914,0.585553,0.298893,0.976433
58.600000,0.424939,0.961512,0.198040,0.370302,1.176210,0.585865,0.299194,0.977779
58.800000,0.424684,0.961779,0.198054,0.370505,1.177431,0.586074,0.299480,0.979126
59.000000,0.424791,0.961830,0.198307,0.370789,1.178664,0.586127,0.299588,0.980135
59.200000,0.424535,0.961977,0.198489,0.371181,1.179993,0.586245,0.300000,0.981313
59.400000,0.424364,0.962306,0.198501,0.371349,1.181091,0.586639,0.300220,0.982621
59.600000,0.424462,0.962352,0.198708,0.371823,1.182397,0.586895,0.300592,0.983703
59.800000,0.424384,0.962660,0.198693,0.372121,1.183378,0.587172,0.300602,0.984805
60.000000,0.424324,0.962791,0.198829,0.372220,1.184492,0.587240,0.300987,0.986027
60.200000,0.424250,0.962705,0.199078,0.372748,1.185470,0.587481,0.300764,0.987033
60.400000,0.423963,0.963240,0.198978,0.372982,1.186484,0.587859,0.301412,0.988075
60.600000,0.423937,0.963330,0.199213,0.373248,1.187893,0.588223,0.301744,0.989465
60.800000,0.423859,0.963657,0.199384,0.373552,1.189119,0.588378,0.301970,0.990753
61.000000,0.423696,0.963726,0.199463,0.373972,1.190310,0.588583,0.302192,0.991567
61.200000,0.423491,0.963932,0.199604,0.374262,1.191175,0.588987,0.302409,0.992676
61.400000,0.423187,0.964034,0.199622,0.374400,1.191891,0.588963,0.302712,0.993482
