时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.800000,0.201771,0.317973,0.157412,0.161622,0.227367,0.441885,0.168111,0.210547
9.000000,0.201837,0.318026,0.157443,0.161755,0.226948,0.441973,0.167865,0.210365
9.200000,0.201721,0.317925,0.157451,0.161583,0.227031,0.441829,0.167968,0.210310
9.400000,0.201633,0.317721,0.157418,0.161569,0.226786,0.441606,0.167946,0.210149
9.600000,0.201767,0.317760,0.157435,0.161734,0.226651,0.441655,0.167996,0.210039
9.800000,0.201705,0.317482,0.157213,0.161657,0.226377,0.441490,0.167704,0.209821
10.000000,0.201860,0.317409,0.157402,0.161721,0.226309,0.441333,0.167781,0.209760
10.200000,0.201694,0.317482,0.157363,0.161541,0.226207,0.441349,0.167803,0.209521
10.400000,0.201700,0.317268,0.157347,0.161558,0.225971,0.441435,0.167841,0.209628
10.600000,0.201676,0.317233,0.157393,0.161466,0.225893,0.441194,0.167794,0.209197
10.800000,0.201646,0.317230,0.157378,0.161342,0.225599,0.441406,0.167753,0.209290
11.000000,0.201496,0.317084,0.157348,0.161566,0.225384,0.441136,0.167677,0.209050
11.200000,0.201645,0.316816,0.157380,0.161505,0.225153,0.441214,0.167642,0.209038
11.400000,0.201643,0.316973,0.157341,0.161522,0.225214,0.441009,0.167828,0.209045
11.600000,0.201651,0.316906,0.157409,0.161450,0.224955,0.441131,0.167632,0.208815
11.800000,0.201493,0.316768,0.157397,0.161321,0.224712,0.441096,0.167694,0.208616
12.000000,0.201616,0.316662,0.157622,0.161465,0.224688,0.441093,0.167686,0.208468
12.200000,0.201696,0.316712,0.157441,0.161488,0.224398,0.440839,0.167534,0.208413
12.400000,0.201706,0.316590,0.157357,0.161298,0.224305,0.440869,0.167660,0.208311
12.600000,0.201626,0.316513,0.157446,0.161449,0.224186,0.440704,0.167525,0.208258
12.800000,0.201526,0.316204,0.157412,0.161400,0.224031,0.440528,0.167492,0.207925
13.000000,0.201534,0.316229,0.157411,0.161061,0.223721,0.440546,0.167251,0.207913
13.200000,0.201511,0.316291,0.157415,0.161348,0.223511,0.440561,0.167251,0.207678
13.400000,0.201508,0.315975,0.157365,0.161362,0.223491,0.440503,0.167504,0.207777
13.600000,0.201490,0.316025,0.157418,0.161317,0.223400,0.440389,0.167357,0.207691
13.800000,0.201532,0.315942,0.157306,0.161735,0.223234,0.440385,0.167298,0.207377
14.000000,0.201457,0.315867,0.157388,0.161334,0.223080,0.440294,0.167140,0.207356
14.200000,0.201525,0.315726,0.157216,0.161386,0.222756,0.440171,0.167199,0.207305
14.400000,0.201469,0.315738,0.157436,0.161399,0.222719,0.440029,0.167201,0.207071
14.600000,0.201565,0.315830,0.157409,0.161178,0.222731,0.440146,0.167172,0.207045
14.800000,0.201455,0.315675,0.157444,0.161257,0.222295,0.440214,0.167161,0.207000
15.000000,0.201446,0.315502,0.157414,0.161394,0.222328,0.440076,0.167183,0.206801
15.200000,0.201455,0.315479,0.157374,0.161204,0.222048,0.439959,0.167096,0.206638
15.400000,0.201412,0.315357,0.157215,0.161347,0.221708,0.439642,0.167033,0.206497
15.600000,0.201539,0.315300,0.157326,0.161380,0.222052,0.439882,0.167016,0.206588
15.800000,0.201386,0.315222,0.157239,0.161138,0.221763,0.439808,0.166942,0.206314
16.000000,0.201273,0.315157,0.157204,0.161153,0.221683,0.439735,0.167066,0.206352
16.200000,0.201373,0.315397,0.157248,0.161157,0.221410,0.439785,0.166748,0.206165
16.400000,0.201397,0.315052,0.157459,0.161264,0.221384,0.439689,0.167062,0.206136
16.600000,0.201371,0.315054,0.157375,0.161155,0.221195,0.439466,0.166841,0.206128
16.800000,0.201339,0.315073,0.157409,0.161221,0.221112,0.439580,0.166924,0.205984
17.000000,0.201380,0.314903,0.157357,0.161207,0.220851,0.439349,0.166809,0.205798
17.200000,0.201348,0.314803,0.157372,0.161361,0.220823,0.439506,0.166848,0.205737
17.400000,0.201327,0.314717,0.157370,0.161331,0.220706,0.439359,0.166659,0.205636
17.600000,0.201342,0.314698,0.157439,0.161283,0.220628,0.439212,0.166820,0.205562
17.800000,0.201395,0.314350,0.157319,0.161138,0.220481,0.439256,0.166913,0.205486
18.000000,0.201284,0.314624,0.157319,0.161238,0.220279,0.439202,0.166914,0.205340
18.200000,0.201292,0.314429,0.157448,0.161153,0.220032,0.439266,0.166929,0.205274
18.400000,0.201299,0.314511,0.157332,0.161048,0.219997,0.439106,0.166788,0.205178
18.600000,0.201274,0.314319,0.157299,0.160989,0.220014,0.439056,0.166743,0.204973
18.800000,0.201356,0.314243,0.157397,0.161187,0.219749,0.439075,0.166766,0.204977
19.000000,0.201310,0.314106,0.157355,0.161265,0.219597,0.438952,0.166740,0.204980
19.200000,0.201234,0.314109,0.157460,0.161158,0.219545,0.438771,0.166481,0.204713
19.400000,0.201232,0.314010,0.157462,0.161178,0.219144,0.438879,0.166650,0.204654
19.600000,0.201233,0.313975,0.157365,0.161017,0.219095,0.438711,0.166623,0.204415
19.800000,0.201223,0.313798,0.157339,0.161086,0.218960,0.438539,0.166709,0.204401
20.000000,0.201216,0.313677,0.157326,0.161061,0.218907,0.438469,0.166550,0.204396
20.200000,0.201215,0.313827,0.157336,0.160986,0.218747,0.438840,0.166559,0.204271
20.400000,0.201024,0.313488,0.157357,0.161238,0.218633,0.438524,0.166554,0.204157
20.600000,0.201197,0.313667,0.157197,0.161132,0.218645,0.438443,0.166585,0.203918
20.800000,0.201169,0.313593,0.157189,0.161095,0.218456,0.438503,0.166380,0.204007
21.000000,0.201118,0.313498,0.157362,0.161129,0.218284,0.438298,0.166376,0.203851
21.200000,0.201208,0.313563,0.157344,0.161107,0.218051,0.438287,0.166419,0.203837
21.400000,0.201198,0.313411,0.157373,0.160828,0.217903,0.438243,0.166492,0.203704
21.600000,0.201157,0.313371,0.157346,0.161062,0.218040,0.438202,0.166403,0.203661
21.800000,0.201164,0.313293,0.157323,0.161230,0.217870,0.438138,0.166296,0.203437
22.000000,0.201153,0.313168,0.157258,0.161030,0.217740,0.437959,0.166392,0.203400
22.200000,0.201228,0.313121,0.157439,0.161026,0.217540,0.437999,0.166188,0.203365
22.400000,0.201157,0.313078,0.157318,0.160981,0.217576,0.437868,0.166426,0.203136
22.600000,0.200965,0.312974,0.157403,0.161046,0.217149,0.437785,0.166452,0.203186
22.800000,0.201009,0.312920,0.157384,0.161091,0.217191,0.437828,0.166337,0.203105
23.000000,0.201111,0.312882,0.157440,0.161096,0.217060,0.437883,0.166184,0.203050
23.200000,0.201066,0.312659,0.157219,0.160829,0.216899,0.437864,0.166181,0.202854
23.400000,0.201072,0.312745,0.157310,0.160946,0.216818,0.437567,0.166289,0.202875
23.600000,0.201154,0.312659,0.157464,0.160962,0.216775,0.437477,0.166244,0.202749
23.800000,0.201077,0.312744,0.157299,0.160909,0.216639,0.437630,0.165960,0.202497
24.000000,0.201098,0.312530,0.157309,0.160952,0.216385,0.437450,0.166273,0.202566
24.200000,0.201079,0.312546,0.157342,0.160959,0.216476,0.437338,0.166298,0.202379
24.400000,0.201054,0.312430,0.157186,0.161130,0.216205,0.437455,0.166029,0.202525
24.600000,0.201030,0.312449,0.157409,0.160769,0.216100,0.437339,0.166093,0.202466
24.800000,0.201033,0.312380,0.157353,0.161093,0.215961,0.437109,0.166142,0.202290
25.000000,0.201070,0.312210,0.157230,0.161111,0.216035,0.437175,0.166070,0.202137
25.200000,0.200874,0.312210,0.157204,0.160963,0.215772,0.437242,0.166150,0.202069
25.400000,0.201035,0.312284,0.157279,0.160963,0.215737,0.437084,0.165713,0.201930
25.600000,0.200979,0.311981,0.157319,0.160915,0.215556,0.437080,0.166132,0.201871
25.800000,0.201029,0.312054,0.157218,0.160988,0.215544,0.436963,0.166063,0.201904
26.000000,0.201008,0.312058,0.157181,0.160800,0.215194,0.436931,0.165877,0.201663
26.200000,0.200822,0.311968,0.157253,0.160940,0.215078,0.436955,0.166131,0.201609
26.400000,0.200937,0.312011,0.157464,0.160930,0.215013,0.436845,0.165966,0.201545
26.600000,0.200931,0.311705,0.157332,0.160913,0.214962,0.436826,0.165996,0.201460
26.800000,0.201104,0.311848,0.157187,0.160848,0.214722,0.436811,0.165927,0.201425
27.000000,0.200837,0.311761,0.157182,0.161040,0.214764,0.436831,0.165769,0.201332
27.200000,0.200812,0.311722,0.157260,0.160870,0.214543,0.436596,0.165968,0.201246
27.400000,0.200928,0.311480,0.157246,0.160739,0.214417,0.436409,0.165901,0.201260
27.600000,0.200954,0.311611,0.157179,0.160860,0.214258,0.436527,0.165894,0.201076
27.800000,0.200807,0.311534,0.157403,0.160885,0.214245,0.436481,0.165979,0.200922
28.000000,0.200854,0.311501,0.157220,0.160907,0.214220,0.436260,0.165850,0.200930
28.200000,0.200930,0.311393,0.157214,0.160715,0.213908,0.436187,0.165766,0.200675
28.400000,0.200927,0.311384,0.157400,0.160701,0.213711,0.436319,0.166009,0.200747
28.600000,0.200917,0.311348,0.157169,0.160830,0.213839,0.436227,0.165855,0.200788
28.800000,0.200917,0.311186,0.157238,0.160870,0.213917,0.436233,0.165755,0.200593
29.000000,0.200881,0.311251,0.157323,0.160977,0.213540,0.436190,0.165818,0.200506
29.200000,0.200838,0.311075,0.157278,0.160736,0.213375,0.435990,0.165819,0.200500
29.400000,0.200905,0.310984,0.157595,0.160701,0.213320,0.436077,0.165768,0.200380
29.600000,0.200864,0.311033,0.157116,0.160804,0.213392,0.436142,0.165862,0.200299
29.800000,0.200683,0.310894,0.157188,0.160780,0.213035,0.435921,0.165522,0.200058
30.000000,0.200840,0.310985,0.157273,0.160533,0.213264,0.435854,0.165574,0.200142
30.200000,0.200877,0.310952,0.157251,0.160748,0.213082,0.435816,0.165536,0.199747
30.400000,0.200865,0.310824,0.157511,0.160675,0.212996,0.435666,0.165815,0.200170
30.600000,0.200934,0.310681,0.157040,0.160677,0.212815,0.435783,0.165654,0.199757
30.800000,0.201209,0.310738,0.157239,0.160766,0.212583,0.435635,0.165647,0.199809
31.000000,0.201605,0.310754,0.157270,0.160778,0.212587,0.435343,0.165814,0.199791
31.200000,0.202436,0.310769,0.157191,0.160781,0.212343,0.435577,0.165675,0.199641
31.400000,0.203468,0.310602,0.157263,0.160761,0.212278,0.435413,0.165677,0.199556
31.600000,0.204676,0.310398,0.157222,0.160684,0.212390,0.435347,0.165640,0.199580
31.800000,0.206143,0.310464,0.157169,0.160861,0.212261,0.435358,0.165707,0.199494
32.000000,0.207484,0.310497,0.157313,0.160804,0.212045,0.435417,0.165656,0.199288
32.200000,0.209136,0.310386,0.157419,0.160813,0.212072,0.435468,0.165584,0.199205
32.400000,0.210739,0.310307,0.157350,0.160535,0.212229,0.435213,0.165644,0.199527
32.600000,0.212569,0.310360,0.157234,0.160757,0.212162,0.435492,0.165802,0.199332
32.800000,0.214411,0.310348,0.157353,0.160908,0.212133,0.435233,0.165846,0.199425
33.000000,0.216343,0.310370,0.157431,0.160891,0.212223,0.435164,0.166115,0.199384
33.200000,0.218059,0.310213,0.157369,0.160962,0.212371,0.435212,0.166048,0.199289
33.400000,0.219784,0.310227,0.157335,0.161020,0.212487,0.435399,0.166024,0.199511
33.600000,0.221370,0.310473,0.157412,0.161073,0.212448,0.435205,0.166174,0.199552
33.800000,0.222890,0.310531,0.157381,0.161110,0.212471,0.435382,0.166388,0.199688
34.000000,0.224162,0.310523,0.157343,0.161147,0.212728,0.435442,0.166691,0.199616
34.200000,0.225587,0.310598,0.157369,0.161188,0.212784,0.435441,0.166644,0.199831
34.400000,0.226830,0.310837,0.157309,0.161397,0.213160,0.435421,0.166657,0.199963
34.600000,0.227892,0.310885,0.157539,0.161139,0.213183,0.435426,0.167061,0.200070
34.800000,0.228791,0.311101,0.157328,0.161370,0.213391,0.435419,0.166975,0.200059
35.000000,0.229650,0.311290,0.157459,0.161481,0.213647,0.435488,0.167090,0.200252
35.200000,0.230541,0.311465,0.157458,0.161567,0.213898,0.435451,0.167487,0.200450
35.400000,0.231400,0.311591,0.157346,0.161716,0.213942,0.435371,0.167462,0.200702
35.600000,0.232022,0.311772,0.157576,0.161606,0.214328,0.435601,0.167645,0.200719
35.800000,0.232624,0.312003,0.157559,0.161725,0.214444,0.435516,0.167806,0.201008
36.000000,0.233163,0.312340,0.157226,0.161759,0.214984,0.435584,0.167988,0.201162
36.200000,0.233484,0.312648,0.157546,0.161755,0.215064,0.435553,0.168066,0.201135
36.400000,0.233893,0.312611,0.157561,0.161945,0.215332,0.435725,0.168048,0.201509
36.600000,0.234516,0.312880,0.157550,0.161907,0.215619,0.435664,0.168416,0.201626
36.800000,0.234702,0.313323,0.157646,0.162352,0.216014,0.435790,0.168616,0.201985
37.000000,0.235162,0.313520,0.157557,0.162331,0.216296,0.435907,0.168645,0.202035
37.200000,0.235512,0.313765,0.157635,0.162408,0.216627,0.436055,0.168782,0.202390
37.400000,0.235773,0.314131,0.157496,0.162509,0.216861,0.435944,0.169100,0.202580
37.600000,0.236021,0.314412,0.157601,0.162594,0.217137,0.435805,0.169069,0.202788
37.800000,0.236267,0.314710,0.157754,0.162705,0.217499,0.436053,0.169514,0.203005
38.000000,0.236445,0.315084,0.157725,0.162676,0.217993,0.435996,0.169660,0.203437
38.200000,0.236668,0.315336,0.157669,0.162898,0.218291,0.436221,0.169791,0.203695
38.400000,0.236776,0.315689,0.157714,0.163111,0.218613,0.435980,0.169899,0.204005
38.600000,0.236819,0.316027,0.157717,0.163119,0.218996,0.436259,0.170143,0.204238
38.800000,0.237029,0.316447,0.157869,0.163189,0.219346,0.436219,0.170159,0.204374
39.000000,0.237227,0.316704,0.157818,0.163357,0.219913,0.436299,0.170451,0.204588
39.200000,0.237309,0.316932,0.157732,0.163397,0.220103,0.436322,0.170454,0.204878
39.400000,0.237421,0.317281,0.157865,0.163308,0.220434,0.436382,0.170820,0.205135
39.600000,0.237513,0.317591,0.157891,0.163270,0.220842,0.436317,0.170743,0.205407
39.800000,0.237706,0.318041,0.157921,0.163469,0.221251,0.436406,0.171163,0.205574
40.000000,0.237675,0.318484,0.157864,0.163708,0.221617,0.436512,0.171278,0.205976
40.200000,0.237861,0.318810,0.158058,0.163823,0.222087,0.436410,0.171469,0.206208
40.400000,0.237823,0.319188,0.158064,0.163947,0.222282,0.436631,0.171771,0.206573
40.600000,0.238000,0.319397,0.157936,0.164169,0.222906,0.436580,0.171907,0.206918
40.800000,0.237761,0.319864,0.158027,0.164089,0.223243,0.436829,0.172095,0.207136
41.000000,0.237963,0.320275,0.157936,0.164323,0.223705,0.436880,0.172005,0.207442
41.200000,0.238037,0.320644,0.158033,0.164272,0.224113,0.436950,0.172132,0.207720
41.400000,0.237889,0.320901,0.157952,0.164331,0.224344,0.436962,0.172301,0.207856
41.600000,0.238115,0.321456,0.158050,0.164360,0.224826,0.436872,0.172471,0.208432
41.800000,0.238125,0.321739,0.158026,0.164639,0.225014,0.437047,0.172775,0.208665
42.000000,0.238152,0.322227,0.158198,0.164618,0.225688,0.437048,0.172922,0.209002
42.200000,0.238057,0.322303,0.158199,0.164583,0.226238,0.437076,0.173090,0.209254
42.400000,0.238339,0.323118,0.158137,0.164521,0.226718,0.437141,0.173093,0.209625
42.600000,0.238254,0.323046,0.158182,0.164920,0.227062,0.437084,0.173364,0.209823
42.800000,0.238290,0.323566,0.158184,0.164649,0.227510,0.437363,0.173496,0.210351
43.000000,0.238453,0.323827,0.158284,0.164809,0.228083,0.437446,0.173718,0.210681
43.200000,0.238201,0.324293,0.157892,0.164797,0.228440,0.437417,0.173863,0.210856
43.400000,0.238269,0.324611,0.158211,0.164984,0.228875,0.437440,0.174018,0.211245
43.600000,0.238429,0.325227,0.158175,0.164956,0.229322,0.437577,0.174229,0.211525
43.800000,0.238442,0.325521,0.158339,0.165202,0.229852,0.437683,0.174382,0.211920
44.000000,0.238372,0.325972,0.158283,0.165114,0.230329,0.437574,0.174493,0.212268
44.200000,0.238200,0.326179,0.158271,0.165296,0.231144,0.437508,0.174667,0.212603
44.400000,0.238482,0.326783,0.158324,0.165324,0.231308,0.437521,0.174640,0.212991
44.600000,0.238410,0.327064,0.158375,0.165460,0.231790,0.437843,0.174918,0.213208
44.800000,0.238402,0.327134,0.158418,0.165336,0.232157,0.437829,0.175120,0.213763
45.000000,0.238423,0.327613,0.158236,0.165552,0.232685,0.437799,0.175240,0.213957
45.200000,0.238463,0.328047,0.158245,0.165617,0.233173,0.437933,0.175332,0.214356
45.400000,0.238428,0.328413,0.158370,0.165558,0.233543,0.438053,0.175347,0.214586
45.600000,0.238429,0.328759,0.158497,0.165991,0.234020,0.437976,0.175655,0.214978
45.800000,0.238436,0.329015,0.158530,0.165855,0.234515,0.438058,0.175577,0.215277
46.000000,0.238419,0.329335,0.158291,0.165840,0.234984,0.438329,0.176049,0.215649
46.200000,0.238417,0.329797,0.158359,0.165651,0.235386,0.438278,0.175939,0.215903
46.400000,0.238210,0.330052,0.158519,0.165920,0.235882,0.438297,0.175988,0.216275
46.600000,0.238284,0.330476,0.158518,0.165935,0.236301,0.438294,0.176307,0.216592
46.800000,0.238365,0.330508,0.158529,0.166026,0.236684,0.438446,0.176423,0.216944
47.000000,0.238439,0.331004,0.158505,0.166132,0.237191,0.438421,0.176420,0.217276
47.200000,0.238458,0.331566,0.158547,0.166059,0.237557,0.438378,0.176696,0.217586
47.400000,0.238426,0.331753,0.158512,0.166027,0.238078,0.438640,0.176835,0.218014
47.600000,0.238483,0.332109,0.158412,0.166187,0.238500,0.438665,0.176772,0.218077
47.800000,0.238472,0.332485,0.158660,0.166422,0.239025,0.438753,0.177003,0.218672
48.000000,0.238292,0.332401,0.158419,0.166324,0.239413,0.438764,0.177215,0.218911
48.200000,0.238483,0.333189,0.158615,0.166410,0.239725,0.438694,0.177397,0.219251
48.400000,0.238451,0.333108,0.158683,0.166360,0.240200,0.438818,0.177371,0.219479
48.600000,0.238351,0.333593,0.158557,0.166459,0.240786,0.438700,0.177510,0.219845
48.800000,0.238431,0.333940,0.158597,0.166375,0.240968,0.438944,0.177490,0.220169
49.000000,0.238344,0.334204,0.158523,0.166446,0.241659,0.439020,0.177667,0.220333
49.200000,0.238465,0.334718,0.158601,0.166602,0.241728,0.439053,0.177800,0.220817
49.400000,0.238404,0.334657,0.158550,0.166590,0.242515,0.439279,0.177947,0.221173
49.600000,0.238351,0.335221,0.158607,0.166607,0.242806,0.439039,0.178028,0.221509
49.800000,0.238355,0.335611,0.158672,0.166761,0.243456,0.439200,0.178177,0.221759
50.000000,0.238487,0.335695,0.158826,0.166546,0.243950,0.439506,0.178289,0.222062
50.200000,0.238485,0.335847,0.158806,0.166838,0.244508,0.439333,0.178515,0.222538
50.400000,0.238452,0.336590,0.158565,0.166867,0.244753,0.439340,0.178494,0.222877
50.600000,0.238441,0.336558,0.158713,0.166779,0.245346,0.439364,0.178601,0.223208
50.800000,0.238430,0.336889,0.158777,0.166851,0.245765,0.439546,0.178601,0.223441
51.000000,0.238410,0.337335,0.158629,0.166785,0.246211,0.439472,0.178756,0.223996
51.200000,0.238380,0.337452,0.158765,0.166815,0.246490,0.439673,0.179108,0.223846
51.400000,0.238386,0.337821,0.158811,0.166815,0.246999,0.439757,0.178969,0.224563
51.600000,0.238375,0.338132,0.158735,0.167032,0.247436,0.439895,0.179048,0.224901
51.800000,0.238392,0.338123,0.158643,0.167017,0.247946,0.439844,0.179080,0.225056
52.000000,0.238374,0.338570,0.158774,0.167070,0.248265,0.439839,0.179236,0.225417
52.200000,0.238377,0.338808,0.158751,0.167232,0.248746,0.439787,0.179235,0.225762
52.400000,0.238369,0.338950,0.158838,0.166975,0.249035,0.439984,0.179386,0.225964
52.600000,0.238351,0.339264,0.158777,0.167147,0.249338,0.439885,0.179540,0.226368
52.800000,0.238482,0.339640,0.158726,0.167106,0.250216,0.440126,0.179623,0.226643
53.000000,0.238389,0.339673,0.158943,0.166993,0.250353,0.440194,0.179718,0.226786
53.200000,0.238200,0.340064,0.158541,0.167196,0.250603,0.440182,0.179703,0.227180
53.400000,0.238273,0.340397,0.158898,0.167147,0.251139,0.440211,0.179821,0.227240
53.600000,0.238339,0.340573,0.158832,0.167341,0.251539,0.440249,0.179723,0.227756
53.800000,0.238200,0.340672,0.158820,0.167366,0.251933,0.440356,0.179902,0.227860
54.000000,0.238460,0.341106,0.158972,0.167173,0.252445,0.440473,0.180042,0.228295
54.200000,0.238320,0.341246,0.158869,0.167411,0.252559,0.440437,0.180133,0.228699
54.400000,0.238320,0.341359,0.158982,0.167292,0.253151,0.440410,0.180086,0.228928
54.600000,0.238334,0.341722,0.158995,0.167511,0.253489,0.440628,0.180484,0.228906
54.800000,0.238304,0.341850,0.158906,0.167494,0.254035,0.440536,0.180350,0.229347
55.000000,0.238236,0.342246,0.158730,0.167503,0.254247,0.440620,0.180435,0.229732
55.200000,0.238305,0.342357,0.158733,0.167416,0.254625,0.440781,0.180372,0.230032
55.400000,0.238324,0.342429,0.158909,0.167453,0.255018,0.440733,0.180536,0.230283
55.600000,0.238147,0.342566,0.158705,0.167457,0.255336,0.440740,0.180590,0.230523
55.800000,0.238060,0.342868,0.158923,0.167686,0.255780,0.441015,0.180740,0.230855
56.000000,0.238165,0.343275,0.158903,0.167410,0.256128,0.440940,0.180743,0.231144
56.200000,0.238131,0.343428,0.158884,0.167418,0.256445,0.440875,0.180900,0.231354
56.400000,0.238047,0.343664,0.158988,0.167605,0.256914,0.441115,0.180983,0.231735
56.600000,0.238141,0.343781,0.158905,0.167659,0.257410,0.440980,0.180866,0.232047
56.800000,0.238124,0.344181,0.158941,0.167640,0.257649,0.441203,0.181060,0.232090
57.000000,0.238159,0.344321,0.158854,0.167830,0.257883,0.441145,0.181252,0.232503
57.200000,0.238090,0.344517,0.159121,0.167580,0.258361,0.441138,0.181261,0.232783
57.400000,0.238100,0.344674,0.158924,0.167820,0.258676,0.441137,0.181260,0.233063
57.600000,0.238078,0.344772,0.159082,0.167763,0.258882,0.441375,0.181302,0.233367
57.800000,0.238057,0.345305,0.159117,0.167811,0.259246,0.441479,0.181431,0.233541
58.000000,0.238107,0.345243,0.159058,0.167759,0.259737,0.441338,0.181300,0.233907
58.200000,0.238075,0.345438,0.159010,0.167786,0.260115,0.441587,0.181335,0.234032
58.400000,0.238001,0.345475,0.159071,0.167932,0.260391,0.441494,0.181547,0.234301
58.600000,0.238064,0.345614,0.159056,0.167770,0.260659,0.441441,0.181441,0.234635
58.800000,0.238084,0.346000,0.159001,0.167926,0.260966,0.441627,0.181528,0.234787
59.000000,0.238072,0.346105,0.158740,0.167859,0.261268,0.441845,0.181667,0.234876
59.200000,0.237898,0.346125,0.158940,0.167811,0.261610,0.441746,0.181723,0.235267
59.400000,0.238083,0.346416,0.159116,0.167996,0.261965,0.441787,0.181786,0.235509
59.600000,0.238171,0.346561,0.159006,0.167883,0.262426,0.441812,0.181875,0.235655
59.800000,0.237848,0.346787,0.159068,0.167769,0.262734,0.441920,0.181713,0.235922
60.000000,0.238063,0.346876,0.159062,0.167953,0.262945,0.441771,0.181777,0.235901
60.200000,0.237903,0.346903,0.158954,0.167930,0.263312,0.442065,0.181747,0.236211
60.400000,0.238032,0.347182,0.159006,0.167884,0.263630,0.442138,0.182145,0.236591
60.600000,0.238174,0.347588,0.159096,0.167899,0.263863,0.442154,0.182081,0.236848
60.800000,0.237989,0.347620,0.159044,0.168136,0.264180,0.442183,0.182100,0.236971
61.000000,0.238014,0.347819,0.159041,0.168053,0.264428,0.442210,0.182140,0.237321
61.200000,0.237991,0.347792,0.159012,0.168293,0.264866,0.442334,0.182173,0.237542
61.400000,0.237920,0.347958,0.159065,0.168130,0.265049,0.442464,0.182308,0.237700
