时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.164257,0.269120,0.081924,0.088919,0.167569,0.523094,0.116547,0.130696
7.000000,0.164284,0.268754,0.081841,0.088906,0.167419,0.522874,0.116751,0.130469
7.200000,0.164047,0.268693,0.081844,0.088876,0.167041,0.522478,0.116474,0.130264
7.400000,0.164051,0.268508,0.081825,0.088854,0.166775,0.522458,0.116330,0.130290
7.600000,0.164302,0.268320,0.081735,0.088823,0.166487,0.522235,0.116140,0.129954
7.800000,0.164194,0.268126,0.081820,0.088931,0.166248,0.521988,0.115898,0.129703
8.000000,0.164134,0.267994,0.081714,0.088906,0.165983,0.521645,0.116017,0.129579
8.200000,0.163915,0.267795,0.081703,0.088800,0.165529,0.521395,0.115896,0.129528
8.400000,0.164183,0.267648,0.081819,0.088730,0.165113,0.521157,0.115888,0.129278
8.600000,0.163909,0.267509,0.081912,0.088801,0.165033,0.520839,0.115798,0.129205
8.800000,0.163894,0.267149,0.081606,0.088415,0.164634,0.520506,0.115315,0.128816
9.000000,0.164011,0.267473,0.081803,0.088727,0.164444,0.520550,0.115498,0.128691
9.200000,0.163978,0.267081,0.081787,0.088693,0.164105,0.520191,0.115456,0.128533
9.400000,0.163877,0.266914,0.081830,0.088769,0.163796,0.520024,0.115238,0.128615
9.600000,0.163956,0.267062,0.081799,0.088654,0.163543,0.520001,0.115148,0.128211
9.800000,0.163914,0.266874,0.081813,0.088804,0.163355,0.519830,0.115079,0.128317
10.000000,0.163810,0.266559,0.081744,0.088527,0.162805,0.519299,0.114932,0.127829
10.200000,0.163897,0.266515,0.081855,0.088650,0.162399,0.519143,0.114865,0.127978
10.400000,0.163865,0.266316,0.081790,0.088581,0.162509,0.518929,0.114802,0.127598
10.600000,0.163861,0.266359,0.081655,0.088552,0.162073,0.518768,0.114853,0.127688
10.800000,0.163795,0.265988,0.081668,0.088491,0.161948,0.518360,0.114603,0.127415
11.000000,0.163803,0.265875,0.081754,0.088458,0.161690,0.518452,0.114552,0.127297
11.200000,0.163603,0.265935,0.081673,0.088624,0.161448,0.518174,0.114450,0.126995
11.400000,0.163759,0.265752,0.081794,0.088477,0.161175,0.517864,0.114337,0.126967
11.600000,0.163430,0.265587,0.081716,0.088421,0.160909,0.517495,0.114183,0.126915
11.800000,0.163639,0.265261,0.081636,0.088606,0.160593,0.517401,0.114257,0.126736
12.000000,0.163645,0.265296,0.081879,0.088380,0.160456,0.517256,0.114073,0.126557
12.200000,0.163680,0.265113,0.081786,0.088584,0.160084,0.516902,0.114023,0.126258
12.400000,0.163615,0.264853,0.081706,0.088471,0.159907,0.516588,0.113781,0.126331
12.600000,0.163581,0.264640,0.081719,0.088272,0.159675,0.516286,0.113767,0.126073
12.800000,0.163580,0.264651,0.081676,0.088367,0.159388,0.516238,0.113539,0.125816
13.000000,0.163419,0.264310,0.081715,0.088497,0.159276,0.516039,0.113763,0.125853
13.200000,0.163538,0.264574,0.081686,0.088361,0.158893,0.515612,0.113412,0.125729
13.400000,0.163519,0.264208,0.081828,0.088283,0.158636,0.515729,0.113428,0.125456
13.600000,0.163482,0.264144,0.081665,0.088289,0.158271,0.515258,0.113258,0.125540
13.800000,0.163453,0.264010,0.081910,0.088334,0.158109,0.515248,0.113117,0.125365
14.000000,0.163425,0.263947,0.081764,0.088184,0.157970,0.514863,0.113189,0.125132
14.200000,0.163451,0.263855,0.081740,0.088326,0.157743,0.514746,0.113078,0.125067
14.400000,0.163274,0.263733,0.081674,0.088293,0.157685,0.514530,0.113149,0.124961
14.600000,0.163338,0.263544,0.081653,0.088283,0.157444,0.514287,0.112969,0.124685
14.800000,0.163378,0.263405,0.081546,0.088288,0.156885,0.514093,0.113004,0.124815
15.000000,0.163369,0.263593,0.081695,0.088590,0.157008,0.514014,0.112861,0.124604
15.200000,0.163356,0.263305,0.081664,0.088328,0.156845,0.513735,0.112906,0.124531
15.400000,0.163333,0.263164,0.081684,0.088248,0.156426,0.513563,0.112705,0.124474
15.600000,0.163325,0.262937,0.081769,0.088108,0.156322,0.513317,0.112519,0.124291
15.800000,0.163419,0.263016,0.081757,0.088308,0.156235,0.513011,0.112554,0.124170
16.000000,0.163285,0.262902,0.081655,0.088291,0.155934,0.512935,0.112559,0.124067
16.200000,0.163279,0.262695,0.081515,0.088158,0.155767,0.512774,0.112376,0.123932
16.400000,0.163236,0.262616,0.081742,0.088118,0.155551,0.512393,0.112319,0.123798
16.600000,0.163224,0.262467,0.081517,0.088117,0.155356,0.512516,0.112253,0.123692
16.800000,0.163234,0.262596,0.081639,0.088108,0.155156,0.512196,0.112155,0.123600
17.000000,0.163209,0.262429,0.081686,0.088111,0.154914,0.512030,0.112190,0.123499
17.200000,0.163198,0.262290,0.081760,0.088045,0.154824,0.511757,0.112116,0.123297
17.400000,0.163175,0.262288,0.081724,0.088071,0.154595,0.511574,0.112045,0.123312
17.600000,0.163128,0.261980,0.081495,0.088117,0.154410,0.511403,0.111908,0.123187
17.800000,0.163186,0.261986,0.081525,0.088119,0.154211,0.511265,0.111889,0.123079
18.000000,0.163133,0.261837,0.081717,0.087892,0.153680,0.510969,0.111836,0.122840
18.200000,0.163068,0.261580,0.081677,0.087980,0.153933,0.510775,0.111734,0.122897
18.400000,0.162932,0.261561,0.081694,0.087852,0.153440,0.510259,0.111676,0.122709
18.600000,0.162995,0.261664,0.081574,0.088031,0.153432,0.510001,0.111566,0.122532
18.800000,0.163021,0.261261,0.081635,0.087957,0.153077,0.509979,0.111662,0.122269
19.000000,0.163032,0.261365,0.081770,0.088113,0.153260,0.509771,0.111428,0.122302
19.200000,0.163017,0.261130,0.081615,0.087981,0.152856,0.509662,0.111436,0.122322
19.400000,0.163027,0.261022,0.081415,0.087590,0.152619,0.509536,0.111397,0.122206
19.600000,0.162983,0.261055,0.081613,0.087942,0.152500,0.509272,0.111328,0.122174
19.800000,0.163102,0.260816,0.081524,0.087955,0.152414,0.509098,0.111383,0.121999
20.000000,0.162831,0.260639,0.081608,0.088040,0.152019,0.509015,0.111212,0.121903
20.200000,0.162927,0.260643,0.081723,0.088000,0.152057,0.508857,0.111088,0.121636
20.400000,0.162903,0.260568,0.081593,0.087763,0.151739,0.508396,0.111011,0.121736
20.600000,0.162593,0.260546,0.081593,0.087888,0.151431,0.508159,0.110878,0.121556
20.800000,0.162851,0.260226,0.081634,0.087808,0.151516,0.508046,0.110958,0.121481
21.000000,0.162835,0.260289,0.081536,0.087843,0.151082,0.507857,0.110925,0.121357
21.200000,0.162829,0.260194,0.081514,0.087858,0.151140,0.507711,0.110681,0.121444
21.400000,0.162815,0.260155,0.081483,0.087990,0.150824,0.507567,0.110781,0.121223
21.600000,0.162805,0.259867,0.081694,0.087890,0.150709,0.507485,0.110711,0.121240
21.800000,0.162675,0.259798,0.081587,0.087453,0.150197,0.506871,0.110428,0.120850
22.000000,0.162661,0.259846,0.081589,0.087767,0.150393,0.506670,0.110186,0.120764
22.200000,0.162748,0.259792,0.081559,0.087770,0.150130,0.506593,0.110522,0.120736
22.400000,0.162732,0.259573,0.081582,0.087447,0.149785,0.506175,0.110306,0.120558
22.600000,0.162657,0.259259,0.081495,0.087684,0.149792,0.506159,0.110412,0.120388
22.800000,0.162430,0.259390,0.081502,0.087627,0.149566,0.506123,0.110409,0.120406
23.000000,0.162693,0.259134,0.081573,0.087724,0.149601,0.505597,0.110335,0.120429
23.200000,0.162685,0.259105,0.081517,0.087557,0.149297,0.505611,0.110291,0.120361
23.400000,0.162796,0.259155,0.081506,0.087703,0.149128,0.505452,0.110224,0.120265
23.600000,0.162543,0.259050,0.081403,0.087650,0.148985,0.505262,0.110176,0.120103
23.800000,0.162649,0.259054,0.081672,0.087516,0.148831,0.505099,0.110119,0.120062
24.000000,0.162521,0.258834,0.081534,0.087651,0.148721,0.505053,0.110081,0.119958
24.200000,0.162585,0.258672,0.081534,0.087585,0.148568,0.504612,0.110031,0.119914
24.400000,0.162601,0.258685,0.081596,0.087618,0.148376,0.504569,0.109969,0.119822
24.600000,0.162613,0.258711,0.081488,0.087532,0.148099,0.504444,0.109800,0.119709
24.800000,0.162596,0.258515,0.081725,0.087690,0.148100,0.504088,0.109586,0.119620
25.000000,0.162486,0.258375,0.081564,0.087504,0.147821,0.503814,0.109751,0.119572
25.200000,0.162595,0.258296,0.081494,0.087696,0.147690,0.503643,0.109735,0.119445
25.400000,0.162536,0.258250,0.081673,0.087574,0.147522,0.503163,0.109549,0.119125
25.600000,0.162525,0.257891,0.081366,0.087439,0.147380,0.503277,0.109692,0.119459
25.800000,0.162388,0.258282,0.081522,0.087567,0.147363,0.502982,0.109637,0.119179
26.000000,0.162482,0.257734,0.081501,0.087632,0.147136,0.502909,0.109627,0.119099
26.200000,0.162498,0.258014,0.081508,0.087480,0.146959,0.502586,0.109478,0.119086
26.400000,0.162362,0.257734,0.081400,0.087403,0.146524,0.502427,0.109419,0.118970
26.600000,0.162295,0.257686,0.081686,0.087559,0.146414,0.502238,0.109298,0.118831
26.800000,0.162472,0.257590,0.081369,0.087730,0.146382,0.502015,0.109392,0.118725
27.000000,0.162206,0.257657,0.081538,0.087469,0.146345,0.501861,0.109339,0.118564
27.200000,0.162418,0.257675,0.081542,0.087529,0.146203,0.501716,0.109158,0.118665
27.400000,0.162398,0.257532,0.081499,0.087680,0.146052,0.501557,0.109246,0.118536
27.600000,0.162368,0.257430,0.081583,0.087570,0.145961,0.501387,0.109190,0.118436
27.800000,0.162399,0.257332,0.081544,0.087537,0.145578,0.501116,0.109163,0.118534
28.000000,0.162408,0.257052,0.081375,0.087506,0.145645,0.500922,0.109250,0.118318
28.200000,0.162208,0.257035,0.081492,0.087425,0.145428,0.500709,0.108945,0.118073
28.400000,0.162355,0.257062,0.081595,0.087448,0.145356,0.500553,0.108864,0.118047
28.600000,0.162212,0.257064,0.081498,0.087585,0.145275,0.500345,0.108936,0.118069
28.800000,0.162357,0.257103,0.081527,0.087541,0.145180,0.500282,0.108950,0.117669
29.000000,0.162315,0.256848,0.081360,0.087338,0.144973,0.500167,0.108914,0.117930
29.200000,0.162308,0.256687,0.081623,0.087483,0.144924,0.499728,0.108944,0.117924
29.400000,0.162320,0.256768,0.081529,0.087551,0.144743,0.499743,0.108849,0.117819
29.600000,0.162299,0.256652,0.081428,0.087395,0.144310,0.499472,0.108756,0.117753
29.800000,0.162283,0.256507,0.081297,0.087352,0.144395,0.499359,0.108721,0.117773
30.000000,0.162287,0.256482,0.081482,0.087395,0.144318,0.499204,0.108679,0.117593
30.200000,0.162256,0.256382,0.081158,0.087255,0.144259,0.498830,0.108670,0.117357
30.400000,0.162190,0.256277,0.081553,0.087370,0.144057,0.498779,0.108510,0.117468
30.600000,0.162752,0.256308,0.081564,0.087496,0.143880,0.498535,0.108789,0.117391
30.800000,0.165628,0.256155,0.081359,0.087396,0.143884,0.498229,0.108556,0.117279
31.000000,0.169244,0.256109,0.081488,0.087361,0.143631,0.498131,0.108621,0.117216
31.200000,0.174524,0.255872,0.081248,0.087320,0.143483,0.498044,0.108575,0.117159
31.400000,0.181214,0.255588,0.081605,0.087410,0.143614,0.497887,0.108491,0.117115
31.600000,0.189174,0.255953,0.081720,0.087283,0.143650,0.497817,0.108922,0.156208
31.800000,0.197453,0.256003,0.081529,0.087438,0.143687,0.497607,0.108982,0.117297
32.000000,0.206452,0.255691,0.081764,0.087854,0.143899,0.497753,0.109522,0.117458
32.200000,0.214928,0.255933,0.081787,0.087941,0.144334,0.497780,0.110135,0.117716
32.400000,0.222791,0.256159,0.082091,0.088252,0.144951,0.497893,0.110571,0.118032
32.600000,0.230522,0.256311,0.081911,0.088412,0.145308,0.497858,0.111187,0.118275
32.800000,0.237028,0.256529,0.081797,0.088814,0.145929,0.497976,0.111830,0.118762
33.000000,0.243341,0.256757,0.081947,0.089313,0.146824,0.498093,0.112600,0.119307
33.200000,0.248459,0.257311,0.082147,0.089760,0.147991,0.498298,0.113314,0.119801
33.400000,0.253401,0.257856,0.082384,0.090454,0.148729,0.498447,0.114284,0.120473
33.600000,0.257567,0.258390,0.082627,0.091015,0.149798,0.498547,0.114979,0.121195
33.800000,0.260830,0.259147,0.082511,0.091704,0.151126,0.498806,0.115783,0.121974
34.000000,0.263830,0.260215,0.082668,0.092309,0.152380,0.498958,0.116726,0.122776
34.200000,0.266371,0.260792,0.082452,0.092878,0.153655,0.498720,0.117223,0.123383
34.400000,0.269103,0.262021,0.083131,0.093911,0.155622,0.499197,0.118652,0.124775
34.600000,0.270903,0.263269,0.083286,0.094588,0.157259,0.499312,0.119556,0.125701
34.800000,0.272235,0.264509,0.083265,0.095477,0.158820,0.499681,0.120322,0.126849
35.000000,0.273659,0.266032,0.083466,0.096173,0.160658,0.499902,0.121428,0.127944
35.200000,0.274476,0.267071,0.083560,0.096763,0.162195,0.499947,0.122297,0.129204
35.400000,0.275378,0.268639,0.083801,0.097411,0.164320,0.500249,0.122955,0.129861
35.600000,0.275992,0.269948,0.084056,0.098107,0.165865,0.500367,0.123809,0.131474
35.800000,0.276445,0.271408,0.084133,0.098605,0.167608,0.500377,0.124854,0.132700
36.000000,0.276978,0.273110,0.084296,0.099252,0.169608,0.500769,0.125444,0.133467
36.200000,0.277280,0.274918,0.084441,0.100033,0.171778,0.501167,0.126597,0.135108
36.400000,0.277651,0.276470,0.084621,0.100465,0.173664,0.501373,0.127296,0.136378
36.600000,0.277907,0.278419,0.084743,0.101073,0.176074,0.501423,0.128409,0.137602
36.800000,0.278068,0.280039,0.084883,0.101742,0.177792,0.501729,0.129094,0.139136
37.000000,0.278242,0.281735,0.084939,0.102103,0.180057,0.501876,0.130030,0.140502
37.200000,0.278314,0.283481,0.085281,0.102641,0.182043,0.502302,0.130780,0.141830
37.400000,0.278308,0.285010,0.085387,0.103219,0.184081,0.502413,0.131535,0.143161
37.600000,0.278335,0.286484,0.085414,0.103607,0.186010,0.502393,0.132191,0.144423
37.800000,0.278257,0.288054,0.085462,0.103813,0.188127,0.502690,0.132771,0.145654
38.000000,0.278311,0.289862,0.085732,0.104261,0.190034,0.503042,0.133683,0.147089
38.200000,0.278277,0.291376,0.085804,0.104764,0.192018,0.503354,0.134411,0.148442
38.400000,0.278056,0.292903,0.085876,0.105106,0.194088,0.503482,0.135161,0.149724
38.600000,0.278104,0.294587,0.085928,0.105181,0.196227,0.503658,0.135754,0.150924
38.800000,0.277967,0.296163,0.086273,0.105624,0.198052,0.503705,0.136505,0.152185
39.000000,0.277946,0.297838,0.086182,0.106197,0.200161,0.504022,0.137075,0.153672
39.200000,0.277827,0.299357,0.086267,0.106298,0.202073,0.503895,0.137770,0.154951
39.400000,0.277648,0.300665,0.086338,0.106410,0.203931,0.504407,0.138188,0.156288
39.600000,0.277420,0.302333,0.086491,0.106936,0.206063,0.504690,0.139042,0.157658
39.800000,0.277353,0.303887,0.086600,0.107359,0.207887,0.504808,0.139623,0.158985
40.000000,0.277069,0.305463,0.086227,0.107295,0.209888,0.505084,0.140276,0.160292
40.200000,0.277049,0.306994,0.086567,0.107780,0.211873,0.505234,0.140864,0.161500
40.400000,0.277087,0.308676,0.086700,0.108005,0.213826,0.505510,0.141516,0.162882
40.600000,0.276793,0.310081,0.086867,0.108227,0.215869,0.505530,0.142154,0.164095
40.800000,0.276671,0.311413,0.086848,0.108380,0.217690,0.505859,0.142406,0.165402
41.000000,0.276611,0.312844,0.087009,0.108747,0.219546,0.505946,0.143207,0.166578
41.200000,0.276414,0.314344,0.087012,0.108911,0.221264,0.506228,0.143774,0.167987
41.400000,0.276295,0.315709,0.087130,0.109241,0.223364,0.506385,0.144463,0.169049
41.600000,0.276151,0.317088,0.087240,0.109321,0.225197,0.506619,0.144687,0.170241
41.800000,0.276077,0.318556,0.087208,0.109516,0.226821,0.506856,0.145338,0.171430
42.000000,0.275925,0.319867,0.087269,0.109470,0.228691,0.506973,0.145743,0.172719
42.200000,0.275823,0.321327,0.087351,0.109836,0.230282,0.507245,0.146240,0.173751
42.400000,0.275633,0.322675,0.087387,0.109732,0.231975,0.507346,0.146745,0.174788
42.600000,0.275498,0.323952,0.087485,0.110095,0.233845,0.507609,0.147386,0.176215
42.800000,0.275304,0.325397,0.087513,0.110353,0.236042,0.507928,0.147901,0.177348
43.000000,0.275177,0.327393,0.087587,0.110616,0.238483,0.508045,0.148608,0.179049
43.200000,0.274984,0.328812,0.087705,0.110733,0.240042,0.508334,0.149032,0.179905
43.400000,0.274749,0.329813,0.087668,0.110615,0.241569,0.508477,0.149277,0.181107
43.600000,0.274723,0.331230,0.087718,0.110782,0.243391,0.508785,0.149986,0.182161
43.800000,0.274649,0.332298,0.087745,0.111079,0.244911,0.508774,0.150460,0.183147
44.000000,0.274357,0.333729,0.087749,0.110941,0.246760,0.509337,0.150855,0.184245
44.200000,0.274317,0.335037,0.087795,0.111085,0.248332,0.509218,0.151131,0.185371
44.400000,0.274055,0.336013,0.088028,0.111091,0.249912,0.509602,0.151542,0.186261
44.600000,0.273930,0.338408,0.087931,0.111197,0.252673,0.509985,0.152401,0.187978
44.800000,0.273829,0.339628,0.087757,0.111535,0.254265,0.510141,0.152807,0.188998
45.000000,0.273681,0.340718,0.088055,0.111572,0.255690,0.510354,0.153052,0.190055
45.200000,0.273449,0.341789,0.087974,0.111743,0.256807,0.510469,0.153424,0.190737
45.400000,0.234388,0.342913,0.088035,0.111648,0.258545,0.510666,0.153849,0.191746
45.600000,0.273338,0.343986,0.088094,0.111696,0.259802,0.511003,0.154222,0.192622
45.800000,0.273256,0.345000,0.088036,0.111951,0.261343,0.510953,0.154542,0.193302
46.000000,0.273082,0.346059,0.088188,0.111939,0.262525,0.511321,0.154774,0.194324
46.200000,0.272881,0.347188,0.088069,0.112065,0.264109,0.511435,0.155220,0.195193
46.400000,0.272880,0.348014,0.088081,0.112193,0.265460,0.511622,0.155491,0.195943
46.600000,0.272526,0.349090,0.088124,0.112212,0.266752,0.511658,0.155845,0.196739
46.800000,0.272611,0.350136,0.088185,0.112190,0.267951,0.511767,0.156207,0.197664
47.000000,0.272669,0.351154,0.088190,0.112427,0.269458,0.512005,0.156498,0.198324
47.200000,0.272241,0.352078,0.088087,0.112395,0.270755,0.512433,0.156719,0.198883
47.400000,0.272164,0.353023,0.088292,0.112411,0.271956,0.512532,0.156918,0.199882
47.600000,0.272198,0.353867,0.088037,0.112385,0.273283,0.512656,0.157181,0.200589
47.800000,0.271893,0.354881,0.088274,0.112318,0.274493,0.512957,0.157551,0.201346
48.000000,0.271674,0.355633,0.088088,0.112458,0.275718,0.513012,0.157869,0.202125
48.200000,0.271906,0.356796,0.088304,0.112566,0.276858,0.513267,0.158337,0.202786
48.400000,0.271629,0.357932,0.088257,0.112378,0.278016,0.513421,0.158500,0.203409
48.600000,0.271796,0.358787,0.088051,0.112588,0.279492,0.513742,0.158810,0.204187
48.800000,0.271542,0.359928,0.088460,0.112681,0.280653,0.513864,0.159037,0.204974
49.000000,0.271675,0.360677,0.088334,0.112746,0.281907,0.514028,0.159425,0.205667
49.200000,0.271502,0.361258,0.088158,0.112796,0.283191,0.514199,0.159557,0.206171
49.400000,0.271589,0.362194,0.088210,0.112702,0.284145,0.514419,0.159728,0.206943
49.600000,0.271722,0.363131,0.088496,0.112793,0.285130,0.514612,0.159990,0.207426
49.800000,0.271338,0.363873,0.088196,0.112876,0.286209,0.514708,0.160154,0.208267
50.000000,0.271349,0.364574,0.088376,0.112850,0.287299,0.514684,0.160292,0.208762
50.200000,0.271307,0.365371,0.088335,0.112823,0.288162,0.515027,0.160603,0.209315
50.400000,0.271258,0.365980,0.088235,0.113196,0.289163,0.515282,0.160542,0.209866
50.600000,0.271126,0.366597,0.088182,0.112644,0.290187,0.515326,0.160893,0.210507
50.800000,0.270692,0.367591,0.088183,0.112901,0.291563,0.515373,0.161009,0.210996
51.000000,0.270780,0.368793,0.088418,0.113040,0.292890,0.516032,0.161550,0.211847
51.200000,0.270701,0.369423,0.088201,0.112906,0.293843,0.515956,0.161812,0.212371
51.400000,0.270970,0.370163,0.088484,0.113104,0.294920,0.516260,0.161893,0.212929
51.600000,0.270718,0.370906,0.088366,0.113084,0.295748,0.516393,0.162077,0.213586
51.800000,0.270647,0.371510,0.088450,0.113079,0.296739,0.516543,0.162100,0.213789
52.000000,0.270457,0.372143,0.088478,0.113179,0.297610,0.516675,0.162373,0.214319
52.200000,0.270583,0.372632,0.088419,0.113119,0.298597,0.516949,0.162547,0.215116
52.400000,0.270415,0.373326,0.088478,0.113118,0.299427,0.517015,0.162579,0.215468
52.600000,0.270498,0.374038,0.088515,0.113196,0.300288,0.517165,0.162899,0.215982
52.800000,0.270432,0.374903,0.088372,0.113329,0.300944,0.517371,0.163077,0.216432
53.000000,0.270423,0.375302,0.088463,0.113282,0.302078,0.517713,0.163162,0.216910
53.200000,0.270320,0.375935,0.088367,0.113313,0.302787,0.517730,0.163289,0.217155
53.400000,0.270337,0.377013,0.088497,0.112925,0.304518,0.517976,0.163332,0.218152
53.600000,0.270141,0.377573,0.088321,0.113127,0.305262,0.518009,0.163728,0.218636
53.800000,0.270195,0.378015,0.088311,0.113169,0.306053,0.518389,0.163803,0.219085
54.000000,0.270047,0.378845,0.088607,0.113327,0.306903,0.518630,0.164041,0.219426
54.200000,0.270113,0.379218,0.088618,0.113156,0.307739,0.518755,0.164179,0.219933
54.400000,0.270069,0.379725,0.088378,0.113380,0.308713,0.518879,0.164462,0.220460
54.600000,0.269911,0.380561,0.088499,0.113512,0.309457,0.518828,0.164428,0.220808
54.800000,0.269746,0.381183,0.088435,0.113322,0.310444,0.518956,0.164526,0.221231
55.000000,0.269857,0.381568,0.088596,0.113457,0.311036,0.519257,0.164584,0.221534
55.200000,0.269751,0.382181,0.088551,0.113389,0.311670,0.519383,0.164780,0.221892
55.400000,0.269744,0.382628,0.088516,0.113561,0.312425,0.519417,0.164890,0.222425
55.600000,0.269639,0.383128,0.088376,0.113414,0.313100,0.519688,0.164968,0.222737
55.800000,0.269507,0.383621,0.088403,0.113476,0.313835,0.520005,0.165218,0.223181
56.000000,0.269615,0.384129,0.088579,0.113496,0.314539,0.520164,0.165200,0.223499
56.200000,0.269511,0.384655,0.088431,0.113450,0.315107,0.520020,0.165283,0.223820
56.400000,0.269340,0.385034,0.088652,0.113263,0.315909,0.520220,0.165383,0.224024
56.600000,0.269430,0.385574,0.088548,0.113422,0.316528,0.520234,0.165468,0.224481
56.800000,0.269450,0.385771,0.088465,0.113249,0.317265,0.520706,0.165665,0.224845
57.000000,0.269171,0.386266,0.088490,0.113433,0.317753,0.520554,0.165432,0.225131
57.200000,0.269276,0.386791,0.088530,0.113636,0.318445,0.520840,0.165861,0.225364
57.400000,0.269282,0.387169,0.088629,0.113397,0.319206,0.521061,0.165769,0.225838
57.600000,0.269207,0.387534,0.088549,0.113456,0.319904,0.520705,0.165904,0.226137
57.800000,0.269145,0.388124,0.088589,0.113572,0.320514,0.521287,0.166070,0.226520
58.000000,0.269044,0.388400,0.088519,0.113507,0.321083,0.521316,0.166075,0.226809
58.200000,0.268974,0.388917,0.088399,0.113637,0.321746,0.521584,0.166122,0.227149
58.400000,0.268982,0.389109,0.088577,0.113521,0.322249,0.521470,0.166054,0.227469
58.600000,0.268883,0.389691,0.088574,0.113395,0.322791,0.521843,0.166248,0.227720
58.800000,0.268763,0.390073,0.088502,0.113511,0.323359,0.522073,0.166441,0.227997
59.000000,0.268815,0.390497,0.088620,0.113564,0.324073,0.522036,0.166540,0.228375
59.200000,0.268715,0.390641,0.088520,0.113500,0.324608,0.522158,0.166523,0.228686
59.400000,0.268562,0.391110,0.088527,0.113609,0.325207,0.522367,0.166606,0.229031
59.600000,0.268647,0.391622,0.088614,0.113543,0.325691,0.522567,0.166675,0.229279
59.800000,0.268410,0.391706,0.088289,0.113593,0.326296,0.522718,0.166711,0.229401
60.000000,0.268532,0.392053,0.088533,0.113716,0.326830,0.522860,0.166734,0.229705
60.200000,0.268264,0.392453,0.088511,0.113442,0.327396,0.522878,0.166751,0.230028
60.400000,0.268377,0.393048,0.088490,0.113426,0.327809,0.523059,0.166821,0.230164
60.600000,0.268298,0.393270,0.088602,0.113540,0.328409,0.523226,0.167182,0.230656
60.800000,0.268284,0.393827,0.088359,0.113676,0.329229,0.523466,0.167021,0.231065
61.000000,0.268196,0.393996,0.088564,0.113533,0.329740,0.523639,0.167220,0.231105
61.200000,0.268073,0.394355,0.088514,0.113543,0.330224,0.523797,0.167137,0.231487
61.400000,0.267947,0.394694,0.088574,0.113562,0.330510,0.523830,0.166999,0.231767
