时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.600000,0.199959,0.294164,0.161645,0.163774,0.183944,0.402411,0.166084,0.177320
22.800000,0.199944,0.294188,0.161438,0.163796,0.183767,0.402482,0.165875,0.177165
23.000000,0.199943,0.294221,0.161595,0.163734,0.183899,0.402484,0.165896,0.177156
23.200000,0.199968,0.294278,0.161693,0.164013,0.183932,0.402428,0.165904,0.177159
23.400000,0.199986,0.294242,0.161610,0.163789,0.183938,0.402247,0.165885,0.177276
23.600000,0.199938,0.294210,0.161438,0.163808,0.183891,0.402322,0.166107,0.177232
23.800000,0.199910,0.294051,0.161511,0.163760,0.183806,0.402291,0.165981,0.177359
24.000000,0.199953,0.294318,0.161632,0.163847,0.183999,0.402255,0.166124,0.177238
24.200000,0.199954,0.294275,0.161545,0.163752,0.183827,0.402355,0.166017,0.177256
24.400000,0.199950,0.294147,0.161739,0.163736,0.183775,0.402080,0.165963,0.177244
24.600000,0.199941,0.294180,0.161442,0.163674,0.183824,0.402142,0.165870,0.177157
24.800000,0.199911,0.294094,0.161691,0.163696,0.183849,0.402104,0.166001,0.177220
25.000000,0.199959,0.294064,0.161614,0.163578,0.183752,0.402033,0.165988,0.177195
25.200000,0.199953,0.294148,0.161599,0.163468,0.183787,0.402086,0.166165,0.177227
25.400000,0.199961,0.293893,0.161712,0.163831,0.183759,0.401952,0.165976,0.177212
25.600000,0.199939,0.294142,0.161527,0.163685,0.183845,0.401942,0.165933,0.177186
25.800000,0.199656,0.294093,0.161666,0.163721,0.183645,0.401914,0.165983,0.177104
26.000000,0.199911,0.294117,0.161487,0.163320,0.183664,0.401907,0.165975,0.177297
26.200000,0.199931,0.294186,0.161500,0.163693,0.183828,0.401889,0.165978,0.177158
26.400000,0.199940,0.294082,0.161444,0.163696,0.183787,0.401832,0.165985,0.177269
26.600000,0.199851,0.293933,0.161574,0.163671,0.183606,0.401697,0.165777,0.177118
26.800000,0.199947,0.294163,0.161608,0.163710,0.183643,0.401806,0.165990,0.177146
27.000000,0.199956,0.293899,0.161561,0.163597,0.183623,0.401670,0.165984,0.177126
27.200000,0.199913,0.294123,0.161594,0.163717,0.183697,0.401803,0.165950,0.177126
27.400000,0.199906,0.293937,0.161726,0.163582,0.183687,0.401850,0.165939,0.177071
27.600000,0.199753,0.294098,0.161635,0.163605,0.183604,0.401647,0.166008,0.176984
27.800000,0.200003,0.294137,0.161737,0.163870,0.183646,0.401690,0.165966,0.177090
28.000000,0.199763,0.294036,0.161580,0.163956,0.183595,0.401589,0.165924,0.177127
28.200000,0.199934,0.294020,0.161648,0.163682,0.183706,0.401533,0.165950,0.177076
28.400000,0.199758,0.294169,0.161447,0.163860,0.183579,0.401487,0.165960,0.177057
28.600000,0.199740,0.293943,0.161558,0.163863,0.183448,0.401481,0.165938,0.177023
28.800000,0.200040,0.294025,0.161702,0.163679,0.183661,0.401598,0.165819,0.176929
29.000000,0.199875,0.293744,0.161564,0.163677,0.183507,0.401477,0.165928,0.177085
29.200000,0.199757,0.293890,0.161739,0.163784,0.183473,0.401346,0.165877,0.177154
29.400000,0.199845,0.294009,0.161685,0.163698,0.183511,0.401239,0.165736,0.177145
29.600000,0.199873,0.294138,0.161742,0.163685,0.183442,0.401375,0.165868,0.177141
29.800000,0.199992,0.293897,0.161667,0.163717,0.183645,0.401341,0.165916,0.176917
30.000000,0.199586,0.294028,0.161456,0.163528,0.183382,0.401166,0.165915,0.176867
30.200000,0.199935,0.294020,0.161456,0.163687,0.183359,0.401161,0.165814,0.176927
30.400000,0.199748,0.293891,0.161610,0.163666,0.183447,0.401219,0.165806,0.176998
30.600000,0.199922,0.293980,0.161415,0.163638,0.183484,0.401186,0.165964,0.176983
30.800000,0.200074,0.294153,0.161703,0.163687,0.183377,0.401082,0.165831,0.177011
31.000000,0.200290,0.293933,0.161496,0.163692,0.183414,0.401294,0.165876,0.176891
31.200000,0.200618,0.293888,0.161715,0.163657,0.183488,0.401185,0.165944,0.176929
31.400000,0.201007,0.293993,0.161487,0.163673,0.183415,0.401008,0.165908,0.176988
31.600000,0.201336,0.294154,0.161595,0.163806,0.183375,0.401067,0.165653,0.176888
31.800000,0.201732,0.293873,0.161719,0.163705,0.183297,0.401110,0.165918,0.176939
32.000000,0.202172,0.293910,0.161673,0.163630,0.183232,0.400673,0.165627,0.176923
32.200000,0.202422,0.293809,0.161631,0.163578,0.183329,0.400997,0.165868,0.176924
32.400000,0.202712,0.293744,0.161676,0.163577,0.183640,0.401055,0.165887,0.176943
32.600000,0.203228,0.293872,0.161470,0.163597,0.183384,0.400935,0.165942,0.176927
32.800000,0.203258,0.294036,0.161672,0.163729,0.183401,0.401072,0.166000,0.176923
33.000000,0.203563,0.293897,0.161661,0.163687,0.183445,0.401295,0.165820,0.176960
33.200000,0.203969,0.293825,0.161591,0.163676,0.183176,0.400984,0.165982,0.176956
33.400000,0.204204,0.293947,0.161687,0.163843,0.183268,0.401086,0.166035,0.176983
33.600000,0.204445,0.293903,0.161651,0.163697,0.183470,0.401086,0.166057,0.176985
33.800000,0.204483,0.293927,0.161622,0.163815,0.183528,0.401058,0.166230,0.176812
34.000000,0.204820,0.293995,0.161652,0.163751,0.183545,0.400975,0.166044,0.177110
34.200000,0.204880,0.294150,0.161737,0.163749,0.183497,0.401279,0.166038,0.177152
34.400000,0.205196,0.293949,0.161636,0.163806,0.183473,0.401025,0.166271,0.176992
34.600000,0.205259,0.293922,0.161701,0.163795,0.183453,0.401071,0.166231,0.177060
34.800000,0.205458,0.294071,0.161700,0.163679,0.183517,0.401194,0.166233,0.177062
35.000000,0.205408,0.294166,0.161654,0.163999,0.183530,0.401282,0.166265,0.177068
35.200000,0.205611,0.294082,0.161616,0.163857,0.183495,0.401171,0.166291,0.177073
35.400000,0.205763,0.293900,0.161634,0.163922,0.183513,0.401182,0.166218,0.177025
35.600000,0.205799,0.293721,0.161685,0.164024,0.183686,0.401250,0.166411,0.177291
35.800000,0.205894,0.294171,0.161710,0.164022,0.183570,0.401200,0.166057,0.177099
36.000000,0.205960,0.294067,0.161607,0.163741,0.183591,0.401208,0.166466,0.177087
36.200000,0.205991,0.294187,0.161708,0.164015,0.183575,0.401192,0.166445,0.177095
36.400000,0.206063,0.294318,0.161736,0.164016,0.183647,0.401220,0.166469,0.177299
36.600000,0.206100,0.294296,0.161600,0.163982,0.183573,0.401338,0.166520,0.177022
36.800000,0.206043,0.294314,0.161739,0.163997,0.183814,0.401339,0.166566,0.177274
37.000000,0.206227,0.294264,0.161538,0.163994,0.183576,0.401325,0.166546,0.177239
37.200000,0.206186,0.294308,0.161853,0.164020,0.183836,0.401399,0.166584,0.177202
37.400000,0.206000,0.294489,0.161752,0.163885,0.183932,0.401391,0.166585,0.177246
37.600000,0.206304,0.294391,0.161895,0.164093,0.183864,0.401360,0.166676,0.177280
37.800000,0.206198,0.294423,0.161737,0.163981,0.183722,0.401433,0.166746,0.177152
38.000000,0.206332,0.294487,0.161855,0.163940,0.183821,0.401414,0.166839,0.177452
38.200000,0.206356,0.294387,0.161779,0.164027,0.183756,0.401432,0.166721,0.177199
38.400000,0.206373,0.294476,0.161687,0.164067,0.183719,0.401577,0.166878,0.177340
38.600000,0.206385,0.294607,0.161610,0.163857,0.183753,0.401503,0.166874,0.177363
38.800000,0.206423,0.294490,0.161856,0.164171,0.184003,0.401540,0.166804,0.177404
39.000000,0.206564,0.294542,0.161625,0.164110,0.183872,0.401476,0.166817,0.177387
39.200000,0.206395,0.294523,0.161769,0.164124,0.183871,0.401511,0.166824,0.177369
39.400000,0.206451,0.294446,0.161774,0.164101,0.183896,0.401518,0.167013,0.177441
39.600000,0.206584,0.294546,0.161895,0.164154,0.184052,0.401539,0.167046,0.177451
39.800000,0.206299,0.294688,0.161712,0.164090,0.184094,0.401650,0.166846,0.177494
40.000000,0.206428,0.294719,0.161772,0.164140,0.184026,0.401665,0.167117,0.177361
40.200000,0.206593,0.294754,0.161638,0.164107,0.184058,0.401744,0.167152,0.177506
40.400000,0.206473,0.294521,0.161828,0.164128,0.184181,0.401676,0.167129,0.177561
40.600000,0.206600,0.294964,0.161691,0.164292,0.184208,0.401622,0.167190,0.177465
40.800000,0.206540,0.294767,0.161836,0.164172,0.184290,0.401435,0.167102,0.177584
41.000000,0.206458,0.294836,0.161811,0.164328,0.184116,0.401781,0.167255,0.177544
41.200000,0.206512,0.294893,0.161646,0.164185,0.184201,0.401868,0.167239,0.177757
41.400000,0.206535,0.294818,0.161853,0.164265,0.184301,0.401787,0.167336,0.177746
41.600000,0.206497,0.294841,0.161572,0.164233,0.184337,0.401768,0.167490,0.177677
41.800000,0.206316,0.294952,0.161960,0.164285,0.184202,0.401970,0.167362,0.177685
42.000000,0.206364,0.294954,0.161827,0.164250,0.184476,0.401803,0.167477,0.177699
42.200000,0.206522,0.294991,0.161831,0.164312,0.184337,0.401816,0.167435,0.177761
42.400000,0.206529,0.294983,0.161806,0.164439,0.184509,0.401837,0.167505,0.177752
42.600000,0.206543,0.295035,0.161791,0.164207,0.184466,0.401912,0.167389,0.177753
42.800000,0.206459,0.295001,0.161884,0.164363,0.184389,0.401926,0.167564,0.177765
43.000000,0.206479,0.295008,0.161708,0.164197,0.184559,0.402038,0.167672,0.177774
43.200000,0.206517,0.295144,0.161843,0.164192,0.184574,0.402172,0.167588,0.177848
43.400000,0.206395,0.295070,0.161504,0.164224,0.184615,0.402011,0.167557,0.177758
43.600000,0.206499,0.294954,0.161830,0.164332,0.184629,0.402082,0.167636,0.177889
43.800000,0.206566,0.295199,0.161766,0.164430,0.184600,0.402072,0.167995,0.178060
44.000000,0.206602,0.295210,0.161806,0.164361,0.184773,0.402128,0.167552,0.177897
44.200000,0.206500,0.295325,0.162016,0.164367,0.184495,0.402141,0.167707,0.177780
44.400000,0.206352,0.295233,0.161793,0.164411,0.184765,0.402150,0.167766,0.177881
44.600000,0.206460,0.295039,0.161828,0.164350,0.184734,0.402217,0.167828,0.177980
44.800000,0.206482,0.294994,0.161797,0.164411,0.185047,0.402095,0.167551,0.177636
45.000000,0.206513,0.295363,0.161808,0.164543,0.184637,0.402281,0.167967,0.178016
45.200000,0.206311,0.295185,0.161813,0.164409,0.184633,0.402270,0.167902,0.177951
45.400000,0.206475,0.295326,0.161769,0.164345,0.184861,0.402351,0.167732,0.178009
45.600000,0.206487,0.295358,0.161790,0.164486,0.185024,0.402180,0.167982,0.178007
45.800000,0.206310,0.295386,0.161793,0.164348,0.184682,0.402325,0.167869,0.178023
46.000000,0.206463,0.295327,0.161846,0.164426,0.184908,0.402452,0.167938,0.178115
46.200000,0.206312,0.295327,0.161828,0.164527,0.184854,0.402377,0.168016,0.178097
46.400000,0.206451,0.295280,0.161794,0.164416,0.184940,0.402387,0.168080,0.178093
46.600000,0.206407,0.295354,0.161861,0.164443,0.185069,0.402475,0.168043,0.178112
46.800000,0.206429,0.295395,0.161790,0.164466,0.184984,0.402484,0.168092,0.178058
47.000000,0.206448,0.295447,0.161750,0.164609,0.184916,0.402609,0.168142,0.178165
47.200000,0.206299,0.295491,0.161840,0.164630,0.184970,0.402422,0.168126,0.178185
47.400000,0.206431,0.295384,0.161822,0.164346,0.185058,0.402585,0.168288,0.178186
47.600000,0.206429,0.295814,0.161874,0.164398,0.185086,0.402534,0.168048,0.178193
47.800000,0.206407,0.295436,0.161808,0.164380,0.185083,0.402659,0.168288,0.178117
48.000000,0.206448,0.295697,0.161830,0.164407,0.185004,0.402561,0.168270,0.178234
48.200000,0.206432,0.295665,0.161852,0.164506,0.185162,0.402696,0.168246,0.178334
48.400000,0.206438,0.295653,0.162038,0.164554,0.185098,0.402671,0.168208,0.178122
48.600000,0.206385,0.295643,0.161867,0.164580,0.185199,0.402728,0.168417,0.178278
48.800000,0.206366,0.295787,0.161983,0.164528,0.185441,0.402795,0.168421,0.178319
49.000000,0.206398,0.295758,0.161883,0.164574,0.185248,0.402759,0.168285,0.178311
49.200000,0.206364,0.295861,0.161755,0.164573,0.185095,0.402683,0.168384,0.178356
49.400000,0.206381,0.295805,0.161825,0.164545,0.185111,0.402705,0.168319,0.178363
49.600000,0.206381,0.295706,0.161844,0.164461,0.185331,0.402840,0.168389,0.178486
49.800000,0.206350,0.295720,0.161882,0.164505,0.185362,0.402965,0.168353,0.178396
50.000000,0.206360,0.295779,0.161842,0.164737,0.185303,0.402924,0.168596,0.178525
50.200000,0.206360,0.295649,0.161817,0.164686,0.185338,0.402955,0.168555,0.178462
50.400000,0.206339,0.295588,0.161751,0.164613,0.185354,0.402957,0.168489,0.178401
50.600000,0.206336,0.295823,0.161816,0.164491,0.185360,0.402855,0.168465,0.178376
50.800000,0.206368,0.295721,0.161800,0.164775,0.185430,0.402960,0.168573,0.178434
51.000000,0.206357,0.295779,0.161841,0.164537,0.185474,0.403058,0.168580,0.178248
51.200000,0.206281,0.295947,0.161880,0.164438,0.185108,0.403208,0.168542,0.178472
51.400000,0.206320,0.295718,0.161701,0.164744,0.185466,0.403119,0.168585,0.178492
51.600000,0.206351,0.295736,0.161919,0.164502,0.185397,0.403100,0.168604,0.178533
51.800000,0.206186,0.295857,0.161920,0.164516,0.185678,0.403084,0.168626,0.178474
52.000000,0.206329,0.295819,0.162002,0.164710,0.185396,0.403079,0.168749,0.178596
52.200000,0.206168,0.295976,0.161853,0.164764,0.185457,0.403252,0.168710,0.178671
52.400000,0.206426,0.295985,0.162001,0.164650,0.185613,0.403144,0.168681,0.178627
52.600000,0.206218,0.295881,0.161764,0.164552,0.185560,0.403236,0.168726,0.178571
52.800000,0.206393,0.295988,0.161715,0.164679,0.185453,0.403138,0.168734,0.178590
53.000000,0.206149,0.295959,0.161862,0.164694,0.185323,0.403168,0.168787,0.178618
53.200000,0.206293,0.296019,0.161788,0.164653,0.185654,0.403400,0.168793,0.178776
53.400000,0.206265,0.295962,0.161878,0.164691,0.185565,0.403278,0.168666,0.178620
53.600000,0.206287,0.296013,0.161939,0.164756,0.185552,0.403354,0.168789,0.178657
53.800000,0.206295,0.295895,0.161825,0.164536,0.185710,0.403420,0.168855,0.178732
54.000000,0.206292,0.295928,0.161886,0.164702,0.185681,0.403388,0.168825,0.178694
54.200000,0.206264,0.295963,0.161939,0.164764,0.185747,0.403419,0.168898,0.178818
54.400000,0.206231,0.296102,0.162018,0.164620,0.185785,0.403337,0.169036,0.178823
54.600000,0.206277,0.296118,0.161940,0.164719,0.185781,0.403364,0.168816,0.178745
54.800000,0.206271,0.295958,0.161833,0.164708,0.185812,0.403549,0.169017,0.178704
55.000000,0.206242,0.296006,0.161881,0.164745,0.185765,0.403551,0.168784,0.178725
55.200000,0.206258,0.296091,0.161845,0.164887,0.185819,0.403736,0.168942,0.178807
55.400000,0.206239,0.296050,0.161857,0.164790,0.185719,0.403654,0.168971,0.178781
55.600000,0.206198,0.296057,0.161936,0.165038,0.185900,0.403597,0.169009,0.178785
55.800000,0.206247,0.296038,0.162052,0.164719,0.185794,0.403652,0.168970,0.178794
56.000000,0.206219,0.296029,0.161761,0.164644,0.185949,0.403872,0.168977,0.178829
56.200000,0.206229,0.295922,0.161913,0.164627,0.185887,0.403690,0.168971,0.178783
56.400000,0.206192,0.296304,0.161916,0.164643,0.185859,0.403673,0.169145,0.178860
56.600000,0.206205,0.296279,0.161882,0.164917,0.185874,0.403754,0.169200,0.178845
56.800000,0.206274,0.296027,0.161753,0.164765,0.185768,0.403879,0.169187,0.178708
57.000000,0.206214,0.296217,0.161968,0.164785,0.185865,0.403733,0.168917,0.178889
57.200000,0.206230,0.296122,0.161918,0.164642,0.186026,0.403833,0.169173,0.178910
57.400000,0.206032,0.296210,0.161800,0.164897,0.185974,0.403681,0.168948,0.178707
57.600000,0.206193,0.296242,0.162034,0.164664,0.186061,0.403889,0.169204,0.178913
57.800000,0.206002,0.296218,0.161954,0.164900,0.186058,0.403984,0.169142,0.178875
58.000000,0.206137,0.296271,0.162034,0.164863,0.186013,0.403766,0.169076,0.178896
58.200000,0.206103,0.296271,0.161927,0.164815,0.186143,0.404049,0.169178,0.178947
58.400000,0.206192,0.296203,0.161920,0.164909,0.186261,0.403749,0.169334,0.178934
58.600000,0.206289,0.296238,0.161746,0.164589,0.185867,0.403968,0.169165,0.178938
58.800000,0.206007,0.296388,0.161942,0.164865,0.186117,0.404019,0.169162,0.178974
59.000000,0.206189,0.296318,0.161946,0.164831,0.186095,0.404202,0.169159,0.179096
59.200000,0.206003,0.296275,0.161963,0.164699,0.186141,0.404007,0.169204,0.178931
59.400000,0.206003,0.296130,0.161782,0.164924,0.186196,0.404049,0.169357,0.178975
59.600000,0.206285,0.296180,0.161953,0.164703,0.186309,0.404018,0.169372,0.178972
59.800000,0.205861,0.296228,0.161766,0.164900,0.186144,0.404154,0.169371,0.178860
60.000000,0.206279,0.296448,0.161930,0.164706,0.186189,0.404119,0.169300,0.179126
60.200000,0.206007,0.296266,0.161944,0.164675,0.186282,0.404186,0.169264,0.179029
60.400000,0.206116,0.296218,0.161957,0.164942,0.186120,0.404272,0.169179,0.178863
60.600000,0.206098,0.296394,0.161923,0.164880,0.186083,0.404235,0.169321,0.179024
60.800000,0.206071,0.296190,0.161930,0.164677,0.186231,0.404289,0.169272,0.179073
61.000000,0.206121,0.296190,0.161907,0.164682,0.186268,0.404252,0.169305,0.179094
61.200000,0.206101,0.296230,0.161839,0.164830,0.186249,0.404274,0.169314,0.179085
61.400000,0.205908,0.296559,0.161924,0.164669,0.186176,0.404331,0.169352,0.179008
