时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.800000,0.231329,0.370681,0.207846,0.210997,0.263827,0.610310,0.223523,0.238888
26.000000,0.231174,0.370438,0.208085,0.210814,0.263717,0.610343,0.223489,0.238922
26.200000,0.231281,0.370233,0.207920,0.210826,0.263627,0.610201,0.223472,0.238693
26.400000,0.231269,0.370429,0.207826,0.210829,0.263463,0.610121,0.223508,0.238550
26.600000,0.231301,0.370472,0.208064,0.210778,0.263461,0.609977,0.223405,0.238585
26.800000,0.231304,0.370173,0.207884,0.210758,0.263325,0.609692,0.223202,0.238472
27.000000,0.231301,0.370157,0.207860,0.210769,0.263151,0.609762,0.223287,0.238447
27.200000,0.231190,0.369930,0.207992,0.210812,0.262982,0.609742,0.223513,0.238375
27.400000,0.231192,0.369871,0.207969,0.210816,0.262892,0.609697,0.223250,0.238325
27.600000,0.231293,0.369763,0.208030,0.210823,0.262879,0.609672,0.223132,0.238245
27.800000,0.231313,0.369715,0.207984,0.210829,0.262640,0.609695,0.223349,0.238226
28.000000,0.231217,0.369464,0.207924,0.210620,0.262581,0.609572,0.223175,0.238110
28.200000,0.231236,0.369452,0.207897,0.210870,0.262307,0.609562,0.223221,0.238185
28.400000,0.231279,0.369275,0.207893,0.210598,0.262411,0.609317,0.223186,0.237896
28.600000,0.231247,0.369414,0.207844,0.210744,0.262275,0.609412,0.223174,0.237642
28.800000,0.231240,0.369106,0.208228,0.210650,0.262131,0.609142,0.223058,0.237809
29.000000,0.231187,0.369371,0.207869,0.210791,0.262018,0.609198,0.223134,0.237772
29.200000,0.231236,0.369028,0.207728,0.210484,0.261970,0.609102,0.223164,0.237722
29.400000,0.231209,0.369138,0.207812,0.210793,0.261800,0.608951,0.223096,0.237531
29.600000,0.231225,0.368953,0.207906,0.210831,0.261791,0.609092,0.223212,0.237624
29.800000,0.230946,0.368827,0.207869,0.210804,0.261658,0.608924,0.223107,0.237496
30.000000,0.231195,0.368737,0.207835,0.210724,0.261494,0.608873,0.223048,0.237470
30.200000,0.231140,0.368606,0.207660,0.210605,0.261375,0.608674,0.222679,0.237352
30.400000,0.231224,0.368176,0.207879,0.210745,0.261336,0.608918,0.222901,0.237416
30.600000,0.231349,0.368472,0.207857,0.210636,0.261124,0.608411,0.223049,0.237398
30.800000,0.231670,0.368206,0.207886,0.210847,0.261077,0.608623,0.222910,0.237339
31.000000,0.232124,0.368265,0.208098,0.210866,0.260871,0.608594,0.222803,0.237244
31.200000,0.233130,0.368255,0.207936,0.210574,0.260638,0.608457,0.222887,0.236971
31.400000,0.233998,0.368179,0.207938,0.210845,0.260605,0.608478,0.222917,0.237196
31.600000,0.234870,0.368038,0.208073,0.210912,0.260523,0.608463,0.222871,0.236943
31.800000,0.236191,0.367979,0.207901,0.210835,0.260327,0.608363,0.222819,0.236862
32.000000,0.237519,0.367467,0.207927,0.210692,0.260198,0.608336,0.222713,0.236874
32.200000,0.238947,0.367831,0.207936,0.210571,0.260226,0.608215,0.222827,0.236800
32.400000,0.240595,0.367683,0.207946,0.210622,0.260084,0.608152,0.222820,0.236779
32.600000,0.242170,0.367436,0.207933,0.210789,0.259919,0.608118,0.222991,0.236765
32.800000,0.243951,0.367496,0.207959,0.210727,0.259956,0.608330,0.223007,0.236542
33.000000,0.245627,0.367538,0.208123,0.210797,0.259864,0.608208,0.222939,0.236801
33.200000,0.247357,0.367391,0.208068,0.210801,0.259896,0.608106,0.223121,0.236656
33.400000,0.249267,0.367312,0.207849,0.210788,0.259876,0.608179,0.223199,0.236590
33.600000,0.250971,0.367271,0.207838,0.210913,0.259779,0.608020,0.223269,0.236545
33.800000,0.252581,0.367401,0.207974,0.211023,0.259760,0.607980,0.223045,0.236631
34.000000,0.254282,0.367145,0.208029,0.210912,0.259823,0.607939,0.223391,0.236605
34.200000,0.255832,0.367069,0.208049,0.210988,0.259783,0.608053,0.223510,0.236666
34.400000,0.257320,0.367224,0.208059,0.210978,0.259821,0.607983,0.223607,0.236599
34.600000,0.258718,0.367163,0.208039,0.210916,0.259779,0.608050,0.223801,0.236580
34.800000,0.260054,0.366983,0.208046,0.210946,0.259907,0.607959,0.223590,0.236705
35.000000,0.261252,0.367264,0.207980,0.211065,0.259939,0.608075,0.223986,0.236542
35.200000,0.262359,0.367149,0.208036,0.211172,0.259925,0.608004,0.224012,0.236708
35.400000,0.263361,0.367206,0.208280,0.211038,0.260065,0.608030,0.224244,0.236548
35.600000,0.264384,0.367217,0.207979,0.211270,0.260013,0.607702,0.224267,0.236852
35.800000,0.265168,0.367360,0.208204,0.211323,0.260236,0.607978,0.224345,0.236858
36.000000,0.265863,0.367329,0.208039,0.211297,0.260304,0.608091,0.224330,0.236824
36.200000,0.266441,0.367385,0.207977,0.211273,0.260376,0.608181,0.224541,0.236837
36.400000,0.267273,0.367457,0.208043,0.211211,0.260605,0.607894,0.224656,0.237060
36.600000,0.267860,0.367590,0.207981,0.211419,0.260560,0.608165,0.224534,0.236970
36.800000,0.268278,0.367926,0.208079,0.211429,0.260688,0.608151,0.224876,0.237241
37.000000,0.268864,0.367937,0.208004,0.211502,0.260813,0.607932,0.225036,0.237324
37.200000,0.269492,0.368278,0.208186,0.211623,0.260990,0.608136,0.225116,0.237278
37.400000,0.270124,0.368397,0.208265,0.211623,0.261210,0.608259,0.225318,0.237524
37.600000,0.270513,0.368509,0.208114,0.211653,0.261340,0.608358,0.225508,0.237690
37.800000,0.270853,0.368708,0.207998,0.211703,0.261649,0.608122,0.225662,0.237594
38.000000,0.271259,0.369010,0.208142,0.211729,0.261838,0.608227,0.225672,0.237857
38.200000,0.271539,0.369135,0.208116,0.211850,0.261964,0.608457,0.225790,0.238030
38.400000,0.271835,0.369330,0.207979,0.211887,0.262087,0.608245,0.225979,0.238091
38.600000,0.272139,0.369558,0.208055,0.211807,0.262005,0.608471,0.226022,0.238060
38.800000,0.272316,0.369810,0.208073,0.211960,0.262322,0.608167,0.226095,0.238233
39.000000,0.272397,0.370167,0.208090,0.212068,0.262656,0.608400,0.226139,0.238455
39.200000,0.272734,0.370261,0.208280,0.211961,0.262852,0.608472,0.226405,0.238583
39.400000,0.272902,0.370516,0.208221,0.212015,0.263134,0.608577,0.226558,0.238715
39.600000,0.273122,0.370914,0.208011,0.212147,0.263099,0.608403,0.226682,0.238671
39.800000,0.273269,0.371128,0.208164,0.212219,0.263514,0.608624,0.226765,0.239020
40.000000,0.273505,0.371268,0.208374,0.212306,0.263727,0.608455,0.226809,0.238974
40.200000,0.273514,0.371423,0.208197,0.212287,0.263912,0.608805,0.226980,0.239272
40.400000,0.273737,0.371936,0.208181,0.212393,0.264044,0.608689,0.227185,0.239431
40.600000,0.273885,0.372303,0.208208,0.212398,0.264372,0.608747,0.227185,0.239410
40.800000,0.274008,0.372607,0.208274,0.212525,0.264738,0.608842,0.227399,0.239666
41.000000,0.274047,0.372724,0.208157,0.212482,0.264912,0.608644,0.227517,0.239949
41.200000,0.274131,0.373108,0.208406,0.212406,0.264863,0.608806,0.227787,0.240161
41.400000,0.274262,0.373488,0.208218,0.212438,0.265389,0.608960,0.227716,0.240036
41.600000,0.274268,0.373808,0.208262,0.212696,0.265542,0.608887,0.227675,0.240029
41.800000,0.274382,0.374205,0.208241,0.212802,0.265990,0.609113,0.228046,0.240549
42.000000,0.274439,0.374584,0.208316,0.212805,0.266123,0.608893,0.228249,0.240893
42.200000,0.274430,0.374810,0.208468,0.212576,0.266436,0.609004,0.228146,0.240929
42.400000,0.274363,0.375214,0.208300,0.212786,0.266991,0.609273,0.228561,0.241219
42.600000,0.274378,0.375282,0.207979,0.212728,0.266998,0.609388,0.228440,0.241300
42.800000,0.274628,0.375872,0.208291,0.212968,0.267209,0.609427,0.228585,0.241495
43.000000,0.274549,0.376266,0.208190,0.213012,0.267591,0.609424,0.228630,0.241631
43.200000,0.274596,0.376695,0.208425,0.212795,0.267810,0.609549,0.228893,0.241780
43.400000,0.274569,0.377075,0.208418,0.212996,0.268220,0.609465,0.229052,0.241917
43.600000,0.274611,0.377401,0.208423,0.212947,0.268410,0.609517,0.229328,0.242249
43.800000,0.274645,0.377852,0.208409,0.213041,0.268945,0.609633,0.229292,0.242436
44.000000,0.274567,0.378119,0.208147,0.213008,0.269077,0.609509,0.229381,0.242543
44.200000,0.274634,0.378658,0.208201,0.213025,0.269581,0.609642,0.229543,0.242662
44.400000,0.274644,0.378978,0.208319,0.213152,0.269920,0.609868,0.229712,0.242993
44.600000,0.274671,0.379416,0.208353,0.213257,0.270191,0.609675,0.229821,0.243126
44.800000,0.274659,0.379655,0.208323,0.213038,0.270360,0.609831,0.229932,0.243240
45.000000,0.274516,0.380141,0.208166,0.213134,0.270816,0.609871,0.230058,0.243554
45.200000,0.274669,0.380475,0.208132,0.213214,0.271102,0.609809,0.230181,0.243609
45.400000,0.274709,0.381122,0.208393,0.213217,0.271594,0.609931,0.230182,0.243967
45.600000,0.274687,0.381461,0.208357,0.213183,0.271903,0.609903,0.230438,0.244147
45.800000,0.274809,0.381666,0.208370,0.213169,0.272071,0.610111,0.230556,0.244135
46.000000,0.274692,0.382093,0.208369,0.213165,0.272387,0.610142,0.230659,0.244544
46.200000,0.274720,0.382581,0.208405,0.213431,0.272684,0.610533,0.230771,0.244877
46.400000,0.274523,0.382966,0.208349,0.213352,0.272841,0.610086,0.230912,0.245026
46.600000,0.274683,0.383359,0.208234,0.213468,0.273377,0.610303,0.230991,0.245140
46.800000,0.274686,0.383901,0.208384,0.213481,0.273870,0.610493,0.231048,0.245228
47.000000,0.274721,0.384089,0.208400,0.213519,0.274056,0.610420,0.231221,0.245532
47.200000,0.274656,0.384579,0.208353,0.213589,0.274339,0.610365,0.231461,0.245741
47.400000,0.274605,0.384691,0.208393,0.213475,0.274643,0.610487,0.231428,0.245904
47.600000,0.274520,0.385519,0.208391,0.213550,0.274991,0.610232,0.231422,0.246208
47.800000,0.274672,0.385675,0.208292,0.213473,0.275417,0.610659,0.231679,0.246363
48.000000,0.274677,0.386098,0.208551,0.213773,0.275532,0.610693,0.231886,0.246463
48.200000,0.274684,0.386638,0.208330,0.213633,0.276082,0.610888,0.231949,0.246839
48.400000,0.274531,0.386888,0.208409,0.213479,0.276347,0.610954,0.231934,0.247173
48.600000,0.274650,0.387373,0.208325,0.213415,0.276732,0.610848,0.232193,0.247243
48.800000,0.274507,0.387744,0.208513,0.213723,0.277088,0.611103,0.232305,0.247472
49.000000,0.274630,0.388225,0.208408,0.213692,0.277377,0.611043,0.232415,0.247507
49.200000,0.274617,0.388639,0.208334,0.213609,0.277596,0.610991,0.232434,0.247912
49.400000,0.274511,0.389066,0.208460,0.213776,0.278112,0.611042,0.232520,0.248055
49.600000,0.274770,0.389407,0.208684,0.213848,0.278608,0.611250,0.232779,0.248133
49.800000,0.274611,0.389826,0.208485,0.213764,0.278645,0.611125,0.232837,0.248473
50.000000,0.274543,0.390467,0.208527,0.213915,0.279133,0.611308,0.232953,0.248718
50.200000,0.274524,0.429617,0.208381,0.213815,0.279483,0.611397,0.233060,0.248971
50.400000,0.274658,0.391099,0.208489,0.213909,0.279731,0.611444,0.233277,0.249024
50.600000,0.274482,0.391389,0.208371,0.213860,0.280198,0.611550,0.233278,0.249339
50.800000,0.274327,0.391786,0.208372,0.213755,0.280549,0.611519,0.233380,0.249538
51.000000,0.274370,0.392372,0.208440,0.213864,0.280977,0.611341,0.233596,0.249671
51.200000,0.274434,0.392891,0.208466,0.213907,0.281247,0.611754,0.233547,0.250047
51.400000,0.274391,0.393142,0.208492,0.213833,0.281652,0.611596,0.233711,0.250227
51.600000,0.274391,0.393586,0.208557,0.214022,0.282010,0.611771,0.233850,0.250456
51.800000,0.274481,0.393772,0.208364,0.213964,0.282327,0.611793,0.234064,0.250605
52.000000,0.274285,0.394194,0.208449,0.213985,0.282721,0.611910,0.234200,0.250992
52.200000,0.274296,0.394729,0.208347,0.213807,0.283146,0.611957,0.234191,0.251028
52.400000,0.274272,0.394940,0.208297,0.213903,0.283491,0.612048,0.234178,0.251170
52.600000,0.274274,0.395501,0.208346,0.213994,0.283758,0.612109,0.234332,0.251440
52.800000,0.274233,0.395827,0.208524,0.213980,0.284168,0.612087,0.234459,0.251670
53.000000,0.274200,0.396420,0.208315,0.213952,0.284444,0.612261,0.234573,0.251928
53.200000,0.274351,0.396498,0.208405,0.214024,0.284759,0.612308,0.234661,0.252090
53.400000,0.274063,0.397332,0.208471,0.214135,0.285146,0.612258,0.234740,0.252379
53.600000,0.274171,0.397438,0.208364,0.214028,0.285471,0.612449,0.234855,0.252337
53.800000,0.274053,0.397943,0.208287,0.213842,0.285869,0.612395,0.234835,0.252805
54.000000,0.274032,0.398243,0.208265,0.214229,0.286118,0.612502,0.235050,0.253116
54.200000,0.273960,0.398532,0.208486,0.214105,0.286436,0.612566,0.235252,0.253136
54.400000,0.274124,0.399044,0.208316,0.214005,0.286834,0.612629,0.235174,0.253338
54.600000,0.273941,0.399217,0.208523,0.214195,0.287280,0.612722,0.235340,0.253627
54.800000,0.274085,0.399725,0.208344,0.214109,0.287693,0.612809,0.235566,0.253825
55.000000,0.274046,0.400130,0.208554,0.214108,0.287977,0.612934,0.235527,0.254020
55.200000,0.274003,0.400483,0.208579,0.214182,0.288261,0.612865,0.235716,0.254334
55.400000,0.274003,0.400724,0.208504,0.214494,0.288498,0.612937,0.235636,0.254424
55.600000,0.273945,0.401296,0.208359,0.214160,0.289136,0.612974,0.235776,0.254614
55.800000,0.273931,0.401472,0.208559,0.213867,0.289257,0.613050,0.235795,0.254825
56.000000,0.273970,0.402021,0.208521,0.214365,0.289761,0.613156,0.236016,0.255108
56.200000,0.273952,0.402442,0.208566,0.214221,0.290055,0.613127,0.236113,0.255315
56.400000,0.273770,0.402734,0.208570,0.214218,0.290296,0.613126,0.236173,0.255463
56.600000,0.273744,0.403256,0.208583,0.214370,0.290895,0.613210,0.236098,0.255671
56.800000,0.273969,0.403567,0.208510,0.214098,0.291052,0.613123,0.236300,0.255800
57.000000,0.273868,0.404129,0.208535,0.214291,0.291382,0.613335,0.236626,0.256194
57.200000,0.273867,0.404078,0.208456,0.214310,0.291747,0.613378,0.236645,0.256223
57.400000,0.273750,0.404397,0.208541,0.214306,0.292025,0.613366,0.236526,0.256500
57.600000,0.273833,0.404712,0.208470,0.214303,0.292288,0.613648,0.236650,0.256462
57.800000,0.273865,0.405328,0.208508,0.214314,0.292483,0.613690,0.236760,0.256811
58.000000,0.273833,0.405464,0.208421,0.214522,0.293073,0.613602,0.236850,0.257027
58.200000,0.273635,0.405769,0.208406,0.214307,0.293348,0.613690,0.236903,0.257343
58.400000,0.273764,0.406246,0.208500,0.214663,0.293593,0.613601,0.236818,0.257371
58.600000,0.273793,0.406380,0.208609,0.214284,0.293933,0.613813,0.237039,0.257559
58.800000,0.273758,0.406914,0.208472,0.214458,0.294209,0.613830,0.237251,0.257643
59.000000,0.273727,0.407248,0.208476,0.214305,0.294634,0.613890,0.237187,0.257922
59.200000,0.273753,0.407696,0.208493,0.214369,0.294898,0.613995,0.237282,0.258041
59.400000,0.273727,0.407717,0.208676,0.214306,0.295312,0.614165,0.237386,0.258333
59.600000,0.273700,0.408041,0.208438,0.214394,0.295669,0.614318,0.237489,0.258545
59.800000,0.273687,0.408369,0.208634,0.214302,0.295731,0.614128,0.237556,0.258660
60.000000,0.273640,0.408836,0.208438,0.214456,0.296165,0.614060,0.237618,0.258864
60.200000,0.273707,0.409144,0.208511,0.214369,0.296544,0.614311,0.237730,0.258964
60.400000,0.273658,0.409437,0.208503,0.214517,0.297038,0.614430,0.237682,0.259319
60.600000,0.273638,0.409465,0.208048,0.214431,0.297274,0.614445,0.237717,0.259351
60.800000,0.234403,0.410065,0.208512,0.214281,0.297406,0.614445,0.237869,0.259606
61.000000,0.273346,0.410350,0.208563,0.213976,0.297898,0.614410,0.238142,0.259959
61.200000,0.273547,0.410829,0.208437,0.214500,0.298195,0.614733,0.238170,0.260009
61.400000,0.273522,0.410985,0.208634,0.214462,0.298464,0.614478,0.238128,0.260270
