时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.196307,0.321327,0.182871,0.220165,0.216965,0.840240,0.294468,0.195063
11.800000,0.196340,0.321204,0.182855,0.220172,0.217074,0.840057,0.294178,0.195033
12.000000,0.196425,0.321337,0.182855,0.220150,0.216876,0.840008,0.293924,0.195069
12.200000,0.196233,0.321381,0.182819,0.219939,0.216950,0.840108,0.293703,0.194969
12.400000,0.196363,0.321206,0.182779,0.219815,0.216750,0.839970,0.293370,0.194935
12.600000,0.196354,0.321075,0.182779,0.219753,0.216821,0.839454,0.293030,0.194894
12.800000,0.196307,0.321056,0.182797,0.219845,0.216721,0.839726,0.292823,0.194886
13.000000,0.196338,0.321050,0.182704,0.219693,0.216619,0.839755,0.292771,0.194831
13.200000,0.196360,0.321083,0.182722,0.219630,0.216581,0.839793,0.292659,0.194824
13.400000,0.196368,0.320902,0.182704,0.219430,0.216428,0.839623,0.292361,0.194754
13.600000,0.196293,0.321007,0.182791,0.219482,0.216489,0.839461,0.292094,0.194581
13.800000,0.196294,0.321022,0.182726,0.219312,0.216401,0.839483,0.291976,0.194715
14.000000,0.196286,0.321040,0.182671,0.219355,0.216318,0.839454,0.291878,0.194835
14.200000,0.196258,0.320829,0.182446,0.219374,0.216305,0.839096,0.291675,0.194654
14.400000,0.196227,0.320863,0.182574,0.219139,0.216079,0.839127,0.291344,0.194448
14.600000,0.196275,0.320827,0.182559,0.219213,0.216108,0.839122,0.291293,0.194642
14.800000,0.196307,0.320984,0.182646,0.218970,0.216068,0.839204,0.291130,0.194693
15.000000,0.196308,0.320937,0.182517,0.219073,0.216316,0.839347,0.291008,0.194582
15.200000,0.196279,0.320814,0.182583,0.219011,0.215950,0.839152,0.290751,0.194443
15.400000,0.196286,0.320882,0.182496,0.218906,0.216122,0.839162,0.290561,0.194526
15.600000,0.196269,0.320728,0.182611,0.218835,0.216041,0.839071,0.290240,0.194464
15.800000,0.196287,0.320715,0.182626,0.218693,0.215994,0.839017,0.290123,0.194429
16.000000,0.196305,0.320697,0.182555,0.218760,0.216037,0.839017,0.289773,0.194463
16.200000,0.196290,0.320467,0.182351,0.218647,0.216050,0.838887,0.289851,0.194247
16.400000,0.196269,0.320568,0.182382,0.218536,0.215940,0.838766,0.289686,0.194340
16.600000,0.196325,0.320469,0.182611,0.218592,0.215817,0.838913,0.289587,0.194325
16.800000,0.196310,0.320574,0.182541,0.218613,0.215719,0.838537,0.289403,0.194258
17.000000,0.196309,0.320523,0.182570,0.218360,0.215682,0.838726,0.289281,0.194220
17.200000,0.196295,0.320371,0.182462,0.218263,0.215529,0.838527,0.289071,0.194354
17.400000,0.196357,0.320473,0.182430,0.218236,0.215628,0.838656,0.288772,0.194105
17.600000,0.196306,0.320525,0.182347,0.218279,0.215578,0.838546,0.288824,0.194165
17.800000,0.196307,0.320383,0.182458,0.218215,0.215576,0.838558,0.288613,0.194165
18.000000,0.196318,0.320331,0.182463,0.218288,0.215307,0.838478,0.288518,0.194047
18.200000,0.196291,0.320357,0.182411,0.218080,0.215400,0.838329,0.288386,0.194215
18.400000,0.196374,0.320290,0.182372,0.218114,0.215317,0.838247,0.288190,0.194078
18.600000,0.196264,0.320246,0.182439,0.217950,0.215294,0.838285,0.287946,0.194020
18.800000,0.196288,0.320072,0.182452,0.217991,0.215284,0.838235,0.287746,0.194013
19.000000,0.196268,0.320199,0.182275,0.217869,0.215237,0.838225,0.287668,0.193906
19.200000,0.196280,0.320271,0.182411,0.217885,0.215187,0.838313,0.287526,0.193794
19.400000,0.196213,0.320123,0.182199,0.217534,0.215105,0.838057,0.287279,0.193884
19.600000,0.196202,0.320089,0.182285,0.217870,0.215127,0.837994,0.287220,0.193859
19.800000,0.196195,0.319874,0.182055,0.217626,0.215092,0.838105,0.286992,0.193834
20.000000,0.196186,0.320088,0.182245,0.217528,0.214999,0.838060,0.286861,0.193923
20.200000,0.196171,0.320069,0.182335,0.217576,0.214971,0.837843,0.286735,0.193802
20.400000,0.196145,0.320112,0.182241,0.217469,0.214949,0.837975,0.286545,0.193635
20.600000,0.196168,0.320114,0.182288,0.217404,0.214889,0.837993,0.286433,0.193722
20.800000,0.196136,0.320055,0.182225,0.217133,0.214694,0.837725,0.286227,0.193741
21.000000,0.196154,0.319948,0.182219,0.217174,0.214693,0.837961,0.286068,0.193734
21.200000,0.196047,0.319693,0.182025,0.216986,0.214774,0.837681,0.285797,0.193588
21.400000,0.196103,0.320073,0.182126,0.217248,0.214739,0.837749,0.285745,0.193629
21.600000,0.196127,0.319895,0.182064,0.217058,0.214779,0.837832,0.285780,0.193608
21.800000,0.196117,0.319943,0.182049,0.216917,0.214648,0.837771,0.285614,0.193616
22.000000,0.196128,0.319973,0.182185,0.217081,0.214662,0.837681,0.285298,0.193706
22.200000,0.196107,0.319755,0.182118,0.216900,0.214572,0.837708,0.285174,0.193555
22.400000,0.195937,0.319774,0.182139,0.216849,0.214586,0.837478,0.285058,0.193346
22.600000,0.195935,0.319672,0.182056,0.216952,0.214418,0.837441,0.284824,0.193624
22.800000,0.195940,0.319726,0.182017,0.216770,0.214424,0.837532,0.284690,0.193400
23.000000,0.196053,0.319704,0.182102,0.216695,0.214107,0.837231,0.284421,0.193387
23.200000,0.196005,0.319651,0.182186,0.216547,0.214352,0.837506,0.284296,0.193404
23.400000,0.196018,0.319616,0.182030,0.216579,0.214325,0.837291,0.284154,0.193350
23.600000,0.195997,0.319539,0.181949,0.216507,0.214301,0.837172,0.284007,0.193036
23.800000,0.196019,0.319628,0.182000,0.216370,0.214089,0.837147,0.283692,0.193220
24.000000,0.196001,0.319594,0.181916,0.216197,0.214197,0.837221,0.283752,0.193256
24.200000,0.196016,0.319645,0.181896,0.216317,0.214105,0.837025,0.283620,0.193241
24.400000,0.195974,0.319626,0.181881,0.216201,0.214004,0.837066,0.283363,0.193218
24.600000,0.195801,0.319493,0.181783,0.215939,0.213985,0.836820,0.283309,0.193107
24.800000,0.195984,0.319516,0.181908,0.216152,0.214059,0.837118,0.283087,0.193214
25.000000,0.196074,0.319257,0.181854,0.216050,0.214015,0.836848,0.282761,0.193118
25.200000,0.195923,0.319401,0.181738,0.215935,0.213962,0.836555,0.282595,0.193110
25.400000,0.195938,0.319403,0.181838,0.215789,0.213918,0.836823,0.282598,0.193087
25.600000,0.195785,0.319465,0.181832,0.215822,0.213895,0.836843,0.282288,0.193061
25.800000,0.195935,0.319322,0.181609,0.215645,0.213872,0.836655,0.282243,0.193146
26.000000,0.196061,0.319337,0.181648,0.215606,0.213894,0.836808,0.282133,0.192908
26.200000,0.195898,0.319082,0.181651,0.215591,0.213660,0.836532,0.281972,0.192803
26.400000,0.195873,0.319146,0.181695,0.215697,0.213680,0.836701,0.281765,0.193171
26.600000,0.195889,0.319321,0.181682,0.215527,0.213510,0.836648,0.281608,0.192935
26.800000,0.196064,0.319201,0.181680,0.215423,0.213599,0.836595,0.281416,0.192754
27.000000,0.195884,0.319185,0.181613,0.215449,0.213516,0.836588,0.281309,0.192998
27.200000,0.195881,0.319091,0.181435,0.215447,0.213461,0.836349,0.280930,0.192867
27.400000,0.195847,0.319067,0.181513,0.215272,0.213508,0.836348,0.280844,0.192770
27.600000,0.195881,0.318911,0.181711,0.215010,0.213381,0.836368,0.280615,0.192807
27.800000,0.195900,0.318938,0.181517,0.215183,0.213411,0.836473,0.280755,0.192854
28.000000,0.195893,0.318955,0.181499,0.214997,0.213453,0.836239,0.280538,0.192737
28.200000,0.195911,0.319006,0.181558,0.215120,0.213418,0.836307,0.280420,0.192767
28.400000,0.195861,0.319160,0.181568,0.214999,0.213309,0.836167,0.280215,0.192831
28.600000,0.195878,0.319011,0.181432,0.215017,0.213453,0.836300,0.280066,0.192699
28.800000,0.195892,0.319055,0.181457,0.214970,0.213228,0.836234,0.279980,0.192677
29.000000,0.195893,0.318828,0.181730,0.214836,0.213224,0.836221,0.279751,0.192672
29.200000,0.195897,0.319056,0.181525,0.214775,0.213207,0.835877,0.279607,0.192676
29.400000,0.196050,0.318983,0.181527,0.214758,0.213100,0.836151,0.279611,0.192716
29.600000,0.195624,0.318891,0.181444,0.214663,0.213087,0.835952,0.279409,0.192639
29.800000,0.195909,0.318891,0.181397,0.214667,0.213109,0.836144,0.279280,0.192567
30.000000,0.195789,0.318855,0.181389,0.214623,0.213054,0.835989,0.279214,0.192437
30.200000,0.195884,0.318869,0.181370,0.214666,0.213158,0.835802,0.278935,0.192959
30.400000,0.196207,0.319194,0.181593,0.214833,0.213257,0.835949,0.279155,0.192788
30.600000,0.196138,0.319189,0.181650,0.214644,0.213227,0.835897,0.279076,0.192785
30.800000,0.196307,0.319032,0.181596,0.214700,0.213211,0.835914,0.278805,0.192571
31.000000,0.196674,0.318993,0.181700,0.214701,0.213252,0.836310,0.278875,0.192756
31.200000,0.197623,0.318852,0.181676,0.214514,0.212932,0.835739,0.278477,0.192686
31.400000,0.199169,0.318807,0.181696,0.214544,0.213081,0.835782,0.278693,0.192717
31.600000,0.201430,0.318840,0.181819,0.214680,0.213027,0.835624,0.278774,0.192755
31.800000,0.205042,0.318888,0.181840,0.214579,0.213049,0.835822,0.279014,0.192806
32.000000,0.209605,0.318788,0.181891,0.214552,0.213147,0.835751,0.279168,0.192681
32.200000,0.215179,0.318897,0.182079,0.214791,0.213301,0.835916,0.279692,0.192775
32.400000,0.221570,0.319048,0.182236,0.214965,0.213396,0.835930,0.280235,0.192909
32.600000,0.228690,0.319036,0.182273,0.215104,0.213756,0.836088,0.281188,0.193112
32.800000,0.235895,0.319070,0.182700,0.215400,0.214206,0.836123,0.282224,0.193294
33.000000,0.243034,0.319443,0.182788,0.215781,0.214548,0.836050,0.283169,0.193502
33.200000,0.249869,0.319418,0.182807,0.216189,0.215154,0.836218,0.284354,0.194064
33.400000,0.256325,0.319956,0.183191,0.216969,0.215908,0.836418,0.285856,0.194424
33.600000,0.262271,0.320495,0.183399,0.217556,0.216734,0.836465,0.287393,0.194975
33.800000,0.267662,0.321065,0.183687,0.218211,0.217704,0.836580,0.288964,0.195588
34.000000,0.272682,0.321910,0.183936,0.219239,0.218849,0.836745,0.290466,0.196318
34.200000,0.277388,0.322525,0.184060,0.220245,0.220127,0.836988,0.292308,0.197291
34.400000,0.281397,0.323939,0.184484,0.221480,0.221515,0.837185,0.293918,0.197917
34.600000,0.285090,0.325104,0.184754,0.222823,0.223208,0.837346,0.295802,0.199103
34.800000,0.288261,0.326597,0.185004,0.224203,0.224818,0.837543,0.297687,0.200234
35.000000,0.291278,0.328252,0.185379,0.225761,0.226767,0.837696,0.299451,0.201501
35.200000,0.293957,0.330178,0.185670,0.227398,0.228945,0.837962,0.301229,0.203003
35.400000,0.296159,0.332274,0.185951,0.228942,0.230979,0.838044,0.303107,0.204248
35.600000,0.297915,0.334466,0.186244,0.230610,0.233148,0.838264,0.304777,0.205702
35.800000,0.299795,0.336908,0.186533,0.232434,0.235519,0.838502,0.306546,0.207120
36.000000,0.301229,0.339426,0.186790,0.234282,0.237975,0.838677,0.308283,0.208767
36.200000,0.302697,0.342542,0.187043,0.236310,0.240525,0.838967,0.310037,0.210591
36.400000,0.303941,0.345382,0.187368,0.237974,0.243297,0.839123,0.311707,0.212521
36.600000,0.304911,0.348716,0.187673,0.239942,0.246043,0.839240,0.313444,0.214338
36.800000,0.306058,0.352165,0.187930,0.241824,0.248910,0.839588,0.315201,0.216427
37.000000,0.306944,0.355752,0.188223,0.243689,0.252018,0.839742,0.316659,0.218578
37.200000,0.307844,0.359809,0.188747,0.245855,0.255469,0.840111,0.318772,0.221218
37.400000,0.309116,0.365770,0.189144,0.248846,0.260441,0.840542,0.321141,0.224345
37.600000,0.309599,0.370055,0.189278,0.250688,0.263770,0.840676,0.322710,0.226736
37.800000,0.309923,0.374416,0.189365,0.252456,0.267031,0.840750,0.324181,0.229313
38.000000,0.310569,0.378879,0.189940,0.254465,0.270699,0.841135,0.325885,0.231780
38.200000,0.311029,0.383483,0.190262,0.256215,0.274552,0.841473,0.327414,0.234396
38.400000,0.311529,0.388299,0.190512,0.258257,0.278190,0.841751,0.329121,0.237158
38.600000,0.311949,0.392972,0.190792,0.260020,0.282255,0.842044,0.330438,0.239936
38.800000,0.312253,0.397855,0.190980,0.262062,0.286111,0.842424,0.332121,0.242701
39.000000,0.312595,0.402560,0.191380,0.263811,0.289924,0.842421,0.333451,0.245392
39.200000,0.312893,0.407470,0.191753,0.265800,0.293992,0.842851,0.335049,0.248529
39.400000,0.313052,0.412404,0.191876,0.267275,0.298020,0.843031,0.336460,0.251173
39.600000,0.313405,0.417434,0.192345,0.269171,0.302110,0.843329,0.337942,0.254222
39.800000,0.313300,0.422263,0.192333,0.270922,0.306205,0.843648,0.339240,0.257212
40.000000,0.313563,0.427031,0.192809,0.272537,0.310297,0.843705,0.340646,0.260182
40.200000,0.313376,0.432094,0.193087,0.274486,0.314520,0.844249,0.342010,0.263324
40.400000,0.313770,0.437027,0.193317,0.276049,0.318751,0.844309,0.343189,0.266407
40.600000,0.313778,0.442027,0.193501,0.277699,0.322821,0.844668,0.344842,0.269459
40.800000,0.313964,0.446820,0.193870,0.279473,0.327280,0.845168,0.345981,0.272532
41.000000,0.313967,0.451670,0.194115,0.280839,0.331287,0.845118,0.347217,0.275647
41.200000,0.314021,0.456620,0.194516,0.282472,0.335831,0.845451,0.348238,0.278644
41.400000,0.314024,0.461387,0.194575,0.284196,0.339946,0.845653,0.349390,0.281805
41.600000,0.314171,0.466045,0.194880,0.285524,0.344221,0.846039,0.350681,0.284963
41.800000,0.314038,0.470607,0.195069,0.287048,0.348493,0.846293,0.351937,0.288039
42.000000,0.313988,0.475229,0.195391,0.288668,0.352692,0.846586,0.353116,0.291169
42.200000,0.313987,0.479847,0.195582,0.289933,0.356777,0.846859,0.354207,0.294263
42.400000,0.313891,0.484420,0.195842,0.291348,0.361133,0.846994,0.355306,0.297313
42.600000,0.313950,0.488962,0.196101,0.292897,0.365173,0.847199,0.356375,0.300420
42.800000,0.313762,0.493169,0.196341,0.294193,0.369511,0.847568,0.357398,0.303437
43.000000,0.313742,0.497454,0.196591,0.295629,0.373694,0.847913,0.358471,0.306417
43.200000,0.313820,0.501992,0.196813,0.296817,0.377790,0.848233,0.359611,0.309730
43.400000,0.313799,0.506120,0.197077,0.298243,0.381976,0.848467,0.360014,0.351476
43.600000,0.313783,0.510401,0.197387,0.299757,0.386475,0.848899,0.361611,0.316095
43.800000,0.313704,0.515489,0.197479,0.301200,0.391378,0.849168,0.362609,0.319467
44.000000,0.313659,0.519558,0.197831,0.302002,0.395399,0.849507,0.363534,0.322511
44.200000,0.313542,0.523230,0.197968,0.303451,0.399444,0.849868,0.364314,0.325201
44.400000,0.313331,0.527113,0.198266,0.304636,0.403389,0.849988,0.365369,0.328302
44.600000,0.313453,0.530703,0.198392,0.305768,0.407370,0.850400,0.366077,0.331232
44.800000,0.313350,0.534587,0.198821,0.306724,0.411261,0.850735,0.366725,0.333604
45.000000,0.313118,0.538432,0.198873,0.307838,0.415337,0.850950,0.367748,0.337101
45.200000,0.313146,0.542108,0.198979,0.308847,0.419062,0.851202,0.368618,0.339963
45.400000,0.312961,0.545508,0.199311,0.309984,0.422967,0.851145,0.369506,0.342665
45.600000,0.313184,0.548960,0.199469,0.311117,0.426786,0.851640,0.370199,0.345600
45.800000,0.313043,0.552233,0.199511,0.311993,0.430572,0.852046,0.370824,0.348490
46.000000,0.313003,0.555483,0.199994,0.312887,0.434203,0.852093,0.371685,0.351192
46.200000,0.312824,0.559032,0.200045,0.313807,0.438018,0.852509,0.372389,0.353777
46.400000,0.312905,0.562099,0.200365,0.314751,0.441706,0.852956,0.373114,0.356476
46.600000,0.312919,0.565217,0.200606,0.315790,0.445302,0.853129,0.373896,0.359445
46.800000,0.312880,0.568432,0.200822,0.316744,0.449074,0.853512,0.374724,0.362197
47.000000,0.312810,0.571441,0.201270,0.317806,0.452867,0.853986,0.375395,0.365051
47.200000,0.312899,0.574431,0.201785,0.318725,0.456399,0.854383,0.376387,0.367616
47.400000,0.312925,0.577547,0.202027,0.319620,0.460078,0.854885,0.377048,0.370576
47.600000,0.312809,0.580444,0.202320,0.320332,0.463593,0.855060,0.377533,0.373117
47.800000,0.312849,0.583226,0.202622,0.321174,0.467033,0.855360,0.378236,0.375568
48.000000,0.312716,0.585671,0.202774,0.322076,0.470561,0.855607,0.379020,0.378137
48.200000,0.312501,0.588416,0.202930,0.322430,0.473722,0.855719,0.379331,0.380606
48.400000,0.312582,0.591073,0.203185,0.323373,0.476901,0.856026,0.379807,0.383282
48.600000,0.351450,0.593424,0.203170,0.323956,0.480476,0.856418,0.380331,0.385689
48.800000,0.312373,0.596145,0.203334,0.324550,0.483440,0.856726,0.380928,0.388097
49.000000,0.312306,0.598540,0.203476,0.325209,0.486832,0.856848,0.381091,0.390420
49.200000,0.312240,0.600731,0.203555,0.325779,0.490110,0.857226,0.381864,0.392721
49.400000,0.312085,0.603078,0.203809,0.326304,0.492924,0.857475,0.382092,0.395127
49.600000,0.312024,0.605192,0.203705,0.327075,0.496176,0.857626,0.382506,0.397432
49.800000,0.311837,0.607511,0.203966,0.327667,0.499361,0.857923,0.383125,0.399888
50.000000,0.311844,0.609786,0.204026,0.328192,0.502557,0.858208,0.383415,0.402449
50.200000,0.311656,0.612472,0.204309,0.328897,0.506291,0.858609,0.383934,0.405100
50.400000,0.311639,0.614531,0.204342,0.329354,0.509407,0.858675,0.384350,0.407112
50.600000,0.311385,0.616629,0.204394,0.329861,0.512230,0.858993,0.384615,0.409396
50.800000,0.311149,0.618557,0.204604,0.330256,0.515153,0.859129,0.384986,0.411642
51.000000,0.311039,0.620378,0.204492,0.330733,0.518251,0.820415,0.385190,0.413730
51.200000,0.311073,0.622136,0.204772,0.331125,0.521074,0.859792,0.385655,0.415898
51.400000,0.310957,0.624204,0.204713,0.331559,0.524004,0.859790,0.385917,0.418209
51.600000,0.310679,0.625849,0.204811,0.332019,0.526832,0.860034,0.386097,0.420156
51.800000,0.310711,0.627456,0.205093,0.332421,0.529484,0.860286,0.386584,0.422146
52.000000,0.310622,0.629162,0.205082,0.332726,0.532371,0.860511,0.386879,0.424361
52.200000,0.310558,0.630891,0.205304,0.333103,0.535038,0.860663,0.387248,0.426324
52.400000,0.310374,0.632352,0.205330,0.333443,0.537828,0.861053,0.387324,0.428200
52.600000,0.310339,0.634068,0.205476,0.333958,0.540457,0.861073,0.387722,0.430277
52.800000,0.310086,0.635523,0.205465,0.334265,0.542973,0.861399,0.387870,0.432137
53.000000,0.310082,0.636917,0.205544,0.334502,0.545783,0.861532,0.388056,0.434191
53.200000,0.310025,0.638565,0.205559,0.334778,0.548160,0.861935,0.388237,0.436070
53.400000,0.309832,0.639820,0.205793,0.335160,0.550751,0.862043,0.388476,0.437785
53.600000,0.309628,0.641241,0.205925,0.335573,0.553221,0.862413,0.388518,0.439614
53.800000,0.309602,0.642529,0.205750,0.335831,0.555651,0.862471,0.388795,0.441576
54.000000,0.309508,0.643914,0.205934,0.336260,0.558219,0.862864,0.388988,0.443435
54.200000,0.309438,0.645114,0.205890,0.336158,0.560545,0.863032,0.389251,0.445167
54.400000,0.309420,0.646435,0.206131,0.336603,0.563064,0.863280,0.389270,0.447004
54.600000,0.309295,0.647492,0.206357,0.336882,0.565387,0.863494,0.389475,0.448690
54.800000,0.309017,0.648528,0.206290,0.337120,0.567650,0.863500,0.389685,0.450524
55.000000,0.308911,0.649716,0.206448,0.337358,0.570052,0.863950,0.389791,0.451986
55.200000,0.308844,0.650754,0.206382,0.337513,0.572241,0.863995,0.389926,0.453716
55.400000,0.308779,0.651731,0.206318,0.337768,0.574580,0.864261,0.390064,0.455561
55.600000,0.308567,0.652969,0.206491,0.337954,0.576922,0.864542,0.390104,0.457007
55.800000,0.308445,0.653988,0.206741,0.338249,0.579066,0.864609,0.390296,0.458790
56.000000,0.308517,0.655062,0.206662,0.338271,0.581064,0.864827,0.390348,0.460199
56.200000,0.308254,0.656170,0.206786,0.338644,0.583524,0.865121,0.390602,0.461923
56.400000,0.308276,0.656965,0.206956,0.338594,0.586145,0.865344,0.429626,0.463731
56.600000,0.308076,0.657898,0.206934,0.338758,0.588256,0.865772,0.351707,0.465259
56.800000,0.308096,0.658664,0.206955,0.339267,0.590318,0.865896,0.390755,0.466861
57.000000,0.308048,0.659136,0.206926,0.339109,0.592378,0.865974,0.390684,0.468402
57.200000,0.307962,0.660065,0.207068,0.339223,0.594393,0.866115,0.390887,0.469903
57.400000,0.307824,0.660909,0.207081,0.339658,0.596436,0.866536,0.390923,0.471333
57.600000,0.307726,0.661581,0.207056,0.339281,0.598173,0.866456,0.390810,0.472691
57.800000,0.307494,0.662307,0.207261,0.339789,0.600350,0.866810,0.391005,0.474119
58.000000,0.307496,0.663003,0.207276,0.339725,0.602238,0.866922,0.391073,0.475577
58.200000,0.307377,0.663460,0.207345,0.340042,0.604246,0.867149,0.390989,0.476710
58.400000,0.307351,0.664361,0.207503,0.340220,0.606169,0.867558,0.391119,0.478326
58.600000,0.307173,0.665088,0.207371,0.340298,0.607811,0.867528,0.391129,0.479728
58.800000,0.307130,0.665702,0.207615,0.340295,0.609709,0.867813,0.391206,0.480998
59.000000,0.306869,0.666495,0.207655,0.340438,0.611631,0.868179,0.390940,0.482257
59.200000,0.306983,0.666904,0.207534,0.340577,0.613363,0.868249,0.391196,0.483550
59.400000,0.306835,0.667332,0.207626,0.340794,0.614986,0.868353,0.391119,0.484784
59.600000,0.306750,0.667909,0.207688,0.340617,0.616824,0.868442,0.391158,0.486108
59.800000,0.306557,0.668635,0.207769,0.340840,0.618706,0.868780,0.391147,0.487282
60.000000,0.306547,0.669138,0.207823,0.340889,0.620080,0.868853,0.391171,0.488538
60.200000,0.306419,0.669512,0.207868,0.341018,0.621815,0.869107,0.391206,0.489778
60.400000,0.306366,0.670033,0.207908,0.340977,0.623447,0.869325,0.391069,0.490794
60.600000,0.306222,0.670536,0.208075,0.341052,0.625112,0.869559,0.391145,0.492076
60.800000,0.306106,0.670956,0.207974,0.341146,0.626767,0.869684,0.391057,0.493211
61.000000,0.306022,0.671270,0.208098,0.341042,0.628402,0.869871,0.390854,0.494411
61.200000,0.305916,0.671716,0.208085,0.341228,0.629988,0.870169,0.390833,0.495594
61.400000,0.305777,0.672032,0.207922,0.341073,0.631461,0.870282,0.391027,0.496523
