时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.400000,0.205042,0.324775,0.166726,0.169976,0.232544,0.647412,0.216239,0.191997
8.600000,0.204932,0.324854,0.166680,0.169903,0.232296,0.647220,0.216215,0.191851
8.800000,0.205054,0.324538,0.166517,0.169913,0.232317,0.647073,0.215995,0.191928
9.000000,0.204938,0.324554,0.166717,0.169843,0.232267,0.647083,0.216172,0.191848
9.200000,0.205031,0.324607,0.166744,0.169892,0.232099,0.646979,0.216042,0.191925
9.400000,0.205051,0.324653,0.166644,0.169876,0.231949,0.646999,0.215983,0.191917
9.600000,0.205188,0.324701,0.166650,0.169940,0.232113,0.646923,0.215933,0.191909
9.800000,0.205027,0.324507,0.166685,0.169871,0.232059,0.646740,0.215993,0.191945
10.000000,0.204968,0.324377,0.166624,0.169871,0.231794,0.646726,0.215762,0.191785
10.200000,0.205148,0.324452,0.166634,0.169942,0.231982,0.646841,0.215887,0.191544
10.400000,0.205033,0.324394,0.166852,0.169949,0.231847,0.646434,0.215830,0.191757
10.600000,0.204879,0.324252,0.166695,0.170022,0.231885,0.646517,0.215707,0.191669
10.800000,0.205011,0.324331,0.166714,0.169847,0.231727,0.646381,0.215721,0.191678
11.000000,0.205053,0.324335,0.166729,0.169820,0.231568,0.646597,0.215617,0.191664
11.200000,0.205054,0.324377,0.166836,0.169947,0.231609,0.646435,0.215637,0.191671
11.400000,0.205070,0.324160,0.166653,0.169869,0.231866,0.646432,0.215573,0.191631
11.600000,0.205005,0.323993,0.166903,0.169857,0.231339,0.646278,0.215593,0.191526
11.800000,0.205010,0.324248,0.166751,0.169891,0.231507,0.646202,0.215490,0.191597
12.000000,0.205206,0.323991,0.166805,0.169976,0.231406,0.646321,0.215536,0.191509
12.200000,0.205014,0.324028,0.166709,0.169923,0.231269,0.646332,0.215392,0.191447
12.400000,0.205007,0.324047,0.166478,0.169947,0.231087,0.645805,0.215518,0.191283
12.600000,0.205075,0.324105,0.166903,0.169884,0.231316,0.646220,0.215560,0.191553
12.800000,0.204960,0.324006,0.166719,0.169700,0.230972,0.646029,0.215323,0.191359
13.000000,0.204977,0.323857,0.166630,0.169895,0.230977,0.645782,0.215201,0.191392
13.200000,0.204991,0.323916,0.166734,0.169820,0.230993,0.645970,0.215378,0.191196
13.400000,0.205017,0.323826,0.166765,0.169766,0.230713,0.645871,0.215281,0.191205
13.600000,0.204998,0.323845,0.166778,0.169883,0.230790,0.645761,0.215228,0.191410
13.800000,0.204995,0.323793,0.166633,0.169808,0.230757,0.645610,0.215166,0.191317
14.000000,0.204967,0.323800,0.166639,0.169730,0.230770,0.645812,0.215176,0.191260
14.200000,0.204781,0.323603,0.166528,0.169821,0.230596,0.645323,0.215024,0.191055
14.400000,0.204974,0.323558,0.166584,0.169913,0.230563,0.645574,0.215090,0.191192
14.600000,0.204965,0.323411,0.166677,0.169679,0.230540,0.645488,0.215067,0.191064
14.800000,0.204946,0.323750,0.166692,0.169745,0.230410,0.645580,0.215023,0.191155
15.000000,0.205000,0.323583,0.166745,0.169889,0.230278,0.645534,0.215147,0.191094
15.200000,0.204974,0.323520,0.166712,0.169958,0.230550,0.645374,0.215050,0.190989
15.400000,0.204956,0.323588,0.166592,0.169979,0.230318,0.645340,0.214989,0.191109
15.600000,0.205071,0.323483,0.166754,0.169905,0.229960,0.645257,0.214895,0.191034
15.800000,0.204955,0.323372,0.166710,0.169678,0.229992,0.645054,0.214926,0.191021
16.000000,0.204804,0.323425,0.166758,0.169831,0.230194,0.645099,0.214765,0.190948
16.200000,0.204972,0.323340,0.166653,0.169964,0.230047,0.645099,0.214831,0.191026
16.400000,0.204802,0.323371,0.166646,0.169722,0.230044,0.644931,0.214729,0.190931
16.600000,0.204983,0.323213,0.166692,0.169722,0.229960,0.644995,0.214837,0.190959
16.800000,0.204967,0.323200,0.166721,0.169798,0.230033,0.644853,0.214770,0.191011
17.000000,0.204942,0.323190,0.166629,0.169809,0.229799,0.644925,0.214541,0.190790
17.200000,0.204945,0.323283,0.166767,0.169738,0.229925,0.644828,0.214613,0.190743
17.400000,0.204788,0.323164,0.166734,0.169637,0.229753,0.644773,0.214676,0.190806
17.600000,0.204790,0.323040,0.166545,0.169541,0.229785,0.644662,0.214584,0.190923
17.800000,0.204692,0.323131,0.166727,0.169773,0.229697,0.644751,0.214653,0.190782
18.000000,0.204801,0.322942,0.166849,0.169811,0.229517,0.644451,0.214276,0.190782
18.200000,0.204914,0.323134,0.166699,0.169776,0.229350,0.644599,0.214514,0.190917
18.400000,0.204868,0.323068,0.166513,0.169787,0.229344,0.644410,0.214571,0.190595
18.600000,0.204914,0.323172,0.166717,0.169799,0.229411,0.644417,0.214413,0.190591
18.800000,0.204581,0.322949,0.166533,0.169871,0.229381,0.644294,0.214505,0.190688
19.000000,0.204971,0.322914,0.166695,0.169820,0.229219,0.644481,0.214648,0.190844
19.200000,0.204880,0.323024,0.166714,0.169721,0.229273,0.644184,0.214328,0.190573
19.400000,0.204895,0.322738,0.166560,0.169812,0.229232,0.644166,0.214521,0.190645
19.600000,0.204974,0.322748,0.166698,0.169531,0.229083,0.643975,0.214311,0.190485
19.800000,0.204911,0.322579,0.166366,0.169747,0.229062,0.644085,0.214334,0.190570
20.000000,0.204917,0.322781,0.166643,0.169687,0.229171,0.643777,0.214319,0.190447
20.200000,0.204860,0.322648,0.166635,0.169785,0.228995,0.644027,0.214127,0.190490
20.400000,0.204900,0.322456,0.166726,0.169739,0.229017,0.644020,0.214220,0.190503
20.600000,0.204880,0.322439,0.166686,0.169765,0.229250,0.643897,0.214110,0.190447
20.800000,0.204912,0.322604,0.166733,0.169724,0.228736,0.643678,0.214202,0.190399
21.000000,0.204815,0.322502,0.166590,0.169795,0.228719,0.643652,0.214123,0.190146
21.200000,0.204787,0.322428,0.166702,0.169811,0.228790,0.643834,0.214194,0.190449
21.400000,0.204898,0.322436,0.166647,0.169814,0.228717,0.643846,0.214191,0.190341
21.600000,0.204886,0.322512,0.166779,0.169784,0.228636,0.643769,0.214193,0.190370
21.800000,0.204930,0.322481,0.166690,0.169767,0.228630,0.643613,0.214218,0.190198
22.000000,0.204899,0.322557,0.166661,0.169737,0.228530,0.643337,0.214059,0.189973
22.200000,0.204888,0.322547,0.166680,0.169815,0.228426,0.643573,0.213879,0.190127
22.400000,0.204887,0.322309,0.166702,0.169773,0.228311,0.643444,0.214067,0.190136
22.600000,0.204885,0.322324,0.166724,0.169707,0.228297,0.643368,0.214006,0.190415
22.800000,0.204872,0.322298,0.166616,0.169678,0.228325,0.643238,0.214078,0.190201
23.000000,0.204883,0.322294,0.166675,0.169736,0.228162,0.643489,0.213833,0.190173
23.200000,0.204829,0.322355,0.166686,0.169793,0.228274,0.643302,0.213849,0.190175
23.400000,0.204863,0.322038,0.166656,0.170004,0.228006,0.643163,0.213847,0.190266
23.600000,0.204892,0.322250,0.166687,0.169765,0.228075,0.643338,0.213802,0.190124
23.800000,0.204892,0.321925,0.166484,0.169600,0.228162,0.643043,0.213655,0.190083
24.000000,0.204826,0.321967,0.166644,0.169545,0.228028,0.642877,0.213878,0.190077
24.200000,0.204794,0.322214,0.166672,0.169740,0.227816,0.642757,0.213634,0.190112
24.400000,0.204806,0.321990,0.166759,0.169805,0.227958,0.642853,0.213701,0.190031
24.600000,0.204898,0.321931,0.166544,0.169695,0.227891,0.642766,0.213923,0.190052
24.800000,0.204851,0.322108,0.166687,0.169729,0.227940,0.642862,0.213718,0.190068
25.000000,0.204918,0.321993,0.166519,0.169681,0.227870,0.642704,0.213702,0.189830
25.200000,0.204861,0.321960,0.166536,0.169711,0.227700,0.642688,0.213658,0.190000
25.400000,0.204867,0.321837,0.166644,0.169805,0.227699,0.642717,0.213540,0.189833
25.600000,0.204840,0.321808,0.166702,0.169817,0.227579,0.642625,0.213611,0.189894
25.800000,0.204837,0.321915,0.166764,0.169536,0.227535,0.642444,0.213523,0.189911
26.000000,0.204859,0.321521,0.166492,0.169743,0.227547,0.642463,0.213518,0.189719
26.200000,0.204828,0.321673,0.167003,0.169728,0.227467,0.642431,0.213527,0.189904
26.400000,0.204846,0.321836,0.166544,0.169538,0.227433,0.642331,0.213350,0.189966
26.600000,0.204812,0.321730,0.166733,0.169643,0.227550,0.642284,0.213459,0.189923
26.800000,0.204774,0.321718,0.166658,0.169576,0.227251,0.642197,0.213616,0.189808
27.000000,0.204838,0.321639,0.166524,0.169654,0.227266,0.642290,0.213534,0.189788
27.200000,0.204831,0.321533,0.166530,0.169550,0.227113,0.642185,0.213409,0.189784
27.400000,0.204838,0.321731,0.166525,0.169704,0.227153,0.642154,0.213180,0.189728
27.600000,0.204840,0.321593,0.166547,0.169694,0.227101,0.642031,0.213217,0.189711
27.800000,0.204799,0.321587,0.166585,0.169800,0.226952,0.642212,0.213397,0.189564
28.000000,0.204644,0.321561,0.166671,0.169666,0.227034,0.641987,0.213201,0.189456
28.200000,0.204844,0.321506,0.166528,0.169586,0.226977,0.641800,0.213019,0.189522
28.400000,0.204785,0.321401,0.166503,0.169693,0.227025,0.641636,0.213253,0.189628
28.600000,0.204791,0.321474,0.166672,0.169610,0.227041,0.641899,0.213236,0.189594
28.800000,0.204852,0.321562,0.166613,0.169682,0.226773,0.641580,0.213033,0.189540
29.000000,0.204830,0.321239,0.166586,0.169635,0.226892,0.641496,0.213305,0.189543
29.200000,0.204814,0.321383,0.166636,0.169652,0.226864,0.641586,0.213150,0.189362
29.400000,0.204803,0.321245,0.166492,0.169567,0.226734,0.641508,0.213251,0.189453
29.600000,0.204660,0.321290,0.166762,0.169525,0.226711,0.641577,0.213144,0.189535
29.800000,0.204527,0.321314,0.166656,0.169673,0.226495,0.641354,0.213075,0.189418
30.000000,0.204816,0.321333,0.166498,0.169795,0.226460,0.641472,0.213025,0.189624
30.200000,0.204784,0.321249,0.166411,0.169617,0.226328,0.641294,0.213069,0.189239
30.400000,0.204783,0.321074,0.166631,0.169576,0.226470,0.641350,0.212852,0.189438
30.600000,0.204862,0.321339,0.166527,0.169822,0.226344,0.641295,0.212872,0.189399
30.800000,0.204996,0.321186,0.166582,0.169654,0.226318,0.641167,0.213012,0.189351
31.000000,0.205156,0.320938,0.166550,0.169410,0.226085,0.641068,0.212975,0.189333
31.200000,0.205257,0.321153,0.166768,0.169773,0.226256,0.640925,0.212987,0.189484
31.400000,0.205770,0.321131,0.166707,0.169754,0.226432,0.641093,0.213095,0.189403
31.600000,0.206144,0.321046,0.166680,0.169651,0.226280,0.641136,0.213027,0.189502
31.800000,0.206238,0.321186,0.166778,0.169668,0.226105,0.641067,0.212950,0.189275
32.000000,0.206544,0.320928,0.166639,0.169640,0.226046,0.640951,0.213020,0.189270
32.200000,0.206811,0.320985,0.166349,0.169641,0.226091,0.640993,0.213296,0.189294
32.400000,0.207093,0.320948,0.166507,0.169626,0.225831,0.640729,0.213097,0.189202
32.600000,0.207216,0.320875,0.166490,0.169613,0.225858,0.640886,0.213245,0.189171
32.800000,0.207524,0.320745,0.166550,0.169752,0.225797,0.640571,0.213286,0.189184
33.000000,0.207917,0.320808,0.166659,0.169532,0.225809,0.640760,0.213406,0.189059
33.200000,0.208420,0.320815,0.166651,0.169746,0.225941,0.640760,0.213459,0.189125
33.400000,0.208548,0.320646,0.166778,0.169552,0.225762,0.640850,0.213286,0.189171
33.600000,0.208808,0.320706,0.166649,0.169766,0.225561,0.640844,0.213696,0.189164
33.800000,0.209081,0.320862,0.166634,0.169702,0.225710,0.641276,0.213809,0.189056
34.000000,0.209394,0.320587,0.166686,0.169685,0.225568,0.640747,0.213834,0.189109
34.200000,0.209553,0.320645,0.166464,0.169568,0.225551,0.640780,0.214015,0.189005
34.400000,0.209855,0.320712,0.166796,0.169787,0.225540,0.640778,0.214132,0.189131
34.600000,0.210093,0.320638,0.166578,0.169829,0.225534,0.640829,0.214176,0.188937
34.800000,0.210350,0.320602,0.166622,0.169762,0.225642,0.640913,0.214494,0.189063
35.000000,0.210535,0.320659,0.166628,0.169811,0.225738,0.640588,0.214678,0.189174
35.200000,0.210809,0.320633,0.166755,0.169690,0.225623,0.640897,0.214733,0.189183
35.400000,0.210835,0.320567,0.166411,0.169614,0.225416,0.640593,0.214697,0.188867
35.600000,0.211180,0.320560,0.166503,0.169725,0.225634,0.640849,0.215265,0.189139
35.800000,0.211198,0.320321,0.166715,0.169681,0.225608,0.640994,0.215151,0.189118
36.000000,0.211617,0.320788,0.166709,0.169930,0.225465,0.640832,0.215370,0.189075
36.200000,0.211520,0.320441,0.166479,0.169957,0.225644,0.640982,0.215467,0.188975
36.400000,0.211709,0.320703,0.166687,0.169765,0.225613,0.640881,0.215873,0.189112
36.600000,0.211919,0.320700,0.166734,0.169894,0.225554,0.640873,0.215966,0.189135
36.800000,0.211949,0.320803,0.166761,0.169902,0.225648,0.640891,0.216194,0.189180
37.000000,0.212230,0.320452,0.166750,0.169905,0.225695,0.641120,0.216301,0.189139
37.200000,0.212321,0.320670,0.166928,0.169942,0.225718,0.640775,0.216462,0.189165
37.400000,0.212437,0.320293,0.166387,0.169638,0.225332,0.640930,0.216275,0.188864
37.600000,0.212302,0.320830,0.166702,0.169842,0.225717,0.641143,0.216808,0.189195
37.800000,0.212596,0.320669,0.166703,0.169978,0.225730,0.641233,0.216677,0.189058
38.000000,0.212768,0.320802,0.166630,0.169855,0.225765,0.641325,0.217219,0.189239
38.200000,0.212925,0.320767,0.166861,0.170040,0.225964,0.641341,0.217516,0.189155
38.400000,0.212894,0.320846,0.166747,0.170125,0.225853,0.641199,0.217477,0.189357
38.600000,0.213076,0.320597,0.166645,0.170018,0.225887,0.641458,0.217609,0.189232
38.800000,0.213035,0.320861,0.166715,0.169896,0.225904,0.641405,0.217673,0.189089
39.000000,0.212979,0.320782,0.166634,0.170000,0.225868,0.641523,0.217934,0.189134
39.200000,0.213184,0.320882,0.166779,0.170007,0.226082,0.641412,0.218096,0.189352
39.400000,0.213409,0.320773,0.166854,0.170040,0.226237,0.641480,0.218319,0.189216
39.600000,0.213336,0.320984,0.166714,0.170030,0.225984,0.641615,0.218429,0.189286
39.800000,0.213512,0.321118,0.166905,0.170016,0.225998,0.641571,0.218532,0.189170
40.000000,0.213559,0.321108,0.166699,0.170082,0.226145,0.641599,0.218794,0.189405
40.200000,0.213503,0.321093,0.166757,0.170019,0.226214,0.641422,0.219018,0.189398
40.400000,0.213701,0.321167,0.166661,0.169922,0.226227,0.641671,0.219111,0.189371
40.600000,0.213778,0.321108,0.166726,0.170174,0.226166,0.641516,0.219256,0.189458
40.800000,0.213652,0.321154,0.166651,0.169938,0.226256,0.641520,0.219408,0.189481
41.000000,0.213651,0.321240,0.166677,0.170265,0.226271,0.641706,0.219605,0.189583
41.200000,0.213923,0.321429,0.166736,0.170169,0.226351,0.641643,0.219681,0.189502
41.400000,0.213972,0.321224,0.166914,0.170162,0.226488,0.641903,0.220058,0.189554
41.600000,0.213972,0.321454,0.166652,0.170238,0.226526,0.641924,0.220086,0.189587
41.800000,0.214028,0.321350,0.166802,0.170216,0.226598,0.641850,0.220218,0.189575
42.000000,0.214065,0.321369,0.166880,0.170266,0.226651,0.641942,0.220220,0.189517
42.200000,0.214082,0.321573,0.166875,0.170329,0.226733,0.642002,0.220544,0.189548
42.400000,0.214145,0.321615,0.166900,0.170158,0.226653,0.641971,0.220791,0.189943
42.600000,0.214173,0.321604,0.166799,0.170259,0.226785,0.642222,0.220871,0.189763
42.800000,0.214098,0.321860,0.166798,0.170408,0.226862,0.642347,0.221078,0.189775
43.000000,0.214282,0.321764,0.166808,0.170334,0.226983,0.642247,0.221187,0.189805
43.200000,0.214344,0.321731,0.166720,0.170294,0.226954,0.642238,0.221295,0.189807
43.400000,0.214319,0.321803,0.166891,0.170414,0.227080,0.642155,0.221426,0.189639
43.600000,0.214325,0.321855,0.166897,0.170321,0.227058,0.642282,0.221648,0.189867
43.800000,0.214341,0.321722,0.166877,0.170417,0.227157,0.642351,0.221743,0.189693
44.000000,0.214408,0.321990,0.166662,0.170397,0.227340,0.642462,0.221956,0.189993
44.200000,0.214384,0.321861,0.166907,0.170435,0.227134,0.642387,0.222002,0.189919
44.400000,0.214420,0.322380,0.166857,0.170364,0.227334,0.642473,0.222048,0.189852
44.600000,0.214465,0.322109,0.166791,0.170406,0.227422,0.642573,0.222477,0.190077
44.800000,0.214492,0.322242,0.166791,0.170273,0.227383,0.642625,0.222532,0.190082
45.000000,0.214511,0.322198,0.166797,0.170566,0.227612,0.642734,0.222662,0.189985
45.200000,0.214272,0.322365,0.166728,0.170549,0.227680,0.642560,0.222784,0.190018
45.400000,0.214431,0.322339,0.166835,0.170500,0.227658,0.642790,0.222996,0.190184
45.600000,0.214615,0.322388,0.166799,0.170329,0.227724,0.642718,0.223069,0.190235
45.800000,0.214649,0.322513,0.166809,0.170483,0.227559,0.642874,0.223093,0.190231
46.000000,0.214636,0.322548,0.166830,0.170540,0.227821,0.642997,0.223259,0.190200
46.200000,0.214651,0.322568,0.166834,0.170507,0.227970,0.642994,0.223493,0.190174
46.400000,0.214583,0.322580,0.166898,0.170520,0.227819,0.642946,0.223418,0.190132
46.600000,0.214654,0.322593,0.166886,0.170448,0.228125,0.643050,0.223836,0.190383
46.800000,0.214663,0.322732,0.166870,0.170478,0.228120,0.643025,0.223900,0.190386
47.000000,0.214830,0.322809,0.166900,0.170711,0.228409,0.643293,0.224136,0.190436
47.200000,0.214667,0.323016,0.166828,0.170569,0.228307,0.643150,0.224296,0.190462
47.400000,0.214741,0.322930,0.166698,0.170716,0.228492,0.643239,0.224252,0.190527
47.600000,0.214725,0.322883,0.166881,0.170510,0.228492,0.643126,0.224228,0.190462
47.800000,0.214433,0.323098,0.166842,0.170620,0.228540,0.643408,0.224568,0.190625
48.000000,0.214765,0.323175,0.166831,0.170608,0.228647,0.643381,0.224708,0.190618
48.200000,0.214747,0.323127,0.166835,0.170636,0.228698,0.643501,0.224794,0.190679
48.400000,0.214629,0.323148,0.166714,0.170729,0.228846,0.643416,0.224882,0.190625
48.600000,0.214785,0.323135,0.166797,0.170711,0.228630,0.643500,0.224937,0.190619
48.800000,0.214799,0.323573,0.166813,0.170700,0.228882,0.643667,0.225156,0.190824
49.000000,0.214777,0.323198,0.166811,0.170609,0.228933,0.643585,0.225357,0.190810
49.200000,0.214821,0.323409,0.166881,0.170774,0.229024,0.643718,0.225430,0.190851
49.400000,0.214838,0.323637,0.166889,0.170766,0.229261,0.643655,0.225518,0.190778
49.600000,0.214784,0.323585,0.166890,0.170689,0.229080,0.643780,0.225537,0.190992
49.800000,0.214912,0.323764,0.167014,0.170846,0.229309,0.643810,0.225742,0.191001
50.000000,0.214697,0.323904,0.166861,0.170653,0.229359,0.643709,0.225961,0.190974
50.200000,0.214864,0.323735,0.166539,0.170625,0.229598,0.643847,0.225930,0.191082
50.400000,0.214846,0.323880,0.166919,0.170616,0.229533,0.644044,0.226107,0.191078
50.600000,0.214857,0.323887,0.166806,0.170689,0.229546,0.644053,0.226253,0.191138
50.800000,0.214920,0.323842,0.166871,0.170595,0.229850,0.643985,0.226353,0.191130
51.000000,0.214842,0.323927,0.166928,0.170645,0.229787,0.643970,0.226212,0.191273
51.200000,0.214897,0.323976,0.166918,0.170732,0.229667,0.643852,0.226452,0.191231
51.400000,0.214912,0.324107,0.167044,0.170614,0.229906,0.644119,0.226686,0.191296
51.600000,0.214812,0.324209,0.166868,0.170626,0.229985,0.644230,0.226868,0.191280
51.800000,0.214937,0.324193,0.166867,0.170764,0.230071,0.644296,0.226920,0.191364
52.000000,0.214924,0.324122,0.166844,0.170798,0.230002,0.644305,0.227013,0.191434
52.200000,0.214989,0.324162,0.166912,0.170972,0.230192,0.644405,0.226967,0.191550
52.400000,0.214945,0.324551,0.166832,0.170583,0.230274,0.644403,0.227089,0.191452
52.600000,0.214938,0.324214,0.166854,0.170729,0.230399,0.644525,0.227317,0.191647
52.800000,0.214989,0.324585,0.166915,0.170793,0.230432,0.644646,0.227656,0.191505
53.000000,0.214992,0.324498,0.166831,0.170781,0.230560,0.644533,0.227619,0.191573
53.200000,0.215022,0.324586,0.166780,0.170807,0.230562,0.644675,0.227590,0.191355
53.400000,0.215011,0.324694,0.166886,0.170836,0.230862,0.644759,0.227672,0.191723
53.600000,0.214821,0.324636,0.166720,0.170743,0.230555,0.644474,0.227962,0.191700
53.800000,0.215048,0.324578,0.166805,0.170826,0.230854,0.644909,0.227879,0.191770
54.000000,0.215011,0.324745,0.166853,0.170881,0.230921,0.644936,0.228088,0.191742
54.200000,0.214860,0.325143,0.166875,0.170867,0.231016,0.645135,0.228076,0.191739
54.400000,0.214955,0.324879,0.166941,0.170819,0.231085,0.644927,0.228137,0.191683
54.600000,0.214881,0.324946,0.166795,0.170728,0.231137,0.644912,0.228251,0.191878
54.800000,0.215061,0.325018,0.166938,0.170805,0.231220,0.645111,0.228300,0.191795
55.000000,0.215018,0.325066,0.166938,0.170834,0.231262,0.645096,0.228369,0.191929
55.200000,0.215083,0.324875,0.166920,0.170803,0.231417,0.644926,0.228547,0.192104
55.400000,0.215077,0.325046,0.167046,0.171049,0.231435,0.645062,0.228633,0.191852
55.600000,0.215049,0.325313,0.166914,0.170851,0.231370,0.645025,0.228684,0.192037
55.800000,0.215035,0.325437,0.167010,0.170876,0.231741,0.645182,0.228820,0.191966
56.000000,0.215078,0.325219,0.166981,0.170978,0.231665,0.645431,0.228974,0.192164
56.200000,0.214966,0.325367,0.166863,0.171230,0.231869,0.645415,0.228955,0.192179
56.400000,0.215064,0.325348,0.166815,0.170794,0.231879,0.645435,0.228937,0.192211
56.600000,0.215068,0.325503,0.167052,0.170950,0.231904,0.645494,0.228912,0.192226
56.800000,0.214946,0.325517,0.166934,0.170879,0.231961,0.645585,0.229306,0.192109
57.000000,0.214883,0.325652,0.166883,0.170792,0.232082,0.645462,0.229486,0.192300
57.200000,0.215117,0.325664,0.166904,0.170758,0.232126,0.645647,0.229194,0.192035
57.400000,0.215029,0.325647,0.166832,0.170807,0.232097,0.645622,0.228984,0.192403
57.600000,0.214857,0.325667,0.166637,0.170918,0.232223,0.645341,0.229481,0.192357
57.800000,0.215021,0.325506,0.166978,0.170915,0.232520,0.645892,0.229505,0.192292
58.000000,0.215082,0.325789,0.166840,0.171046,0.232430,0.645855,0.229628,0.192527
58.200000,0.215127,0.325776,0.166710,0.170932,0.232572,0.645828,0.229680,0.192491
58.400000,0.214935,0.325993,0.166735,0.170772,0.232551,0.645834,0.229788,0.192384
58.600000,0.215098,0.325963,0.166965,0.171017,0.232615,0.645854,0.229873,0.192416
58.800000,0.215215,0.326072,0.166931,0.171077,0.232856,0.645753,0.229800,0.192689
59.000000,0.215061,0.325980,0.166804,0.170938,0.232776,0.646201,0.229974,0.192485
59.200000,0.215114,0.326097,0.166903,0.170810,0.232915,0.645959,0.230041,0.192579
59.400000,0.215099,0.326086,0.166919,0.171041,0.232975,0.646133,0.230253,0.192850
59.600000,0.215095,0.326135,0.166891,0.170908,0.233007,0.646051,0.230194,0.192731
59.800000,0.215092,0.326294,0.167034,0.170932,0.232985,0.646165,0.230255,0.192863
60.000000,0.215067,0.326291,0.166916,0.170993,0.233210,0.646185,0.230294,0.192796
60.200000,0.215111,0.326422,0.166955,0.170838,0.232878,0.646333,0.230551,0.192867
60.400000,0.215095,0.326437,0.166796,0.171036,0.233396,0.646190,0.230434,0.192942
60.600000,0.215108,0.326479,0.166898,0.171043,0.233375,0.646214,0.230426,0.192905
60.800000,0.215117,0.326500,0.166755,0.171010,0.233450,0.646092,0.230465,0.192955
61.000000,0.214878,0.326414,0.166655,0.170919,0.233608,0.646133,0.230538,0.192732
61.200000,0.215121,0.326594,0.166886,0.170950,0.233471,0.646475,0.230679,0.193000
61.400000,0.215143,0.326753,0.166993,0.170913,0.233555,0.646544,0.230739,0.192879
