时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.186528,0.353302,0.111200,0.124282,0.363380,0.596553,0.159062,0.291949
10.000000,0.186488,0.352877,0.111200,0.124203,0.362198,0.596122,0.158590,0.291070
10.200000,0.186310,0.352628,0.111108,0.124095,0.361130,0.595895,0.158532,0.290181
10.400000,0.186418,0.352128,0.111128,0.124052,0.359658,0.595474,0.158028,0.289289
10.600000,0.186355,0.351592,0.111058,0.123804,0.358290,0.595160,0.157749,0.288404
10.800000,0.186352,0.351325,0.111186,0.123944,0.357351,0.594899,0.157448,0.287530
11.000000,0.186254,0.350948,0.110996,0.123851,0.356108,0.594385,0.157105,0.286819
11.200000,0.186245,0.350606,0.111012,0.123677,0.354934,0.594161,0.156714,0.285837
11.400000,0.186206,0.350326,0.110999,0.123564,0.353808,0.593784,0.156463,0.284922
11.600000,0.186184,0.349777,0.110970,0.123338,0.352417,0.593391,0.156147,0.284187
11.800000,0.186157,0.349371,0.110905,0.123400,0.351495,0.593406,0.155844,0.283420
12.000000,0.186133,0.348982,0.111080,0.123341,0.350466,0.592824,0.155472,0.282539
12.200000,0.186091,0.348566,0.110902,0.123239,0.349262,0.592508,0.155115,0.281782
12.400000,0.185879,0.348177,0.110784,0.123143,0.348167,0.592299,0.155092,0.280875
12.600000,0.185969,0.347839,0.110783,0.122988,0.346956,0.591921,0.154639,0.280012
12.800000,0.185942,0.347578,0.110746,0.123062,0.345888,0.591441,0.154347,0.279266
13.000000,0.185907,0.347016,0.110731,0.122901,0.344754,0.591250,0.154085,0.278475
13.200000,0.185903,0.346536,0.110712,0.122815,0.343861,0.590964,0.153837,0.278115
13.400000,0.185825,0.346477,0.110707,0.122833,0.342820,0.590590,0.153515,0.277207
13.600000,0.185796,0.345705,0.110691,0.122546,0.341647,0.590245,0.153224,0.276572
13.800000,0.185728,0.345618,0.110729,0.122563,0.340953,0.589824,0.153195,0.275804
14.000000,0.185568,0.345529,0.110478,0.122609,0.340111,0.589633,0.152807,0.275152
14.200000,0.185828,0.345119,0.110513,0.122668,0.339064,0.589330,0.152715,0.274499
14.400000,0.185698,0.344983,0.110565,0.122445,0.338156,0.589043,0.152287,0.273811
14.600000,0.185646,0.344632,0.110503,0.122291,0.337172,0.588774,0.152037,0.273042
14.800000,0.185584,0.344298,0.110605,0.122318,0.336282,0.588428,0.151756,0.272400
15.000000,0.185561,0.343989,0.110501,0.122076,0.335298,0.588101,0.151486,0.271738
15.200000,0.185518,0.343699,0.110530,0.122308,0.334556,0.587593,0.151343,0.271156
15.400000,0.185499,0.343329,0.110474,0.122131,0.333138,0.587400,0.151088,0.270279
15.600000,0.185446,0.343114,0.110344,0.122052,0.332670,0.587273,0.150906,0.269816
15.800000,0.185516,0.342826,0.110421,0.122024,0.331616,0.586826,0.150620,0.269282
16.000000,0.185546,0.342263,0.110298,0.122044,0.330893,0.586588,0.150316,0.268626
16.200000,0.185346,0.342231,0.110258,0.121879,0.329955,0.586385,0.150266,0.267995
16.400000,0.185348,0.341854,0.110551,0.121819,0.329181,0.586193,0.149990,0.267379
16.600000,0.185307,0.341550,0.110342,0.121694,0.328245,0.585732,0.149803,0.266840
16.800000,0.185275,0.341215,0.110281,0.121747,0.327580,0.585381,0.149501,0.266179
17.000000,0.185100,0.340927,0.110172,0.121507,0.326717,0.584978,0.149132,0.265636
17.200000,0.185360,0.340685,0.110317,0.121579,0.325840,0.584841,0.149045,0.265012
17.400000,0.185199,0.340362,0.110266,0.121363,0.324909,0.584544,0.148818,0.264408
17.600000,0.185168,0.340048,0.110231,0.121331,0.323963,0.584225,0.148687,0.263797
17.800000,0.185143,0.339728,0.110226,0.121378,0.323605,0.583810,0.148367,0.263261
18.000000,0.185094,0.339407,0.110284,0.121191,0.322493,0.583476,0.148047,0.262685
18.200000,0.185190,0.339246,0.110204,0.121237,0.321697,0.583322,0.148091,0.262119
18.400000,0.184913,0.338777,0.110320,0.121213,0.320901,0.582944,0.147812,0.261405
18.600000,0.185011,0.338611,0.110016,0.121014,0.320278,0.582476,0.147601,0.260993
18.800000,0.184979,0.338575,0.110136,0.121016,0.319304,0.582546,0.147284,0.260410
19.000000,0.184952,0.338062,0.110164,0.120972,0.318250,0.581910,0.147203,0.259684
19.200000,0.184885,0.337565,0.109946,0.120985,0.317485,0.581628,0.146823,0.259056
19.400000,0.184833,0.337437,0.110071,0.120878,0.316734,0.581075,0.146704,0.258493
19.600000,0.184841,0.337113,0.110145,0.120836,0.316095,0.581012,0.146633,0.257968
19.800000,0.184654,0.337021,0.110043,0.120828,0.315264,0.580603,0.146278,0.257516
20.000000,0.184761,0.336701,0.110001,0.120809,0.314415,0.580417,0.145891,0.256953
20.200000,0.184757,0.336423,0.109938,0.120653,0.313789,0.580072,0.145917,0.256215
20.400000,0.184732,0.336148,0.109866,0.120583,0.313020,0.579966,0.145718,0.256024
20.600000,0.184689,0.335711,0.110011,0.120388,0.312240,0.579419,0.145518,0.255314
20.800000,0.184757,0.335643,0.109975,0.120634,0.311237,0.579170,0.145381,0.254909
21.000000,0.184783,0.335389,0.109940,0.120420,0.310932,0.578812,0.145114,0.254343
21.200000,0.184588,0.335032,0.109947,0.120387,0.310085,0.578512,0.144822,0.253819
21.400000,0.184545,0.334912,0.110013,0.120484,0.309407,0.578286,0.144929,0.253393
21.600000,0.184568,0.334570,0.109816,0.120419,0.308719,0.578001,0.144613,0.252844
21.800000,0.184547,0.334113,0.109800,0.120046,0.307786,0.577492,0.144039,0.252136
22.000000,0.184453,0.333985,0.109814,0.120190,0.307446,0.577308,0.144141,0.251835
22.200000,0.184436,0.333796,0.109796,0.120224,0.306652,0.577053,0.143898,0.251178
22.400000,0.184423,0.333602,0.109764,0.120103,0.306090,0.576918,0.143847,0.251001
22.600000,0.184413,0.333491,0.109805,0.120172,0.305244,0.576518,0.143643,0.250449
22.800000,0.184399,0.333197,0.109827,0.119970,0.304656,0.576274,0.143580,0.249829
23.000000,0.184370,0.332705,0.109693,0.119842,0.303924,0.575737,0.143420,0.249383
23.200000,0.184340,0.332324,0.109575,0.119978,0.303318,0.575694,0.143276,0.248914
23.400000,0.184318,0.332243,0.109693,0.119843,0.302697,0.575277,0.143081,0.248625
23.600000,0.184286,0.332132,0.109745,0.119903,0.302104,0.575006,0.142849,0.248042
23.800000,0.184321,0.331969,0.109645,0.119730,0.301291,0.574743,0.142729,0.247644
24.000000,0.184240,0.331634,0.109777,0.119782,0.300484,0.574375,0.142612,0.247172
24.200000,0.184189,0.331511,0.109773,0.119711,0.300075,0.574182,0.142500,0.246702
24.400000,0.184013,0.331219,0.109840,0.119578,0.299482,0.573760,0.142245,0.246214
24.600000,0.184132,0.330974,0.109431,0.119727,0.298821,0.573437,0.142150,0.245935
24.800000,0.184105,0.330653,0.109640,0.119603,0.298234,0.573268,0.141941,0.245504
25.000000,0.184096,0.330498,0.109527,0.119518,0.297596,0.572940,0.141699,0.245011
25.200000,0.183973,0.330070,0.109615,0.119589,0.296800,0.572565,0.141723,0.244326
25.400000,0.183989,0.330004,0.109582,0.119394,0.296260,0.572102,0.141444,0.243857
25.600000,0.183854,0.329687,0.109686,0.119346,0.295663,0.571976,0.141309,0.243658
25.800000,0.183979,0.329712,0.109441,0.119227,0.294995,0.571814,0.141168,0.243109
26.000000,0.183972,0.329292,0.109523,0.119305,0.294451,0.571362,0.140936,0.242643
26.200000,0.183921,0.329055,0.109488,0.119278,0.293828,0.571000,0.140926,0.242194
26.400000,0.184001,0.328865,0.109463,0.119290,0.293321,0.570681,0.140745,0.241841
26.600000,0.183915,0.328530,0.109620,0.119150,0.292665,0.570520,0.140592,0.241405
26.800000,0.183876,0.328410,0.109417,0.119079,0.292178,0.570098,0.140491,0.240981
27.000000,0.183852,0.328170,0.109434,0.119054,0.291543,0.569779,0.140315,0.240594
27.200000,0.183817,0.327925,0.109479,0.119125,0.290850,0.569572,0.140076,0.240271
27.400000,0.183805,0.327944,0.109495,0.118998,0.290511,0.569332,0.139937,0.239777
27.600000,0.183777,0.327670,0.109276,0.118893,0.289937,0.569006,0.139962,0.239452
27.800000,0.183729,0.327334,0.109499,0.118719,0.289213,0.568557,0.139768,0.238847
28.000000,0.183715,0.327071,0.109283,0.118809,0.288786,0.568525,0.139536,0.238627
28.200000,0.183553,0.326920,0.109337,0.118716,0.288097,0.568036,0.139611,0.238100
28.400000,0.183642,0.326749,0.109314,0.118851,0.287755,0.567628,0.139363,0.237733
28.600000,0.183644,0.326627,0.109339,0.118796,0.287032,0.567607,0.139325,0.237425
28.800000,0.183643,0.326327,0.109250,0.118570,0.286464,0.567159,0.139281,0.236971
29.000000,0.183650,0.326076,0.109255,0.118601,0.285951,0.566982,0.139081,0.236607
29.200000,0.183610,0.325913,0.109308,0.118623,0.285352,0.566536,0.138975,0.236325
29.400000,0.183567,0.325639,0.109137,0.118648,0.284974,0.566316,0.138743,0.235845
29.600000,0.183467,0.325406,0.109255,0.118436,0.284447,0.566072,0.138606,0.235502
29.800000,0.183526,0.325288,0.109245,0.118631,0.284001,0.565676,0.138497,0.235211
30.000000,0.183508,0.325117,0.109251,0.118465,0.283474,0.565466,0.138413,0.234727
30.200000,0.183489,0.324913,0.109056,0.118258,0.282771,0.565113,0.138136,0.234367
30.400000,0.183494,0.324841,0.109102,0.118256,0.282341,0.564738,0.138230,0.233910
30.600000,0.184549,0.324572,0.109233,0.118526,0.281965,0.564461,0.138072,0.233662
30.800000,0.190174,0.324286,0.108799,0.118279,0.281395,0.564363,0.137987,0.233457
31.000000,0.200863,0.324227,0.109353,0.118334,0.280937,0.564094,0.137883,0.233094
31.200000,0.217977,0.324034,0.109341,0.118476,0.280789,0.563963,0.137998,0.233036
31.400000,0.242950,0.323703,0.109310,0.118488,0.281140,0.563644,0.138346,0.233173
31.600000,0.266199,0.323936,0.109313,0.118676,0.281924,0.563565,0.138671,0.233704
31.800000,0.289638,0.324105,0.109500,0.119038,0.283626,0.563371,0.139453,0.234971
32.000000,0.311860,0.324665,0.109589,0.119631,0.285877,0.563629,0.140290,0.236512
32.200000,0.332192,0.325577,0.109994,0.120640,0.289140,0.563801,0.141351,0.238663
32.400000,0.350805,0.326804,0.110592,0.121926,0.293164,0.564001,0.142884,0.241561
32.600000,0.367559,0.328703,0.111029,0.123557,0.298203,0.564057,0.144397,0.245127
32.800000,0.382021,0.330983,0.112148,0.125443,0.304086,0.564218,0.146568,0.249177
33.000000,0.394535,0.334320,0.112958,0.127759,0.310560,0.564490,0.148242,0.253629
33.200000,0.405331,0.338382,0.114418,0.130600,0.317799,0.565151,0.150163,0.258908
33.400000,0.414845,0.343041,0.115809,0.133223,0.325764,0.565452,0.152180,0.264551
33.600000,0.422779,0.348135,0.117152,0.136427,0.333969,0.565811,0.154765,0.270456
33.800000,0.429758,0.354046,0.118740,0.139625,0.342851,0.566331,0.157103,0.276730
34.000000,0.435886,0.360579,0.120332,0.143152,0.351749,0.566762,0.159331,0.283364
34.200000,0.440963,0.367608,0.121975,0.147212,0.361401,0.567223,0.161801,0.290546
34.400000,0.445268,0.375525,0.123603,0.151277,0.371456,0.567708,0.164345,0.298090
34.600000,0.448804,0.383931,0.125464,0.155553,0.381473,0.568225,0.166965,0.305646
34.800000,0.451977,0.392818,0.127192,0.160005,0.392274,0.568700,0.169513,0.313448
35.000000,0.454301,0.402339,0.128841,0.164468,0.402923,0.569161,0.171971,0.321436
35.200000,0.456662,0.412794,0.130649,0.169476,0.414454,0.569805,0.174553,0.329803
35.400000,0.458345,0.423405,0.132321,0.174021,0.425431,0.570459,0.176957,0.337982
35.600000,0.459488,0.433981,0.134103,0.178622,0.436488,0.570723,0.179315,0.346187
35.800000,0.460658,0.445504,0.135595,0.183397,0.448097,0.571351,0.181636,0.354748
36.000000,0.461374,0.457544,0.137055,0.188006,0.459764,0.571961,0.183901,0.363420
36.200000,0.461884,0.469778,0.138729,0.192760,0.472086,0.572475,0.186363,0.372193
36.400000,0.462490,0.482374,0.140369,0.197479,0.484414,0.572901,0.188458,0.381399
36.600000,0.462875,0.495306,0.141914,0.202196,0.497245,0.573365,0.190926,0.391038
36.800000,0.462973,0.508882,0.143595,0.206785,0.510246,0.573996,0.193297,0.400610
37.000000,0.463327,0.522564,0.144808,0.211763,0.523133,0.574459,0.195330,0.410328
37.200000,0.463368,0.536484,0.146614,0.216219,0.536727,0.575090,0.197623,0.420572
37.400000,0.463401,0.550899,0.147870,0.221211,0.551038,0.575361,0.200130,0.432150
37.600000,0.463121,0.571425,0.149865,0.227598,0.570312,0.576000,0.203096,0.446400
37.800000,0.463062,0.585640,0.151403,0.232021,0.584363,0.576612,0.205282,0.456933
38.000000,0.462849,0.600128,0.152812,0.236433,0.598241,0.577059,0.207468,0.467641
38.200000,0.462791,0.613910,0.154186,0.240691,0.612331,0.577397,0.209514,0.478420
38.400000,0.462050,0.627749,0.155486,0.245032,0.626200,0.577989,0.211750,0.489454
38.600000,0.462137,0.641741,0.156816,0.249101,0.640006,0.578375,0.213516,0.500305
38.800000,0.461741,0.655458,0.157949,0.253274,0.654106,0.578896,0.215623,0.511261
39.000000,0.461624,0.668749,0.159267,0.257127,0.667778,0.579231,0.217681,0.522143
39.200000,0.461459,0.681676,0.160380,0.261301,0.681723,0.579733,0.219479,0.532991
39.400000,0.461127,0.694585,0.161703,0.264990,0.695313,0.580228,0.221410,0.543950
39.600000,0.460900,0.707190,0.162961,0.268728,0.709052,0.580875,0.223468,0.554947
39.800000,0.460368,0.719449,0.163969,0.272444,0.722348,0.581077,0.225486,0.565385
40.000000,0.460254,0.731293,0.165086,0.276120,0.735490,0.581616,0.227112,0.576180
40.200000,0.459836,0.742757,0.166099,0.279596,0.748928,0.582048,0.229157,0.586897
40.400000,0.459349,0.754238,0.167199,0.283160,0.761970,0.582291,0.230729,0.597445
40.600000,0.459078,0.765103,0.168406,0.286639,0.775077,0.583036,0.232577,0.608242
40.800000,0.458738,0.775469,0.169222,0.290005,0.787863,0.583226,0.234526,0.618544
41.000000,0.458404,0.785571,0.170265,0.293345,0.800274,0.583743,0.236126,0.628960
41.200000,0.457987,0.795322,0.171210,0.296614,0.812524,0.584202,0.237852,0.639181
41.400000,0.457778,0.804879,0.172129,0.299451,0.824504,0.584794,0.239517,0.649003
41.600000,0.457476,0.813659,0.172924,0.302512,0.836274,0.584951,0.241198,0.659002
41.800000,0.457031,0.822094,0.173898,0.305442,0.847903,0.585308,0.242668,0.668339
42.000000,0.456958,0.830615,0.174878,0.308333,0.859333,0.585753,0.244406,0.678129
42.200000,0.456687,0.838308,0.175626,0.311038,0.870353,0.586191,0.245738,0.687510
42.400000,0.456255,0.845891,0.176421,0.313907,0.881191,0.586668,0.247487,0.696567
42.600000,0.456058,0.853103,0.177264,0.316357,0.891485,0.586999,0.248902,0.705642
42.800000,0.455796,0.859566,0.178036,0.318972,0.901799,0.587398,0.250411,0.714666
43.000000,0.455586,0.866423,0.178837,0.321370,0.911864,0.587640,0.251845,0.723401
43.200000,0.455241,0.872662,0.179552,0.323885,0.921735,0.588139,0.253422,0.731936
43.400000,0.455008,0.878897,0.180325,0.326113,0.931206,0.588396,0.254566,0.740057
43.600000,0.454832,0.884569,0.180856,0.328524,0.940536,0.588925,0.256053,0.748336
43.800000,0.454373,0.890216,0.181624,0.330961,0.950125,0.589291,0.257491,0.757414
44.000000,0.453686,0.897437,0.182545,0.333948,0.962132,0.589706,0.259257,0.767636
44.200000,0.453385,0.902338,0.183180,0.336078,0.970350,0.590164,0.260544,0.774978
44.400000,0.453090,0.907268,0.183801,0.338029,0.978627,0.590495,0.261773,0.782182
44.600000,0.452800,0.911650,0.184398,0.339952,0.986603,0.590815,0.262834,0.789443
44.800000,0.452530,0.915881,0.184914,0.342093,0.994411,0.591270,0.264033,0.796638
45.000000,0.452005,0.919680,0.185405,0.343851,1.001721,0.591512,0.265473,0.803468
45.200000,0.451796,0.923717,0.186115,0.345634,1.009010,0.591915,0.266548,0.809902
45.400000,0.451427,0.927303,0.186553,0.347407,1.015813,0.592193,0.267758,0.816551
45.600000,0.451154,0.931059,0.187109,0.349075,1.022741,0.592572,0.268745,0.822855
45.800000,0.450693,0.934538,0.187399,0.350674,1.029426,0.593072,0.269857,0.829109
46.000000,0.450311,0.937945,0.188020,0.352497,1.035828,0.593181,0.270928,0.835099
46.200000,0.450285,0.940948,0.188582,0.353745,1.042093,0.593526,0.271941,0.840786
46.400000,0.449736,0.943975,0.188979,0.355384,1.048004,0.593866,0.272882,0.846763
46.600000,0.449372,0.946668,0.189355,0.356884,1.053634,0.594150,0.273883,0.851989
46.800000,0.449309,0.949496,0.189866,0.358378,1.059668,0.594603,0.275098,0.857674
47.000000,0.449103,0.951953,0.190402,0.359796,1.065011,0.594794,0.275974,0.862742
47.200000,0.448450,0.954550,0.190780,0.361088,1.070655,0.595197,0.276992,0.868078
47.400000,0.448669,0.956800,0.191129,0.362460,1.075772,0.595459,0.277817,0.873050
47.600000,0.448421,0.959207,0.191482,0.363655,1.080532,0.595713,0.278744,0.877775
47.800000,0.448129,0.961439,0.191886,0.364932,1.085619,0.596081,0.279610,0.882609
48.000000,0.447975,0.963733,0.192261,0.366127,1.090193,0.596365,0.280495,0.887142
48.200000,0.447767,0.965729,0.192538,0.367380,1.095033,0.596814,0.281302,0.891619
48.400000,0.447441,0.967475,0.192956,0.368562,1.099407,0.597162,0.282216,0.896067
48.600000,0.447335,0.969424,0.193262,0.369629,1.103529,0.597479,0.282916,0.900189
48.800000,0.447215,0.971323,0.193785,0.370691,1.108014,0.597813,0.283733,0.904387
49.000000,0.446784,0.973162,0.193886,0.371834,1.111953,0.597940,0.284569,0.908259
49.200000,0.446808,0.974661,0.194097,0.372921,1.115964,0.598352,0.285403,0.912050
49.400000,0.446354,0.975981,0.194691,0.373935,1.119650,0.598745,0.286199,0.916030
49.600000,0.446421,0.977767,0.194739,0.374650,1.123517,0.598990,0.286948,0.919787
49.800000,0.446118,0.979037,0.195258,0.375884,1.127157,0.599203,0.287617,0.923535
50.000000,0.445792,0.980671,0.195570,0.376660,1.130807,0.599622,0.288500,0.926797
50.200000,0.445846,0.982131,0.195912,0.377892,1.134400,0.599773,0.289298,0.930856
50.400000,0.445454,0.983473,0.196075,0.378709,1.138243,0.600166,0.289874,0.934298
50.600000,0.445299,0.984641,0.196237,0.379508,1.141300,0.600300,0.290571,0.898501
50.800000,0.445152,0.985735,0.196812,0.380495,1.144521,0.600798,0.291100,0.940798
51.000000,0.444990,0.986982,0.196893,0.381300,1.147891,0.601043,0.292029,0.943807
51.200000,0.444824,0.988176,0.197263,0.382381,1.150932,0.601324,0.292459,0.947073
51.400000,0.444743,0.989155,0.197360,0.382925,1.153467,0.601606,0.293113,0.949974
51.600000,0.444633,0.990476,0.197670,0.383727,1.156532,0.601814,0.293741,0.952880
51.800000,0.444204,0.991311,0.197933,0.384570,1.159443,0.602297,0.294324,0.955460
52.000000,0.443987,0.992201,0.198078,0.385550,1.162146,0.602429,0.294933,0.958302
52.200000,0.443834,0.993083,0.198336,0.385910,1.164822,0.602591,0.295562,0.961043
52.400000,0.443480,0.993823,0.198646,0.386611,1.167509,0.602951,0.296035,0.963745
52.600000,0.443202,0.994914,0.198845,0.387203,1.169678,0.603303,0.296758,0.965926
52.800000,0.443050,0.995550,0.198990,0.387967,1.172336,0.603501,0.297128,0.968590
53.000000,0.442661,0.996486,0.199406,0.388786,1.174662,0.603939,0.297691,0.970892
53.200000,0.442631,0.997254,0.199448,0.389175,1.176915,0.604003,0.297856,0.973083
53.400000,0.442403,0.998122,0.199718,0.389913,1.179240,0.604459,0.298681,0.975603
53.600000,0.442100,0.998609,0.199756,0.390540,1.181394,0.604572,0.299221,0.977736
53.800000,0.442138,0.999245,0.200256,0.391046,1.183369,0.604979,0.299690,0.979850
54.000000,0.441912,0.999798,0.200307,0.391663,1.185623,0.605233,0.300028,0.981889
54.200000,0.441995,1.000505,0.200394,0.392185,1.187819,0.605481,0.300660,0.984181
54.400000,0.441789,1.001422,0.200673,0.392730,1.189888,0.605899,0.301132,0.986043
54.600000,0.441790,1.001381,0.200791,0.393111,1.191580,0.606007,0.301397,0.987958
54.800000,0.441607,1.001986,0.201095,0.393736,1.193741,0.606324,0.301910,0.989981
55.000000,0.441483,1.002654,0.201066,0.394018,1.195546,0.606683,0.302556,0.991741
55.200000,0.441517,1.003021,0.201127,0.394629,1.197251,0.606988,0.302692,0.993506
55.400000,0.441307,1.003661,0.201316,0.395287,1.199139,0.607247,0.303065,0.995209
55.600000,0.441153,1.003945,0.201432,0.395709,1.200922,0.607331,0.303581,0.997074
55.800000,0.440828,1.004184,0.201663,0.396001,1.202493,0.607631,0.304105,0.998833
56.000000,0.440856,1.004942,0.201905,0.396681,1.204477,0.607920,0.304438,1.000520
56.200000,0.440549,1.005103,0.202078,0.397120,1.205844,0.608141,0.304773,1.002279
56.400000,0.440325,1.005810,0.202067,0.397555,1.207883,0.608218,0.305249,1.004105
56.600000,0.440174,1.006180,0.202434,0.398021,1.209454,0.608678,0.305702,1.005702
56.800000,0.439680,1.006169,0.202582,0.398325,1.249955,0.609052,0.305802,1.006962
57.000000,0.439810,1.006919,0.202780,0.398659,1.212296,0.609226,0.306284,1.008384
57.200000,0.439707,1.006969,0.202930,0.399039,1.213717,0.609144,0.306592,1.010022
57.400000,0.439497,1.007357,0.202979,0.399541,1.215328,0.609711,0.307006,1.011207
57.600000,0.439541,1.007390,0.203121,0.399864,1.216617,0.609914,0.307261,1.012619
57.800000,0.439559,1.007547,0.203154,0.400286,1.217892,0.610188,0.307511,1.014045
58.000000,0.439522,1.007977,0.203372,0.400637,1.219258,0.610414,0.307888,1.015398
58.200000,0.439499,1.008213,0.203450,0.400903,1.220463,0.610655,0.307986,1.016650
58.400000,0.439336,1.008537,0.203674,0.401431,1.221861,0.610834,0.308470,1.018066
58.600000,0.439118,1.008390,0.203782,0.401382,1.222868,0.611014,0.308543,1.019129
58.800000,0.439202,1.008859,0.203810,0.401844,1.224334,0.611295,0.309107,1.020342
59.000000,0.438779,1.008924,0.203967,0.402245,1.225406,0.611579,0.309444,1.021368
59.200000,0.438739,1.009394,0.204144,0.402642,1.226732,0.612066,0.309452,1.022657
59.400000,0.438506,1.009411,0.204207,0.402950,1.227879,0.612122,0.309725,1.023830
59.600000,0.438287,1.009776,0.204197,0.403186,1.228958,0.612484,0.310151,1.024883
59.800000,0.438257,1.009641,0.204420,0.403466,1.229901,0.612500,0.310214,1.026047
60.000000,0.438114,1.010155,0.204730,0.403803,1.231005,0.612816,0.310745,1.027054
60.200000,0.437989,1.010118,0.204726,0.404106,1.232028,0.613141,0.310880,1.027879
60.400000,0.437680,1.010328,0.204510,0.404503,1.233218,0.612893,0.311261,1.029131
60.600000,0.437703,1.010536,0.204788,0.404682,1.234247,0.613459,0.311392,1.029974
60.800000,0.437590,1.010528,0.205044,0.405026,1.235308,0.613738,0.311612,1.031339
61.000000,0.437363,1.010953,0.205156,0.405170,1.236502,0.614235,0.311868,1.032255
61.200000,0.437397,1.010989,0.205163,0.405505,1.237342,0.614334,0.312123,1.033157
61.400000,0.437247,1.011067,0.205392,0.405805,1.238168,0.614576,0.312243,1.034038
