时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.400000,0.163775,0.265830,0.080968,0.086468,0.161164,0.467360,0.109304,0.127701
8.600000,0.163737,0.265799,0.081077,0.086395,0.160864,0.467062,0.109127,0.127459
8.800000,0.163583,0.265916,0.080952,0.086488,0.160649,0.466821,0.109186,0.127295
9.000000,0.163674,0.265650,0.080927,0.086347,0.160338,0.466322,0.108970,0.127127
9.200000,0.163676,0.265399,0.081157,0.086340,0.159947,0.466378,0.108867,0.127051
9.400000,0.163659,0.265189,0.080932,0.086323,0.159857,0.466281,0.108840,0.126875
9.600000,0.163673,0.265136,0.080988,0.085991,0.159579,0.466201,0.108931,0.126352
9.800000,0.163598,0.264934,0.080988,0.086329,0.159304,0.465972,0.108680,0.126535
10.000000,0.163438,0.264758,0.080974,0.086290,0.159063,0.465929,0.108536,0.126250
10.200000,0.163543,0.264925,0.080967,0.086336,0.158821,0.465425,0.108421,0.126300
10.400000,0.163527,0.264597,0.081010,0.086222,0.158441,0.465419,0.108458,0.126121
10.600000,0.163453,0.264465,0.080994,0.086270,0.158142,0.465137,0.108196,0.125908
10.800000,0.163503,0.264143,0.080951,0.086223,0.158206,0.465076,0.108247,0.125752
11.000000,0.163444,0.264130,0.080872,0.086349,0.157813,0.465073,0.108035,0.125663
11.200000,0.163389,0.264119,0.080947,0.086184,0.157614,0.464645,0.108034,0.125523
11.400000,0.163311,0.263876,0.080935,0.086360,0.157343,0.464628,0.108023,0.125341
11.600000,0.163420,0.263848,0.081004,0.086152,0.157290,0.464384,0.107931,0.125170
11.800000,0.163378,0.263720,0.080931,0.086323,0.156845,0.464097,0.107848,0.125034
12.000000,0.163388,0.263598,0.080931,0.086151,0.156717,0.464165,0.107604,0.124959
12.200000,0.163351,0.263498,0.081010,0.086176,0.156253,0.463828,0.107614,0.124803
12.400000,0.163416,0.263486,0.080825,0.086070,0.156196,0.463678,0.107531,0.124643
12.600000,0.163155,0.263040,0.080941,0.086049,0.155893,0.463409,0.107425,0.124592
12.800000,0.163233,0.263138,0.080940,0.086131,0.155585,0.463221,0.107380,0.124345
13.000000,0.163240,0.262893,0.080938,0.086108,0.155340,0.462982,0.107287,0.124054
13.200000,0.163190,0.262688,0.080966,0.086072,0.155202,0.462900,0.107263,0.124015
13.400000,0.163201,0.262687,0.080922,0.085935,0.154967,0.462749,0.107155,0.123946
13.600000,0.163027,0.262482,0.080884,0.086066,0.154850,0.462393,0.107083,0.123819
13.800000,0.162994,0.262516,0.080923,0.086064,0.154531,0.462400,0.107047,0.123717
14.000000,0.163064,0.262403,0.081138,0.086190,0.154366,0.462063,0.106817,0.123554
14.200000,0.162973,0.262206,0.080967,0.085933,0.154216,0.462171,0.106918,0.123571
14.400000,0.163102,0.261945,0.080900,0.086056,0.154017,0.461950,0.106821,0.123352
14.600000,0.163066,0.262066,0.080967,0.086021,0.153959,0.461768,0.106767,0.123240
14.800000,0.163015,0.261803,0.080928,0.085917,0.153598,0.461676,0.106747,0.123113
15.000000,0.163015,0.261782,0.080819,0.085993,0.153444,0.461315,0.106623,0.122874
15.200000,0.162856,0.261663,0.081005,0.085965,0.153085,0.461367,0.106580,0.122903
15.400000,0.163000,0.261623,0.081013,0.086167,0.153022,0.461081,0.106629,0.122802
15.600000,0.163106,0.261386,0.080813,0.085931,0.152820,0.460923,0.106436,0.122629
15.800000,0.162959,0.261354,0.081006,0.086009,0.152564,0.460777,0.106205,0.122414
16.000000,0.162925,0.261245,0.080817,0.085953,0.152363,0.460587,0.106242,0.122504
16.200000,0.162933,0.261114,0.080925,0.085834,0.152222,0.460466,0.106360,0.122301
16.400000,0.162870,0.261086,0.080767,0.085969,0.152043,0.460347,0.106200,0.122135
16.600000,0.162855,0.261058,0.080896,0.085937,0.151794,0.460171,0.106134,0.122017
16.800000,0.162845,0.261029,0.080991,0.085979,0.151647,0.459915,0.106190,0.121968
17.000000,0.162824,0.260866,0.080976,0.085832,0.151439,0.459759,0.105817,0.121880
17.200000,0.162786,0.260635,0.080934,0.085879,0.151286,0.459611,0.105925,0.121717
17.400000,0.162745,0.260559,0.080884,0.085822,0.150921,0.459418,0.105898,0.121719
17.600000,0.162768,0.260346,0.081010,0.085902,0.150772,0.459185,0.105841,0.121464
17.800000,0.162717,0.260182,0.080831,0.085735,0.150613,0.459048,0.105811,0.121457
18.000000,0.162681,0.260270,0.080777,0.085768,0.150563,0.458936,0.105724,0.121455
18.200000,0.162709,0.260253,0.080739,0.085853,0.150439,0.458533,0.105599,0.121221
18.400000,0.162676,0.260060,0.080922,0.085652,0.150202,0.458639,0.105736,0.121153
18.600000,0.162665,0.259940,0.080727,0.085831,0.149843,0.458436,0.105576,0.120967
18.800000,0.162621,0.259827,0.080768,0.085836,0.149689,0.458313,0.105488,0.120957
19.000000,0.162653,0.259723,0.080884,0.085880,0.149586,0.458202,0.105470,0.120757
19.200000,0.162587,0.259630,0.080615,0.085873,0.149423,0.457959,0.105343,0.120596
19.400000,0.162561,0.259689,0.080861,0.085903,0.149280,0.457799,0.105318,0.120591
19.600000,0.162571,0.259451,0.080846,0.085898,0.149196,0.457516,0.105231,0.120615
19.800000,0.162535,0.259350,0.080815,0.085670,0.148897,0.457454,0.105197,0.120499
20.000000,0.162644,0.259314,0.081004,0.085880,0.148715,0.457155,0.105186,0.120220
20.200000,0.162372,0.259130,0.080858,0.085830,0.148554,0.457094,0.105058,0.120183
20.400000,0.162364,0.259107,0.080805,0.085654,0.148386,0.456865,0.105031,0.119994
20.600000,0.162497,0.258989,0.080832,0.085742,0.148210,0.456660,0.104986,0.119963
20.800000,0.162457,0.258888,0.080975,0.085891,0.148088,0.456676,0.104865,0.120077
21.000000,0.162424,0.258826,0.080813,0.085726,0.148007,0.456474,0.104877,0.119722
21.200000,0.162384,0.258778,0.080775,0.085680,0.147730,0.456278,0.104862,0.119695
21.400000,0.162408,0.258625,0.080842,0.085641,0.147812,0.456144,0.104785,0.119583
21.600000,0.162380,0.258528,0.080853,0.085713,0.147256,0.455986,0.104750,0.119613
21.800000,0.162382,0.258361,0.080858,0.085680,0.147296,0.455830,0.104665,0.119355
22.000000,0.162362,0.258205,0.080869,0.085517,0.147051,0.455599,0.104648,0.119241
22.200000,0.162494,0.258386,0.080833,0.085661,0.146796,0.455545,0.104586,0.119197
22.400000,0.162329,0.258209,0.080860,0.085732,0.146757,0.455183,0.104384,0.119073
22.600000,0.162334,0.258105,0.080825,0.085607,0.146685,0.454943,0.104452,0.118930
22.800000,0.162289,0.258203,0.080842,0.085675,0.146570,0.454873,0.104476,0.118900
23.000000,0.162057,0.257741,0.080742,0.085492,0.146056,0.454611,0.104259,0.118668
23.200000,0.162116,0.257764,0.080667,0.085499,0.146078,0.454539,0.104162,0.118544
23.400000,0.161985,0.257416,0.080825,0.085447,0.146021,0.454388,0.103958,0.118338
23.600000,0.162175,0.257670,0.080688,0.085611,0.145734,0.454326,0.104260,0.118500
23.800000,0.162209,0.257493,0.080845,0.085734,0.145621,0.454153,0.104185,0.118276
24.000000,0.162078,0.257398,0.080864,0.085631,0.145417,0.454066,0.104176,0.118346
24.200000,0.162084,0.257481,0.080956,0.085509,0.145310,0.453653,0.104127,0.118247
24.400000,0.162189,0.257245,0.080938,0.085704,0.145149,0.453456,0.104169,0.118187
24.600000,0.162189,0.257208,0.080740,0.085577,0.145059,0.453339,0.103993,0.118184
24.800000,0.162159,0.257254,0.080691,0.085548,0.144928,0.453444,0.103987,0.117978
25.000000,0.162170,0.257087,0.080827,0.085534,0.144692,0.453041,0.103990,0.117870
25.200000,0.162132,0.256965,0.080813,0.085582,0.144566,0.453080,0.103842,0.117909
25.400000,0.162107,0.256747,0.080791,0.085534,0.144250,0.452840,0.103843,0.117701
25.600000,0.162069,0.256932,0.080957,0.085740,0.144457,0.452724,0.103856,0.117760
25.800000,0.161962,0.256539,0.080838,0.085513,0.144144,0.452464,0.103785,0.117529
26.000000,0.162033,0.256645,0.080814,0.085516,0.144132,0.452450,0.103738,0.117458
26.200000,0.162047,0.256565,0.080792,0.085678,0.143949,0.451968,0.103624,0.117258
26.400000,0.161992,0.256454,0.080804,0.085506,0.143886,0.452021,0.103682,0.117139
26.600000,0.162001,0.256468,0.080805,0.085379,0.143586,0.451735,0.103738,0.156159
26.800000,0.161961,0.256323,0.080758,0.085346,0.143438,0.451766,0.103543,0.117143
27.000000,0.162026,0.256185,0.080755,0.085579,0.143306,0.451611,0.103676,0.117074
27.200000,0.162018,0.256190,0.080757,0.085344,0.143189,0.451401,0.103573,0.117015
27.400000,0.161961,0.256137,0.080730,0.085456,0.143117,0.451348,0.103422,0.117028
27.600000,0.161977,0.255945,0.080768,0.085548,0.142910,0.450899,0.103383,0.116833
27.800000,0.161983,0.255945,0.080746,0.085469,0.142795,0.450610,0.103219,0.116854
28.000000,0.161940,0.255790,0.080738,0.085401,0.142663,0.450603,0.103214,0.116633
28.200000,0.162027,0.255750,0.080761,0.085430,0.142598,0.450450,0.103238,0.116554
28.400000,0.161943,0.255653,0.080600,0.085310,0.142341,0.450512,0.103285,0.116492
28.600000,0.161899,0.255724,0.080776,0.085493,0.142075,0.450429,0.103008,0.116444
28.800000,0.161878,0.255361,0.080766,0.085418,0.142197,0.450037,0.103121,0.116335
29.000000,0.161594,0.255281,0.080639,0.085691,0.141945,0.449922,0.103065,0.116239
29.200000,0.161869,0.255264,0.080861,0.085402,0.141854,0.449840,0.103074,0.116133
29.400000,0.161980,0.255429,0.080745,0.085415,0.141878,0.449567,0.103162,0.116075
29.600000,0.161846,0.255169,0.080803,0.085342,0.141509,0.449237,0.102978,0.115828
29.800000,0.161845,0.255054,0.080758,0.085319,0.141543,0.449356,0.102969,0.115951
30.000000,0.161814,0.255053,0.080614,0.085371,0.141153,0.449154,0.102910,0.115857
30.200000,0.161837,0.255073,0.080460,0.085343,0.141191,0.449061,0.102946,0.115751
30.400000,0.161839,0.254883,0.080802,0.085343,0.141136,0.448797,0.102915,0.115733
30.600000,0.162106,0.254915,0.080768,0.085320,0.140869,0.448672,0.102866,0.115656
30.800000,0.163391,0.254760,0.080777,0.085434,0.140952,0.448312,0.102698,0.115574
31.000000,0.165630,0.254752,0.080720,0.085373,0.140731,0.448353,0.102808,0.115537
31.200000,0.168801,0.254596,0.080859,0.085311,0.140546,0.448297,0.102835,0.115451
31.400000,0.173312,0.254583,0.080805,0.085359,0.140475,0.448086,0.102728,0.115379
31.600000,0.180650,0.254411,0.080766,0.085399,0.140454,0.448037,0.102950,0.115429
31.800000,0.187217,0.254435,0.080764,0.085598,0.140401,0.447887,0.103036,0.115421
32.000000,0.194445,0.254462,0.080757,0.085424,0.140681,0.448031,0.103412,0.115411
32.200000,0.201842,0.254380,0.080727,0.085737,0.140792,0.447968,0.103691,0.115622
32.400000,0.209135,0.254487,0.081121,0.085814,0.141013,0.447878,0.103928,0.115760
32.600000,0.216336,0.254604,0.080940,0.085965,0.141430,0.448263,0.104486,0.115866
32.800000,0.222840,0.254524,0.080940,0.086145,0.141822,0.448067,0.104910,0.116254
33.000000,0.228996,0.254670,0.081154,0.086399,0.142346,0.448130,0.105296,0.116695
33.200000,0.234466,0.255149,0.081059,0.086672,0.142858,0.448048,0.105928,0.116948
33.400000,0.239388,0.255373,0.081193,0.087105,0.143501,0.448244,0.106601,0.117311
33.600000,0.243853,0.255858,0.081262,0.087394,0.144280,0.448334,0.107012,0.117748
33.800000,0.247827,0.256290,0.081375,0.087790,0.145094,0.448349,0.107796,0.118295
34.000000,0.251098,0.256842,0.081383,0.088336,0.145888,0.448619,0.108450,0.119009
34.200000,0.254232,0.257292,0.081633,0.088640,0.146920,0.448815,0.109249,0.119435
34.400000,0.256947,0.258122,0.081592,0.089093,0.147726,0.448798,0.109828,0.120043
34.600000,0.259272,0.258820,0.081713,0.089436,0.148755,0.448996,0.110575,0.120589
34.800000,0.261260,0.259528,0.081667,0.090088,0.150068,0.449067,0.111222,0.121431
35.000000,0.263007,0.260436,0.081932,0.090516,0.151138,0.449370,0.111957,0.122196
35.200000,0.264550,0.261259,0.082018,0.090902,0.152559,0.449415,0.112707,0.122575
35.400000,0.265797,0.262100,0.082216,0.091415,0.153605,0.449518,0.113441,0.123700
35.600000,0.266827,0.263269,0.082310,0.092095,0.154995,0.449796,0.113950,0.124480
35.800000,0.267746,0.264173,0.082118,0.092605,0.195166,0.449736,0.114662,0.125295
36.000000,0.268437,0.265192,0.082675,0.092778,0.157595,0.450049,0.115467,0.126073
36.200000,0.269138,0.266297,0.082467,0.093444,0.158741,0.450263,0.116025,0.127090
36.400000,0.269678,0.267481,0.082637,0.093796,0.160097,0.450161,0.116829,0.127977
36.600000,0.270100,0.268635,0.082594,0.094179,0.161721,0.450456,0.117467,0.128844
36.800000,0.270481,0.269712,0.082787,0.094683,0.163198,0.450710,0.118142,0.129674
37.000000,0.270827,0.271094,0.082996,0.095050,0.164661,0.450772,0.118808,0.130814
37.200000,0.271059,0.272359,0.082856,0.095460,0.165973,0.451046,0.119469,0.131741
37.400000,0.271341,0.273420,0.083261,0.095799,0.167667,0.451063,0.120109,0.132818
37.600000,0.271507,0.274516,0.083300,0.095986,0.169186,0.451238,0.120555,0.133791
37.800000,0.271634,0.275932,0.083265,0.096527,0.171034,0.451506,0.121590,0.134928
38.000000,0.271780,0.277296,0.083383,0.097033,0.172732,0.451520,0.122136,0.136095
38.200000,0.271913,0.278610,0.083566,0.097233,0.174239,0.451851,0.122764,0.136900
38.400000,0.271934,0.279979,0.083510,0.097377,0.175769,0.452100,0.123112,0.138050
38.600000,0.271966,0.281082,0.083609,0.097852,0.177429,0.452148,0.124159,0.139132
38.800000,0.272024,0.282528,0.083473,0.098027,0.178960,0.452418,0.124658,0.140156
39.000000,0.272024,0.283808,0.083823,0.098414,0.180712,0.452561,0.125203,0.141172
39.200000,0.272048,0.284925,0.083803,0.098714,0.182316,0.452749,0.125784,0.142258
39.400000,0.272028,0.286285,0.083894,0.098925,0.183879,0.452812,0.126415,0.143313
39.600000,0.271955,0.287604,0.083961,0.099334,0.185571,0.452978,0.127105,0.144515
39.800000,0.271900,0.288609,0.083926,0.099448,0.187164,0.453107,0.127513,0.145451
40.000000,0.271886,0.290174,0.084080,0.099770,0.188795,0.453258,0.128099,0.146681
40.200000,0.271761,0.291466,0.083944,0.099868,0.190504,0.453563,0.128671,0.147790
40.400000,0.271775,0.292560,0.084164,0.099991,0.192046,0.453690,0.129304,0.148988
40.600000,0.271715,0.294014,0.084085,0.100295,0.193937,0.453844,0.129796,0.150248
40.800000,0.271654,0.295193,0.084320,0.100567,0.195609,0.454096,0.130377,0.151230
41.000000,0.271544,0.296314,0.084237,0.100732,0.197114,0.454187,0.130721,0.152360
41.200000,0.271511,0.297559,0.084345,0.100939,0.198523,0.454404,0.131477,0.153484
41.400000,0.271431,0.298756,0.084425,0.101094,0.200133,0.454537,0.131851,0.154540
41.600000,0.271333,0.299826,0.084387,0.101248,0.201995,0.454655,0.132425,0.155597
41.800000,0.271282,0.301207,0.084420,0.101385,0.203410,0.454800,0.132993,0.156771
42.000000,0.271298,0.302340,0.084647,0.101488,0.205206,0.455065,0.133426,0.157811
42.200000,0.271031,0.303358,0.084786,0.101742,0.206704,0.455228,0.133849,0.158860
42.400000,0.270846,0.304464,0.084638,0.101914,0.208243,0.455345,0.134348,0.160054
42.600000,0.270696,0.305634,0.084642,0.102048,0.209942,0.455373,0.134805,0.161005
42.800000,0.270812,0.306758,0.084620,0.102202,0.211455,0.455571,0.135378,0.162013
43.000000,0.270716,0.307919,0.084793,0.102304,0.212903,0.455914,0.135914,0.163035
43.200000,0.270592,0.308876,0.084805,0.102240,0.214293,0.455956,0.136116,0.164089
43.400000,0.270547,0.309948,0.084687,0.102431,0.215845,0.456157,0.136589,0.164977
43.600000,0.270457,0.310979,0.084904,0.102752,0.217339,0.456359,0.137130,0.165928
43.800000,0.270355,0.312078,0.084925,0.102732,0.218730,0.456500,0.137585,0.167074
44.000000,0.270093,0.313036,0.084857,0.102796,0.220069,0.456621,0.137896,0.167888
44.200000,0.270332,0.314136,0.084885,0.103117,0.221604,0.456755,0.138319,0.169117
44.400000,0.270146,0.315429,0.084894,0.103108,0.223649,0.456986,0.138711,0.170341
44.600000,0.270120,0.316323,0.085105,0.103289,0.224944,0.457057,0.139423,0.171464
44.800000,0.270062,0.317429,0.085046,0.103322,0.226297,0.457404,0.139691,0.172238
45.000000,0.269963,0.318385,0.085064,0.103542,0.227644,0.457419,0.140030,0.173082
45.200000,0.269957,0.319331,0.085092,0.103515,0.228953,0.457640,0.140421,0.173973
45.400000,0.269898,0.320236,0.085132,0.103477,0.230132,0.457838,0.140753,0.175005
45.600000,0.269904,0.321059,0.085106,0.103469,0.231522,0.457944,0.140969,0.175698
45.800000,0.269768,0.322042,0.085178,0.103658,0.232747,0.458071,0.141597,0.176628
46.000000,0.269740,0.322900,0.085163,0.103875,0.233768,0.458095,0.141761,0.177388
46.200000,0.269665,0.323745,0.085222,0.103787,0.235155,0.458514,0.142106,0.178267
46.400000,0.269610,0.324611,0.085269,0.103858,0.236410,0.458459,0.142481,0.179029
46.600000,0.269366,0.325449,0.085207,0.103730,0.237613,0.458762,0.142762,0.179927
46.800000,0.269168,0.326305,0.085149,0.103958,0.238931,0.458940,0.143086,0.180528
47.000000,0.269398,0.327047,0.085194,0.103993,0.240039,0.459113,0.143282,0.181335
47.200000,0.269184,0.327835,0.085211,0.104236,0.241209,0.459025,0.143685,0.182221
47.400000,0.269070,0.328779,0.085219,0.104179,0.242310,0.459377,0.144138,0.182846
47.600000,0.269204,0.329480,0.085151,0.104309,0.243473,0.459301,0.144295,0.183762
47.800000,0.269014,0.330251,0.085431,0.104268,0.244578,0.459861,0.144617,0.184393
48.000000,0.269102,0.330985,0.085259,0.104430,0.245582,0.459890,0.144871,0.185166
48.200000,0.268974,0.331790,0.085310,0.104504,0.246775,0.460034,0.145191,0.185896
48.400000,0.268682,0.332997,0.085334,0.104666,0.247943,0.459839,0.145127,0.186608
48.600000,0.268898,0.333338,0.085179,0.104661,0.248951,0.460262,0.145702,0.187312
48.800000,0.268812,0.333957,0.085335,0.104613,0.249807,0.460371,0.145980,0.187961
49.000000,0.268640,0.334713,0.085399,0.104735,0.250935,0.460655,0.146187,0.188666
49.200000,0.268562,0.335421,0.085387,0.104718,0.251945,0.460699,0.146603,0.189318
49.400000,0.268669,0.336028,0.085318,0.104898,0.252915,0.460914,0.146680,0.190057
49.600000,0.268608,0.336642,0.085593,0.104681,0.253999,0.460980,0.146988,0.190626
49.800000,0.268610,0.337397,0.085596,0.104967,0.254905,0.461158,0.147148,0.191249
50.000000,0.268701,0.338124,0.085319,0.104880,0.255877,0.461276,0.147426,0.191668
50.200000,0.268474,0.338621,0.085561,0.104845,0.256699,0.461350,0.147463,0.192127
50.400000,0.268500,0.339358,0.085405,0.104911,0.257558,0.461573,0.148009,0.193027
50.600000,0.268548,0.340220,0.085616,0.105033,0.258662,0.461987,0.148033,0.193790
50.800000,0.268277,0.341049,0.085336,0.105004,0.259978,0.461981,0.148441,0.194421
51.000000,0.268434,0.341545,0.085351,0.105032,0.261011,0.462099,0.148528,0.195113
51.200000,0.268328,0.342162,0.085518,0.105091,0.261759,0.462108,0.148818,0.195648
51.400000,0.268286,0.342846,0.085511,0.105012,0.262665,0.462370,0.148955,0.196195
51.600000,0.268267,0.343330,0.085402,0.105336,0.263374,0.462407,0.149315,0.196767
51.800000,0.268194,0.344002,0.085520,0.105138,0.264369,0.462559,0.149469,0.197248
52.000000,0.268123,0.344555,0.085413,0.105231,0.265111,0.462699,0.149663,0.197840
52.200000,0.267949,0.345424,0.085566,0.105346,0.265994,0.463007,0.149993,0.198348
52.400000,0.268009,0.345844,0.085561,0.105413,0.266980,0.463148,0.150128,0.198845
52.600000,0.267988,0.346523,0.085559,0.105240,0.267697,0.463208,0.150180,0.199341
52.800000,0.267888,0.346949,0.085452,0.105177,0.268440,0.463346,0.150343,0.199886
53.000000,0.267816,0.347552,0.085753,0.105295,0.269042,0.463506,0.150504,0.200415
53.200000,0.267712,0.348171,0.085555,0.105379,0.269908,0.463674,0.150852,0.200951
53.400000,0.267653,0.348603,0.085579,0.105428,0.270751,0.463997,0.150892,0.201308
53.600000,0.267620,0.349270,0.085462,0.105336,0.271369,0.463922,0.151085,0.201777
53.800000,0.267553,0.349813,0.085509,0.105428,0.272359,0.463870,0.151155,0.202243
54.000000,0.267468,0.350294,0.085707,0.105553,0.273081,0.464166,0.151396,0.202662
54.200000,0.267416,0.350741,0.085739,0.105522,0.273697,0.464390,0.151488,0.203234
54.400000,0.267321,0.351231,0.085573,0.105608,0.274439,0.464603,0.151530,0.203579
54.600000,0.267324,0.351741,0.085725,0.105568,0.275178,0.464665,0.151834,0.204158
54.800000,0.267147,0.352030,0.085484,0.105580,0.275673,0.464900,0.151839,0.204414
55.000000,0.267082,0.352531,0.085479,0.105673,0.276539,0.464873,0.152203,0.204793
55.200000,0.266888,0.353161,0.085489,0.105683,0.277252,0.465211,0.152180,0.205271
55.400000,0.266919,0.353953,0.085571,0.105615,0.277765,0.465197,0.152429,0.205655
55.600000,0.266843,0.354286,0.085583,0.105551,0.278603,0.465252,0.152565,0.206133
55.800000,0.266759,0.354686,0.085518,0.105548,0.279371,0.465440,0.152594,0.206502
56.000000,0.266699,0.354925,0.085642,0.105663,0.279936,0.465429,0.152825,0.206876
56.200000,0.266613,0.355524,0.085661,0.105609,0.280277,0.465742,0.152922,0.207073
56.400000,0.266525,0.356004,0.085729,0.105683,0.281100,0.465733,0.153092,0.207608
56.600000,0.266511,0.355851,0.085665,0.105806,0.281764,0.465922,0.153144,0.207897
56.800000,0.266411,0.356633,0.085737,0.105473,0.282266,0.466148,0.153241,0.208325
57.000000,0.266377,0.357234,0.085906,0.105894,0.283110,0.466344,0.153471,0.208745
57.200000,0.266322,0.357689,0.085668,0.105804,0.283774,0.466519,0.153657,0.209206
57.400000,0.266230,0.358360,0.085708,0.105782,0.284513,0.466688,0.153849,0.209603
57.600000,0.266208,0.358763,0.085678,0.105820,0.285039,0.466731,0.153785,0.209931
57.800000,0.266159,0.359059,0.085638,0.106044,0.285567,0.466855,0.153928,0.210210
58.000000,0.266157,0.359570,0.085720,0.105883,0.286000,0.467041,0.154007,0.210590
58.200000,0.266067,0.359871,0.085678,0.105981,0.286654,0.467069,0.154194,0.210883
58.400000,0.265965,0.360284,0.085603,0.105531,0.287322,0.467308,0.154227,0.211319
58.600000,0.266066,0.360621,0.085688,0.106040,0.287842,0.467234,0.154300,0.211520
58.800000,0.266057,0.361041,0.085835,0.105774,0.288381,0.467396,0.154353,0.211890
59.000000,0.266022,0.361366,0.085661,0.105789,0.288827,0.467485,0.154563,0.211948
59.200000,0.266047,0.361692,0.085654,0.105961,0.289356,0.467750,0.154454,0.212407
59.400000,0.265836,0.362363,0.085589,0.106026,0.289776,0.467928,0.154842,0.212751
59.600000,0.266027,0.362546,0.085696,0.106033,0.290354,0.468070,0.154642,0.212984
59.800000,0.266054,0.362775,0.085717,0.105940,0.290820,0.468004,0.154740,0.213272
60.000000,0.266018,0.363032,0.085751,0.105573,0.291331,0.468233,0.154856,0.213556
60.200000,0.265924,0.363538,0.085565,0.105951,0.291600,0.468247,0.154981,0.213766
60.400000,0.266009,0.363844,0.085732,0.105933,0.292306,0.468167,0.155128,0.214136
60.600000,0.265999,0.364177,0.085777,0.105918,0.292845,0.429778,0.155047,0.214508
60.800000,0.266052,0.364816,0.085652,0.105915,0.293416,0.468704,0.155300,0.214649
61.000000,0.265948,0.364785,0.085655,0.106193,0.293875,0.468901,0.155404,0.214799
61.200000,0.265929,0.365164,0.085694,0.106022,0.294240,0.469033,0.155447,0.215033
61.400000,0.265764,0.365442,0.085323,0.106186,0.294668,0.469093,0.155433,0.215420
