时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.203505,0.382714,0.196614,0.187767,0.379774,0.862002,0.381560,0.286890
5.800000,0.203525,0.382572,0.196373,0.187868,0.379545,0.861893,0.381098,0.286568
6.000000,0.203521,0.382410,0.196507,0.187705,0.379309,0.861944,0.381246,0.286456
6.200000,0.203397,0.382505,0.196339,0.187935,0.379157,0.861775,0.381175,0.286413
6.400000,0.203517,0.382373,0.196375,0.187716,0.378987,0.861442,0.381025,0.286348
6.600000,0.203479,0.382214,0.196158,0.187660,0.378659,0.861347,0.381134,0.285974
6.800000,0.203485,0.382069,0.196158,0.187803,0.378003,0.861219,0.380966,0.286016
7.000000,0.203463,0.381865,0.196173,0.187715,0.378125,0.860781,0.380950,0.285851
7.200000,0.203473,0.381790,0.196022,0.187742,0.378101,0.861014,0.380708,0.285742
7.400000,0.203484,0.381809,0.196108,0.187706,0.377857,0.861040,0.380728,0.285539
7.600000,0.203500,0.381670,0.195965,0.187723,0.377550,0.860748,0.380604,0.285454
7.800000,0.203481,0.381494,0.195979,0.187565,0.377397,0.860468,0.380524,0.285329
8.000000,0.203476,0.381538,0.196009,0.187789,0.377290,0.860530,0.380472,0.285059
8.200000,0.203525,0.381348,0.195992,0.187702,0.376986,0.860160,0.380455,0.285091
8.400000,0.203446,0.381255,0.195776,0.187569,0.376830,0.860008,0.380549,0.284750
8.600000,0.203426,0.380790,0.195898,0.187542,0.376685,0.860116,0.380153,0.284778
8.800000,0.203450,0.381150,0.195804,0.187601,0.376396,0.859916,0.380255,0.284655
9.000000,0.203439,0.380864,0.195919,0.187309,0.376339,0.859970,0.380116,0.284541
9.200000,0.203441,0.380983,0.195851,0.187570,0.376183,0.859561,0.380153,0.284271
9.400000,0.203539,0.380570,0.195799,0.187414,0.375934,0.859428,0.380070,0.284048
9.600000,0.203388,0.380660,0.195723,0.187551,0.375698,0.898408,0.380034,0.283982
9.800000,0.203353,0.380540,0.195671,0.187421,0.375402,0.859070,0.379879,0.284096
10.000000,0.203540,0.380430,0.195520,0.187519,0.375412,0.859193,0.379810,0.283941
10.200000,0.203375,0.380339,0.195743,0.187511,0.375260,0.858925,0.379930,0.283736
10.400000,0.203383,0.380340,0.195606,0.187504,0.374908,0.858830,0.379642,0.283589
10.600000,0.203378,0.380014,0.195571,0.187335,0.374757,0.858685,0.379617,0.283490
10.800000,0.203375,0.380298,0.195500,0.187401,0.374686,0.858635,0.379541,0.283228
11.000000,0.203503,0.379918,0.195560,0.187287,0.374385,0.858383,0.379357,0.282964
11.200000,0.203383,0.379809,0.195589,0.187231,0.374445,0.858235,0.379341,0.283138
11.400000,0.203187,0.379818,0.195377,0.187233,0.374006,0.858159,0.379354,0.282939
11.600000,0.203359,0.379788,0.195441,0.187477,0.374045,0.858213,0.379485,0.283011
11.800000,0.203365,0.379664,0.195458,0.187294,0.373742,0.857926,0.379267,0.282601
12.000000,0.203353,0.379718,0.195364,0.187336,0.373817,0.857610,0.379274,0.282606
12.200000,0.203340,0.379351,0.195456,0.187132,0.373446,0.857575,0.379158,0.282458
12.400000,0.203343,0.379348,0.156370,0.187241,0.373462,0.857448,0.378918,0.282375
12.600000,0.203317,0.379320,0.195243,0.187097,0.372995,0.857310,0.378941,0.282196
12.800000,0.203314,0.379289,0.195234,0.187213,0.373073,0.857328,0.379050,0.282107
13.000000,0.203283,0.378929,0.195161,0.187218,0.372623,0.857155,0.378864,0.282069
13.200000,0.203311,0.379001,0.195050,0.187218,0.372770,0.857062,0.378813,0.281718
13.400000,0.203329,0.379025,0.195153,0.186973,0.372561,0.856867,0.378658,0.281797
13.600000,0.203317,0.378971,0.195147,0.187178,0.372211,0.856778,0.378758,0.281589
13.800000,0.203332,0.378748,0.195116,0.187183,0.372213,0.856663,0.378722,0.281554
14.000000,0.203278,0.378869,0.195243,0.187135,0.372095,0.856478,0.378696,0.281494
14.200000,0.203266,0.378615,0.195138,0.187119,0.371704,0.856449,0.378460,0.281335
14.400000,0.203254,0.378490,0.195124,0.186980,0.371579,0.856354,0.378588,0.281330
14.600000,0.203306,0.378454,0.194967,0.186989,0.371639,0.856030,0.378548,0.281129
14.800000,0.203389,0.378469,0.194934,0.186957,0.371344,0.856084,0.378276,0.281045
15.000000,0.203378,0.378260,0.194917,0.187219,0.371240,0.855978,0.378342,0.281022
15.200000,0.203309,0.378020,0.194907,0.187212,0.371126,0.855862,0.378038,0.280831
15.400000,0.203158,0.378149,0.194900,0.187138,0.370957,0.855899,0.378350,0.280911
15.600000,0.203266,0.378180,0.194747,0.186972,0.370905,0.855635,0.378305,0.280504
15.800000,0.203382,0.378089,0.194795,0.186923,0.370686,0.855430,0.378214,0.280460
16.000000,0.203298,0.377818,0.194789,0.187023,0.370565,0.855262,0.378194,0.280269
16.200000,0.203252,0.377901,0.194674,0.187018,0.370544,0.855280,0.378090,0.280197
16.400000,0.203298,0.377800,0.194729,0.186957,0.370188,0.855443,0.378118,0.280174
16.600000,0.203205,0.377534,0.194773,0.187037,0.370126,0.855215,0.378036,0.280054
16.800000,0.203257,0.377706,0.194819,0.186949,0.370131,0.855174,0.378067,0.280011
17.000000,0.203121,0.377511,0.194654,0.186865,0.369901,0.854923,0.378009,0.279921
17.200000,0.203285,0.377207,0.194659,0.186806,0.369753,0.855060,0.377997,0.279717
17.400000,0.203249,0.377380,0.194432,0.186967,0.369604,0.854833,0.378004,0.279769
17.600000,0.203110,0.377131,0.194430,0.186958,0.369418,0.854713,0.377912,0.279633
17.800000,0.203257,0.377423,0.194561,0.186929,0.369538,0.854793,0.377904,0.279416
18.000000,0.203298,0.377226,0.194443,0.186780,0.369266,0.854535,0.377901,0.279330
18.200000,0.203122,0.377258,0.194535,0.186945,0.369008,0.854445,0.377699,0.279272
18.400000,0.203201,0.376911,0.194410,0.186871,0.369045,0.854465,0.377775,0.278983
18.600000,0.203106,0.377042,0.194411,0.186821,0.368864,0.854137,0.377661,0.279275
18.800000,0.203035,0.377003,0.194294,0.186982,0.368695,0.854054,0.377958,0.279090
19.000000,0.203249,0.376763,0.194422,0.186792,0.368449,0.853962,0.377725,0.279018
19.200000,0.203238,0.376883,0.194337,0.186813,0.368424,0.853819,0.377728,0.278867
19.400000,0.203230,0.376692,0.194272,0.186877,0.368207,0.853720,0.377603,0.278797
19.600000,0.203127,0.376828,0.194331,0.186832,0.368332,0.853773,0.377684,0.278714
19.800000,0.203183,0.376477,0.194306,0.186871,0.368108,0.853495,0.377629,0.278509
20.000000,0.203191,0.376560,0.194231,0.186853,0.367962,0.853285,0.377486,0.278617
20.200000,0.203103,0.376473,0.194383,0.186644,0.367889,0.853062,0.377501,0.278439
20.400000,0.203190,0.376416,0.194233,0.186636,0.367688,0.853045,0.377438,0.278292
20.600000,0.203215,0.376408,0.194145,0.186895,0.367454,0.853025,0.377478,0.278221
20.800000,0.203207,0.376207,0.194194,0.186867,0.367295,0.853036,0.377452,0.278124
21.000000,0.203171,0.376496,0.194148,0.186694,0.367315,0.852802,0.377463,0.277947
21.200000,0.203209,0.376155,0.194069,0.186558,0.367217,0.852673,0.377339,0.277928
21.400000,0.203171,0.375997,0.194129,0.186753,0.366840,0.852611,0.377274,0.277844
21.600000,0.203221,0.375982,0.193946,0.186735,0.366921,0.852648,0.377293,0.277739
21.800000,0.203035,0.376000,0.194036,0.186827,0.366825,0.852488,0.377268,0.277659
22.000000,0.203197,0.375974,0.194019,0.186498,0.366524,0.852234,0.377175,0.277455
22.200000,0.203211,0.375718,0.194045,0.186767,0.366426,0.852336,0.377222,0.277524
22.400000,0.203174,0.375704,0.193930,0.186636,0.366303,0.852127,0.377157,0.277383
22.600000,0.203186,0.375730,0.193928,0.186678,0.366211,0.852009,0.377154,0.277290
22.800000,0.203170,0.375649,0.193880,0.186562,0.366099,0.851873,0.377096,0.276957
23.000000,0.203190,0.375456,0.193860,0.186737,0.366037,0.851508,0.376995,0.277104
23.200000,0.203143,0.375510,0.193985,0.186456,0.365668,0.851638,0.377086,0.277013
23.400000,0.203182,0.375458,0.193871,0.186532,0.365664,0.851317,0.377035,0.276991
23.600000,0.203165,0.375424,0.193676,0.186720,0.365698,0.851339,0.377007,0.276851
23.800000,0.203179,0.375311,0.193635,0.186505,0.365590,0.851368,0.376942,0.276651
24.000000,0.203168,0.375301,0.193712,0.186504,0.365314,0.851154,0.377027,0.276721
24.200000,0.203163,0.375087,0.193673,0.186511,0.365297,0.850940,0.376937,0.276457
24.400000,0.203154,0.375067,0.193630,0.186515,0.365099,0.850953,0.376788,0.276634
24.600000,0.203148,0.374861,0.193734,0.186484,0.365062,0.850682,0.376856,0.276425
24.800000,0.203120,0.375120,0.193757,0.186332,0.364772,0.850642,0.377021,0.276365
25.000000,0.203145,0.375042,0.193523,0.186396,0.364960,0.850465,0.376861,0.276336
25.200000,0.203183,0.374721,0.193565,0.186566,0.364708,0.850377,0.376852,0.276138
25.400000,0.203182,0.374903,0.193548,0.186312,0.364600,0.850265,0.376787,0.275947
25.600000,0.203179,0.374861,0.193502,0.186313,0.364666,0.850356,0.376659,0.275995
25.800000,0.203134,0.374678,0.193561,0.186412,0.364235,0.850051,0.376748,0.275821
26.000000,0.203099,0.374828,0.193445,0.186341,0.364273,0.849931,0.376626,0.275793
26.200000,0.202979,0.374523,0.193383,0.186403,0.364013,0.849815,0.376544,0.275725
26.400000,0.203161,0.374304,0.193201,0.186449,0.363930,0.849715,0.376581,0.275726
26.600000,0.202961,0.374382,0.193324,0.186189,0.363807,0.849504,0.376377,0.275465
26.800000,0.202963,0.374328,0.193292,0.186366,0.363631,0.849132,0.376474,0.275392
27.000000,0.203241,0.374266,0.193422,0.186158,0.363589,0.849248,0.376697,0.275312
27.200000,0.202956,0.374258,0.193219,0.186189,0.363320,0.849176,0.376471,0.275224
27.400000,0.202988,0.374001,0.193127,0.186214,0.363333,0.849082,0.376508,0.275090
27.600000,0.202967,0.374081,0.193054,0.186273,0.363227,0.848930,0.376456,0.275053
27.800000,0.203089,0.373865,0.193163,0.186207,0.363068,0.848930,0.376324,0.274944
28.000000,0.203085,0.373925,0.193259,0.186241,0.362999,0.848717,0.376385,0.274943
28.200000,0.203049,0.373958,0.193113,0.186172,0.362799,0.848631,0.376325,0.274730
28.400000,0.203076,0.373748,0.193040,0.186271,0.362567,0.848393,0.376303,0.274565
28.600000,0.202950,0.373730,0.193056,0.186375,0.362522,0.848465,0.376318,0.274743
28.800000,0.203233,0.373670,0.192546,0.186303,0.362495,0.848270,0.376207,0.274497
29.000000,0.202943,0.373666,0.192943,0.186026,0.362245,0.848226,0.376098,0.274252
29.200000,0.203068,0.373491,0.192948,0.186204,0.362146,0.848162,0.376170,0.274391
29.400000,0.202949,0.373448,0.192750,0.186133,0.362088,0.848018,0.376030,0.274257
29.600000,0.203075,0.373409,0.192753,0.186115,0.362017,0.847859,0.376225,0.274100
29.800000,0.203028,0.373281,0.192959,0.186217,0.362065,0.847653,0.376250,0.274187
30.000000,0.202946,0.373353,0.192587,0.186135,0.361928,0.847693,0.376012,0.274059
30.200000,0.203152,0.373281,0.192721,0.186262,0.361874,0.847491,0.376107,0.273882
30.400000,0.203180,0.373362,0.192860,0.186012,0.361707,0.847592,0.376264,0.274044
30.600000,0.203397,0.373322,0.192845,0.186210,0.361528,0.847458,0.375989,0.273812
30.800000,0.203444,0.373330,0.192955,0.186190,0.361446,0.847273,0.376101,0.273629
31.000000,0.203638,0.373110,0.192998,0.186150,0.361261,0.847046,0.376052,0.273697
31.200000,0.203860,0.373014,0.192822,0.186219,0.361323,0.847125,0.376257,0.273449
31.400000,0.204231,0.373060,0.192920,0.186253,0.361012,0.847079,0.376390,0.234464
31.600000,0.204598,0.372812,0.192727,0.186142,0.360954,0.846990,0.376685,0.273402
31.800000,0.204725,0.372496,0.192887,0.186176,0.360568,0.846577,0.376747,0.273247
32.000000,0.205011,0.372701,0.192762,0.185962,0.360603,0.846651,0.377048,0.273110
32.200000,0.205314,0.372864,0.192920,0.186018,0.360500,0.846450,0.377450,0.273001
32.400000,0.205652,0.372324,0.192975,0.185930,0.360432,0.846704,0.377842,0.272976
32.600000,0.205949,0.372582,0.192980,0.186122,0.360274,0.846431,0.378367,0.272962
32.800000,0.206153,0.372562,0.193075,0.186119,0.360227,0.846276,0.378872,0.272929
33.000000,0.206599,0.372599,0.192895,0.186082,0.360508,0.846461,0.379500,0.272980
33.200000,0.206857,0.372186,0.193155,0.185882,0.360401,0.846142,0.380048,0.272437
33.400000,0.207216,0.372386,0.193322,0.186104,0.360434,0.846318,0.380676,0.272758
33.600000,0.207384,0.372359,0.193090,0.186062,0.360512,0.846439,0.381394,0.272832
33.800000,0.207694,0.372410,0.193218,0.186121,0.360536,0.846120,0.382121,0.272962
34.000000,0.208107,0.372326,0.193247,0.186234,0.360557,0.846356,0.382699,0.272681
34.200000,0.208151,0.372172,0.193298,0.186167,0.360449,0.846331,0.383309,0.272719
34.400000,0.208450,0.372466,0.193297,0.186301,0.360786,0.846319,0.384329,0.272931
34.600000,0.208597,0.372499,0.193332,0.186309,0.360801,0.846378,0.385261,0.272739
34.800000,0.209312,0.372537,0.193377,0.186406,0.360991,0.846447,0.386018,0.273040
35.000000,0.209436,0.372533,0.193388,0.186378,0.361155,0.846535,0.386692,0.272880
35.200000,0.209780,0.372627,0.193185,0.186454,0.361217,0.846593,0.387715,0.273101
35.400000,0.209897,0.372709,0.193535,0.186449,0.361388,0.846685,0.388424,0.273132
35.600000,0.210092,0.372596,0.193604,0.186462,0.361542,0.846426,0.389153,0.273171
35.800000,0.210265,0.372843,0.193545,0.186539,0.361635,0.846576,0.389990,0.273176
36.000000,0.210484,0.372954,0.193554,0.186479,0.361814,0.846639,0.390739,0.273327
36.200000,0.210571,0.373052,0.193594,0.186538,0.362012,0.846573,0.391468,0.273400
36.400000,0.210854,0.373150,0.193768,0.186464,0.362229,0.846725,0.392169,0.273481
36.600000,0.210969,0.373300,0.193686,0.186639,0.362390,0.846932,0.393181,0.273558
36.800000,0.211107,0.373328,0.193657,0.186631,0.362669,0.846731,0.393980,0.273676
37.000000,0.211254,0.373325,0.193526,0.186674,0.362746,0.847129,0.394718,0.273759
37.200000,0.211396,0.373578,0.193718,0.186734,0.362962,0.846776,0.395596,0.274019
37.400000,0.211626,0.373756,0.193893,0.186806,0.363072,0.847066,0.396445,0.273929
37.600000,0.211718,0.374054,0.193785,0.186694,0.363302,0.846933,0.397291,0.274126
37.800000,0.211911,0.373964,0.193910,0.186736,0.363414,0.847156,0.398129,0.274243
38.000000,0.212050,0.374293,0.193762,0.186891,0.363892,0.847031,0.398752,0.274333
38.200000,0.212149,0.374304,0.193920,0.186968,0.364217,0.847248,0.399516,0.274463
38.400000,0.212249,0.374354,0.194082,0.186808,0.364511,0.847189,0.400265,0.274607
38.600000,0.212252,0.374453,0.194076,0.186994,0.364797,0.847330,0.401148,0.274663
38.800000,0.212448,0.375016,0.194026,0.187002,0.364885,0.847476,0.401836,0.274818
39.000000,0.212404,0.375057,0.194197,0.187004,0.365213,0.847471,0.402679,0.274816
39.200000,0.212669,0.375125,0.194046,0.187004,0.365467,0.847503,0.403433,0.275230
39.400000,0.212560,0.375220,0.194228,0.187004,0.365685,0.847635,0.403901,0.275266
39.600000,0.212843,0.375272,0.194101,0.187787,0.365993,0.847712,0.404908,0.275320
39.800000,0.212891,0.375587,0.194238,0.187114,0.366259,0.847690,0.405532,0.275644
40.000000,0.212895,0.375863,0.193945,0.187216,0.366496,0.847854,0.406109,0.275695
40.200000,0.213042,0.376127,0.194190,0.187327,0.366858,0.847831,0.406771,0.275810
40.400000,0.213073,0.376433,0.194227,0.187297,0.366986,0.847967,0.407693,0.276157
40.600000,0.213034,0.376716,0.194198,0.187082,0.367292,0.848028,0.408327,0.276195
40.800000,0.213248,0.376985,0.194203,0.187469,0.367686,0.847949,0.408931,0.276198
41.000000,0.213025,0.376820,0.194120,0.187333,0.367908,0.848236,0.409614,0.276564
41.200000,0.213339,0.377118,0.194291,0.187405,0.368117,0.848098,0.410010,0.276539
41.400000,0.213424,0.377448,0.194302,0.187395,0.368629,0.848480,0.410907,0.276985
41.600000,0.213463,0.377357,0.194334,0.187519,0.368904,0.848443,0.411442,0.277006
41.800000,0.213401,0.377688,0.194373,0.187234,0.369260,0.848549,0.412112,0.277237
42.000000,0.213593,0.378036,0.194255,0.187537,0.369534,0.848416,0.412665,0.277333
42.200000,0.213634,0.378196,0.194259,0.187579,0.369818,0.848567,0.413209,0.277677
42.400000,0.213676,0.378421,0.194514,0.187622,0.370240,0.848777,0.414082,0.277591
42.600000,0.213679,0.378650,0.194625,0.187656,0.370478,0.848668,0.414385,0.277916
42.800000,0.213742,0.378739,0.194528,0.187703,0.370875,0.848866,0.414952,0.278067
43.000000,0.213830,0.378963,0.194564,0.187750,0.371255,0.848976,0.415599,0.278197
43.200000,0.213838,0.379484,0.194662,0.187765,0.371380,0.848857,0.416204,0.278338
43.400000,0.213643,0.379632,0.194475,0.187764,0.371648,0.848993,0.416697,0.278368
43.600000,0.213873,0.379791,0.194568,0.187801,0.371919,0.849019,0.417230,0.278759
43.800000,0.213842,0.379924,0.194607,0.187867,0.372428,0.849316,0.417887,0.279058
44.000000,0.214000,0.380281,0.194700,0.187872,0.372778,0.849718,0.418568,0.279363
44.200000,0.213945,0.380669,0.194762,0.187967,0.373210,0.849502,0.419077,0.279431
44.400000,0.213930,0.380852,0.194799,0.187920,0.373678,0.849641,0.419619,0.279437
44.600000,0.213956,0.381107,0.194713,0.187988,0.373861,0.849369,0.419911,0.279577
44.800000,0.214122,0.381106,0.194992,0.188084,0.373858,0.849913,0.420591,0.280016
45.000000,0.214002,0.381377,0.194778,0.187857,0.374348,0.849744,0.421045,0.280179
45.200000,0.214212,0.381642,0.194709,0.188020,0.374879,0.849956,0.421541,0.280362
45.400000,0.214170,0.382038,0.195286,0.188103,0.375096,0.850270,0.422048,0.280465
45.600000,0.214188,0.382122,0.194932,0.188166,0.375550,0.850266,0.422470,0.280808
45.800000,0.214088,0.382237,0.194967,0.188197,0.375794,0.850397,0.422801,0.280998
46.000000,0.214255,0.382663,0.194975,0.188188,0.376233,0.850449,0.423136,0.281175
46.200000,0.214304,0.382890,0.194990,0.188261,0.376439,0.850461,0.423650,0.281349
46.400000,0.214311,0.383244,0.195000,0.188160,0.376972,0.850799,0.424081,0.281575
46.600000,0.214295,0.383374,0.195052,0.188260,0.377162,0.850592,0.424381,0.281769
46.800000,0.214329,0.383603,0.195312,0.188362,0.377506,0.850697,0.424837,0.281961
47.000000,0.214365,0.383631,0.194950,0.188224,0.377781,0.850937,0.425237,0.281954
47.200000,0.214321,0.383974,0.195152,0.188409,0.378361,0.850905,0.425415,0.282335
47.400000,0.214269,0.384260,0.195084,0.188361,0.378574,0.850988,0.426065,0.282552
47.600000,0.214374,0.384256,0.195224,0.188391,0.379021,0.850985,0.426473,0.282685
47.800000,0.214518,0.384533,0.195197,0.188538,0.379321,0.851258,0.426698,0.282870
48.000000,0.214394,0.384975,0.195231,0.188300,0.379501,0.851160,0.427150,0.283111
48.200000,0.214461,0.385265,0.156372,0.188508,0.379825,0.851346,0.427454,0.283245
48.400000,0.214455,0.385389,0.195162,0.188486,0.380182,0.851389,0.427771,0.283468
48.600000,0.214454,0.385631,0.195166,0.188466,0.380750,0.851629,0.428094,0.283675
48.800000,0.214475,0.385831,0.195404,0.188501,0.380890,0.851442,0.428338,0.283694
49.000000,0.214438,0.386124,0.156453,0.188571,0.381070,0.851469,0.428560,0.284038
49.200000,0.214621,0.386344,0.195341,0.188712,0.381184,0.851719,0.428773,0.284212
49.400000,0.214489,0.386372,0.195411,0.188696,0.381802,0.851631,0.429363,0.284385
49.600000,0.214529,0.386670,0.195371,0.188523,0.382131,0.851975,0.429645,0.284354
49.800000,0.214511,0.386931,0.195391,0.188639,0.382246,0.852103,0.429978,0.284807
50.000000,0.214518,0.387145,0.195714,0.188642,0.382823,0.852066,0.430084,0.284998
50.200000,0.214424,0.387277,0.195574,0.188713,0.383275,0.852220,0.430584,0.285182
50.400000,0.214532,0.387617,0.195376,0.188668,0.383416,0.852254,0.430719,0.285372
50.600000,0.214490,0.387510,0.195559,0.188702,0.383731,0.852298,0.430760,0.285384
50.800000,0.214515,0.387787,0.195581,0.188705,0.383956,0.852311,0.431008,0.285704
51.000000,0.214399,0.388062,0.195468,0.188875,0.384304,0.852427,0.431285,0.285897
51.200000,0.214579,0.388433,0.195760,0.188864,0.384531,0.852356,0.431610,0.286030
51.400000,0.214591,0.388627,0.195653,0.188826,0.384941,0.852614,0.431973,0.286281
51.600000,0.214556,0.388843,0.195699,0.188762,0.384991,0.852833,0.432249,0.286462
51.800000,0.214580,0.388995,0.195698,0.188867,0.385687,0.852741,0.432164,0.286473
52.000000,0.214598,0.389205,0.195745,0.188776,0.385890,0.853087,0.432542,0.287009
52.200000,0.214605,0.389531,0.195864,0.188644,0.386065,0.852826,0.432683,0.286902
52.400000,0.214560,0.389433,0.195789,0.189033,0.386529,0.852867,0.432872,0.287141
52.600000,0.214642,0.389740,0.195639,0.188885,0.386788,0.853030,0.433073,0.287334
52.800000,0.214721,0.390081,0.195679,0.188800,0.387129,0.853257,0.433293,0.287594
53.000000,0.214618,0.390197,0.195848,0.189023,0.387420,0.853251,0.433652,0.287734
53.200000,0.214679,0.390558,0.195850,0.189028,0.387853,0.853385,0.433651,0.287915
53.400000,0.214668,0.351651,0.195811,0.189025,0.387959,0.853308,0.433689,0.287987
53.600000,0.214650,0.390610,0.195859,0.188962,0.388237,0.853546,0.434109,0.288202
53.800000,0.214676,0.391038,0.195957,0.189002,0.388581,0.853499,0.434398,0.288388
54.000000,0.214675,0.391164,0.195978,0.189032,0.388654,0.853503,0.434317,0.288538
54.200000,0.214697,0.391422,0.195845,0.189030,0.389078,0.853460,0.434265,0.288744
54.400000,0.214687,0.391610,0.196024,0.189061,0.389209,0.853617,0.434689,0.288891
54.600000,0.214541,0.391746,0.195957,0.189194,0.389700,0.853837,0.434840,0.289038
54.800000,0.214685,0.391909,0.196059,0.189191,0.389993,0.853806,0.434731,0.289255
55.000000,0.214706,0.392028,0.196058,0.189041,0.390233,0.853990,0.435166,0.289440
55.200000,0.214545,0.392271,0.196212,0.189137,0.390539,0.854083,0.435038,0.289587
55.400000,0.214814,0.392437,0.196133,0.189123,0.390908,0.854095,0.435322,0.289691
55.600000,0.214739,0.392725,0.196065,0.189125,0.391071,0.854116,0.435436,0.289772
55.800000,0.214723,0.392794,0.196341,0.189086,0.391288,0.854169,0.435463,0.290192
56.000000,0.214731,0.393041,0.196149,0.189127,0.391626,0.854218,0.435582,0.290212
56.200000,0.214725,0.393117,0.195678,0.189263,0.391820,0.854335,0.435754,0.290546
56.400000,0.214803,0.393452,0.196167,0.189153,0.392163,0.854305,0.435820,0.290580
56.600000,0.214730,0.393492,0.196184,0.189129,0.392479,0.854367,0.435935,0.290739
56.800000,0.214648,0.393575,0.196363,0.188914,0.392601,0.854040,0.435940,0.290909
57.000000,0.214586,0.393867,0.196078,0.189177,0.393049,0.854460,0.435970,0.291119
57.200000,0.214742,0.394044,0.196378,0.189160,0.393150,0.854455,0.436167,0.291248
57.400000,0.214742,0.394260,0.196273,0.189214,0.393434,0.854354,0.436169,0.291334
57.600000,0.214792,0.394579,0.196231,0.189081,0.393806,0.854730,0.436379,0.291487
57.800000,0.214725,0.394489,0.196299,0.189080,0.393918,0.854513,0.436332,0.291700
58.000000,0.214541,0.394668,0.196310,0.189244,0.394062,0.854623,0.436323,0.291595
58.200000,0.214735,0.394700,0.196251,0.189252,0.394201,0.854499,0.436578,0.292008
58.400000,0.214728,0.394927,0.196512,0.189337,0.394584,0.854687,0.436500,0.292167
58.600000,0.214722,0.395137,0.196243,0.189070,0.394713,0.854694,0.436655,0.292167
58.800000,0.214807,0.395336,0.196442,0.189121,0.395131,0.854542,0.436756,0.292240
59.000000,0.214563,0.395437,0.196300,0.189217,0.395240,0.855051,0.436679,0.292457
59.200000,0.214555,0.395392,0.196483,0.189289,0.395550,0.854828,0.436619,0.292575
59.400000,0.214713,0.395722,0.196461,0.189277,0.395689,0.854820,0.436757,0.292719
59.600000,0.214750,0.395964,0.196458,0.189355,0.395864,0.855077,0.436807,0.292968
59.800000,0.214787,0.395845,0.196586,0.189258,0.396143,0.854977,0.436711,0.293076
60.000000,0.214562,0.396200,0.196385,0.189333,0.396408,0.854956,0.436910,0.293146
60.200000,0.214549,0.396026,0.196636,0.189100,0.396493,0.855119,0.436641,0.293324
60.400000,0.214734,0.396478,0.196553,0.189331,0.396791,0.855143,0.437047,0.293424
60.600000,0.214648,0.396437,0.196564,0.189358,0.396902,0.855188,0.436974,0.293708
60.800000,0.214735,0.396612,0.196590,0.189275,0.397234,0.855372,0.436990,0.293697
61.000000,0.214843,0.396764,0.196595,0.189357,0.397443,0.855291,0.437057,0.293769
61.200000,0.214702,0.396840,0.196636,0.189355,0.397559,0.855126,0.437034,0.293927
61.400000,0.214630,0.397062,0.196465,0.189141,0.397838,0.855391,0.436948,0.293809
