时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.206414,0.334939,0.166439,0.168978,0.236809,0.616973,0.203472,0.195425
6.000000,0.206148,0.334879,0.166574,0.168788,0.236580,0.617006,0.203370,0.195356
6.200000,0.206287,0.334677,0.166361,0.168952,0.236341,0.616657,0.203345,0.195247
6.400000,0.206168,0.334691,0.166377,0.169036,0.236253,0.616830,0.203292,0.195221
6.600000,0.206294,0.334529,0.166582,0.168981,0.235904,0.616666,0.203213,0.194907
6.800000,0.206232,0.334434,0.166435,0.168808,0.235775,0.616718,0.203175,0.195115
7.000000,0.206381,0.334396,0.166529,0.168999,0.235705,0.616467,0.203142,0.195074
7.200000,0.206155,0.334431,0.166477,0.168948,0.235738,0.616493,0.202951,0.195107
7.400000,0.206109,0.334064,0.166352,0.169030,0.235564,0.616574,0.203009,0.194889
7.600000,0.206230,0.334101,0.166388,0.168763,0.235456,0.616376,0.202982,0.194894
7.800000,0.206238,0.334007,0.166579,0.169042,0.235251,0.616444,0.202949,0.194994
8.000000,0.206048,0.333844,0.166389,0.168844,0.234984,0.616403,0.203043,0.194781
8.200000,0.206254,0.333733,0.166439,0.168765,0.235078,0.616252,0.202810,0.194666
8.400000,0.206252,0.333861,0.166525,0.168947,0.234963,0.616184,0.202932,0.194648
8.600000,0.206206,0.333776,0.166388,0.168970,0.234788,0.616287,0.202749,0.194435
8.800000,0.206221,0.333555,0.166474,0.168999,0.234654,0.616072,0.202674,0.194538
9.000000,0.206195,0.333363,0.166355,0.168874,0.234649,0.616080,0.202761,0.194305
9.200000,0.206298,0.333445,0.166327,0.169018,0.234366,0.615949,0.202587,0.194532
9.400000,0.206081,0.333390,0.166429,0.168902,0.234349,0.615082,0.202575,0.194386
9.600000,0.206218,0.333210,0.166389,0.168897,0.234088,0.615729,0.202593,0.194314
9.800000,0.206209,0.333005,0.166324,0.168897,0.233992,0.615949,0.202461,0.194275
10.000000,0.206009,0.332983,0.166380,0.168895,0.233840,0.615582,0.202416,0.194120
10.200000,0.206289,0.332799,0.166407,0.168877,0.233634,0.615665,0.202243,0.194159
10.400000,0.206222,0.332850,0.166384,0.168899,0.233684,0.615626,0.202289,0.194239
10.600000,0.206122,0.332654,0.166338,0.168914,0.233501,0.615591,0.202270,0.194048
10.800000,0.206119,0.332719,0.166311,0.168911,0.233580,0.615244,0.202246,0.193846
11.000000,0.206118,0.332783,0.166422,0.168980,0.233199,0.615323,0.202227,0.194011
11.200000,0.205916,0.332325,0.166374,0.168718,0.233098,0.615253,0.202069,0.193673
11.400000,0.206125,0.332634,0.166492,0.168787,0.233044,0.615289,0.202149,0.193878
11.600000,0.206119,0.332375,0.166401,0.169055,0.232905,0.615117,0.202076,0.193770
11.800000,0.206094,0.332331,0.166431,0.168866,0.232589,0.615018,0.201988,0.193712
12.000000,0.206230,0.332230,0.166528,0.168802,0.232634,0.615209,0.202087,0.193613
12.200000,0.206077,0.332173,0.166438,0.168784,0.232681,0.614972,0.201945,0.193617
12.400000,0.206084,0.332046,0.166411,0.168959,0.232407,0.614945,0.201723,0.193713
12.600000,0.206102,0.331879,0.166460,0.168774,0.232290,0.614847,0.201902,0.193618
12.800000,0.206062,0.331860,0.166376,0.168685,0.232202,0.614778,0.201730,0.193354
13.000000,0.206060,0.331728,0.166358,0.168652,0.231977,0.614700,0.201827,0.193396
13.200000,0.206055,0.331680,0.166425,0.168890,0.231863,0.614723,0.201833,0.193403
13.400000,0.206061,0.331637,0.166456,0.168529,0.231882,0.614650,0.201681,0.193284
13.600000,0.206067,0.331654,0.166550,0.168762,0.231683,0.614533,0.201737,0.193297
13.800000,0.206055,0.331546,0.166463,0.168843,0.231620,0.614559,0.201597,0.193354
14.000000,0.206081,0.331340,0.166342,0.168464,0.231613,0.614519,0.201614,0.193105
14.200000,0.206066,0.331403,0.166435,0.168737,0.231323,0.614516,0.201422,0.193115
14.400000,0.206040,0.331284,0.166457,0.168747,0.231255,0.614215,0.201528,0.193055
14.600000,0.205966,0.331233,0.166371,0.168732,0.231296,0.614293,0.201461,0.192958
14.800000,0.206010,0.331239,0.166349,0.168614,0.231228,0.614239,0.201473,0.193147
15.000000,0.206015,0.331255,0.166367,0.168765,0.231040,0.614189,0.201515,0.192983
15.200000,0.206015,0.331199,0.166353,0.168808,0.230764,0.614281,0.201381,0.192921
15.400000,0.205990,0.330804,0.166261,0.168734,0.230793,0.614076,0.201123,0.192824
15.600000,0.205997,0.330911,0.166335,0.168458,0.230706,0.613854,0.201278,0.192772
15.800000,0.205692,0.330579,0.166354,0.168714,0.230432,0.613946,0.201268,0.192589
16.000000,0.205987,0.330803,0.166416,0.168674,0.230381,0.614005,0.201114,0.192691
16.200000,0.206026,0.330705,0.166350,0.168632,0.230400,0.613627,0.201188,0.192648
16.400000,0.205966,0.330589,0.166396,0.168707,0.230290,0.613877,0.201169,0.192626
16.600000,0.205963,0.330595,0.166439,0.168742,0.230172,0.613518,0.201250,0.192459
16.800000,0.205961,0.330167,0.166330,0.168690,0.230057,0.613591,0.201090,0.192698
17.000000,0.205966,0.330421,0.166394,0.168838,0.229800,0.613551,0.200915,0.192292
17.200000,0.205951,0.330361,0.166471,0.168736,0.229721,0.613335,0.200843,0.192553
17.400000,0.205985,0.330276,0.166425,0.168540,0.229768,0.613527,0.201031,0.192375
17.600000,0.205936,0.330147,0.166360,0.168620,0.229906,0.613294,0.201006,0.192375
17.800000,0.205878,0.330166,0.166422,0.168727,0.229788,0.613471,0.200897,0.192239
18.000000,0.205915,0.330179,0.166411,0.168688,0.229228,0.613148,0.200878,0.192243
18.200000,0.205913,0.329967,0.166378,0.168872,0.229351,0.613108,0.200958,0.192217
18.400000,0.205926,0.329990,0.166366,0.168722,0.229261,0.613124,0.200869,0.191965
18.600000,0.205932,0.329869,0.166215,0.168752,0.229138,0.613163,0.200765,0.192089
18.800000,0.205914,0.329869,0.166325,0.168635,0.228899,0.613061,0.200712,0.192122
19.000000,0.205972,0.329982,0.166441,0.168704,0.228810,0.613201,0.200769,0.191956
19.200000,0.205953,0.329679,0.166318,0.168713,0.228906,0.612995,0.200794,0.191976
19.400000,0.205910,0.329464,0.166444,0.168659,0.228611,0.612723,0.200792,0.191905
19.600000,0.205925,0.329526,0.166366,0.168712,0.228727,0.612848,0.200595,0.191975
19.800000,0.205876,0.329325,0.166371,0.168698,0.228546,0.612736,0.200626,0.191897
20.000000,0.205871,0.329340,0.166390,0.168642,0.228575,0.612664,0.200682,0.191933
20.200000,0.205868,0.329340,0.166352,0.168490,0.228286,0.612668,0.200457,0.191687
20.400000,0.205961,0.329235,0.166567,0.168749,0.228199,0.612613,0.200500,0.191739
20.600000,0.205871,0.329222,0.166448,0.168728,0.228121,0.612534,0.200418,0.191704
20.800000,0.205879,0.329174,0.166395,0.168632,0.228030,0.612408,0.200388,0.191564
21.000000,0.205889,0.329237,0.166388,0.168646,0.227909,0.612534,0.200399,0.191514
21.200000,0.205715,0.329095,0.166372,0.168710,0.227816,0.612410,0.200360,0.191509
21.400000,0.205777,0.328831,0.166282,0.168628,0.227891,0.612369,0.200227,0.191518
21.600000,0.205859,0.328863,0.166473,0.168642,0.227528,0.612251,0.200241,0.191473
21.800000,0.205721,0.328846,0.166250,0.168506,0.227554,0.612230,0.200257,0.191430
22.000000,0.205709,0.328753,0.166263,0.168678,0.227411,0.612024,0.200183,0.191214
22.200000,0.205960,0.328786,0.166329,0.168541,0.227590,0.612060,0.200067,0.191314
22.400000,0.205838,0.328621,0.166135,0.168683,0.227236,0.612049,0.200120,0.191317
22.600000,0.205699,0.328658,0.166181,0.168622,0.227192,0.612094,0.200110,0.191214
22.800000,0.205703,0.328409,0.166237,0.168718,0.227191,0.611954,0.200075,0.191063
23.000000,0.205827,0.328402,0.166199,0.168633,0.227003,0.611780,0.200108,0.191244
23.200000,0.205796,0.328375,0.166407,0.168458,0.226933,0.611887,0.200043,0.191125
23.400000,0.205809,0.328180,0.166401,0.168653,0.226809,0.611735,0.200035,0.191134
23.600000,0.205799,0.328243,0.166318,0.168732,0.226737,0.611794,0.199907,0.191084
23.800000,0.205790,0.328068,0.166428,0.168633,0.226640,0.611624,0.200009,0.191014
24.000000,0.205814,0.328088,0.166376,0.168495,0.226443,0.611712,0.199956,0.191007
24.200000,0.205809,0.327960,0.166376,0.168611,0.226330,0.611507,0.200031,0.190924
24.400000,0.205801,0.327785,0.166300,0.168591,0.226483,0.611720,0.199612,0.191029
24.600000,0.205780,0.328022,0.166378,0.168661,0.226346,0.611413,0.199742,0.190747
24.800000,0.205778,0.328047,0.166312,0.168540,0.226235,0.611361,0.199894,0.190849
25.000000,0.205821,0.328272,0.166299,0.168887,0.226072,0.611360,0.200013,0.190748
25.200000,0.205789,0.327833,0.166327,0.168594,0.226072,0.611245,0.199770,0.190789
25.400000,0.205743,0.327698,0.166148,0.168458,0.225945,0.611206,0.199761,0.190724
25.600000,0.205762,0.327710,0.166407,0.168720,0.225681,0.611226,0.199565,0.190703
25.800000,0.205725,0.327534,0.166308,0.168552,0.225826,0.610938,0.199667,0.190626
26.000000,0.205782,0.327149,0.166436,0.168627,0.225528,0.610913,0.199454,0.190625
26.200000,0.205736,0.327520,0.166309,0.168602,0.225670,0.610876,0.199668,0.190686
26.400000,0.205768,0.327367,0.166311,0.168724,0.225522,0.610860,0.199440,0.190493
26.600000,0.205739,0.327336,0.166241,0.168579,0.225317,0.610759,0.199491,0.190581
26.800000,0.205796,0.327023,0.166172,0.168568,0.225155,0.610717,0.199459,0.190398
27.000000,0.205708,0.327340,0.166234,0.168480,0.225120,0.610678,0.199453,0.190412
27.200000,0.205735,0.327243,0.166261,0.168532,0.225134,0.610699,0.199545,0.190413
27.400000,0.205777,0.327181,0.166209,0.168370,0.225004,0.610432,0.199365,0.190345
27.600000,0.205730,0.327070,0.166317,0.168579,0.224978,0.610315,0.199417,0.190110
27.800000,0.205736,0.327116,0.166290,0.168511,0.224876,0.610328,0.199555,0.190246
28.000000,0.205647,0.326952,0.166224,0.168578,0.224720,0.610313,0.199367,0.190204
28.200000,0.205719,0.326863,0.166198,0.168538,0.224825,0.610325,0.199297,0.190201
28.400000,0.205750,0.326749,0.166187,0.168558,0.224746,0.610500,0.199350,0.190174
28.600000,0.205722,0.326605,0.166228,0.168511,0.224382,0.610302,0.199286,0.190076
28.800000,0.205687,0.326786,0.166254,0.168502,0.224370,0.610072,0.199278,0.190067
29.000000,0.205544,0.326569,0.166274,0.168554,0.224382,0.609903,0.199144,0.190020
29.200000,0.205554,0.326322,0.166193,0.168565,0.224271,0.610035,0.199192,0.189949
29.400000,0.205830,0.326567,0.166209,0.168546,0.224158,0.609924,0.199179,0.189964
29.600000,0.205498,0.326486,0.166214,0.168511,0.224056,0.609746,0.199118,0.189899
29.800000,0.205541,0.326163,0.166239,0.168548,0.223886,0.609819,0.199004,0.189894
30.000000,0.205660,0.326238,0.166086,0.168546,0.223997,0.609841,0.199008,0.189953
30.200000,0.205663,0.326336,0.166122,0.168402,0.223706,0.609689,0.198921,0.189412
30.400000,0.205588,0.326154,0.166283,0.168465,0.223830,0.609594,0.199060,0.189731
30.600000,0.205591,0.326114,0.166052,0.168499,0.223668,0.609696,0.199075,0.189784
30.800000,0.206112,0.326132,0.166202,0.168433,0.223584,0.609336,0.199056,0.189698
31.000000,0.206283,0.326119,0.166202,0.168411,0.223501,0.609650,0.199023,0.189689
31.200000,0.206454,0.326195,0.166227,0.168349,0.223414,0.609491,0.199008,0.189574
31.400000,0.207092,0.325991,0.166215,0.168543,0.223325,0.609413,0.198855,0.189595
31.600000,0.207575,0.325937,0.166208,0.168585,0.222893,0.609421,0.199010,0.189561
31.800000,0.208079,0.325875,0.166193,0.168557,0.223098,0.609355,0.199010,0.189503
32.000000,0.208468,0.325723,0.166295,0.168526,0.223188,0.609198,0.199024,0.189441
32.200000,0.209149,0.325797,0.166202,0.168579,0.222971,0.609207,0.198944,0.189462
32.400000,0.209805,0.325702,0.166274,0.168576,0.222811,0.609132,0.198987,0.189366
32.600000,0.210310,0.325558,0.166228,0.168574,0.223031,0.609165,0.199130,0.189405
32.800000,0.211119,0.325609,0.166295,0.168493,0.222632,0.609182,0.199353,0.189394
33.000000,0.211837,0.325525,0.166314,0.168563,0.222744,0.609161,0.199330,0.189371
33.200000,0.212472,0.325565,0.166326,0.168532,0.222644,0.609037,0.199583,0.189347
33.400000,0.213042,0.325342,0.166259,0.168542,0.222603,0.608997,0.199541,0.189360
33.600000,0.213807,0.325433,0.166177,0.168520,0.222529,0.609198,0.199502,0.189298
33.800000,0.214508,0.325319,0.166349,0.168744,0.222332,0.609183,0.199738,0.189254
34.000000,0.215123,0.325542,0.166245,0.168631,0.222451,0.609169,0.200188,0.189260
34.200000,0.215858,0.325449,0.166340,0.168758,0.222443,0.609133,0.200031,0.189496
34.400000,0.216268,0.325119,0.166175,0.168492,0.222390,0.609042,0.199935,0.189241
34.600000,0.217057,0.325191,0.165904,0.168734,0.222410,0.608772,0.199963,0.189296
34.800000,0.217653,0.325297,0.166472,0.168688,0.222336,0.609056,0.200428,0.189270
35.000000,0.218169,0.325226,0.166174,0.168553,0.222390,0.609072,0.200551,0.189266
35.200000,0.218706,0.325252,0.166177,0.168660,0.222365,0.609067,0.200710,0.189326
35.400000,0.219198,0.325230,0.166069,0.168668,0.222430,0.609099,0.200902,0.189271
35.600000,0.219615,0.325229,0.166435,0.168896,0.222376,0.609211,0.200868,0.189329
35.800000,0.220057,0.325258,0.166233,0.168874,0.222406,0.609199,0.201085,0.189317
36.000000,0.220486,0.325230,0.166295,0.168629,0.222471,0.609239,0.201133,0.189286
36.200000,0.220898,0.325222,0.166457,0.168787,0.222566,0.609368,0.201283,0.189372
36.400000,0.221201,0.325413,0.166352,0.168692,0.222507,0.609158,0.201516,0.189502
36.600000,0.221701,0.325402,0.166230,0.168906,0.222489,0.609338,0.201673,0.189226
36.800000,0.221921,0.325449,0.166392,0.168862,0.222561,0.609204,0.202010,0.189423
37.000000,0.222251,0.325511,0.166331,0.168991,0.222610,0.609339,0.201961,0.189485
37.200000,0.222498,0.325389,0.166399,0.168827,0.222568,0.609310,0.202159,0.189407
37.400000,0.222836,0.325398,0.166583,0.169029,0.222665,0.609418,0.202217,0.189561
37.600000,0.223152,0.325528,0.166227,0.168976,0.222755,0.609146,0.202525,0.189664
37.800000,0.223532,0.325550,0.166191,0.168975,0.222918,0.609360,0.202767,0.189408
38.000000,0.223615,0.325707,0.166347,0.168928,0.222886,0.609388,0.202843,0.189558
38.200000,0.223551,0.325769,0.166382,0.168938,0.222965,0.609328,0.203012,0.189647
38.400000,0.224049,0.325920,0.166440,0.169102,0.223032,0.609450,0.202996,0.189672
38.600000,0.224200,0.325825,0.166425,0.169086,0.223069,0.609465,0.203314,0.189802
38.800000,0.224417,0.326036,0.166407,0.169147,0.223222,0.609579,0.203424,0.189769
39.000000,0.224606,0.325959,0.166323,0.169187,0.223296,0.609740,0.203546,0.189771
39.200000,0.224693,0.326172,0.166416,0.169167,0.223159,0.609627,0.203761,0.189682
39.400000,0.224811,0.326160,0.166495,0.169147,0.223430,0.609738,0.203949,0.189823
39.600000,0.224968,0.326313,0.166338,0.169294,0.223784,0.609611,0.203887,0.189983
39.800000,0.225056,0.326388,0.166420,0.169083,0.223590,0.609710,0.204254,0.189919
40.000000,0.225199,0.326525,0.166362,0.169122,0.223657,0.609599,0.204375,0.190070
40.200000,0.225318,0.326609,0.166445,0.169449,0.223604,0.609815,0.204592,0.190091
40.400000,0.225379,0.326830,0.166442,0.169448,0.223914,0.609779,0.204712,0.190118
40.600000,0.225510,0.326739,0.166580,0.169324,0.223947,0.609857,0.204836,0.190218
40.800000,0.225642,0.326948,0.166388,0.169360,0.224016,0.609939,0.205063,0.190159
41.000000,0.225534,0.326880,0.166615,0.169290,0.224015,0.610021,0.205134,0.190206
41.200000,0.225742,0.327209,0.166470,0.169419,0.224274,0.609690,0.205376,0.190395
41.400000,0.225692,0.327398,0.166508,0.169494,0.224309,0.610032,0.205553,0.190374
41.600000,0.225863,0.327417,0.166564,0.169461,0.224607,0.610190,0.205707,0.190530
41.800000,0.225925,0.327537,0.166724,0.169358,0.224661,0.610150,0.205795,0.190547
42.000000,0.225982,0.327721,0.166535,0.169505,0.224733,0.610349,0.206059,0.190620
42.200000,0.225680,0.327833,0.166549,0.169540,0.224906,0.609943,0.206275,0.190669
42.400000,0.226041,0.327962,0.166446,0.169456,0.224987,0.610092,0.206186,0.190700
42.600000,0.226221,0.328001,0.166420,0.169577,0.224922,0.610325,0.206548,0.190770
42.800000,0.226155,0.328187,0.166472,0.169501,0.225215,0.610325,0.206610,0.190744
43.000000,0.226199,0.328279,0.166447,0.169616,0.225235,0.610294,0.206811,0.190917
43.200000,0.226188,0.328499,0.166373,0.169472,0.225477,0.610105,0.206935,0.191002
43.400000,0.226260,0.328546,0.166610,0.169680,0.225588,0.610491,0.207075,0.191093
43.600000,0.226275,0.328587,0.166416,0.169768,0.225574,0.610384,0.207283,0.191104
43.800000,0.226368,0.328965,0.166549,0.169700,0.225956,0.610563,0.207462,0.191213
44.000000,0.226345,0.329016,0.166387,0.169400,0.226005,0.610520,0.207526,0.191491
44.200000,0.226376,0.329099,0.166497,0.169781,0.226249,0.610548,0.207672,0.191377
44.400000,0.226234,0.329369,0.166357,0.169773,0.226398,0.610696,0.207852,0.191509
44.600000,0.226344,0.329540,0.166367,0.169777,0.226450,0.610565,0.208026,0.191366
44.800000,0.226303,0.329738,0.166591,0.169697,0.226741,0.610749,0.208248,0.191612
45.000000,0.226405,0.329629,0.166354,0.169749,0.226854,0.610767,0.208409,0.191655
45.200000,0.226457,0.329996,0.166526,0.169774,0.226995,0.610712,0.208530,0.191920
45.400000,0.226482,0.330139,0.166401,0.169711,0.227093,0.610744,0.208669,0.191847
45.600000,0.226444,0.330060,0.166614,0.169868,0.227333,0.611066,0.208835,0.191810
45.800000,0.226546,0.330268,0.166602,0.169929,0.227450,0.611097,0.209041,0.191840
46.000000,0.226500,0.330491,0.166484,0.169767,0.227391,0.611008,0.209121,0.191989
46.200000,0.226398,0.330014,0.166598,0.169900,0.227520,0.611141,0.209277,0.192227
46.400000,0.226562,0.330796,0.166594,0.169908,0.227837,0.611171,0.209490,0.192004
46.600000,0.226461,0.330825,0.166578,0.169849,0.228015,0.611267,0.209519,0.192368
46.800000,0.226579,0.331013,0.166587,0.169839,0.228135,0.611193,0.209532,0.192143
47.000000,0.226605,0.331193,0.166379,0.170131,0.228347,0.611358,0.209858,0.192466
47.200000,0.226612,0.331205,0.166551,0.169949,0.227911,0.611169,0.210092,0.192502
47.400000,0.226659,0.331696,0.166525,0.169974,0.228727,0.611406,0.210092,0.192600
47.600000,0.226453,0.331680,0.166381,0.169974,0.228744,0.611397,0.210175,0.192573
47.800000,0.226675,0.331854,0.166596,0.170028,0.228978,0.611461,0.210326,0.192958
48.000000,0.226672,0.331953,0.166519,0.170038,0.228777,0.611353,0.210338,0.192797
48.200000,0.226706,0.332450,0.166596,0.170002,0.229258,0.611553,0.210589,0.192811
48.400000,0.226662,0.332263,0.166565,0.170003,0.229377,0.611600,0.210723,0.193019
48.600000,0.226644,0.332421,0.166581,0.170071,0.229460,0.611683,0.210860,0.193077
48.800000,0.226717,0.332576,0.166597,0.170038,0.229737,0.611761,0.210881,0.193207
49.000000,0.226698,0.332467,0.166482,0.170249,0.229937,0.611706,0.211056,0.193368
49.200000,0.226656,0.332943,0.166538,0.169983,0.230056,0.611661,0.211228,0.193442
49.400000,0.226703,0.333076,0.166569,0.170022,0.230148,0.611870,0.211183,0.193089
49.600000,0.226703,0.333340,0.166730,0.170022,0.230287,0.611917,0.211373,0.193462
49.800000,0.226684,0.333405,0.166519,0.170161,0.230525,0.612013,0.211617,0.193522
50.000000,0.226735,0.333695,0.166480,0.170161,0.230746,0.611963,0.211553,0.193698
50.200000,0.226623,0.333704,0.166549,0.170067,0.230930,0.611367,0.211842,0.193786
50.400000,0.226689,0.333858,0.166529,0.170246,0.231077,0.612153,0.211992,0.193859
50.600000,0.226561,0.333978,0.166156,0.170066,0.231084,0.611918,0.211887,0.193830
50.800000,0.226517,0.333784,0.166546,0.170103,0.231255,0.611888,0.212045,0.193828
51.000000,0.226538,0.334169,0.166414,0.169877,0.231434,0.611926,0.212398,0.194127
51.200000,0.226704,0.334495,0.166476,0.170227,0.231775,0.612255,0.212324,0.194349
51.400000,0.226634,0.334576,0.166519,0.170233,0.232075,0.612276,0.212697,0.194312
51.600000,0.226694,0.334906,0.166568,0.170109,0.232099,0.612383,0.212857,0.194269
51.800000,0.226740,0.335032,0.166538,0.170318,0.232356,0.612443,0.212756,0.194522
52.000000,0.226743,0.335202,0.166535,0.170405,0.232486,0.612542,0.212965,0.194576
52.200000,0.226731,0.335125,0.166699,0.170252,0.232624,0.612577,0.213048,0.194612
52.400000,0.226852,0.335470,0.166586,0.170319,0.232737,0.612521,0.213168,0.194949
52.600000,0.226892,0.335591,0.166562,0.170290,0.232996,0.612542,0.213171,0.194833
52.800000,0.226716,0.335665,0.166493,0.170414,0.233002,0.612764,0.213402,0.194963
53.000000,0.226736,0.335977,0.166520,0.170430,0.233374,0.612786,0.213422,0.194858
53.200000,0.226769,0.336128,0.166662,0.170577,0.233504,0.612839,0.213628,0.195224
53.400000,0.226700,0.336207,0.166736,0.170189,0.233597,0.612771,0.213746,0.195069
53.600000,0.226616,0.336391,0.166475,0.170413,0.233818,0.612678,0.213760,0.195184
53.800000,0.226613,0.336596,0.166340,0.170255,0.233933,0.612949,0.214050,0.156276
54.000000,0.226607,0.336704,0.166479,0.170537,0.234302,0.613076,0.214183,0.195318
54.200000,0.226607,0.336880,0.166625,0.170578,0.234406,0.613192,0.214221,0.195490
54.400000,0.226627,0.336990,0.166776,0.170308,0.234534,0.613124,0.214243,0.195573
54.600000,0.226773,0.337271,0.166497,0.170376,0.234783,0.613020,0.214316,0.195664
54.800000,0.226597,0.337256,0.166625,0.170515,0.234916,0.613121,0.214258,0.195645
55.000000,0.226576,0.337416,0.166572,0.170255,0.234757,0.613372,0.214393,0.195890
55.200000,0.226777,0.337659,0.166599,0.170367,0.235293,0.613383,0.214610,0.195873
55.400000,0.226594,0.337722,0.166739,0.170410,0.235441,0.613290,0.214731,0.195964
55.600000,0.226608,0.337749,0.166697,0.170436,0.235475,0.613389,0.214630,0.195945
55.800000,0.226842,0.337979,0.166493,0.170419,0.235761,0.613324,0.214903,0.196216
56.000000,0.226720,0.337903,0.166734,0.170338,0.235930,0.613681,0.215047,0.196317
56.200000,0.226594,0.338402,0.166751,0.170479,0.236157,0.613659,0.215035,0.196314
56.400000,0.226707,0.338550,0.166365,0.170295,0.236383,0.613448,0.215154,0.196474
56.600000,0.226881,0.338721,0.166678,0.170560,0.236595,0.613573,0.215151,0.196637
56.800000,0.226724,0.338853,0.166641,0.170374,0.236553,0.613566,0.215357,0.196606
57.000000,0.226703,0.338960,0.166618,0.170577,0.237033,0.613815,0.215356,0.196793
57.200000,0.226735,0.338936,0.166476,0.170516,0.237055,0.613719,0.215219,0.196828
57.400000,0.226678,0.339088,0.166528,0.170331,0.237215,0.613717,0.215626,0.196735
57.600000,0.226702,0.339403,0.166655,0.170495,0.237334,0.613995,0.215699,0.196956
57.800000,0.226699,0.339624,0.166599,0.170492,0.237429,0.613880,0.215861,0.196885
58.000000,0.226633,0.339655,0.166497,0.170310,0.237739,0.613961,0.215827,0.197275
58.200000,0.226594,0.339688,0.166752,0.170651,0.237870,0.614054,0.215950,0.197168
58.400000,0.226707,0.339930,0.166718,0.170584,0.238034,0.614144,0.215944,0.197298
58.600000,0.226678,0.340232,0.166621,0.170519,0.238339,0.614102,0.216129,0.197384
58.800000,0.226536,0.340266,0.166559,0.170519,0.238387,0.614145,0.216141,0.197316
59.000000,0.226682,0.340378,0.166613,0.170501,0.238408,0.614230,0.216297,0.197454
59.200000,0.226650,0.340460,0.166641,0.170458,0.238792,0.614157,0.216274,0.197522
59.400000,0.226652,0.340685,0.166694,0.170580,0.238924,0.614405,0.216482,0.197718
59.600000,0.226660,0.340780,0.166653,0.170531,0.239027,0.614372,0.216603,0.197796
59.800000,0.226657,0.340669,0.166768,0.170630,0.239233,0.614398,0.216606,0.197842
60.000000,0.226691,0.340923,0.166720,0.170452,0.239377,0.614386,0.216617,0.197946
60.200000,0.226668,0.341153,0.166540,0.170323,0.239373,0.614331,0.216578,0.198182
60.400000,0.226652,0.341401,0.166706,0.170523,0.239550,0.614618,0.216966,0.198116
60.600000,0.226639,0.341601,0.166688,0.170469,0.239921,0.614699,0.216942,0.198178
60.800000,0.226661,0.341522,0.166636,0.170497,0.240035,0.614682,0.216998,0.198258
61.000000,0.226638,0.341768,0.166522,0.170448,0.240209,0.614479,0.217023,0.198263
61.200000,0.226478,0.341792,0.166862,0.170456,0.240461,0.614871,0.217011,0.198408
61.400000,0.226502,0.341770,0.166625,0.170466,0.240584,0.614832,0.217284,0.198504
