时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.177849,0.335093,0.097530,0.106426,0.321943,0.527366,0.139161,0.250880
5.400000,0.177822,0.334516,0.097408,0.106532,0.320735,0.527247,0.138950,0.249964
5.600000,0.177916,0.334451,0.097372,0.106393,0.319663,0.527023,0.138677,0.249215
5.800000,0.177713,0.333896,0.097283,0.106499,0.318522,0.526852,0.138190,0.248627
6.000000,0.177649,0.333473,0.097225,0.106233,0.317245,0.526367,0.137835,0.247799
6.200000,0.177491,0.332987,0.097415,0.106349,0.316308,0.526133,0.137665,0.247043
6.400000,0.177575,0.332757,0.097405,0.106086,0.315082,0.525910,0.137438,0.246188
6.600000,0.177545,0.332425,0.097327,0.106210,0.314013,0.525487,0.137041,0.245491
6.800000,0.177501,0.331913,0.097293,0.106283,0.312868,0.525351,0.136901,0.244865
7.000000,0.177309,0.331502,0.097213,0.106013,0.311842,0.524976,0.136682,0.243810
7.200000,0.177432,0.331067,0.097054,0.105963,0.310927,0.524897,0.136309,0.243364
7.400000,0.177381,0.330590,0.097259,0.105993,0.309884,0.524467,0.135980,0.242545
7.600000,0.177379,0.330306,0.097107,0.105806,0.308711,0.524032,0.135777,0.241779
7.800000,0.177451,0.330005,0.097103,0.105798,0.307872,0.523966,0.135523,0.241179
8.000000,0.177265,0.329616,0.097082,0.105757,0.306806,0.523179,0.135044,0.240386
8.200000,0.177222,0.329185,0.097076,0.105717,0.305754,0.523354,0.134951,0.239734
8.400000,0.177024,0.328832,0.097060,0.105833,0.304583,0.523143,0.134701,0.239028
8.600000,0.177120,0.328488,0.097129,0.105519,0.303922,0.522837,0.134615,0.238409
8.800000,0.177093,0.328209,0.097085,0.105664,0.302969,0.522475,0.134211,0.237750
9.000000,0.177090,0.327886,0.096970,0.105386,0.301917,0.522217,0.133950,0.237032
9.200000,0.177066,0.327418,0.096905,0.105401,0.301004,0.522091,0.133817,0.236544
9.400000,0.176961,0.327041,0.096970,0.105541,0.300038,0.521764,0.133421,0.235862
9.600000,0.176963,0.326759,0.096990,0.105357,0.299207,0.521424,0.133182,0.235128
9.800000,0.176887,0.326497,0.097096,0.105364,0.298301,0.521262,0.132923,0.234392
10.000000,0.176816,0.325931,0.096732,0.105140,0.297332,0.520965,0.132675,0.233884
10.200000,0.176829,0.325654,0.096803,0.105268,0.296574,0.520741,0.132231,0.233411
10.400000,0.176814,0.325444,0.096749,0.105266,0.295550,0.520413,0.132208,0.232725
10.600000,0.176812,0.325061,0.096873,0.105003,0.294560,0.520023,0.131846,0.231974
10.800000,0.176749,0.324811,0.096785,0.105110,0.293862,0.519759,0.131742,0.231622
11.000000,0.176645,0.324529,0.096608,0.105039,0.292817,0.519589,0.131520,0.230867
11.200000,0.176627,0.324111,0.096750,0.105166,0.292077,0.519276,0.131326,0.230316
11.400000,0.176600,0.323876,0.096779,0.104896,0.291163,0.519217,0.131210,0.229715
11.600000,0.176669,0.323207,0.096753,0.104897,0.290260,0.518584,0.130699,0.229039
11.800000,0.176541,0.323036,0.096758,0.104830,0.289603,0.518444,0.130602,0.228497
12.000000,0.176517,0.322985,0.096640,0.104547,0.288655,0.518058,0.130345,0.227898
12.200000,0.176475,0.322503,0.096618,0.104722,0.287825,0.517930,0.130278,0.227398
12.400000,0.176439,0.322349,0.096614,0.104619,0.286979,0.517478,0.130110,0.226800
12.600000,0.176322,0.321952,0.096636,0.104421,0.286054,0.517148,0.129638,0.226068
12.800000,0.176358,0.321457,0.096679,0.104534,0.285152,0.517031,0.129436,0.225616
13.000000,0.176324,0.321203,0.096502,0.104539,0.284447,0.516793,0.129285,0.225010
13.200000,0.176233,0.320753,0.096691,0.104381,0.283812,0.516391,0.129029,0.224453
13.400000,0.176265,0.320455,0.096676,0.104406,0.283048,0.516312,0.129035,0.224019
13.600000,0.176209,0.320408,0.096514,0.104450,0.282418,0.516012,0.128690,0.223390
13.800000,0.176223,0.320269,0.096523,0.104393,0.281594,0.515805,0.128494,0.223207
14.000000,0.176170,0.319730,0.096526,0.104241,0.280774,0.515553,0.128321,0.222599
14.200000,0.176156,0.319612,0.096648,0.104262,0.280046,0.515435,0.128137,0.221964
14.400000,0.176120,0.319228,0.096520,0.104096,0.279459,0.514920,0.127981,0.221485
14.600000,0.176033,0.319296,0.096447,0.104128,0.278786,0.514776,0.127816,0.221140
14.800000,0.176054,0.318637,0.096496,0.104065,0.278034,0.514452,0.127608,0.220498
15.000000,0.176061,0.318525,0.096576,0.104169,0.277416,0.514285,0.127278,0.220186
15.200000,0.176042,0.318239,0.096584,0.104144,0.276736,0.513969,0.127108,0.219865
15.400000,0.175974,0.318133,0.096356,0.104192,0.276098,0.513641,0.127059,0.219270
15.600000,0.175915,0.317699,0.096505,0.103942,0.275554,0.513505,0.126888,0.218875
15.800000,0.175908,0.317513,0.096434,0.104012,0.274947,0.513262,0.126700,0.218386
16.000000,0.175867,0.317105,0.096411,0.104039,0.273908,0.512873,0.126551,0.217859
16.200000,0.175874,0.317072,0.096318,0.103785,0.234419,0.512829,0.126438,0.217489
16.400000,0.175819,0.316576,0.096353,0.104033,0.272884,0.512527,0.126228,0.216901
16.600000,0.175932,0.316348,0.096354,0.103904,0.272075,0.512276,0.125945,0.216551
16.800000,0.175642,0.316117,0.096136,0.103808,0.271491,0.511984,0.125895,0.216166
17.000000,0.175930,0.315943,0.096396,0.103684,0.270957,0.511702,0.125718,0.215733
17.200000,0.175689,0.315792,0.096474,0.103905,0.270296,0.511415,0.125631,0.215445
17.400000,0.175712,0.315471,0.096343,0.103614,0.269666,0.511298,0.125412,0.214872
17.600000,0.175586,0.315369,0.096247,0.103675,0.268997,0.510900,0.125172,0.214536
17.800000,0.175732,0.315054,0.096178,0.103743,0.268422,0.510640,0.124989,0.214030
18.000000,0.175610,0.314634,0.096393,0.103655,0.267859,0.510535,0.125079,0.213598
18.200000,0.175585,0.314502,0.096431,0.103658,0.267302,0.510312,0.124699,0.213102
18.400000,0.175539,0.314261,0.096382,0.103586,0.266682,0.509912,0.124608,0.212793
18.600000,0.175523,0.314074,0.096384,0.103478,0.266038,0.509734,0.124632,0.212395
18.800000,0.175505,0.313763,0.096143,0.103594,0.265512,0.509468,0.124342,0.212078
19.000000,0.175433,0.313510,0.096207,0.103366,0.264633,0.509148,0.124106,0.211477
19.200000,0.175365,0.313172,0.096253,0.103463,0.264105,0.508804,0.123965,0.210912
19.400000,0.175247,0.312998,0.096237,0.103589,0.263642,0.508711,0.123831,0.210547
19.600000,0.175362,0.312903,0.096208,0.103338,0.262944,0.508340,0.123650,0.210193
19.800000,0.175365,0.312592,0.096218,0.103397,0.262132,0.508069,0.123547,0.209800
20.000000,0.175458,0.312418,0.096155,0.103374,0.261781,0.507956,0.123361,0.209363
20.200000,0.175315,0.312145,0.096259,0.103389,0.261278,0.507634,0.123217,0.209093
20.400000,0.175285,0.311877,0.096155,0.103437,0.260471,0.507218,0.123055,0.208680
20.600000,0.175251,0.311849,0.095992,0.103205,0.260156,0.507182,0.122853,0.208328
20.800000,0.174927,0.311519,0.096115,0.103171,0.259638,0.506775,0.122985,0.207911
21.000000,0.175063,0.311146,0.095913,0.103041,0.259073,0.506448,0.122640,0.207404
21.200000,0.175149,0.311096,0.096053,0.103003,0.258381,0.506415,0.122437,0.207167
21.400000,0.175115,0.310937,0.096028,0.103129,0.257960,0.506187,0.122433,0.206669
21.600000,0.175139,0.310528,0.096026,0.103135,0.257433,0.505980,0.122368,0.206438
21.800000,0.175088,0.310382,0.096027,0.103062,0.257093,0.505526,0.122200,0.206094
22.000000,0.175062,0.310159,0.096065,0.102950,0.256438,0.505250,0.122045,0.205722
22.200000,0.175145,0.309933,0.096055,0.102868,0.256037,0.505171,0.121912,0.205508
22.400000,0.174868,0.309767,0.096123,0.102996,0.255323,0.504778,0.121815,0.204982
22.600000,0.174943,0.309519,0.095899,0.102962,0.254865,0.504602,0.121674,0.204672
22.800000,0.174960,0.309438,0.095724,0.102925,0.254338,0.504424,0.121557,0.204290
23.000000,0.174935,0.309050,0.095828,0.102727,0.253914,0.504015,0.121533,0.203964
23.200000,0.174890,0.308819,0.095964,0.102823,0.253313,0.503837,0.121316,0.203596
23.400000,0.174876,0.308754,0.095912,0.102864,0.252715,0.503528,0.121259,0.203292
23.600000,0.174730,0.308670,0.095900,0.102757,0.252456,0.503338,0.121122,0.202898
23.800000,0.174751,0.308275,0.095895,0.102811,0.251833,0.503100,0.120915,0.202594
24.000000,0.174820,0.308078,0.095881,0.102832,0.251315,0.502814,0.120829,0.202215
24.200000,0.174779,0.307981,0.095892,0.102681,0.250788,0.502570,0.120563,0.201927
24.400000,0.174593,0.307696,0.095862,0.102825,0.250460,0.502017,0.120600,0.201473
24.600000,0.174565,0.307339,0.095924,0.102823,0.249924,0.502032,0.120493,0.201224
24.800000,0.174686,0.307229,0.095945,0.102611,0.249351,0.501848,0.120244,0.200852
25.000000,0.174637,0.307017,0.095917,0.102610,0.249010,0.501528,0.120209,0.200606
25.200000,0.174647,0.306951,0.095843,0.102565,0.248317,0.501330,0.120116,0.200156
25.400000,0.174621,0.306652,0.095729,0.102562,0.247914,0.501059,0.120034,0.199804
25.600000,0.174561,0.306311,0.095955,0.102523,0.247367,0.500857,0.119905,0.199558
25.800000,0.174544,0.306200,0.095853,0.102539,0.246949,0.500510,0.119761,0.199199
26.000000,0.174432,0.305990,0.095807,0.102547,0.246537,0.500296,0.119643,0.198959
26.200000,0.174531,0.305818,0.095738,0.102454,0.246170,0.499657,0.119613,0.198556
26.400000,0.174515,0.305663,0.095958,0.102387,0.245627,0.499809,0.119478,0.198303
26.600000,0.174474,0.305399,0.095701,0.102459,0.245204,0.499520,0.119380,0.197977
26.800000,0.174285,0.305256,0.095694,0.102355,0.244729,0.499212,0.119242,0.197674
27.000000,0.174487,0.305041,0.095673,0.102247,0.244191,0.499013,0.119084,0.197418
27.200000,0.174442,0.305016,0.095750,0.102343,0.243712,0.498732,0.119126,0.197257
27.400000,0.174407,0.304734,0.095612,0.102214,0.243458,0.498546,0.118924,0.196792
27.600000,0.174347,0.304698,0.095798,0.102336,0.242897,0.498312,0.118994,0.196391
27.800000,0.174374,0.304349,0.095693,0.102341,0.242500,0.498106,0.118734,0.196281
28.000000,0.174297,0.304370,0.095782,0.102292,0.242206,0.497636,0.118711,0.195901
28.200000,0.174314,0.303834,0.095632,0.102343,0.241777,0.497556,0.118445,0.195536
28.400000,0.174257,0.303853,0.095574,0.102119,0.241283,0.497273,0.118302,0.195270
28.600000,0.174269,0.303603,0.095520,0.102151,0.241001,0.497046,0.118542,0.195134
28.800000,0.174254,0.303491,0.095600,0.102187,0.240630,0.496802,0.118139,0.194684
29.000000,0.174123,0.303329,0.095664,0.102178,0.240074,0.496585,0.118225,0.194328
29.200000,0.174223,0.303127,0.095786,0.101942,0.239841,0.496283,0.118133,0.194214
29.400000,0.174230,0.302987,0.095394,0.101827,0.239310,0.496136,0.118032,0.193894
29.600000,0.174192,0.302870,0.095764,0.102134,0.239068,0.495859,0.117858,0.193605
29.800000,0.174190,0.302639,0.095654,0.101997,0.238641,0.495867,0.117773,0.193405
30.000000,0.174138,0.302499,0.095575,0.102038,0.238110,0.495185,0.117726,0.192892
30.200000,0.174103,0.302367,0.095527,0.102055,0.237597,0.495147,0.117628,0.192741
30.400000,0.174091,0.302060,0.095576,0.101932,0.237403,0.494564,0.117578,0.192561
30.600000,0.174816,0.302020,0.095543,0.101812,0.236938,0.494632,0.117503,0.192292
30.800000,0.178340,0.301946,0.095623,0.101788,0.236506,0.494273,0.117374,0.192071
31.000000,0.184996,0.301617,0.095587,0.101943,0.236084,0.494066,0.117351,0.191757
31.200000,0.195429,0.301421,0.095671,0.102022,0.236002,0.493854,0.117338,0.191637
31.400000,0.212675,0.301317,0.095785,0.101690,0.235828,0.493473,0.117621,0.191587
31.600000,0.228353,0.301219,0.095443,0.102090,0.235919,0.493624,0.117677,0.191731
31.800000,0.245023,0.301234,0.095688,0.102119,0.236810,0.493621,0.117962,0.191963
32.000000,0.261295,0.301369,0.095747,0.102435,0.237644,0.493200,0.118643,0.192624
32.200000,0.276901,0.301383,0.095862,0.102692,0.238975,0.493435,0.119280,0.193706
32.400000,0.291338,0.302129,0.096040,0.103161,0.240817,0.493418,0.120175,0.194943
32.600000,0.304446,0.302823,0.096132,0.104026,0.243094,0.493544,0.121230,0.196657
32.800000,0.316436,0.304042,0.096288,0.104844,0.245805,0.493538,0.122250,0.198296
33.000000,0.326903,0.305263,0.096787,0.105666,0.249089,0.493757,0.123520,0.200359
33.200000,0.336211,0.307308,0.097021,0.106876,0.252589,0.493813,0.124967,0.202870
33.400000,0.344242,0.309206,0.097362,0.108151,0.256695,0.494042,0.126044,0.205269
33.600000,0.351541,0.311868,0.098082,0.109540,0.260897,0.494128,0.127738,0.208504
33.800000,0.357557,0.314673,0.098472,0.110894,0.265627,0.494254,0.129105,0.211708
34.000000,0.362891,0.317908,0.099272,0.112326,0.270504,0.494676,0.130753,0.215144
34.200000,0.367735,0.321393,0.099946,0.114122,0.275599,0.494961,0.132418,0.218782
34.400000,0.371561,0.325445,0.100940,0.115588,0.281059,0.495120,0.134026,0.222389
34.600000,0.375071,0.329464,0.101563,0.117249,0.286629,0.495448,0.135751,0.226589
34.800000,0.378241,0.334361,0.102659,0.118983,0.292457,0.495739,0.137463,0.230771
35.000000,0.380839,0.338919,0.103593,0.120676,0.298327,0.496276,0.139059,0.235029
35.200000,0.382999,0.344199,0.104457,0.122404,0.304713,0.496296,0.140914,0.239700
35.400000,0.385125,0.349195,0.105436,0.124061,0.310505,0.496439,0.142598,0.243806
35.600000,0.386449,0.354356,0.106414,0.125854,0.316460,0.496910,0.144089,0.248045
35.800000,0.387975,0.359944,0.107393,0.127243,0.322484,0.497212,0.145860,0.252675
36.000000,0.389202,0.365396,0.108186,0.128803,0.328515,0.497363,0.147681,0.257196
36.200000,0.390192,0.371289,0.109229,0.130479,0.334646,0.497685,0.149112,0.261710
36.400000,0.391145,0.377326,0.109870,0.132293,0.340793,0.498058,0.150818,0.266475
36.600000,0.391872,0.383636,0.111006,0.133889,0.347046,0.498231,0.152442,0.271134
36.800000,0.392591,0.389965,0.111696,0.135457,0.353479,0.498636,0.154022,0.275925
37.000000,0.393002,0.396609,0.112613,0.137087,0.359891,0.498895,0.155689,0.280634
37.200000,0.393561,0.403414,0.113885,0.138764,0.366221,0.499128,0.157213,0.285608
37.400000,0.394111,0.410341,0.114536,0.140438,0.373263,0.499552,0.159117,0.290962
37.600000,0.394619,0.420662,0.115856,0.142679,0.382445,0.499895,0.161316,0.297566
37.800000,0.394765,0.427981,0.116835,0.144292,0.389071,0.500410,0.162853,0.302648
38.000000,0.395048,0.435476,0.117706,0.145805,0.395787,0.500698,0.164452,0.307653
38.200000,0.395329,0.442666,0.118633,0.147318,0.402313,0.501041,0.165955,0.312613
38.400000,0.395464,0.450208,0.119362,0.148838,0.409107,0.501286,0.167421,0.317617
38.600000,0.395517,0.457810,0.120417,0.150419,0.415810,0.501504,0.168943,0.322682
38.800000,0.395371,0.465410,0.121122,0.151789,0.422712,0.501858,0.170361,0.327851
39.000000,0.395407,0.473280,0.121900,0.153387,0.429558,0.502465,0.171865,0.332893
39.200000,0.395509,0.480864,0.122648,0.154821,0.436504,0.502542,0.173488,0.337946
39.400000,0.395231,0.488862,0.123571,0.117333,0.443397,0.502786,0.175015,0.342758
39.600000,0.395309,0.496219,0.124236,0.157556,0.450193,0.503211,0.176346,0.348149
39.800000,0.395158,0.503964,0.124994,0.158916,0.457076,0.503514,0.177745,0.353243
40.000000,0.395000,0.511563,0.125860,0.160330,0.464001,0.503782,0.179160,0.358306
40.200000,0.394830,0.519227,0.126727,0.161548,0.470901,0.504024,0.180644,0.363659
40.400000,0.394686,0.526609,0.127218,0.163006,0.477951,0.504304,0.182009,0.368906
40.600000,0.394362,0.534274,0.127872,0.164186,0.485203,0.504516,0.183123,0.374149
40.800000,0.394308,0.541690,0.128657,0.165696,0.492120,0.505188,0.184517,0.379337
41.000000,0.394248,0.549386,0.129317,0.166744,0.499151,0.505408,0.185924,0.384755
41.200000,0.394223,0.556341,0.129985,0.168225,0.506210,0.505529,0.187205,0.389967
41.400000,0.394064,0.563518,0.130651,0.169237,0.513199,0.505958,0.188545,0.395269
41.600000,0.393860,0.570644,0.131264,0.170428,0.520065,0.505966,0.189731,0.400455
41.800000,0.393882,0.577368,0.132131,0.171512,0.527085,0.506495,0.190970,0.405731
42.000000,0.393738,0.583996,0.132417,0.172842,0.533953,0.506887,0.192124,0.410812
42.200000,0.393944,0.590397,0.133072,0.173721,0.540863,0.507136,0.193385,0.415951
42.400000,0.393776,0.596858,0.133770,0.174953,0.547748,0.507444,0.194582,0.421215
42.600000,0.393884,0.603450,0.134416,0.176044,0.554516,0.507663,0.195833,0.426398
42.800000,0.393724,0.609368,0.134912,0.176823,0.561187,0.507991,0.196971,0.431514
43.000000,0.393884,0.615373,0.135506,0.178204,0.567795,0.508387,0.198167,0.436625
43.200000,0.393803,0.621124,0.136086,0.179126,0.574504,0.508468,0.199170,0.441591
43.400000,0.393664,0.626733,0.136618,0.180118,0.581330,0.508891,0.200267,0.446365
43.600000,0.393680,0.632275,0.137251,0.181107,0.587841,0.509347,0.201331,0.451853
43.800000,0.393393,0.637945,0.137905,0.182225,0.594698,0.509684,0.202653,0.457630
44.000000,0.393306,0.645776,0.138503,0.183562,0.604453,0.510096,0.204132,0.464782
44.200000,0.393122,0.650584,0.139123,0.184425,0.611082,0.510337,0.205158,0.469468
44.400000,0.392767,0.655260,0.139445,0.185303,0.616944,0.510684,0.206082,0.474388
44.600000,0.392717,0.659998,0.139851,0.186117,0.623225,0.510771,0.207073,0.479051
44.800000,0.392600,0.664520,0.140524,0.186998,0.629211,0.511400,0.208086,0.483801
45.000000,0.392360,0.668770,0.140760,0.187933,0.635428,0.511543,0.208980,0.488511
45.200000,0.392019,0.672867,0.141289,0.188515,0.641233,0.511719,0.209725,0.492761
45.400000,0.392003,0.676676,0.141733,0.189490,0.647109,0.512072,0.210918,0.497577
45.600000,0.392000,0.680574,0.142103,0.190160,0.652888,0.512317,0.211738,0.502179
45.800000,0.391866,0.684252,0.142536,0.190993,0.658477,0.512609,0.212631,0.506491
46.000000,0.391640,0.687894,0.142952,0.191717,0.664214,0.512948,0.213593,0.511016
46.200000,0.391723,0.691171,0.143203,0.192122,0.669715,0.513111,0.214334,0.515298
46.400000,0.391751,0.694731,0.143603,0.193025,0.675057,0.513429,0.215217,0.519670
46.600000,0.391561,0.697857,0.144096,0.193925,0.680823,0.513731,0.216008,0.523835
46.800000,0.391532,0.700774,0.144504,0.194405,0.685975,0.513859,0.216913,0.527885
47.000000,0.391577,0.703974,0.144780,0.195079,0.691136,0.514048,0.217707,0.532119
47.200000,0.391394,0.706720,0.145162,0.195881,0.696026,0.514599,0.218497,0.536465
47.400000,0.391239,0.709428,0.145234,0.196508,0.701432,0.514786,0.219337,0.540472
47.600000,0.391238,0.712246,0.145857,0.197238,0.706468,0.515051,0.220001,0.544440
47.800000,0.391282,0.714822,0.146132,0.197886,0.711193,0.515422,0.220789,0.548326
48.000000,0.391224,0.717117,0.146366,0.198416,0.715948,0.515479,0.221455,0.552157
48.200000,0.391227,0.719305,0.146858,0.198844,0.720750,0.515846,0.222176,0.555984
48.400000,0.391027,0.721830,0.146830,0.199478,0.725699,0.516060,0.222909,0.559720
48.600000,0.390894,0.724000,0.147424,0.200167,0.730105,0.516214,0.223631,0.563458
48.800000,0.390794,0.726156,0.147707,0.200668,0.734613,0.516788,0.224414,0.567135
49.000000,0.390862,0.728256,0.148062,0.201132,0.739017,0.517055,0.224959,0.570750
49.200000,0.390743,0.730065,0.148229,0.201974,0.743404,0.517189,0.225610,0.574205
49.400000,0.390655,0.732042,0.148599,0.202287,0.747584,0.517306,0.226248,0.577766
49.600000,0.390591,0.733780,0.148778,0.202853,0.751819,0.517538,0.227048,0.581201
49.800000,0.390487,0.735548,0.149039,0.203343,0.755985,0.517885,0.227586,0.584607
50.000000,0.390551,0.737375,0.149390,0.203859,0.760062,0.518208,0.228201,0.588031
50.200000,0.390093,0.739086,0.149604,0.204442,0.764544,0.518413,0.228654,0.591685
50.400000,0.390439,0.740760,0.150118,0.205041,0.768669,0.518710,0.229363,0.595090
50.600000,0.390469,0.742263,0.150240,0.205427,0.772888,0.519102,0.229961,0.598154
50.800000,0.390269,0.743924,0.150466,0.206089,0.776509,0.519385,0.230671,0.601601
51.000000,0.390037,0.745235,0.150703,0.206357,0.780217,0.519424,0.231297,0.604484
51.200000,0.390106,0.746468,0.150961,0.206836,0.783849,0.519753,0.231918,0.607731
51.400000,0.389916,0.747909,0.151080,0.207428,0.787597,0.520033,0.232306,0.610715
51.600000,0.389851,0.749437,0.151468,0.207703,0.791016,0.520179,0.232986,0.613694
51.800000,0.389707,0.750631,0.151709,0.207996,0.794552,0.520546,0.233422,0.616331
52.000000,0.389660,0.751920,0.151910,0.208629,0.798098,0.520866,0.233982,0.619350
52.200000,0.389482,0.753032,0.151991,0.209000,0.801385,0.521141,0.234438,0.622190
52.400000,0.389276,0.754213,0.152335,0.209404,0.804663,0.521379,0.234944,0.624951
52.600000,0.389208,0.755144,0.152572,0.209874,0.807781,0.521674,0.235587,0.627783
52.800000,0.389176,0.756224,0.152832,0.210260,0.810955,0.521789,0.235989,0.630481
53.000000,0.388968,0.757195,0.153098,0.210621,0.814272,0.522147,0.236420,0.633167
53.200000,0.389030,0.758178,0.153107,0.210888,0.817361,0.522336,0.236865,0.635398
53.400000,0.388883,0.759246,0.153288,0.211250,0.820294,0.522337,0.237493,0.638141
53.600000,0.388730,0.759892,0.153234,0.211487,0.823116,0.522672,0.237619,0.640605
53.800000,0.388679,0.760979,0.153711,0.212029,0.826011,0.522778,0.238306,0.643261
54.000000,0.388703,0.761927,0.153862,0.212386,0.828893,0.523197,0.238741,0.645738
54.200000,0.388521,0.762576,0.154072,0.212683,0.831629,0.523564,0.239180,0.647984
54.400000,0.388283,0.763438,0.154296,0.212874,0.834488,0.523779,0.239418,0.650271
54.600000,0.388257,0.764186,0.154301,0.213221,0.836913,0.523926,0.239962,0.652537
54.800000,0.388149,0.765185,0.154613,0.213719,0.839444,0.524398,0.240349,0.654680
55.000000,0.387908,0.765635,0.154768,0.213842,0.842064,0.524533,0.240738,0.657193
55.200000,0.387951,0.766422,0.154783,0.214191,0.844385,0.524697,0.240953,0.659250
55.400000,0.387701,0.766984,0.154908,0.214616,0.847157,0.524758,0.241759,0.661240
55.600000,0.387701,0.767800,0.155236,0.214941,0.849605,0.525193,0.241990,0.663337
55.800000,0.387468,0.768145,0.155401,0.215235,0.851812,0.525437,0.242437,0.665327
56.000000,0.387508,0.768957,0.155467,0.215392,0.854085,0.525528,0.242592,0.667338
56.200000,0.387322,0.769405,0.155751,0.215644,0.856107,0.525887,0.242875,0.669540
56.400000,0.387309,0.770201,0.155842,0.215948,0.859002,0.526106,0.243410,0.671963
56.600000,0.387141,0.770843,0.155957,0.216515,0.861353,0.526288,0.243704,0.673676
56.800000,0.387261,0.771287,0.156135,0.216439,0.863310,0.526629,0.244080,0.675532
57.000000,0.387236,0.771823,0.156122,0.216942,0.865513,0.526880,0.244404,0.677449
57.200000,0.386993,0.772156,0.156260,0.217124,0.867541,0.526887,0.244740,0.679302
57.400000,0.386951,0.772773,0.156621,0.217298,0.869726,0.527030,0.245048,0.680875
57.600000,0.386742,0.773006,0.156747,0.217728,0.871416,0.527447,0.245268,0.682476
57.800000,0.386534,0.773754,0.156804,0.217851,0.873435,0.527617,0.245610,0.684334
58.000000,0.386517,0.774095,0.156869,0.218115,0.875278,0.527713,0.245935,0.685825
58.200000,0.386452,0.774466,0.157123,0.218211,0.877049,0.528101,0.246200,0.687698
58.400000,0.386087,0.775086,0.157242,0.218533,0.878930,0.528126,0.246382,0.689232
58.600000,0.386109,0.775324,0.157166,0.218673,0.880473,0.528559,0.246771,0.690652
58.800000,0.385917,0.775386,0.157416,0.218839,0.882397,0.528635,0.247011,0.692309
59.000000,0.385619,0.776149,0.157323,0.219190,0.883973,0.528998,0.247234,0.693712
59.200000,0.385618,0.776539,0.157640,0.219334,0.885813,0.529027,0.247512,0.695216
59.400000,0.385547,0.776805,0.157699,0.219467,0.887183,0.529178,0.247948,0.696645
59.600000,0.385293,0.777211,0.157787,0.219831,0.888939,0.529737,0.248216,0.698229
59.800000,0.385379,0.777407,0.157797,0.219901,0.890521,0.529732,0.248283,0.699514
60.000000,0.385233,0.777724,0.158060,0.219924,0.892091,0.530003,0.248492,0.700942
60.200000,0.385202,0.777991,0.158092,0.220274,0.893494,0.530112,0.248702,0.702063
60.400000,0.385129,0.778259,0.158317,0.220529,0.895181,0.530396,0.249023,0.703599
60.600000,0.385217,0.778734,0.158503,0.220791,0.896634,0.530806,0.249275,0.705033
60.800000,0.385187,0.779075,0.158524,0.220865,0.898238,0.530939,0.249538,0.706266
61.000000,0.385112,0.779029,0.158576,0.221079,0.899632,0.531187,0.249715,0.707551
61.200000,0.385098,0.779365,0.158675,0.221126,0.901007,0.531384,0.249881,0.708845
61.400000,0.385062,0.779661,0.158740,0.221187,0.902318,0.531384,0.249960,0.710095
