时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.200000,0.205874,0.320514,0.165758,0.167952,0.212728,0.571349,0.192382,0.187963
22.400000,0.205563,0.320534,0.165802,0.167895,0.212430,0.571110,0.192191,0.187862
22.600000,0.205881,0.320295,0.165970,0.167861,0.212684,0.571140,0.192170,0.187821
22.800000,0.205884,0.320181,0.165731,0.167925,0.212626,0.571100,0.192126,0.187829
23.000000,0.205915,0.320252,0.165780,0.167866,0.212621,0.571060,0.192074,0.187752
23.200000,0.205933,0.320402,0.165792,0.167860,0.212304,0.571029,0.192027,0.187676
23.400000,0.205916,0.320376,0.165755,0.167960,0.212473,0.571107,0.192122,0.187584
23.600000,0.205851,0.320158,0.165643,0.167968,0.212458,0.570878,0.192065,0.187581
23.800000,0.205817,0.320236,0.165849,0.167887,0.212371,0.570831,0.192239,0.187633
24.000000,0.205850,0.320253,0.165859,0.167901,0.212106,0.570929,0.192053,0.187616
24.200000,0.205869,0.320059,0.165824,0.167949,0.212091,0.570942,0.191985,0.187240
24.400000,0.205880,0.320099,0.165739,0.168087,0.212215,0.570714,0.192039,0.187398
24.600000,0.205890,0.320017,0.165785,0.167618,0.212048,0.570690,0.191913,0.187536
24.800000,0.205895,0.320036,0.165758,0.167863,0.211847,0.570759,0.191904,0.187485
25.000000,0.205858,0.319957,0.165819,0.167710,0.211906,0.570800,0.191915,0.187423
25.200000,0.205861,0.319859,0.165755,0.167928,0.211868,0.570462,0.191828,0.187443
25.400000,0.205854,0.319679,0.165646,0.167889,0.211829,0.570654,0.191816,0.187513
25.600000,0.205553,0.319811,0.165723,0.167887,0.211765,0.570531,0.191848,0.187495
25.800000,0.205829,0.319693,0.165920,0.167847,0.211718,0.570494,0.191914,0.187282
26.000000,0.205730,0.319756,0.165824,0.167959,0.211734,0.570506,0.191665,0.187368
26.200000,0.205718,0.319540,0.165826,0.167865,0.211568,0.570092,0.191794,0.187260
26.400000,0.205792,0.319635,0.165824,0.167751,0.211616,0.570248,0.191737,0.187340
26.600000,0.205839,0.319520,0.165785,0.167796,0.211481,0.570259,0.191711,0.187234
26.800000,0.205739,0.319409,0.165802,0.167905,0.211285,0.570252,0.191553,0.187208
27.000000,0.205981,0.319581,0.165741,0.167910,0.211333,0.570239,0.191603,0.187104
27.200000,0.205942,0.319625,0.165777,0.167862,0.211114,0.570311,0.191510,0.187160
27.400000,0.205840,0.319229,0.165820,0.167972,0.211202,0.570045,0.191594,0.187153
27.600000,0.205807,0.319457,0.165759,0.167893,0.211115,0.570097,0.191604,0.186952
27.800000,0.205812,0.319297,0.165862,0.167710,0.211103,0.570034,0.191253,0.187016
28.000000,0.205797,0.319302,0.165721,0.167816,0.210966,0.570054,0.191617,0.187194
28.200000,0.205789,0.319205,0.165793,0.167621,0.210955,0.569996,0.191549,0.187008
28.400000,0.205814,0.319253,0.165734,0.167784,0.210796,0.569930,0.191346,0.186989
28.600000,0.205784,0.319083,0.165747,0.167844,0.210940,0.569983,0.191516,0.186954
28.800000,0.205819,0.319135,0.165813,0.167926,0.210831,0.569895,0.191609,0.186965
29.000000,0.205771,0.319158,0.165758,0.167705,0.210745,0.569804,0.191345,0.186875
29.200000,0.205803,0.319142,0.165427,0.167828,0.210667,0.569899,0.191492,0.186796
29.400000,0.205749,0.318756,0.165661,0.167937,0.210638,0.569711,0.191487,0.186797
29.600000,0.205801,0.319017,0.165752,0.167873,0.210423,0.569468,0.191367,0.186827
29.800000,0.205803,0.318910,0.165826,0.167918,0.210518,0.569615,0.191329,0.186963
30.000000,0.205771,0.319011,0.165766,0.167813,0.210509,0.569594,0.191256,0.186744
30.200000,0.205624,0.318816,0.165513,0.167727,0.210547,0.569525,0.191300,0.186602
30.400000,0.205504,0.318581,0.165563,0.167739,0.210156,0.569427,0.191317,0.186541
30.600000,0.205849,0.318866,0.165658,0.167756,0.210387,0.569332,0.191308,0.186677
30.800000,0.205860,0.318731,0.165774,0.167594,0.210363,0.569382,0.191310,0.186505
31.000000,0.206246,0.318747,0.165451,0.167788,0.210216,0.569372,0.191313,0.186479
31.200000,0.206594,0.318635,0.165426,0.167792,0.210124,0.569233,0.191249,0.186464
31.400000,0.206788,0.318728,0.165805,0.167750,0.210024,0.569280,0.191307,0.186723
31.600000,0.207460,0.318710,0.165768,0.167756,0.209817,0.569317,0.191274,0.186560
31.800000,0.207950,0.318550,0.165814,0.167698,0.210107,0.569211,0.191304,0.186546
32.000000,0.208402,0.318366,0.165712,0.167767,0.209733,0.569044,0.191290,0.186504
32.200000,0.208747,0.318366,0.165779,0.167828,0.209944,0.569080,0.191196,0.186442
32.400000,0.209389,0.318492,0.165777,0.168172,0.209726,0.569006,0.191273,0.186383
32.600000,0.210090,0.318377,0.165753,0.167841,0.209684,0.569144,0.191423,0.186238
32.800000,0.210497,0.318333,0.165809,0.167879,0.209705,0.569276,0.191412,0.186442
33.000000,0.211052,0.318161,0.165812,0.167972,0.209478,0.569105,0.191614,0.186366
33.200000,0.211579,0.318174,0.165853,0.167746,0.209547,0.569111,0.191631,0.186401
33.400000,0.212134,0.318199,0.165976,0.167704,0.209550,0.569291,0.191773,0.186389
33.600000,0.212676,0.318003,0.165751,0.167848,0.209588,0.569210,0.191665,0.186255
33.800000,0.213237,0.318195,0.165806,0.167882,0.209571,0.569101,0.191954,0.186455
34.000000,0.213647,0.318095,0.165811,0.167974,0.209497,0.569065,0.191866,0.186171
34.200000,0.214336,0.318080,0.165823,0.167887,0.209472,0.569081,0.191814,0.186156
34.400000,0.214809,0.318086,0.165794,0.168047,0.209362,0.568968,0.192058,0.186167
34.600000,0.215178,0.317900,0.165569,0.167875,0.209419,0.569022,0.192125,0.186297
34.800000,0.215711,0.318024,0.165752,0.167984,0.209240,0.569065,0.192192,0.186282
35.000000,0.216177,0.317892,0.165582,0.167933,0.209439,0.569045,0.192340,0.186009
35.200000,0.216627,0.317960,0.165650,0.167968,0.209448,0.569068,0.192477,0.186356
35.400000,0.216860,0.318060,0.165955,0.167992,0.209391,0.569080,0.192376,0.186291
35.600000,0.217259,0.317878,0.165433,0.167974,0.209440,0.569038,0.192590,0.186455
35.800000,0.217686,0.318142,0.165728,0.168120,0.209446,0.569030,0.192816,0.186452
36.000000,0.218039,0.318037,0.165848,0.167999,0.209470,0.569269,0.192778,0.186321
36.200000,0.218443,0.318011,0.165965,0.168031,0.209390,0.568950,0.192977,0.186390
36.400000,0.218645,0.318078,0.165795,0.168076,0.209466,0.569013,0.192948,0.186363
36.600000,0.218899,0.318125,0.165744,0.168016,0.209534,0.569181,0.193028,0.186438
36.800000,0.219201,0.318212,0.165768,0.168132,0.209648,0.569147,0.193288,0.186401
37.000000,0.219546,0.318016,0.165847,0.168121,0.209405,0.569255,0.193346,0.186442
37.200000,0.219712,0.318297,0.165850,0.168067,0.209644,0.569266,0.193446,0.186450
37.400000,0.219615,0.318205,0.165874,0.168155,0.209594,0.569207,0.193633,0.186185
37.600000,0.220033,0.318319,0.165921,0.168291,0.209663,0.569297,0.193748,0.186374
37.800000,0.220411,0.318329,0.165852,0.168071,0.209711,0.569395,0.193867,0.186490
38.000000,0.220558,0.318427,0.165841,0.168190,0.209683,0.569043,0.193787,0.186542
38.200000,0.220659,0.318542,0.165856,0.168233,0.209777,0.569341,0.194059,0.186601
38.400000,0.220948,0.318445,0.165960,0.168434,0.209764,0.569170,0.194157,0.186762
38.600000,0.221088,0.318522,0.166008,0.168210,0.209934,0.569430,0.194298,0.186473
38.800000,0.221232,0.318455,0.165761,0.168170,0.209944,0.569286,0.194384,0.186687
39.000000,0.221395,0.318480,0.165821,0.168389,0.210035,0.569577,0.194516,0.186489
39.200000,0.221506,0.318640,0.165775,0.168359,0.209963,0.569208,0.194589,0.186722
39.400000,0.221617,0.318823,0.165955,0.168322,0.210101,0.569334,0.194725,0.186500
39.600000,0.221562,0.319014,0.165843,0.168443,0.210153,0.569449,0.194816,0.186918
39.800000,0.221840,0.318507,0.165982,0.168288,0.210317,0.569343,0.194971,0.186848
40.000000,0.221981,0.318974,0.165741,0.168412,0.210212,0.569645,0.195058,0.186883
40.200000,0.222018,0.318976,0.165893,0.168369,0.210288,0.569539,0.195209,0.186771
40.400000,0.222024,0.318915,0.165937,0.168456,0.210176,0.569587,0.195319,0.187062
40.600000,0.222251,0.319178,0.165874,0.168512,0.210475,0.569672,0.195391,0.187047
40.800000,0.222303,0.319085,0.165932,0.168557,0.210539,0.569565,0.195572,0.186862
41.000000,0.222225,0.319257,0.165877,0.168532,0.210500,0.569879,0.195711,0.187122
41.200000,0.222430,0.319216,0.165949,0.168519,0.210653,0.569758,0.195867,0.186836
41.400000,0.222327,0.319402,0.165805,0.168471,0.210637,0.569749,0.195907,0.187225
41.600000,0.222545,0.319386,0.165922,0.168591,0.210604,0.569745,0.195878,0.187205
41.800000,0.222477,0.319554,0.165870,0.168583,0.210835,0.569682,0.196087,0.187247
42.000000,0.222502,0.319625,0.165964,0.168520,0.210784,0.569639,0.196196,0.187323
42.200000,0.222697,0.319788,0.165898,0.168471,0.211008,0.569972,0.196339,0.187347
42.400000,0.222754,0.319889,0.165880,0.168619,0.211129,0.570060,0.196423,0.187225
42.600000,0.222921,0.319876,0.166003,0.168711,0.211172,0.569990,0.196533,0.187462
42.800000,0.222792,0.319977,0.165948,0.168617,0.211470,0.570014,0.196673,0.187473
43.000000,0.222888,0.320064,0.165924,0.168629,0.211237,0.570013,0.196793,0.187384
43.200000,0.222886,0.320175,0.165971,0.168685,0.211433,0.569925,0.196865,0.187551
43.400000,0.222952,0.320237,0.165890,0.168475,0.211515,0.569972,0.197077,0.187614
43.600000,0.222965,0.320425,0.165907,0.168737,0.211508,0.570153,0.197119,0.187683
43.800000,0.222808,0.320360,0.165923,0.168790,0.211508,0.570300,0.197189,0.187755
44.000000,0.223066,0.320580,0.165992,0.168795,0.211810,0.570361,0.197428,0.187833
44.200000,0.223079,0.320647,0.165578,0.168658,0.211916,0.570158,0.197566,0.187882
44.400000,0.223125,0.320730,0.165977,0.168702,0.211849,0.570343,0.197539,0.187867
44.600000,0.223161,0.320846,0.165807,0.168808,0.212063,0.570231,0.197700,0.187922
44.800000,0.223154,0.320845,0.165889,0.168628,0.212210,0.570278,0.197612,0.187851
45.000000,0.223181,0.320845,0.165988,0.168889,0.212234,0.570343,0.197884,0.188074
45.200000,0.223232,0.321174,0.165920,0.168897,0.212303,0.570222,0.198330,0.188272
45.400000,0.223227,0.321286,0.165953,0.168788,0.212389,0.570247,0.198084,0.188127
45.600000,0.223308,0.321321,0.166096,0.168804,0.212495,0.570341,0.198193,0.188222
45.800000,0.223117,0.321432,0.165921,0.168893,0.212494,0.570395,0.198334,0.188250
46.000000,0.223281,0.321438,0.165911,0.168911,0.212555,0.570453,0.198405,0.188423
46.200000,0.223323,0.321567,0.165684,0.168856,0.212801,0.570657,0.198392,0.188225
46.400000,0.223210,0.321624,0.165913,0.168923,0.212739,0.570630,0.198820,0.188297
46.600000,0.223236,0.321889,0.165941,0.169030,0.213130,0.570681,0.198695,0.188590
46.800000,0.223401,0.321793,0.165864,0.168948,0.213141,0.570639,0.198957,0.188550
47.000000,0.223454,0.321797,0.165896,0.168908,0.213160,0.570566,0.198908,0.188220
47.200000,0.223456,0.322070,0.165914,0.168997,0.213233,0.570827,0.199074,0.188695
47.400000,0.223464,0.322118,0.166003,0.168990,0.213170,0.570713,0.199125,0.188723
47.600000,0.223473,0.322413,0.165994,0.168925,0.213519,0.570708,0.199219,0.188640
47.800000,0.223522,0.322393,0.166041,0.169066,0.213585,0.570932,0.199290,0.188909
48.000000,0.223400,0.322515,0.165689,0.169023,0.213709,0.570729,0.199426,0.188757
48.200000,0.223522,0.322580,0.165944,0.169027,0.213684,0.570864,0.199493,0.188931
48.400000,0.223666,0.322837,0.165982,0.168934,0.213913,0.571104,0.199438,0.189044
48.600000,0.223605,0.322821,0.165988,0.169068,0.213972,0.570880,0.199707,0.188924
48.800000,0.223543,0.322998,0.165879,0.168936,0.213981,0.571100,0.199652,0.189057
49.000000,0.223419,0.322896,0.165987,0.168932,0.214109,0.570995,0.199860,0.189163
49.200000,0.223611,0.323090,0.166053,0.168785,0.214123,0.571082,0.199956,0.189223
49.400000,0.223597,0.323116,0.165979,0.168971,0.214378,0.571182,0.200023,0.189229
49.600000,0.223693,0.323287,0.165900,0.169067,0.214410,0.571268,0.200295,0.189211
49.800000,0.223661,0.323348,0.165981,0.169175,0.214586,0.571168,0.199937,0.189421
50.000000,0.223624,0.323442,0.165756,0.169298,0.214591,0.571211,0.200311,0.189533
50.200000,0.223635,0.323334,0.165990,0.169091,0.214768,0.571144,0.200387,0.189285
50.400000,0.223668,0.323544,0.166151,0.169103,0.214880,0.571355,0.200440,0.189487
50.600000,0.223674,0.323789,0.165957,0.169190,0.214964,0.571362,0.200606,0.189631
50.800000,0.223677,0.323906,0.165918,0.169321,0.215001,0.571496,0.200534,0.189297
51.000000,0.223641,0.323927,0.165941,0.169155,0.215266,0.571320,0.200700,0.189701
51.200000,0.223721,0.324065,0.165979,0.169241,0.215397,0.571556,0.200838,0.189817
51.400000,0.223746,0.323954,0.165775,0.169359,0.215571,0.571487,0.200827,0.189930
51.600000,0.223734,0.324280,0.166128,0.169085,0.215580,0.571586,0.201051,0.189838
51.800000,0.223718,0.324361,0.165926,0.169337,0.215642,0.571660,0.200980,0.189920
52.000000,0.223728,0.324509,0.165914,0.169184,0.216015,0.571650,0.200990,0.190079
52.200000,0.223709,0.324691,0.166132,0.169076,0.215706,0.571622,0.201314,0.190266
52.400000,0.223795,0.324700,0.166044,0.169218,0.216038,0.571622,0.201407,0.190182
52.600000,0.223732,0.324707,0.165883,0.169356,0.216100,0.571835,0.201476,0.190170
52.800000,0.223749,0.325149,0.165884,0.169249,0.216209,0.571776,0.201567,0.190174
53.000000,0.223787,0.325004,0.165967,0.169319,0.216297,0.571897,0.201622,0.190342
53.200000,0.223748,0.325030,0.165885,0.169254,0.216234,0.571937,0.201902,0.190299
53.400000,0.223765,0.325151,0.165900,0.169178,0.216479,0.571790,0.201870,0.190488
53.600000,0.223755,0.325072,0.166055,0.169324,0.216724,0.572202,0.201893,0.190527
53.800000,0.223720,0.325199,0.166009,0.169235,0.216566,0.571989,0.201757,0.190452
54.000000,0.223759,0.325432,0.165887,0.169265,0.216846,0.572178,0.201899,0.190542
54.200000,0.223781,0.325638,0.165914,0.169277,0.216939,0.571897,0.202132,0.190590
54.400000,0.223785,0.325605,0.165924,0.169270,0.217032,0.572171,0.202163,0.190859
54.600000,0.223613,0.325771,0.166008,0.169248,0.217258,0.572283,0.202285,0.190849
54.800000,0.223764,0.325779,0.165885,0.169244,0.217204,0.572301,0.202197,0.190700
55.000000,0.223786,0.325643,0.165860,0.169135,0.217333,0.572499,0.202442,0.190978
55.200000,0.223815,0.325990,0.166156,0.169441,0.217558,0.572324,0.202274,0.191035
55.400000,0.223799,0.326147,0.165910,0.169239,0.217687,0.572497,0.202552,0.191107
55.600000,0.223753,0.325949,0.166000,0.169336,0.217727,0.572239,0.202612,0.191187
55.800000,0.223819,0.326327,0.165898,0.169491,0.217475,0.572458,0.202737,0.191239
56.000000,0.223776,0.326341,0.165987,0.169346,0.217887,0.572662,0.202771,0.191276
56.200000,0.223808,0.326341,0.165911,0.169253,0.217919,0.572601,0.202919,0.191042
56.400000,0.223828,0.326585,0.165883,0.169272,0.218195,0.572656,0.202870,0.191454
56.600000,0.223800,0.326555,0.166128,0.169221,0.218300,0.572592,0.202987,0.191458
56.800000,0.223812,0.326577,0.166040,0.169368,0.218474,0.572676,0.202972,0.191511
57.000000,0.223694,0.326926,0.165904,0.169268,0.218614,0.572819,0.203159,0.191633
57.200000,0.223812,0.326886,0.165910,0.169676,0.218584,0.572803,0.203182,0.191597
57.400000,0.223701,0.327104,0.166013,0.169334,0.218718,0.572704,0.203115,0.191554
57.600000,0.223827,0.327013,0.166103,0.169411,0.218878,0.572943,0.203360,0.191671
57.800000,0.223830,0.327174,0.165905,0.169389,0.218897,0.572921,0.203428,0.191868
58.000000,0.223808,0.327365,0.166153,0.169401,0.218993,0.572966,0.203516,0.191920
58.200000,0.223773,0.327477,0.165924,0.169406,0.219188,0.572777,0.203407,0.191702
58.400000,0.223778,0.327587,0.166053,0.169470,0.219390,0.572904,0.203629,0.192015
58.600000,0.223717,0.327483,0.165996,0.169408,0.219396,0.573096,0.203678,0.192057
58.800000,0.223792,0.327739,0.165892,0.169305,0.219543,0.573223,0.203661,0.192146
59.000000,0.223796,0.327812,0.166320,0.169510,0.219637,0.573224,0.203789,0.192199
59.200000,0.223815,0.327895,0.166160,0.169550,0.219591,0.573254,0.203806,0.192176
59.400000,0.223790,0.327997,0.165932,0.169416,0.219803,0.573201,0.203888,0.192301
59.600000,0.223815,0.328152,0.166161,0.169390,0.219967,0.573368,0.203888,0.192390
59.800000,0.223838,0.328308,0.165945,0.169511,0.219933,0.573409,0.203884,0.192353
60.000000,0.223779,0.328358,0.165991,0.169521,0.220144,0.573371,0.204189,0.192457
60.200000,0.223815,0.328355,0.166022,0.169455,0.220059,0.573460,0.204015,0.192485
60.400000,0.223697,0.328423,0.165992,0.169487,0.220302,0.573469,0.204219,0.192348
60.600000,0.223830,0.328635,0.165869,0.169513,0.220392,0.573480,0.204272,0.192680
60.800000,0.223824,0.328591,0.166042,0.169477,0.220583,0.573396,0.204260,0.192608
61.000000,0.223791,0.328558,0.165888,0.169509,0.220786,0.573568,0.204368,0.192841
61.200000,0.223838,0.328757,0.166097,0.169423,0.220652,0.573521,0.204362,0.192805
61.400000,0.223951,0.328969,0.166162,0.169449,0.221016,0.573687,0.204166,0.192741
