时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.400000,0.210739,0.386797,0.163917,0.179472,0.406413,0.626906,0.205037,0.344359
14.600000,0.210734,0.386373,0.163909,0.179476,0.405411,0.626769,0.204796,0.343620
14.800000,0.210632,0.386013,0.163907,0.179169,0.403962,0.626471,0.204510,0.342665
15.000000,0.210713,0.385613,0.163623,0.179165,0.403073,0.626139,0.204288,0.341858
15.200000,0.210666,0.385439,0.163816,0.179065,0.402271,0.626009,0.204032,0.341324
15.400000,0.210608,0.385058,0.163776,0.179036,0.401176,0.625913,0.203747,0.340610
15.600000,0.210425,0.384932,0.163733,0.179116,0.400245,0.625724,0.203735,0.339973
15.800000,0.210425,0.384393,0.163763,0.178712,0.399467,0.625478,0.203549,0.339351
16.000000,0.210537,0.384259,0.163842,0.178828,0.398458,0.625318,0.203364,0.338721
16.200000,0.210406,0.383966,0.163716,0.178789,0.397795,0.586080,0.203144,0.338044
16.400000,0.210466,0.383726,0.163669,0.178661,0.396789,0.624958,0.202967,0.337413
16.600000,0.210361,0.383398,0.163860,0.178555,0.395964,0.624929,0.202804,0.336788
16.800000,0.210415,0.383111,0.163755,0.178502,0.395093,0.624592,0.202628,0.336127
17.000000,0.210378,0.382636,0.163665,0.178415,0.394437,0.624334,0.202412,0.335497
17.200000,0.210334,0.382431,0.163530,0.178226,0.393257,0.623936,0.202290,0.334906
17.400000,0.210338,0.382255,0.163665,0.178283,0.392476,0.624151,0.202071,0.334287
17.600000,0.210321,0.381700,0.163543,0.178358,0.391650,0.623792,0.201742,0.333686
17.800000,0.210303,0.381758,0.163540,0.178153,0.391063,0.623795,0.201838,0.333090
18.000000,0.210255,0.381374,0.163437,0.178142,0.389909,0.623599,0.201417,0.332509
18.200000,0.210213,0.381095,0.163423,0.178043,0.389188,0.623347,0.201358,0.331926
18.400000,0.209996,0.380897,0.163511,0.177861,0.388290,0.623037,0.200963,0.331192
18.600000,0.210241,0.380581,0.163524,0.177788,0.387447,0.623089,0.200906,0.330768
18.800000,0.210161,0.380335,0.163466,0.177771,0.386673,0.622817,0.200702,0.330063
19.000000,0.210122,0.379951,0.163548,0.177575,0.385966,0.622616,0.200645,0.329653
19.200000,0.209970,0.379887,0.163485,0.177673,0.385245,0.622588,0.200489,0.328968
19.400000,0.209991,0.379688,0.163502,0.177525,0.384560,0.622332,0.200315,0.328662
19.600000,0.210094,0.379310,0.163383,0.177560,0.383672,0.622186,0.200057,0.327925
19.800000,0.210070,0.379057,0.163357,0.177598,0.382903,0.622054,0.199977,0.327430
20.000000,0.210085,0.379018,0.163412,0.177448,0.382176,0.621928,0.199897,0.326919
20.200000,0.209979,0.378436,0.163305,0.177409,0.381398,0.621597,0.199614,0.326361
20.400000,0.210023,0.378351,0.163366,0.177376,0.380525,0.621618,0.199705,0.325648
20.600000,0.209985,0.378147,0.163332,0.177137,0.379897,0.621208,0.199382,0.325176
20.800000,0.209957,0.377885,0.163343,0.177156,0.379116,0.621062,0.199268,0.324629
21.000000,0.209910,0.378084,0.163329,0.177152,0.378286,0.620701,0.199055,0.324037
21.200000,0.210025,0.377219,0.163373,0.177013,0.377592,0.620876,0.198953,0.323594
21.400000,0.209916,0.377041,0.163333,0.176979,0.377032,0.620782,0.198782,0.323084
21.600000,0.209864,0.377005,0.163167,0.176856,0.376130,0.620436,0.198615,0.322558
21.800000,0.209822,0.376386,0.163195,0.176818,0.375491,0.620048,0.198357,0.321872
22.000000,0.209658,0.376325,0.163133,0.176884,0.374867,0.620097,0.198188,0.321408
22.200000,0.209749,0.376069,0.163090,0.176688,0.374131,0.619946,0.198115,0.320965
22.400000,0.209737,0.375679,0.163190,0.176551,0.373231,0.619761,0.198210,0.320548
22.600000,0.209591,0.375661,0.163117,0.176426,0.372637,0.619578,0.197785,0.319862
22.800000,0.209706,0.375357,0.163125,0.176574,0.371852,0.619215,0.197604,0.319481
23.000000,0.209720,0.375069,0.163219,0.176545,0.371302,0.619274,0.197749,0.318860
23.200000,0.209687,0.374787,0.163012,0.176306,0.370393,0.618936,0.197403,0.318362
23.400000,0.209532,0.374711,0.162985,0.176252,0.369751,0.618787,0.197150,0.318142
23.600000,0.209448,0.374439,0.163213,0.176240,0.369261,0.618712,0.197032,0.317439
23.800000,0.209504,0.374165,0.163058,0.176191,0.368503,0.618484,0.197039,0.316986
24.000000,0.209562,0.373851,0.163208,0.176151,0.368002,0.618368,0.196888,0.316546
24.200000,0.209579,0.373581,0.163112,0.176210,0.367130,0.618209,0.196739,0.316081
24.400000,0.209584,0.373457,0.162824,0.176157,0.366449,0.618066,0.196595,0.315839
24.600000,0.209565,0.373312,0.162985,0.176019,0.366204,0.617600,0.196468,0.315179
24.800000,0.209372,0.373004,0.162923,0.175951,0.365403,0.617635,0.196253,0.314702
25.000000,0.209653,0.372874,0.162687,0.175796,0.364736,0.617440,0.196084,0.314266
25.200000,0.209235,0.372482,0.162878,0.175810,0.363989,0.617228,0.196073,0.313741
25.400000,0.209477,0.372611,0.162981,0.175889,0.363233,0.617029,0.196010,0.313330
25.600000,0.209450,0.372180,0.162895,0.175717,0.362751,0.617035,0.195900,0.312889
25.800000,0.209424,0.372069,0.162935,0.175767,0.361943,0.616784,0.195902,0.312418
26.000000,0.209377,0.371735,0.162925,0.175723,0.361573,0.616661,0.195604,0.311995
26.200000,0.209377,0.371694,0.162902,0.175636,0.360904,0.616573,0.195599,0.311565
26.400000,0.209391,0.371394,0.162742,0.175751,0.360333,0.616245,0.195354,0.311111
26.600000,0.209219,0.371241,0.162970,0.175570,0.359812,0.616001,0.195390,0.310631
26.800000,0.209336,0.371319,0.162911,0.175623,0.359226,0.615996,0.195141,0.310294
27.000000,0.209308,0.370774,0.162818,0.175457,0.358595,0.615695,0.194867,0.309826
27.200000,0.209312,0.370743,0.162957,0.175384,0.357927,0.615737,0.194857,0.309186
27.400000,0.209280,0.370331,0.162895,0.175185,0.357295,0.615371,0.194731,0.308906
27.600000,0.209250,0.369887,0.162724,0.175276,0.356680,0.615190,0.194648,0.308529
27.800000,0.209221,0.369940,0.162667,0.175105,0.356239,0.615058,0.194512,0.308042
28.000000,0.209084,0.369759,0.162787,0.175077,0.355609,0.614929,0.194442,0.307692
28.200000,0.209054,0.369473,0.162596,0.175102,0.354954,0.614504,0.194337,0.307012
28.400000,0.209342,0.369365,0.162699,0.175079,0.354431,0.614555,0.194312,0.306745
28.600000,0.209126,0.369111,0.162879,0.175022,0.354001,0.614389,0.194154,0.306298
28.800000,0.209098,0.368747,0.162771,0.175099,0.353257,0.614166,0.193982,0.306007
29.000000,0.209117,0.368752,0.162684,0.174922,0.352760,0.614162,0.193936,0.305581
29.200000,0.209112,0.368406,0.162660,0.174760,0.352032,0.613889,0.193679,0.305158
29.400000,0.209109,0.368313,0.162637,0.174831,0.351579,0.613598,0.193579,0.304793
29.600000,0.209166,0.368116,0.162693,0.174781,0.350992,0.613559,0.193629,0.304398
29.800000,0.209079,0.367909,0.162684,0.174776,0.350522,0.613484,0.193427,0.304091
30.000000,0.209068,0.367873,0.162682,0.174632,0.350290,0.613154,0.193258,0.303641
30.200000,0.208919,0.367569,0.162523,0.174581,0.349699,0.613137,0.193207,0.303130
30.400000,0.208994,0.367389,0.162606,0.174578,0.348907,0.612966,0.193149,0.302750
30.600000,0.209575,0.366977,0.162650,0.174713,0.348306,0.612679,0.193172,0.302417
30.800000,0.212774,0.366874,0.162362,0.174533,0.347801,0.612494,0.192943,0.302067
31.000000,0.218515,0.366678,0.162761,0.174540,0.347523,0.612454,0.192966,0.301772
31.200000,0.227168,0.366575,0.162599,0.174363,0.347035,0.612118,0.192860,0.301457
31.400000,0.238606,0.366421,0.162649,0.174344,0.346874,0.612145,0.192730,0.301469
31.600000,0.252267,0.366395,0.162790,0.174884,0.347154,0.612179,0.193062,0.301606
31.800000,0.267405,0.366275,0.162750,0.174608,0.347806,0.611959,0.193366,0.302025
32.000000,0.283031,0.366384,0.162959,0.174888,0.348864,0.612113,0.193658,0.302887
32.200000,0.297785,0.366833,0.162953,0.175321,0.350382,0.612156,0.194534,0.304030
32.400000,0.311612,0.367413,0.163146,0.175855,0.352684,0.612220,0.195225,0.305530
32.600000,0.324420,0.368282,0.163337,0.176510,0.355668,0.612190,0.196053,0.307673
32.800000,0.336123,0.369622,0.163717,0.177467,0.359175,0.612252,0.197116,0.310162
33.000000,0.346358,0.371347,0.164083,0.178646,0.363215,0.612544,0.198076,0.313060
33.200000,0.358093,0.374290,0.164830,0.180285,0.369327,0.612898,0.199816,0.317391
33.400000,0.365627,0.377004,0.165467,0.181744,0.374584,0.613087,0.201000,0.321327
33.600000,0.372464,0.380338,0.166413,0.183553,0.380119,0.613108,0.202556,0.325317
33.800000,0.378320,0.384070,0.167385,0.185524,0.386245,0.613448,0.204088,0.329840
34.000000,0.383484,0.388430,0.168210,0.187092,0.392754,0.613794,0.205396,0.334336
34.200000,0.387873,0.393109,0.169324,0.189424,0.399474,0.614123,0.207060,0.339440
34.400000,0.391785,0.398399,0.170349,0.191584,0.406361,0.614261,0.208709,0.344545
34.600000,0.395026,0.403799,0.171430,0.193774,0.413643,0.614759,0.210360,0.349954
34.800000,0.397888,0.409452,0.172426,0.196253,0.421288,0.614945,0.211878,0.355738
35.000000,0.400290,0.415773,0.173405,0.198721,0.428811,0.615372,0.213537,0.361508
35.200000,0.402277,0.422435,0.174632,0.201291,0.436812,0.615548,0.215257,0.367468
35.400000,0.404129,0.429022,0.175725,0.203871,0.444208,0.615947,0.216768,0.373228
35.600000,0.405539,0.435815,0.176821,0.206428,0.451918,0.616230,0.218286,0.378956
35.800000,0.406773,0.443066,0.177891,0.209138,0.459835,0.616575,0.219727,0.385047
36.000000,0.407831,0.450499,0.178956,0.211743,0.467631,0.617041,0.221459,0.390965
36.200000,0.408666,0.458239,0.179888,0.214132,0.475794,0.617189,0.223005,0.397159
36.400000,0.409355,0.466737,0.181021,0.216889,0.484292,0.617343,0.224642,0.403337
36.600000,0.409735,0.475060,0.182042,0.219703,0.492802,0.617769,0.226166,0.409815
36.800000,0.410455,0.483745,0.183131,0.222152,0.500974,0.618059,0.227683,0.416262
37.000000,0.410746,0.492662,0.184432,0.224980,0.509867,0.618401,0.229400,0.423049
37.200000,0.411071,0.501700,0.185119,0.227791,0.518779,0.618610,0.230883,0.429671
37.400000,0.411191,0.511202,0.186092,0.230457,0.527671,0.618975,0.232251,0.436400
37.600000,0.411305,0.520787,0.187160,0.232872,0.537080,0.619077,0.233783,0.443375
37.800000,0.411454,0.530409,0.188118,0.235782,0.546260,0.619667,0.235415,0.450404
38.000000,0.411620,0.540427,0.189119,0.238444,0.555824,0.620023,0.237003,0.457599
38.200000,0.411651,0.549960,0.190106,0.241072,0.565420,0.620289,0.238398,0.464666
38.400000,0.411587,0.560097,0.190967,0.243657,0.575240,0.620512,0.239922,0.472096
38.600000,0.411639,0.569941,0.191932,0.246164,0.584798,0.620987,0.241533,0.479568
38.800000,0.411536,0.579936,0.193006,0.248712,0.594410,0.621194,0.242881,0.486983
39.000000,0.411608,0.589775,0.193930,0.251428,0.604411,0.621384,0.244402,0.494469
39.200000,0.411443,0.599545,0.194652,0.253814,0.614382,0.621783,0.245808,0.502152
39.400000,0.411353,0.611256,0.195686,0.256947,0.626069,0.622184,0.247431,0.511286
39.600000,0.411320,0.621106,0.196565,0.259275,0.636348,0.622481,0.248886,0.518990
39.800000,0.411084,0.630639,0.197341,0.261875,0.646288,0.622706,0.250337,0.526844
40.000000,0.410942,0.640099,0.198342,0.264131,0.656598,0.622908,0.251544,0.534018
40.200000,0.410835,0.649008,0.199120,0.266687,0.666758,0.623302,0.253009,0.542566
40.400000,0.410831,0.658784,0.199926,0.269159,0.677027,0.623618,0.254416,0.550536
40.600000,0.410907,0.667877,0.200758,0.271407,0.687008,0.623630,0.255761,0.558453
40.800000,0.410423,0.676704,0.201426,0.273716,0.697286,0.624036,0.257077,0.566273
41.000000,0.410429,0.685493,0.202299,0.276055,0.707597,0.624509,0.258364,0.574769
41.200000,0.410162,0.693785,0.203016,0.278242,0.717550,0.624464,0.259736,0.582284
41.400000,0.409910,0.701929,0.203787,0.280598,0.727467,0.624905,0.261064,0.590239
41.600000,0.409983,0.710327,0.204522,0.282690,0.737833,0.625168,0.262423,0.598323
41.800000,0.409741,0.717817,0.205373,0.284887,0.747233,0.625320,0.263580,0.606101
42.000000,0.409707,0.725352,0.205950,0.287283,0.757282,0.625530,0.264766,0.613712
42.200000,0.409617,0.732426,0.206586,0.289038,0.766844,0.625839,0.265873,0.621343
42.400000,0.409517,0.739505,0.207292,0.291315,0.776294,0.626088,0.267274,0.629097
42.600000,0.409332,0.746028,0.208067,0.293319,0.785431,0.626296,0.268496,0.636528
42.800000,0.409122,0.752801,0.208567,0.295266,0.794854,0.626571,0.269619,0.644169
43.000000,0.409083,0.759184,0.209113,0.297368,0.804141,0.626852,0.270855,0.651776
43.200000,0.408764,0.765201,0.209827,0.299195,0.813127,0.627014,0.272011,0.659042
43.400000,0.408614,0.771004,0.210518,0.301214,0.822097,0.627363,0.273151,0.666384
43.600000,0.408424,0.776496,0.210883,0.303305,0.830897,0.627602,0.274252,0.673618
43.800000,0.408254,0.781924,0.211586,0.305098,0.839371,0.627910,0.275357,0.680471
44.000000,0.407902,0.786908,0.212243,0.306758,0.847738,0.627895,0.276383,0.687476
44.200000,0.408010,0.792004,0.212672,0.308574,0.855953,0.628205,0.277545,0.694331
44.400000,0.407652,0.796617,0.213238,0.310510,0.863828,0.628486,0.278533,0.701141
44.600000,0.407465,0.801156,0.213811,0.312128,0.871899,0.628756,0.279592,0.707852
44.800000,0.407119,0.805680,0.214328,0.313829,0.879727,0.628972,0.280519,0.714535
45.000000,0.406830,0.809673,0.214818,0.315309,0.887005,0.629444,0.281572,0.720791
45.200000,0.406671,0.813779,0.215197,0.317125,0.894548,0.629162,0.282533,0.727058
45.400000,0.406471,0.817669,0.215897,0.318702,0.902205,0.629617,0.283538,0.733360
45.600000,0.406239,0.821503,0.216473,0.320568,0.909619,0.629992,0.284621,0.740315
45.800000,0.405878,0.826272,0.216882,0.322402,0.919427,0.630313,0.285892,0.748430
46.000000,0.405479,0.829687,0.217318,0.324020,0.926128,0.630422,0.286815,0.754091
46.200000,0.405250,0.832902,0.217795,0.325497,0.932540,0.630522,0.287722,0.759881
46.400000,0.404875,0.835606,0.217829,0.327017,0.938888,0.630716,0.288497,0.765488
46.600000,0.405062,0.838682,0.218538,0.328592,0.945411,0.630829,0.289317,0.771152
46.800000,0.404896,0.841430,0.219082,0.330097,0.951722,0.631303,0.290306,0.776645
47.000000,0.404803,0.844199,0.219423,0.331116,0.957396,0.631349,0.291150,0.781699
47.200000,0.404770,0.846770,0.219728,0.332550,0.963009,0.631480,0.291986,0.786986
47.400000,0.404513,0.849120,0.220165,0.334056,0.968884,0.631622,0.292700,0.792035
47.600000,0.404577,0.851390,0.220411,0.335477,0.974366,0.631770,0.293485,0.797000
47.800000,0.404655,0.853587,0.220933,0.336852,0.979890,0.632032,0.294590,0.801898
48.000000,0.404512,0.855818,0.221325,0.338091,0.985272,0.632501,0.295217,0.806645
48.200000,0.404626,0.857846,0.221695,0.339280,0.990235,0.632531,0.295930,0.811155
48.400000,0.404789,0.859655,0.221774,0.340544,0.995218,0.632636,0.296697,0.815857
48.600000,0.404655,0.861411,0.222295,0.341604,1.000090,0.632789,0.297414,0.820218
48.800000,0.404696,0.863726,0.222490,0.343113,1.004864,0.633015,0.298294,0.824638
49.000000,0.404689,0.865277,0.222927,0.344182,1.009559,0.633373,0.298811,0.829069
49.200000,0.404725,0.866928,0.223226,0.345196,1.014140,0.633666,0.299641,0.833254
49.400000,0.404667,0.868755,0.223789,0.346562,1.018793,0.633654,0.300447,0.837591
49.600000,0.404714,0.870359,0.223790,0.347599,1.023243,0.633717,0.301042,0.841401
49.800000,0.404595,0.871880,0.223992,0.348861,1.027238,0.633972,0.301707,0.845470
50.000000,0.404556,0.873461,0.224503,0.349799,1.031440,0.633980,0.302499,0.849409
50.200000,0.404438,0.874822,0.224847,0.350956,1.035440,0.634437,0.303137,0.853296
50.400000,0.404269,0.876367,0.225002,0.352218,1.039475,0.634553,0.303955,0.856899
50.600000,0.403912,0.877705,0.225247,0.353277,1.043095,0.634639,0.304487,0.860633
50.800000,0.403971,0.879149,0.225662,0.354371,1.047312,0.634835,0.305098,0.864311
51.000000,0.403469,0.880211,0.225881,0.355231,1.050601,0.634919,0.305731,0.867728
51.200000,0.403405,0.881602,0.226119,0.356441,1.054176,0.635239,0.306198,0.871061
51.400000,0.403096,0.882869,0.226191,0.357298,1.057776,0.635362,0.306754,0.874189
51.600000,0.402898,0.884230,0.226740,0.358560,1.061235,0.635668,0.307317,0.877544
51.800000,0.402699,0.884931,0.226953,0.359454,1.064216,0.635712,0.307924,0.881034
52.000000,0.402511,0.886276,0.226994,0.360698,1.068187,0.635976,0.308749,0.884823
52.200000,0.402130,0.887188,0.227221,0.361530,1.071394,0.636151,0.309385,0.887821
52.400000,0.401975,0.888267,0.227534,0.362297,1.074454,0.636228,0.309897,0.890662
52.600000,0.401915,0.889249,0.227922,0.363355,1.077326,0.636563,0.310455,0.893632
52.800000,0.401700,0.890101,0.228117,0.364123,1.080265,0.636678,0.311053,0.896360
53.000000,0.401526,0.890914,0.228176,0.365139,1.082943,0.636877,0.311445,0.898998
53.200000,0.401431,0.891737,0.228286,0.365830,1.085644,0.636998,0.312013,0.901889
53.400000,0.401428,0.892456,0.228717,0.366687,1.088364,0.637129,0.312610,0.904119
53.600000,0.401327,0.893124,0.228657,0.367534,1.090724,0.637284,0.313022,0.906845
53.800000,0.401436,0.893839,0.229128,0.368515,1.093317,0.637457,0.313432,0.909349
54.000000,0.401428,0.894488,0.229223,0.369228,1.095920,0.637517,0.313977,0.911820
54.200000,0.401540,0.895235,0.229216,0.369963,1.098172,0.637763,0.314380,0.914291
54.400000,0.401573,0.895726,0.229545,0.370781,1.100510,0.637967,0.314944,0.916330
54.600000,0.401509,0.896306,0.229703,0.371678,1.102499,0.638005,0.315266,0.918773
54.800000,0.401685,0.897166,0.229906,0.372440,1.104952,0.638151,0.315832,0.920889
55.000000,0.401504,0.897822,0.230029,0.373126,1.107397,0.638409,0.316300,0.923200
55.200000,0.401524,0.898140,0.230107,0.373980,1.109392,0.638414,0.316638,0.925395
55.400000,0.401505,0.898864,0.230445,0.374638,1.111473,0.638592,0.317301,0.927504
55.600000,0.401411,0.899333,0.230458,0.375316,1.113704,0.638875,0.317498,0.929512
55.800000,0.401280,0.900091,0.230809,0.376024,1.115662,0.638971,0.317889,0.931662
56.000000,0.401198,0.900447,0.230958,0.376808,1.117464,0.639041,0.318447,0.933786
56.200000,0.401102,0.900733,0.231108,0.377759,1.119318,0.639191,0.318790,0.935522
56.400000,0.400953,0.901519,0.231375,0.378261,1.121453,0.639533,0.319218,0.976489
56.600000,0.400747,0.902085,0.231411,0.378858,1.123107,0.639599,0.319533,0.939190
56.800000,0.400408,0.902444,0.231543,0.379505,1.124611,0.639681,0.319969,0.940865
57.000000,0.400369,0.902864,0.231769,0.380303,1.126198,0.639888,0.320258,0.942726
57.200000,0.400140,0.903040,0.231851,0.380969,1.127961,0.639838,0.320692,0.944643
57.400000,0.399953,0.903662,0.232045,0.381430,1.129827,0.639986,0.320982,0.946271
57.600000,0.399668,0.904255,0.232098,0.382198,1.131576,0.640276,0.321490,0.947828
57.800000,0.399653,0.904535,0.232340,0.382678,1.132829,0.640539,0.321537,0.949378
58.000000,0.399550,0.904816,0.232272,0.383371,1.134502,0.640504,0.322059,0.951220
58.200000,0.399376,0.905331,0.232692,0.384201,1.136728,0.640727,0.322561,0.953105
58.400000,0.399236,0.905631,0.232665,0.384576,1.138124,0.640746,0.322568,0.954492
58.600000,0.399272,0.905919,0.232835,0.385133,1.139338,0.641031,0.323084,0.955887
58.800000,0.398947,0.906356,0.232916,0.385805,1.140981,0.641058,0.323483,0.957574
59.000000,0.399027,0.906479,0.232771,0.386393,1.142364,0.641309,0.323775,0.958861
59.200000,0.398875,0.906792,0.233247,0.386921,1.143615,0.641434,0.324020,0.960187
59.400000,0.398989,0.906990,0.233275,0.387288,1.144526,0.641612,0.324298,0.961562
59.600000,0.399073,0.907399,0.233335,0.387777,1.146053,0.641730,0.324702,0.962906
59.800000,0.399111,0.907560,0.233448,0.388512,1.147362,0.641848,0.324879,0.964326
60.000000,0.399288,0.907848,0.233442,0.389012,1.148494,0.642009,0.325177,0.965310
60.200000,0.399330,0.907993,0.233688,0.389494,1.149455,0.642065,0.325319,0.966576
60.400000,0.399364,0.908314,0.233830,0.389870,1.150898,0.642038,0.325654,0.967719
60.600000,0.399370,0.908507,0.233797,0.390592,1.151983,0.642110,0.325967,0.969041
60.800000,0.399509,0.908662,0.234034,0.391082,1.153146,0.642483,0.326337,0.970250
61.000000,0.399552,0.908909,0.234130,0.391651,1.154362,0.642471,0.326390,0.971420
61.200000,0.399575,0.909147,0.234300,0.391935,1.155667,0.642826,0.326794,0.972852
61.400000,0.399582,0.909668,0.234403,0.392548,1.156849,0.643004,0.327094,0.973929
